  -7.9470621e+00   1.3821081e+00   3.0055063e+02   1.0000653e+05
  -7.1708814e+00   1.0850151e+00   3.0030938e+02   1.0010564e+05
  -7.7858211e+00   2.2816216e+00   3.0045204e+02   1.0029402e+05
  -7.5703328e+00   3.1000958e+00   3.0067617e+02   1.0025775e+05
  -7.1490183e+00   3.0426243e+00   3.0087262e+02   1.0022218e+05
  -6.6224059e+00   3.4904083e+00   3.0088881e+02   1.0025605e+05
  -6.5194019e+00   3.6988024e+00   3.0063405e+02   1.0027612e+05
  -6.0287414e+00   4.3150163e+00   3.0045850e+02   1.0029852e+05
  -6.1500277e+00   4.3681699e+00   3.0031207e+02   1.0030576e+05
  -5.6594804e+00   4.9745009e+00   3.0029764e+02   1.0020709e+05
  -5.9349190e+00   4.7600676e+00   3.0025429e+02   1.0022948e+05
  -5.6345311e+00   4.8756281e+00   3.0021386e+02   1.0026924e+05
  -5.2457465e+00   5.2610584e+00   3.0025266e+02   1.0026178e+05
  -4.9812467e+00   4.7258003e+00   3.0020219e+02   1.0028592e+05
  -4.5038263e+00   4.9648937e+00   3.0024074e+02   1.0027585e+05
  -4.4396276e+00   4.5820675e+00   3.0037222e+02   1.0028707e+05
  -4.2127468e+00   4.7999272e+00   3.0051161e+02   1.0028321e+05
  -4.1613587e+00   4.6588408e+00   3.0081263e+02   1.0031056e+05
  -4.0227056e+00   4.9174663e+00   3.0082063e+02   1.0030633e+05
  -3.5858076e+00   4.9751234e+00   3.0089481e+02   1.0032494e+05
  -3.2074541e+00   5.0325191e+00   3.0079442e+02   1.0032915e+05
  -2.5967710e+00   4.8967427e+00   3.0076221e+02   1.0034451e+05
  -2.4630445e+00   4.6716330e+00   3.0078932e+02   1.0033714e+05
  -2.2725006e+00   4.3587029e+00   3.0083069e+02   1.0033535e+05
  -2.2345801e+00   3.9926568e+00   3.0083906e+02   1.0033582e+05
  -2.1451249e+00   3.7459428e+00   3.0091953e+02   1.0034637e+05
  -2.2885284e+00   3.4930611e+00   3.0100575e+02   1.0032555e+05
  -1.6647244e+00   3.5823182e+00   3.0100742e+02   1.0034916e+05
  -1.4130416e+00   3.5263374e+00   3.0099139e+02   1.0036015e+05
  -7.8906002e-01   3.6352237e+00   3.0105182e+02   1.0035651e+05
  -5.8938787e-01   3.6052195e+00   3.0102331e+02   1.0037282e+05
  -3.6907673e-01   3.6834919e+00   3.0086502e+02   1.0037213e+05
  -1.8505081e-01   3.6516351e+00   3.0073472e+02   1.0037236e+05
  -3.2372344e-01   3.5275018e+00   3.0079975e+02   1.0038066e+05
  -1.8368679e-01   3.2112434e+00   3.0084700e+02   1.0039216e+05
  -1.0502300e+00   2.7303905e+00   3.0095767e+02   1.0036603e+05
  -1.4318627e+00   2.2529697e+00   3.0093604e+02   1.0036185e+05
  -2.2214497e+00   2.0556884e+00   3.0101081e+02   1.0036163e+05
  -2.6403683e+00   2.0107096e+00   3.0112539e+02   1.0036978e+05
  -2.4543649e+00   2.1266576e+00   3.0133744e+02   1.0036017e+05
  -1.9662430e+00   2.1603482e+00   3.0154849e+02   1.0033576e+05
  -1.8417132e+00   1.8934109e+00   3.0170396e+02   1.0031555e+05
  -1.8654174e+00   1.8063172e+00   3.0183226e+02   1.0034703e+05
  -1.8751495e+00   1.5695100e+00   3.0192494e+02   1.0036176e+05
  -1.7304091e+00   1.6488340e+00   3.0199867e+02   1.0040833e+05
  -1.4322353e+00   1.4641042e+00   3.0209821e+02   1.0039736e+05
  -1.0403663e+00   1.4683761e+00   3.0220983e+02   1.0039032e+05
  -9.3741277e-01   1.0873762e+00   3.0219489e+02   1.0039750e+05
  -6.4790633e-01   1.0955707e+00   3.0229019e+02   1.0039961e+05
  -7.6219105e-01   7.1185971e-01   3.0217759e+02   1.0040204e+05
  -3.9116221e-01   7.0638957e-01   3.0220441e+02   1.0041370e+05
  -4.8060865e-01   3.3199026e-01   3.0197146e+02   1.0042307e+05
  -1.0768783e-01   4.1610620e-01   3.0186867e+02   1.0041306e+05
  -3.6985649e-01  -4.6964520e-02   3.0160696e+02   1.0043279e+05
  -3.0191270e-01  -3.5916981e-01   3.0153369e+02   1.0043959e+05
  -8.9532328e-01  -8.7649042e-01   3.0141439e+02   1.0044062e+05
  -8.5751823e-01  -1.0170380e+00   3.0145171e+02   1.0045151e+05
  -9.0715612e-01  -8.5530781e-01   3.0150419e+02   1.0045012e+05
  -3.0256989e-01  -6.7688118e-01   3.0153942e+02   1.0045754e+05
  -1.0603502e-01  -6.3752236e-01   3.0152283e+02   1.0044099e+05
   3.2652651e-01  -7.2693778e-01   3.0126048e+02   1.0046811e+05
   2.2568744e-01  -9.1938827e-01   3.0109806e+02   1.0044663e+05
   8.6658878e-01  -8.5336754e-01   3.0090720e+02   1.0043893e+05
   5.5097210e-01  -1.2817614e+00   3.0099383e+02   1.0042898e+05
   7.4254010e-01  -1.6659893e+00   3.0127822e+02   1.0041152e+05
   3.8866401e-01  -2.1795432e+00   3.0144024e+02   1.0038382e+05
   5.1992104e-01  -2.6040000e+00   3.0173621e+02   1.0041445e+05
   2.6306462e-01  -2.8931528e+00   3.0184379e+02   1.0041512e+05
   2.4748201e-01  -3.6002679e+00   3.0188594e+02   1.0037969e+05
  -1.5767947e-01  -4.0614986e+00   3.0186143e+02   1.0038283e+05
  -4.8955492e-01  -4.8581692e+00   3.0181909e+02   1.0038305e+05
  -1.0276820e+00  -5.2141403e+00   3.0178197e+02   1.0037906e+05
  -1.1855078e+00  -5.8226977e+00   3.0178759e+02   1.0038186e+05
  -1.5572987e+00  -5.8897785e+00   3.0181974e+02   1.0038716e+05
  -1.5555976e+00  -6.4372735e+00   3.0193791e+02   1.0036615e+05
  -2.0515611e+00  -6.5574390e+00   3.0197895e+02   1.0036804e+05
  -2.5084061e+00  -7.4029286e+00   3.0198913e+02   1.0035908e+05
  -3.0539995e+00  -7.4591732e+00   3.0200778e+02   1.0036408e+05
  -3.6119817e+00  -7.9407823e+00   3.0195635e+02   1.0036182e+05
  -3.5833691e+00  -8.4323621e+00   3.0189843e+02   1.0034400e+05
  -3.9369327e+00  -8.3605605e+00   3.0190564e+02   1.0035036e+05
  -3.7164185e+00  -8.7413362e+00   3.0185441e+02   1.0033899e+05
  -4.0601985e+00  -8.6340132e+00   3.0189374e+02   1.0034835e+05
  -4.0087091e+00  -9.0295533e+00   3.0180375e+02   1.0033339e+05
  -4.5210350e+00  -9.1939177e+00   3.0183047e+02   1.0032470e+05
  -4.9932782e+00  -8.9051577e+00   3.0196254e+02   1.0033860e+05
  -5.6567332e+00  -8.8636488e+00   3.0199354e+02   1.0035223e+05
  -5.8932607e+00  -9.1613525e+00   3.0186702e+02   1.0034734e+05
  -6.5003166e+00  -8.7072738e+00   3.0192141e+02   1.0037119e+05
  -6.7768700e+00  -8.8475887e+00   3.0175733e+02   1.0035645e+05
  -7.1503048e+00  -8.3565066e+00   3.0185513e+02   1.0038711e+05
  -7.4293737e+00  -8.4301998e+00   3.0173841e+02   1.0037973e+05
  -7.7273554e+00  -7.7854134e+00   3.0182710e+02   1.0040310e+05
  -8.0209161e+00  -7.7112434e+00   3.0162070e+02   1.0040848e+05
