   9.0927646e+00  -3.4347304e+00   3.0193482e+02   9.9899396e+04
   9.5727784e+00  -2.7906565e+00   3.0196398e+02   9.9899639e+04
   1.0042520e+01  -2.4096755e+00   3.0198535e+02   9.9863995e+04
   1.0443612e+01  -1.7755675e+00   3.0195717e+02   9.9848483e+04
   1.0859782e+01  -1.3364359e+00   3.0190078e+02   9.9826487e+04
   1.1319812e+01  -7.9214003e-01   3.0172898e+02   9.9829421e+04
   1.1641763e+01  -4.9297760e-01   3.0190869e+02   9.9785163e+04
   1.2109914e+01   2.0216858e-01   3.0179072e+02   9.9783800e+04
   1.2352841e+01   4.7016584e-01   3.0191402e+02   9.9758404e+04
   1.2677352e+01   1.2297516e+00   3.0173604e+02   9.9763549e+04
   1.2839658e+01   1.4088398e+00   3.0182233e+02   9.9716897e+04
   1.3080542e+01   2.0394851e+00   3.0153175e+02   9.9683313e+04
   1.3211593e+01   2.2163315e+00   3.0161876e+02   9.9634375e+04
   1.3221231e+01   2.5520750e+00   3.0140584e+02   9.9661851e+04
   1.3407170e+01   2.5744665e+00   3.0159455e+02   9.9650578e+04
   1.3449343e+01   2.8291397e+00   3.0139156e+02   9.9693410e+04
   1.3722388e+01   2.6948957e+00   3.0158809e+02   9.9653918e+04
   1.3700722e+01   2.6857988e+00   3.0131189e+02   9.9637440e+04
   1.3646716e+01   2.6070862e+00   3.0153171e+02   9.9619767e+04
   1.3556726e+01   2.6173398e+00   3.0122928e+02   9.9608659e+04
   1.3694358e+01   2.6417174e+00   3.0124607e+02   9.9581119e+04
   1.4113110e+01   2.6446385e+00   3.0097225e+02   9.9572308e+04
   1.4551358e+01   2.7511926e+00   3.0099673e+02   9.9541506e+04
   1.5136577e+01   2.8967659e+00   3.0101403e+02   9.9504684e+04
   1.5460967e+01   2.8747488e+00   3.0127892e+02   9.9475528e+04
   1.5661601e+01   3.0230212e+00   3.0134008e+02   9.9447677e+04
   1.5508682e+01   2.5936291e+00   3.0146689e+02   9.9400856e+04
   1.5434324e+01   2.8012337e+00   3.0138312e+02   9.9370514e+04
   1.5458212e+01   2.4270226e+00   3.0122394e+02   9.9320023e+04
   1.5743692e+01   2.9117746e+00   3.0113677e+02   9.9285022e+04
   1.6339334e+01   3.0386194e+00   3.0094879e+02   9.9206637e+04
   1.6590187e+01   3.7611561e+00   3.0099283e+02   9.9183228e+04
   1.7078212e+01   3.9245814e+00   3.0084001e+02   9.9088888e+04
   1.7443247e+01   4.8169596e+00   3.0078851e+02   9.9030601e+04
   1.7912154e+01   5.0646853e+00   3.0067315e+02   9.8935334e+04
   1.7816540e+01   6.2015971e+00   3.0076394e+02   9.8864573e+04
   1.8119704e+01   6.7477762e+00   3.0083333e+02   9.8717554e+04
   1.8183282e+01   8.0103797e+00   3.0105205e+02   9.8682241e+04
   1.8554191e+01   8.6920060e+00   3.0108750e+02   9.8534550e+04
   1.8279257e+01   1.0405845e+01   3.0123169e+02   9.8441639e+04
   1.8056738e+01   1.1612428e+01   3.0112370e+02   9.8283292e+04
   1.6937361e+01   1.3125675e+01   3.0115774e+02   9.8264911e+04
   1.6009041e+01   1.4364020e+01   3.0105773e+02   9.8108623e+04
   1.4521706e+01   1.5552042e+01   3.0110372e+02   9.8134050e+04
   1.2909650e+01   1.6677043e+01   3.0106862e+02   9.8013858e+04
   1.0662915e+01   1.7629658e+01   3.0103627e+02   9.8095362e+04
   8.4913384e+00   1.8470449e+01   3.0104237e+02   9.7982978e+04
   5.8428877e+00   1.8310753e+01   3.0091788e+02   9.8130522e+04
   3.2387576e+00   1.8773544e+01   3.0095658e+02   9.8050511e+04
  -2.2960266e-01   1.8509198e+01   3.0084278e+02   9.8161646e+04
  -1.0906202e+00   1.7988440e+01   3.0083602e+02   9.8318215e+04
  -6.1746271e+00   1.6598003e+01   3.0085471e+02   9.8388807e+04
  -7.0002784e+00   1.5129187e+01   3.0116122e+02   9.8538159e+04
  -1.0047918e+01   1.3097604e+01   3.0126916e+02   9.8619730e+04
  -1.0048838e+01   1.2446567e+01   3.0127958e+02   9.8724957e+04
  -1.1937845e+01   1.0910003e+01   3.0093780e+02   9.8809687e+04
  -1.3581227e+01   9.7134114e+00   3.0082898e+02   9.8812091e+04
  -1.4508451e+01   8.2684446e+00   3.0065646e+02   9.8903846e+04
  -1.4342896e+01   7.8757022e+00   3.0055076e+02   9.8992194e+04
  -1.5404312e+01   7.2667285e+00   3.0036193e+02   9.9039841e+04
  -1.5225717e+01   7.3457918e+00   3.0027551e+02   9.9104733e+04
  -1.5912274e+01   7.0513120e+00   3.0014684e+02   9.9149466e+04
  -1.5595876e+01   7.1126842e+00   3.0010824e+02   9.9217178e+04
  -1.6154214e+01   6.7797872e+00   3.0005538e+02   9.9248542e+04
  -1.5865585e+01   6.5709830e+00   3.0007535e+02   9.9320682e+04
  -1.6225492e+01   5.9836205e+00   3.0009438e+02   9.9364698e+04
  -1.5824482e+01   5.6742390e+00   3.0009188e+02   9.9405856e+04
  -1.5658457e+01   5.3184556e+00   3.0016884e+02   9.9456092e+04
  -1.5126631e+01   5.2746458e+00   3.0025267e+02   9.9540253e+04
  -1.4854184e+01   5.0508212e+00   3.0036047e+02   9.9565950e+04
  -1.4570566e+01   4.9002087e+00   3.0038873e+02   9.9604663e+04
  -1.4671488e+01   4.3939359e+00   3.0048430e+02   9.9667606e+04
  -1.4904812e+01   4.2087315e+00   3.0047698e+02   9.9722985e+04
  -1.4970179e+01   3.3840601e+00   3.0036895e+02   9.9743984e+04
  -1.5061936e+01   3.0358947e+00   3.0031367e+02   9.9826704e+04
  -1.4888487e+01   2.0425089e+00   3.0023949e+02   9.9877899e+04
  -1.4409034e+01   1.8221263e+00   3.0010174e+02   9.9899373e+04
  -1.3335758e+01   1.5356760e+00   2.9981875e+02   9.9751009e+04
  -1.2968837e+01   2.0761461e+00   2.9971188e+02   9.9748197e+04
  -1.2761034e+01   2.3080363e+00   2.9975754e+02   9.9719567e+04
  -1.4598692e+01   2.5349810e+00   3.0046586e+02   1.0008086e+05
  -1.4729708e+01   1.8111647e+00   3.0068651e+02   1.0017716e+05
  -1.4562056e+01   1.0493121e+00   3.0071948e+02   1.0017017e+05
  -1.4485736e+01   1.3007288e-01   3.0082773e+02   1.0020463e+05
  -1.4580408e+01  -3.3322207e-01   3.0088437e+02   1.0026496e+05
  -1.4430915e+01  -7.8433407e-01   3.0094235e+02   1.0028931e+05
  -1.4469448e+01  -6.7847301e-01   3.0095068e+02   1.0033819e+05
  -1.4394471e+01  -4.1645929e-01   3.0093731e+02   1.0036728e+05
  -1.4321098e+01   1.6110120e-01   3.0081637e+02   1.0039021e+05
  -1.4328135e+01   6.5790637e-01   3.0087439e+02   1.0043848e+05
  -1.4126563e+01   9.2592756e-01   3.0087897e+02   1.0045112e+05
  -1.4318855e+01   1.0181005e+00   3.0095907e+02   1.0049023e+05
  -1.4515150e+01   8.3478057e-01   3.0082380e+02   1.0051748e+05
  -1.4583649e+01   9.5840899e-01   3.0066453e+02   1.0051946e+05
  -1.3825825e+01   4.6301775e-01   3.0048341e+02   1.0059850e+05
  -1.2829344e+01  -2.6648687e-02   3.0034212e+02   1.0060643e+05
  -1.0282525e+01  -8.3229086e-01   3.0002493e+02   1.0066817e+05
  -9.6781085e+00  -1.4816138e+00   2.9997739e+02   1.0065820e+05
  -8.1577617e+00  -1.9132413e+00   2.9991310e+02   1.0068993e+05
  -7.9206038e+00  -2.4681943e+00   2.9998075e+02   1.0071770e+05
  -6.6937418e+00  -3.2078176e+00   2.9999651e+02   1.0076482e+05
  -5.5995146e+00  -3.4609893e+00   2.9986688e+02   1.0075505e+05
  -5.0346736e+00  -4.3282936e+00   2.9978493e+02   1.0079323e+05
  -4.5529007e+00  -4.6128394e+00   2.9970579e+02   1.0081886e+05
  -4.6352556e+00  -4.7179976e+00   2.9958955e+02   1.0081747e+05
  -4.4920863e+00  -4.7890449e+00   2.9954907e+02   1.0086550e+05
  -4.8673516e+00  -4.3465359e+00   2.9909341e+02   1.0077953e+05
  -4.6486987e+00  -3.8591293e+00   2.9887644e+02   1.0075874e+05
  -5.8443692e+00  -3.2888430e+00   2.9926322e+02   1.0087355e+05
  -6.4744695e+00  -3.0486486e+00   2.9943850e+02   1.0088872e+05
  -7.1925530e+00  -2.7514999e+00   2.9986882e+02   1.0093139e+05
  -7.3984994e+00  -2.4741104e+00   2.9990120e+02   1.0094830e+05
  -7.0078866e+00  -2.4064394e+00   3.0012829e+02   1.0095930e+05
  -6.6341101e+00  -2.3504852e+00   2.9997772e+02   1.0095950e+05
  -6.2776845e+00  -2.9778620e+00   2.9992772e+02   1.0101221e+05
  -6.0275478e+00  -3.1562886e+00   2.9981992e+02   1.0108112e+05
  -5.8276287e+00  -4.0163574e+00   2.9939601e+02   1.0097409e+05
  -5.3968021e+00  -4.3511635e+00   2.9898002e+02   1.0074251e+05
  -4.8654787e+00  -4.1119419e+00   2.9898212e+02   1.0075694e+05
  -1.5770675e+00  -1.3603788e+00   3.0071653e+02   1.0013173e+05
  -1.8303537e+00  -1.1574725e+00   3.0100847e+02   1.0016202e+05
  -2.6880976e+00  -8.3045430e-01   3.0152621e+02   1.0014045e+05
  -2.9891345e+00  -7.2914538e-01   3.0155900e+02   1.0010504e+05
  -2.9292410e+00  -1.1063551e+00   3.0141479e+02   1.0013539e+05
  -3.2298069e+00  -1.3803614e+00   3.0147473e+02   1.0011142e+05
  -3.1696463e+00  -1.9020248e+00   3.0134809e+02   1.0008974e+05
  -3.0788221e+00  -2.5272051e+00   3.0135818e+02   1.0011239e+05
  -2.9338128e+00  -2.6713677e+00   3.0145626e+02   1.0013362e+05
  -2.6132924e+00  -3.5992202e+00   3.0135304e+02   1.0011461e+05
  -2.2892272e+00  -3.6034939e+00   3.0141720e+02   1.0009118e+05
  -1.7595791e+00  -4.4490872e+00   3.0133146e+02   1.0009223e+05
  -1.2714917e+00  -4.3540197e+00   3.0137494e+02   1.0008887e+05
  -6.3335180e-01  -5.0258997e+00   3.0131409e+02   1.0008645e+05
  -1.2792152e-01  -4.8984734e+00   3.0138054e+02   1.0007496e+05
   4.2640575e-01  -5.4052539e+00   3.0137083e+02   1.0006823e+05
   9.0403672e-01  -5.2642925e+00   3.0144484e+02   1.0006329e+05
   1.4575020e+00  -5.6893607e+00   3.0141987e+02   1.0004583e+05
   1.9937818e+00  -5.5921714e+00   3.0152486e+02   1.0003495e+05
   2.5332893e+00  -6.0690361e+00   3.0148846e+02   1.0001928e+05
   3.0756272e+00  -5.9592375e+00   3.0153905e+02   1.0002146e+05
   3.8092753e+00  -6.2898719e+00   3.0142865e+02   9.9992043e+04
   4.5587750e+00  -5.9802079e+00   3.0150239e+02   9.9982432e+04
   5.4314150e+00  -6.0046692e+00   3.0143840e+02   9.9973097e+04
   6.2166283e+00  -5.5181428e+00   3.0155687e+02   9.9955281e+04
   7.0226027e+00  -5.3766345e+00   3.0152583e+02   9.9931254e+04
   7.8539836e+00  -4.7284594e+00   3.0167178e+02   9.9928664e+04
   8.5143832e+00  -4.4734067e+00   3.0161618e+02   9.9896137e+04
   9.1422494e+00  -3.7752544e+00   3.0176044e+02   9.9880911e+04
   9.5823577e+00  -3.4626230e+00   3.0171397e+02   9.9855594e+04
   1.0035876e+01  -2.7488560e+00   3.0185766e+02   9.9839425e+04
   1.0352285e+01  -2.2720510e+00   3.0177974e+02   9.9812990e+04
   1.0710654e+01  -1.5228558e+00   3.0192465e+02   9.9795869e+04
   1.0965506e+01  -1.0872875e+00   3.0184550e+02   9.9768564e+04
   1.1413675e+01  -6.6057607e-01   3.0197085e+02   9.9756675e+04
   1.1618772e+01  -2.1633910e-01   3.0190958e+02   9.9737334e+04
   1.2068899e+01   1.4835239e-01   3.0199068e+02   9.9728560e+04
   1.2167901e+01   5.2649983e-01   3.0195934e+02   9.9708182e+04
   1.2535182e+01   9.7946468e-01   3.0201699e+02   9.9694195e+04
   1.2558996e+01   1.2482776e+00   3.0196093e+02   9.9626730e+04
   1.3028201e+01   1.7352475e+00   3.0188258e+02   9.9597244e+04
   1.3049805e+01   1.7834710e+00   3.0197368e+02   9.9594008e+04
   1.3397268e+01   2.1955783e+00   3.0196154e+02   9.9614184e+04
   1.3279017e+01   2.1192281e+00   3.0210196e+02   9.9634747e+04
   1.3535077e+01   2.4012750e+00   3.0198344e+02   9.9639357e+04
   1.3320951e+01   2.0682122e+00   3.0207475e+02   9.9605005e+04
   1.3531080e+01   2.2873284e+00   3.0187573e+02   9.9599285e+04
   1.3517375e+01   2.0438179e+00   3.0186807e+02   9.9574396e+04
   1.3707409e+01   2.3237857e+00   3.0159639e+02   9.9563806e+04
   1.3909411e+01   2.2096813e+00   3.0148229e+02   9.9529585e+04
   1.4392868e+01   2.4850267e+00   3.0128826e+02   9.9514429e+04
   1.4646472e+01   2.1980698e+00   3.0146316e+02   9.9484875e+04
   1.5193920e+01   2.3536384e+00   3.0149195e+02   9.9455221e+04
   1.5264903e+01   1.6857708e+00   3.0163913e+02   9.9416218e+04
   1.5449418e+01   1.7722006e+00   3.0160587e+02   9.9391218e+04
   1.5494894e+01   1.3592443e+00   3.0129991e+02   9.9344737e+04
   1.5640370e+01   1.8222936e+00   3.0111177e+02   9.9314906e+04
   1.6090593e+01   1.6344152e+00   3.0085856e+02   9.9245846e+04
   1.6480851e+01   2.2951365e+00   3.0084282e+02   9.9200345e+04
   1.6879012e+01   2.0738437e+00   3.0077504e+02   9.9120208e+04
   1.7311378e+01   2.9484031e+00   3.0074026e+02   9.9058547e+04
   1.8010966e+01   2.7736114e+00   3.0058944e+02   9.8947216e+04
   1.8264066e+01   4.0268177e+00   3.0060865e+02   9.8896029e+04
   1.8716520e+01   4.1722971e+00   3.0064660e+02   9.8764162e+04
   1.8653589e+01   5.6511764e+00   3.0077045e+02   9.8677300e+04
   1.9224571e+01   6.0201673e+00   3.0077877e+02   9.8519767e+04
   1.9060772e+01   7.8552537e+00   3.0087166e+02   9.8423591e+04
   1.9812962e+01   8.5914817e+00   3.0086756e+02   9.8233116e+04
   1.9457179e+01   1.0835166e+01   3.0099487e+02   9.8154739e+04
   1.9643545e+01   1.1518931e+01   3.0101895e+02   9.7944065e+04
   1.7199768e+01   1.3590364e+01   3.0101333e+02   9.7934420e+04
   1.6028608e+01   1.4065434e+01   3.0104754e+02   9.7753042e+04
   1.3486597e+01   1.5884489e+01   3.0106434e+02   9.7789786e+04
   1.1557264e+01   1.6188178e+01   3.0108215e+02   9.7655462e+04
   8.8784368e+00   1.8124408e+01   3.0113290e+02   9.7756406e+04
   6.7557464e+00   1.8106194e+01   3.0120540e+02   9.7630349e+04
   3.7741465e+00   1.9101093e+01   3.0126279e+02   9.7672849e+04
   2.1694134e+00   1.9364968e+01   3.0116535e+02   9.7829095e+04
  -2.6159588e+00   1.9352465e+01   3.0114679e+02   9.7836844e+04
  -4.0456156e+00   1.8557165e+01   3.0093223e+02   9.8045272e+04
  -9.3216542e+00   1.6199226e+01   3.0083479e+02   9.8143997e+04
  -9.9600739e+00   1.5159390e+01   3.0073613e+02   9.8319986e+04
  -1.2786359e+01   1.2701735e+01   3.0079604e+02   9.8414780e+04
  -1.2580787e+01   1.1930292e+01   3.0103018e+02   9.8569824e+04
  -1.4805254e+01   9.9008652e+00   3.0087382e+02   9.8629143e+04
  -1.4896041e+01   9.1995437e+00   3.0081345e+02   9.8724765e+04
  -1.6376428e+01   7.4940849e+00   3.0064334e+02   9.8793636e+04
  -1.6030562e+01   7.2752552e+00   3.0050786e+02   9.8882476e+04
  -1.6740948e+01   6.4318609e+00   3.0032906e+02   9.8938927e+04
  -1.6557556e+01   6.8158468e+00   3.0023627e+02   9.9010093e+04
  -1.6956889e+01   6.3206479e+00   3.0013499e+02   9.9059412e+04
  -1.6714475e+01   6.6400205e+00   3.0008089e+02   9.9127656e+04
  -1.7145305e+01   6.4197655e+00   2.9998311e+02   9.9170080e+04
  -1.6788472e+01   6.4342055e+00   3.0001103e+02   9.9234363e+04
  -1.7002034e+01   5.9519498e+00   3.0005766e+02   9.9287679e+04
  -1.6731734e+01   5.8079764e+00   3.0008190e+02   9.9353358e+04
  -1.6600740e+01   5.3906898e+00   3.0012692e+02   9.9375306e+04
  -1.6071537e+01   5.2297069e+00   3.0026930e+02   9.9472646e+04
  -1.5731957e+01   4.8539922e+00   3.0037447e+02   9.9482275e+04
  -1.5087808e+01   4.7637059e+00   3.0042046e+02   9.9548775e+04
  -1.4892966e+01   4.2397757e+00   3.0048910e+02   9.9612680e+04
  -1.4670111e+01   3.9937501e+00   3.0048276e+02   9.9676858e+04
  -1.4636409e+01   3.1608743e+00   3.0039642e+02   9.9670336e+04
  -1.4774494e+01   2.7863287e+00   3.0029521e+02   9.9670182e+04
  -1.4822803e+01   1.8990076e+00   3.0017542e+02   9.9651619e+04
  -1.5079650e+01   1.6440736e+00   3.0028622e+02   9.9848946e+04
  -1.4497977e+01   1.2377559e+00   3.0011963e+02   9.9793617e+04
  -1.2591277e+01   1.2046727e+00   2.9964854e+02   9.9581517e+04
  -1.0421449e+01   9.8881368e-01   2.9930858e+02   9.9376161e+04
  -1.1751557e+01   1.7924706e+00   2.9958506e+02   9.9584149e+04
  -1.3403796e+01   1.6979430e+00   3.0016590e+02   9.9935302e+04
  -1.4567053e+01   1.4416251e+00   3.0065921e+02   1.0017476e+05
  -1.4593113e+01   4.2347823e-01   3.0079702e+02   1.0021314e+05
  -1.4427694e+01  -1.7122930e-01   3.0085080e+02   1.0020577e+05
  -1.4354143e+01  -9.1260633e-01   3.0088382e+02   1.0022971e+05
  -1.4417935e+01  -8.8273052e-01   3.0089357e+02   1.0027409e+05
  -1.4463200e+01  -8.6946897e-01   3.0085127e+02   1.0030246e+05
  -1.4448486e+01  -5.0601859e-01   3.0087039e+02   1.0035896e+05
  -1.4555347e+01   2.6394717e-02   3.0087335e+02   1.0038832e+05
  -1.4466532e+01   6.8075381e-01   3.0092000e+02   1.0044490e+05
  -1.4290156e+01   1.1406621e+00   3.0089528e+02   1.0043656e+05
  -1.4303275e+01   1.2775522e+00   3.0093940e+02   1.0048624e+05
  -1.4570979e+01   1.3855915e+00   3.0088923e+02   1.0048385e+05
  -1.4725589e+01   1.2991598e+00   3.0074841e+02   1.0052556e+05
  -1.4708006e+01   1.1746896e+00   3.0064255e+02   1.0053024e+05
  -1.3816342e+01   4.7930036e-01   3.0044494e+02   1.0056565e+05
  -1.2684088e+01  -5.0821866e-01   3.0034450e+02   1.0060667e+05
  -1.0752858e+01  -1.5058387e+00   3.0011890e+02   1.0062562e+05
  -1.0073830e+01  -2.1467930e+00   3.0008469e+02   1.0067947e+05
  -8.8561774e+00  -2.5243988e+00   3.0000460e+02   1.0069638e+05
  -8.5737696e+00  -2.9146249e+00   3.0004465e+02   1.0072154e+05
  -7.5682364e+00  -3.3943054e+00   3.0007136e+02   1.0074873e+05
  -6.6943190e+00  -3.6889804e+00   3.0002833e+02   1.0077356e+05
  -6.0693994e+00  -4.3090712e+00   3.0003873e+02   1.0080662e+05
  -5.5427697e+00  -4.6343617e+00   2.9994384e+02   1.0081354e+05
  -5.7663767e+00  -4.6551232e+00   2.9986325e+02   1.0076054e+05
  -5.1843031e+00  -4.5666327e+00   2.9939164e+02   1.0068063e+05
  -5.7366784e+00  -4.0593984e+00   2.9939159e+02   1.0065842e+05
  -5.6697996e+00  -3.9238681e+00   2.9927219e+02   1.0075827e+05
  -6.3838681e+00  -3.3397954e+00   2.9969443e+02   1.0084343e+05
  -6.5020543e+00  -3.1320857e+00   2.9970442e+02   1.0089840e+05
  -7.1361486e+00  -2.8481736e+00   3.0010747e+02   1.0090882e+05
  -7.3096773e+00  -2.7527688e+00   3.0016192e+02   1.0092895e+05
  -7.2311425e+00  -2.6770473e+00   3.0036721e+02   1.0096739e+05
  -6.9781293e+00  -2.8848233e+00   3.0019289e+02   1.0097801e+05
  -6.7496484e+00  -3.3366816e+00   3.0006884e+02   1.0098580e+05
  -6.4075486e+00  -3.4919040e+00   2.9986974e+02   1.0100385e+05
  -6.3353554e+00  -4.1312409e+00   2.9956385e+02   1.0097546e+05
  -5.9299950e+00  -4.3054049e+00   2.9925002e+02   1.0094173e+05
  -5.8473228e+00  -4.8554927e+00   2.9904079e+02   1.0092105e+05
  -4.6371227e+00  -4.7110906e+00   2.9881298e+02   1.0074123e+05
  -3.8191248e+00  -4.0815280e+00   2.9878528e+02   1.0049190e+05
  -8.4163936e-01  -1.5635959e+00   3.0040613e+02   1.0013799e+05
  -1.1243238e+00  -1.5033007e+00   3.0076846e+02   1.0019931e+05
  -2.2501991e+00  -1.5315561e+00   3.0116263e+02   1.0022795e+05
  -2.4081005e+00  -1.8896497e+00   3.0112181e+02   1.0014587e+05
  -2.8943399e+00  -2.1266858e+00   3.0118931e+02   1.0009668e+05
  -2.7987737e+00  -2.9033200e+00   3.0111155e+02   1.0011822e+05
  -2.9438263e+00  -3.2376684e+00   3.0117331e+02   1.0011620e+05
  -2.7385783e+00  -4.0979226e+00   3.0116294e+02   1.0011679e+05
  -2.5399438e+00  -4.3569133e+00   3.0122133e+02   1.0010431e+05
  -2.0687020e+00  -5.1124792e+00   3.0115098e+02   1.0009679e+05
  -1.6474690e+00  -5.1784050e+00   3.0120822e+02   1.0009077e+05
  -1.0954873e+00  -5.6804749e+00   3.0115571e+02   1.0008916e+05
  -5.8973788e-01  -5.6199581e+00   3.0122682e+02   1.0008997e+05
  -8.0187495e-02  -6.0388642e+00   3.0121763e+02   1.0007220e+05
   4.0948770e-01  -5.9451410e+00   3.0129144e+02   1.0006520e+05
   8.4301041e-01  -6.4316904e+00   3.0131287e+02   1.0004713e+05
   1.3870990e+00  -6.3232570e+00   3.0138764e+02   1.0004860e+05
   1.8290343e+00  -6.8478762e+00   3.0136892e+02   1.0003471e+05
   2.4291989e+00  -6.7285274e+00   3.0136956e+02   1.0002511e+05
   3.0108775e+00  -7.1238379e+00   3.0130789e+02   9.9994986e+04
   3.8173878e+00  -6.8430316e+00   3.0133084e+02   9.9993332e+04
   4.3638989e+00  -7.0075833e+00   3.0130308e+02   9.9967048e+04
   5.2686946e+00  -6.5334306e+00   3.0134223e+02   9.9956800e+04
   5.8385509e+00  -6.5366536e+00   3.0134383e+02   9.9922646e+04
   6.7936331e+00  -5.8836083e+00   3.0139778e+02   9.9919577e+04
   7.2207342e+00  -5.8641129e+00   3.0139814e+02   9.9885837e+04
   8.1398217e+00  -5.0252842e+00   3.0146607e+02   9.9883020e+04
   8.3319575e+00  -5.0156866e+00   3.0147877e+02   9.9850041e+04
   9.2254850e+00  -4.0900981e+00   3.0159942e+02   9.9832864e+04
   9.3237833e+00  -3.9783643e+00   3.0159917e+02   9.9796784e+04
   1.0016574e+01  -2.9003350e+00   3.0166388e+02   9.9786366e+04
   9.9571309e+00  -2.7267774e+00   3.0167709e+02   9.9749243e+04
   1.0269740e+01  -1.9349389e+00   3.0171862e+02   9.9727617e+04
   1.0694246e+01  -1.1932928e+00   3.0173574e+02   9.9737511e+04
   1.0779856e+01  -7.2049400e-01   3.0172596e+02   9.9695116e+04
   1.1269008e+01  -1.7808970e-01   3.0177134e+02   9.9708088e+04
   1.1273928e+01   1.5600842e-01   3.0176149e+02   9.9665220e+04
   1.1719373e+01   4.9506090e-01   3.0185600e+02   9.9676566e+04
   1.1599028e+01   8.6240479e-01   3.0187344e+02   9.9640545e+04
   1.1980434e+01   1.0993212e+00   3.0193875e+02   9.9616178e+04
   1.1895414e+01   1.2880416e+00   3.0198374e+02   9.9605352e+04
   1.2469397e+01   1.4769958e+00   3.0207457e+02   9.9602552e+04
   1.2169599e+01   1.4962443e+00   3.0215162e+02   9.9615447e+04
   1.2606292e+01   1.6772579e+00   3.0217943e+02   9.9618630e+04
   1.2177283e+01   1.4232052e+00   3.0207485e+02   9.9585710e+04
   1.2656526e+01   1.5819661e+00   3.0207683e+02   9.9577058e+04
   1.2436293e+01   1.4854642e+00   3.0192217e+02   9.9541545e+04
   1.3066338e+01   1.6974070e+00   3.0180858e+02   9.9554836e+04
   1.3027168e+01   1.7128014e+00   3.0163556e+02   9.9536502e+04
   1.3629286e+01   1.7894485e+00   3.0148858e+02   9.9531353e+04
   1.3597654e+01   1.6050804e+00   3.0153034e+02   9.9473319e+04
   1.4178475e+01   1.6178117e+00   3.0158936e+02   9.9462323e+04
   1.4084561e+01   1.0293172e+00   3.0157083e+02   9.9438479e+04
   1.4695403e+01   1.0114248e+00   3.0151823e+02   9.9409393e+04
   1.4695561e+01   5.4297813e-01   3.0121847e+02   9.9364905e+04
   1.5276065e+01   7.0433947e-01   3.0110177e+02   9.9329365e+04
   1.5475452e+01   4.1929977e-01   3.0083604e+02   9.9268216e+04
   1.6009303e+01   7.5167442e-01   3.0077880e+02   9.9217516e+04
   1.6608266e+01  -1.3610293e-01   3.0074284e+02   9.9154429e+04
   1.7136235e+01   5.6538331e-01   3.0072450e+02   9.9094814e+04
   1.7909718e+01   4.0597896e-02   3.0065379e+02   9.8985243e+04
   1.8370523e+01   1.2642258e+00   3.0062410e+02   9.8921994e+04
   1.9000190e+01   1.0469039e+00   3.0067043e+02   9.8784992e+04
   1.9234741e+01   2.5976233e+00   3.0065359e+02   9.8688406e+04
   2.0232906e+01   2.4839713e+00   3.0069610e+02   9.8532621e+04
   2.0220505e+01   4.3537839e+00   3.0072014e+02   9.8441260e+04
   2.1285560e+01   4.5547658e+00   3.0076083e+02   9.8220726e+04
   2.1100735e+01   6.5932629e+00   3.0082985e+02   9.8113942e+04
