  -7.6603912e+00   1.1845986e+00   3.0013247e+02   1.0003538e+05
  -6.7925239e+00   8.1383469e-01   3.0000170e+02   1.0013810e+05
  -7.1914281e+00   1.7062674e+00   3.0013448e+02   1.0032019e+05
  -6.9306953e+00   2.7495206e+00   3.0014030e+02   1.0027654e+05
  -6.7051643e+00   2.7584785e+00   3.0021726e+02   1.0024537e+05
  -6.0625336e+00   3.5260001e+00   3.0028393e+02   1.0027847e+05
  -6.1302787e+00   3.5750311e+00   3.0045143e+02   1.0030844e+05
  -5.4459262e+00   4.2609933e+00   3.0054085e+02   1.0033392e+05
  -5.5913221e+00   4.0378915e+00   3.0070825e+02   1.0035239e+05
  -4.7406369e+00   4.5289350e+00   3.0067629e+02   1.0025295e+05
  -4.9613142e+00   4.1118392e+00   3.0085015e+02   1.0027967e+05
  -4.6154980e+00   4.2663195e+00   3.0105469e+02   1.0031296e+05
  -4.2155858e+00   4.8850218e+00   3.0107917e+02   1.0030326e+05
  -4.2070079e+00   4.6918698e+00   3.0114555e+02   1.0032018e+05
  -3.6511566e+00   5.0009043e+00   3.0120447e+02   1.0030970e+05
  -3.1107749e+00   4.5803084e+00   3.0121689e+02   1.0031638e+05
  -2.6332317e+00   4.6897957e+00   3.0116919e+02   1.0031159e+05
  -2.2223813e+00   4.3154763e+00   3.0111261e+02   1.0033336e+05
  -1.8767307e+00   4.3933658e+00   3.0107249e+02   1.0032389e+05
  -1.5739743e+00   4.1759990e+00   3.0113275e+02   1.0033483e+05
  -1.4079427e+00   4.0730242e+00   3.0099092e+02   1.0033058e+05
  -1.3672247e+00   3.9276120e+00   3.0098427e+02   1.0034769e+05
  -1.4085352e+00   3.8015744e+00   3.0088898e+02   1.0034442e+05
  -1.2114056e+00   3.7092822e+00   3.0095843e+02   1.0036022e+05
  -1.4819409e+00   3.4626439e+00   3.0094749e+02   1.0036747e+05
  -1.5901901e+00   3.3348362e+00   3.0111298e+02   1.0038556e+05
  -1.8490800e+00   2.8787941e+00   3.0111193e+02   1.0037081e+05
  -1.2227380e+00   2.7718268e+00   3.0095339e+02   1.0039451e+05
  -1.1004271e+00   2.2913239e+00   3.0083008e+02   1.0040966e+05
  -5.5552137e-01   2.3319805e+00   3.0075406e+02   1.0039941e+05
  -5.6092957e-01   2.0796058e+00   3.0037866e+02   1.0041776e+05
  -3.5951144e-01   2.0272672e+00   3.0053950e+02   1.0041439e+05
  -6.1298746e-02   1.9177656e+00   3.0005121e+02   1.0041503e+05
  -1.3840946e-02   1.6964678e+00   3.0046830e+02   1.0042160e+05
   3.5340417e-02   1.4291222e+00   3.0059869e+02   1.0043827e+05
  -1.3067376e+00   9.7369792e-01   3.0129059e+02   1.0042246e+05
  -1.9708014e+00   8.2378552e-01   3.0139601e+02   1.0042690e+05
  -2.4673477e+00   7.1539126e-01   3.0167018e+02   1.0043127e+05
  -2.5898061e+00   7.5758778e-01   3.0146376e+02   1.0044033e+05
  -2.5375753e+00   6.9116487e-01   3.0152479e+02   1.0042149e+05
  -2.5912215e+00   6.4655223e-01   3.0124066e+02   1.0038732e+05
  -2.5631957e+00   5.0754080e-01   3.0151179e+02   1.0036531e+05
  -2.5401118e+00   5.3948964e-01   3.0113224e+02   1.0039426e+05
  -2.3495667e+00   4.9620756e-01   3.0141930e+02   1.0041512e+05
  -1.9672502e+00   6.7213937e-01   3.0125652e+02   1.0046574e+05
  -1.5629462e+00   5.5505549e-01   3.0182698e+02   1.0046311e+05
