  -9.8907755e+00   2.1916427e-01   3.0028433e+02   1.0015602e+05
  -8.7555955e+00  -4.6592415e-02   3.0021146e+02   1.0026103e+05
  -9.0165208e+00   4.2684826e-01   3.0034845e+02   1.0044998e+05
  -8.9873209e+00   1.4516259e+00   3.0028319e+02   1.0041213e+05
  -8.3433908e+00   1.5704110e+00   3.0016040e+02   1.0038650e+05
  -7.5591076e+00   2.5051867e+00   3.0015775e+02   1.0042055e+05
  -7.1870451e+00   2.4054072e+00   3.0013318e+02   1.0045225e+05
  -6.2871443e+00   3.2341717e+00   3.0024439e+02   1.0047388e+05
  -6.0713703e+00   2.9883656e+00   3.0020526e+02   1.0049224e+05
  -5.2143022e+00   3.7537954e+00   3.0043845e+02   1.0038717e+05
  -5.2003344e+00   3.3212892e+00   3.0054027e+02   1.0041760e+05
  -4.7875932e+00   3.6383683e+00   3.0096131e+02   1.0045744e+05
  -4.4385325e+00   4.5142254e+00   3.0131182e+02   1.0044938e+05
  -4.3735243e+00   4.2687853e+00   3.0127701e+02   1.0047470e+05
  -4.1447771e+00   4.6965512e+00   3.0094899e+02   1.0046613e+05
  -3.8282853e+00   4.3215632e+00   3.0076068e+02   1.0048052e+05
  -3.5610080e+00   4.5670495e+00   3.0063702e+02   1.0048104e+05
  -3.1237720e+00   4.1077071e+00   3.0050691e+02   1.0050125e+05
  -2.8871740e+00   4.2594395e+00   3.0045917e+02   1.0049811e+05
  -2.5804256e+00   3.7485393e+00   3.0047354e+02   1.0050211e+05
  -2.3930522e+00   3.7195278e+00   3.0063207e+02   1.0050367e+05
  -2.2177781e+00   3.2063136e+00   3.0102822e+02   1.0051081e+05
  -2.3193021e+00   3.1007453e+00   3.0082931e+02   1.0050501e+05
  -2.3718073e+00   2.7615763e+00   3.0092475e+02   1.0050345e+05
  -2.7072828e+00   2.5697118e+00   3.0092911e+02   1.0050569e+05
  -2.4157283e+00   2.4308338e+00   3.0112611e+02   1.0051710e+05
  -2.6519683e+00   2.2911165e+00   3.0109589e+02   1.0049363e+05
  -1.7582375e+00   2.3783159e+00   3.0095685e+02   1.0051415e+05
  -1.7748024e+00   2.3467207e+00   3.0090017e+02   1.0052151e+05
  -5.8333970e-01   2.5699792e+00   3.0066596e+02   1.0051064e+05
  -1.7332224e-01   2.5306904e+00   3.0062210e+02   1.0052204e+05
   2.5009008e-01   2.4301886e+00   3.0059870e+02   1.0052405e+05
   7.5021414e-01   2.3462233e+00   3.0056782e+02   1.0052057e+05
   6.3988324e-01   2.1400570e+00   3.0052216e+02   1.0053007e+05
   6.6013721e-01   1.9242524e+00   3.0034283e+02   1.0053955e+05
  -5.4991093e-01   1.6929741e+00   3.0051231e+02   1.0052051e+05
  -6.9263662e-01   1.7562476e+00   3.0048305e+02   1.0052257e+05
  -1.5051780e+00   1.3235010e+00   3.0095731e+02   1.0052526e+05
  -1.5012952e+00   1.4504872e+00   3.0101814e+02   1.0053400e+05
  -2.0503183e+00   7.6859587e-01   3.0146710e+02   1.0051358e+05
  -2.2668414e+00   6.7109969e-01   3.0134259e+02   1.0047722e+05
  -2.5140478e+00   2.3189390e-01   3.0151118e+02   1.0045486e+05
  -2.6294289e+00   2.5887506e-01   3.0139079e+02   1.0048155e+05
  -2.7462409e+00  -1.0865422e-01   3.0166022e+02   1.0049700e+05
  -2.6961802e+00  -4.2665590e-02   3.0166512e+02   1.0054074e+05
  -2.6702028e+00  -3.2520065e-01   3.0193175e+02   1.0053246e+05
  -2.4506517e+00  -2.7976290e-01   3.0189801e+02   1.0052216e+05
  -2.4177096e+00  -5.4188120e-01   3.0211350e+02   1.0053244e+05
  -2.0828432e+00  -4.9224254e-01   3.0207997e+02   1.0053123e+05
  -2.1791949e+00  -7.9860103e-01   3.0217563e+02   1.0053097e+05
  -1.8584919e+00  -7.8737675e-01   3.0226759e+02   1.0053593e+05
  -1.9020183e+00  -1.0042810e+00   3.0219415e+02   1.0054073e+05
  -1.4797027e+00  -9.2623919e-01   3.0216347e+02   1.0052950e+05
  -1.3929494e+00  -9.4326723e-01   3.0188978e+02   1.0054646e+05
  -7.9488710e-01  -8.1501494e-01   3.0175287e+02   1.0055336e+05
  -4.1666000e-01  -7.2690993e-01   3.0148098e+02   1.0055187e+05
   2.9919373e-01  -7.7549893e-01   3.0137351e+02   1.0056084e+05
   6.5346506e-01  -1.0513812e+00   3.0128517e+02   1.0056011e+05
   1.2415687e+00  -1.4268920e+00   3.0136633e+02   1.0056671e+05
   1.2929496e+00  -1.8443221e+00   3.0135790e+02   1.0055431e+05
