  -1.5658589e+01   9.5437474e+00   3.0103983e+02   9.8933586e+04
  -1.5795724e+01   8.6420006e+00   3.0083415e+02   9.9039974e+04
  -1.5100211e+01   8.4505749e+00   3.0079161e+02   9.9136321e+04
  -1.5707781e+01   6.9677962e+00   3.0058489e+02   9.9186160e+04
  -1.5302995e+01   6.4380193e+00   3.0050180e+02   9.9247648e+04
  -1.5990918e+01   5.0803479e+00   3.0037306e+02   9.9297865e+04
  -1.6238384e+01   4.8565067e+00   3.0033748e+02   9.9353436e+04
  -1.6778473e+01   3.7763074e+00   3.0035163e+02   9.9392881e+04
  -1.7061512e+01   3.9412900e+00   3.0035573e+02   9.9461139e+04
  -1.7216744e+01   3.2930361e+00   3.0045059e+02   9.9510976e+04
  -1.6812578e+01   3.4042724e+00   3.0046675e+02   9.9550693e+04
  -1.6794319e+01   3.0054754e+00   3.0049851e+02   9.9607162e+04
  -1.6640128e+01   3.3062416e+00   3.0049380e+02   9.9687822e+04
  -1.6483643e+01   2.9668867e+00   3.0057331e+02   9.9722383e+04
  -1.6216231e+01   3.1005045e+00   3.0056510e+02   9.9761261e+04
  -1.6442452e+01   2.7295013e+00   3.0072267e+02   9.9825811e+04
  -1.6280519e+01   2.6040492e+00   3.0072487e+02   9.9875517e+04
  -1.6406467e+01   2.1284568e+00   3.0074851e+02   9.9882590e+04
  -1.6419005e+01   1.8806951e+00   3.0067809e+02   9.9953512e+04
  -1.6679728e+01   1.4369234e+00   3.0055706e+02   9.9986701e+04
  -1.6375303e+01   1.2004237e+00   3.0029880e+02   9.9998853e+04
  -1.5336976e+01   8.4297709e-01   2.9994171e+02   9.9844268e+04
  -1.4948454e+01   1.1708871e+00   2.9977876e+02   9.9842458e+04
  -1.4716041e+01   1.2912491e+00   2.9969527e+02   9.9816853e+04
  -1.6437353e+01   1.2569502e+00   3.0010825e+02   1.0018470e+05
  -1.6266903e+01   7.7080547e-01   3.0011247e+02   1.0028960e+05
  -1.5765997e+01   8.2007191e-01   2.9995535e+02   1.0029602e+05
  -1.5879758e+01   6.3296841e-01   2.9997629e+02   1.0033266e+05
  -1.5865459e+01   6.6693036e-01   3.0002309e+02   1.0040043e+05
  -1.5943435e+01   5.2915153e-01   3.0019170e+02   1.0042025e+05
  -1.5412746e+01   4.5052749e-01   3.0037162e+02   1.0047304e+05
  -1.5018045e+01   1.7900055e-01   3.0064728e+02   1.0049868e+05
  -1.4681323e+01  -2.0280934e-01   3.0087459e+02   1.0051021e+05
  -1.4397459e+01  -6.0521590e-01   3.0112390e+02   1.0056345e+05
  -1.4295137e+01  -1.0086857e+00   3.0115073e+02   1.0057663e+05
  -1.4387935e+01  -1.1572593e+00   3.0114508e+02   1.0063422e+05
  -1.4589045e+01  -1.2814489e+00   3.0090222e+02   1.0066722e+05
  -1.4488923e+01  -1.2465257e+00   3.0070312e+02   1.0068107e+05
  -1.2942598e+01  -1.5200034e+00   3.0053558e+02   1.0075551e+05
  -1.1998005e+01  -1.6459378e+00   3.0042112e+02   1.0076203e+05
  -1.0105576e+01  -1.7681832e+00   3.0016048e+02   1.0081426e+05
  -1.0040709e+01  -1.6752319e+00   3.0010231e+02   1.0079618e+05
  -9.2386221e+00  -1.2991782e+00   3.0005366e+02   1.0082128e+05
  -9.3415501e+00  -9.9924241e-01   3.0013829e+02   1.0084321e+05
  -8.5418876e+00  -2.2419339e-01   3.0026869e+02   1.0088908e+05
  -7.4675346e+00   1.9597056e-01   3.0026637e+02   1.0088331e+05
  -6.7405949e+00   5.0494121e-01   3.0030252e+02   1.0091660e+05
  -5.9755490e+00  -4.3901892e-03   3.0020915e+02   1.0094375e+05
  -6.5432682e+00  -1.0920558e+00   3.0024359e+02   1.0093342e+05
  -6.8164110e+00  -1.9289427e+00   3.0026819e+02   1.0098410e+05
  -6.8375210e+00  -2.3610064e+00   2.9988051e+02   1.0089285e+05
  -6.1939300e+00  -2.4874700e+00   2.9965767e+02   1.0087703e+05
  -6.5767369e+00  -3.0996521e+00   3.0003235e+02   1.0099558e+05
  -6.6673702e+00  -3.4708338e+00   3.0021263e+02   1.0101804e+05
  -7.1041272e+00  -4.1168117e+00   3.0056414e+02   1.0106946e+05
  -6.7552480e+00  -4.4903869e+00   3.0053117e+02   1.0109475e+05
  -6.7071465e+00  -5.1028942e+00   3.0050526e+02   1.0111395e+05
  -6.3725218e+00  -5.2989602e+00   3.0018183e+02   1.0112042e+05
  -6.7931441e+00  -5.5532958e+00   2.9997843e+02   1.0117728e+05
  -6.8201959e+00  -5.6143668e+00   2.9982493e+02   1.0124853e+05
  -6.9399099e+00  -5.1838039e+00   2.9949157e+02   1.0113927e+05
  -6.2607000e+00  -4.4598168e+00   2.9930068e+02   1.0090330e+05
  -5.2155974e+00  -4.1088089e+00   2.9949623e+02   1.0091637e+05
  -2.8920643e+00   2.8296038e-01   3.0180607e+02   1.0035618e+05
  -3.5636894e+00   7.2243838e-01   3.0198059e+02   1.0038947e+05
  -4.0422449e+00   1.2485795e+00   3.0207294e+02   1.0036101e+05
  -4.2875526e+00   1.3271189e+00   3.0203378e+02   1.0032661e+05
  -4.4670193e+00   9.6987070e-01   3.0207073e+02   1.0036088e+05
  -4.5046199e+00   6.2221114e-01   3.0204650e+02   1.0033457e+05
  -4.5755254e+00   1.8923231e-01   3.0208619e+02   1.0031753e+05
  -4.5179673e+00  -4.5068265e-01   3.0210094e+02   1.0034007e+05
  -4.3677557e+00  -7.7200141e-01   3.0209698e+02   1.0035902e+05
  -4.2385769e+00  -1.5914552e+00   3.0206927e+02   1.0033947e+05
  -3.9960994e+00  -1.8892082e+00   3.0203527e+02   1.0031418e+05
  -3.6217297e+00  -2.6424285e+00   3.0198588e+02   1.0031363e+05
  -3.1971895e+00  -2.9280730e+00   3.0195441e+02   1.0030890e+05
  -2.6920589e+00  -3.6274796e+00   3.0191506e+02   1.0030451e+05
  -2.1903867e+00  -3.9056433e+00   3.0193243e+02   1.0029088e+05
  -1.6397742e+00  -4.5041650e+00   3.0194954e+02   1.0028219e+05
  -1.0345796e+00  -4.7096015e+00   3.0195824e+02   1.0027526e+05
  -4.2077273e-01  -5.1587444e+00   3.0193013e+02   1.0025604e+05
   3.1385733e-01  -5.2263528e+00   3.0201011e+02   1.0024263e+05
   9.5429023e-01  -5.5820886e+00   3.0196098e+02   1.0022538e+05
   1.8130323e+00  -5.4666625e+00   3.0207128e+02   1.0022596e+05
   2.4015987e+00  -5.7281468e+00   3.0195675e+02   1.0019643e+05
   3.3321899e+00  -5.3746499e+00   3.0206148e+02   1.0018675e+05
   3.8040063e+00  -5.4960598e+00   3.0199134e+02   1.0018091e+05
   4.8686442e+00  -4.8622133e+00   3.0210331e+02   1.0016435e+05
   5.2583845e+00  -4.8803759e+00   3.0205935e+02   1.0014580e+05
   6.3811189e+00  -3.9889179e+00   3.0214555e+02   1.0014762e+05
   6.7310967e+00  -3.8693540e+00   3.0210414e+02   1.0012278e+05
   7.6367178e+00  -2.8436876e+00   3.0217202e+02   1.0011616e+05
   7.9500073e+00  -2.5992496e+00   3.0214574e+02   1.0010001e+05
   8.5397938e+00  -1.6689079e+00   3.0218339e+02   1.0009416e+05
   8.7636164e+00  -1.2514617e+00   3.0218357e+02   1.0008088e+05
   9.1464512e+00  -4.0116717e-01   3.0220328e+02   1.0007394e+05
   9.2270533e+00  -1.4415577e-01   3.0219241e+02   1.0005901e+05
   9.4210690e+00   3.3423047e-01   3.0219679e+02   1.0005692e+05
   9.5118382e+00   5.9141116e-01   3.0221351e+02   1.0005062e+05
   9.5312793e+00   9.0278768e-01   3.0218256e+02   1.0004857e+05
   9.6328800e+00   1.0134833e+00   3.0223699e+02   1.0003937e+05
   9.6689719e+00   1.1350179e+00   3.0219235e+02   1.0002988e+05
   9.7412773e+00   9.7127644e-01   3.0213710e+02   9.9971647e+04
   9.9035461e+00   9.0835483e-01   3.0203013e+02   9.9941402e+04
   9.9525548e+00   5.8184722e-01   3.0202404e+02   9.9947544e+04
   1.0165849e+01   4.7212288e-01   3.0194658e+02   9.9964848e+04
   1.0218754e+01   1.8413261e-01   3.0191064e+02   9.9993869e+04
   1.0637904e+01   2.5354054e-01   3.0181436e+02   9.9990306e+04
   1.1014931e+01   2.7179314e-01   3.0171814e+02   9.9954043e+04
   1.1582284e+01   4.6709869e-01   3.0164328e+02   9.9936522e+04
   1.2086275e+01   6.6889506e-01   3.0179724e+02   9.9903223e+04
   1.2683191e+01   8.9964369e-01   3.0187516e+02   9.9879161e+04
   1.3056723e+01   9.4867710e-01   3.0202450e+02   9.9838693e+04
   1.3539995e+01   9.9471066e-01   3.0211721e+02   9.9813105e+04
   1.3914687e+01   5.8992789e-01   3.0219618e+02   9.9776602e+04
   1.4504550e+01   3.7386630e-01   3.0219727e+02   9.9734889e+04
   1.4945014e+01  -6.7307710e-01   3.0193561e+02   9.9685413e+04
   1.5548002e+01  -9.2121377e-01   3.0179072e+02   9.9646439e+04
   1.5657760e+01  -2.0035294e+00   3.0125855e+02   9.9595559e+04
   1.5911828e+01  -1.9812037e+00   3.0098281e+02   9.9557973e+04
   1.6127666e+01  -3.1034780e+00   3.0078343e+02   9.9496138e+04
   1.6572419e+01  -3.1161050e+00   3.0082273e+02   9.9448593e+04
   1.6625218e+01  -3.9693057e+00   3.0079044e+02   9.9383334e+04
   1.6725424e+01  -3.4740501e+00   3.0096068e+02   9.9328720e+04
   1.6351354e+01  -3.6606281e+00   3.0088496e+02   9.9254527e+04
   1.6267008e+01  -2.5136551e+00   3.0091275e+02   9.9214684e+04
   1.6289643e+01  -2.3651603e+00   3.0121032e+02   9.9127237e+04
   1.6423202e+01  -9.3027905e-01   3.0143075e+02   9.9052165e+04
   1.6717905e+01  -7.6667013e-01   3.0143881e+02   9.8946334e+04
   1.6828861e+01   8.1060745e-01   3.0111810e+02   9.8856906e+04
   1.7215615e+01   7.4055980e-01   3.0108840e+02   9.8730727e+04
   1.7200707e+01   2.6696032e+00   3.0125058e+02   9.8636635e+04
   1.7557565e+01   2.4148051e+00   3.0152023e+02   9.8484697e+04
   1.6680640e+01   5.0171802e+00   3.0159524e+02   9.8404156e+04
   1.6833508e+01   4.7491265e+00   3.0164035e+02   9.8246261e+04
   1.5358612e+01   7.5790698e+00   3.0146166e+02   9.8187720e+04
   1.4857026e+01   7.6598717e+00   3.0134706e+02   9.8041681e+04
   1.1447600e+01   1.1674664e+01   3.0120598e+02   9.8032160e+04
   9.9386323e+00   1.1592727e+01   3.0111533e+02   9.7877945e+04
   5.6759151e+00   1.4236665e+01   3.0110776e+02   9.7842165e+04
   2.5480740e+00   1.6808613e+01   3.0112045e+02   9.7949927e+04
  -2.8154708e+00   1.7811180e+01   3.0119410e+02   9.7892407e+04
  -5.0241915e+00   1.9381199e+01   3.0119938e+02   9.8053031e+04
  -9.4560261e+00   1.8366998e+01   3.0118956e+02   9.8091719e+04
  -1.0504998e+01   1.7361637e+01   3.0108814e+02   9.8263795e+04
  -1.4171354e+01   1.3753966e+01   3.0112081e+02   9.8384816e+04
  -1.4749549e+01   1.1832300e+01   3.0107370e+02   9.8584456e+04
  -1.7181937e+01   9.5532888e+00   3.0099076e+02   9.8690068e+04
  -1.7010867e+01   9.0737524e+00   3.0093012e+02   9.8830087e+04
  -1.7974270e+01   7.4825409e+00   3.0076127e+02   9.8929420e+04
  -1.7006273e+01   7.5213623e+00   3.0069216e+02   9.9029637e+04
  -1.7030562e+01   6.2639195e+00   3.0057056e+02   9.9110925e+04
  -1.6563013e+01   5.8592028e+00   3.0045005e+02   9.9172152e+04
  -1.6746895e+01   4.3351581e+00   3.0036774e+02   9.9237311e+04
  -1.6586786e+01   4.0604683e+00   3.0032520e+02   9.9292895e+04
  -1.7224388e+01   2.9586721e+00   3.0032963e+02   9.9336856e+04
  -1.7233262e+01   2.9600524e+00   3.0036617e+02   9.9390806e+04
  -1.7651236e+01   2.4134725e+00   3.0047856e+02   9.9448348e+04
  -1.7440370e+01   2.6026663e+00   3.0052725e+02   9.9509259e+04
  -1.7178456e+01   2.1238093e+00   3.0063905e+02   9.9537970e+04
  -1.7081722e+01   2.3868922e+00   3.0062813e+02   9.9632438e+04
  -1.7048339e+01   2.1710174e+00   3.0068323e+02   9.9647222e+04
  -1.6766107e+01   2.4736771e+00   3.0068608e+02   9.9711263e+04
  -1.6911178e+01   2.2797751e+00   3.0083679e+02   9.9774656e+04
  -1.6750669e+01   2.4146784e+00   3.0083235e+02   9.9834500e+04
  -1.6796209e+01   2.0966807e+00   3.0081499e+02   9.9817194e+04
  -1.6655023e+01   1.9128218e+00   3.0071555e+02   9.9804658e+04
  -1.6690116e+01   1.4798600e+00   3.0058762e+02   9.9770721e+04
  -1.6979228e+01   1.2698140e+00   3.0062046e+02   9.9956221e+04
  -1.6047663e+01   7.1533269e-01   3.0035781e+02   9.9892490e+04
  -1.3994826e+01   5.5052859e-01   2.9980776e+02   9.9676058e+04
  -1.1098888e+01   2.3433605e-01   2.9939690e+02   9.9473834e+04
  -1.3496540e+01   8.7921282e-01   2.9954893e+02   9.9680643e+04
  -1.5441248e+01   6.9646045e-01   2.9996576e+02   1.0003590e+05
  -1.6221638e+01   4.2822028e-01   3.0016398e+02   1.0028421e+05
  -1.6140687e+01   1.9669983e-01   3.0017783e+02   1.0032917e+05
  -1.6014429e+01   3.7951214e-01   3.0007126e+02   1.0032791e+05
  -1.6161031e+01   3.0714102e-01   3.0016981e+02   1.0035376e+05
  -1.6056737e+01   3.3210844e-01   3.0025231e+02   1.0040620e+05
  -1.5694995e+01   7.9307514e-02   3.0045760e+02   1.0044280e+05
  -1.5082552e+01  -3.3552299e-02   3.0070050e+02   1.0049564e+05
  -1.4619281e+01  -3.3054125e-01   3.0095541e+02   1.0053504e+05
  -1.4325367e+01  -5.3707286e-01   3.0116815e+02   1.0058676e+05
  -1.4095671e+01  -8.4681807e-01   3.0123539e+02   1.0059216e+05
  -1.4280781e+01  -1.0437117e+00   3.0120689e+02   1.0064226e+05
  -1.4459570e+01  -1.0242936e+00   3.0109860e+02   1.0065535e+05
  -1.4745568e+01  -1.0851526e+00   3.0092490e+02   1.0069756e+05
  -1.4262326e+01  -1.1848838e+00   3.0080619e+02   1.0070623e+05
  -1.2726884e+01  -1.5038760e+00   3.0055390e+02   1.0073165e+05
  -1.1985035e+01  -1.5970177e+00   3.0043862e+02   1.0076386e+05
  -1.0865940e+01  -1.6822311e+00   3.0023953e+02   1.0076753e+05
  -1.0742144e+01  -1.5102836e+00   3.0022136e+02   1.0081442e+05
  -1.0138804e+01  -1.1467259e+00   3.0014765e+02   1.0082114e+05
  -1.0136544e+01  -7.8080985e-01   3.0020484e+02   1.0084142e+05
  -9.4344980e+00  -6.3290430e-02   3.0029011e+02   1.0086439e+05
  -8.6497903e+00   2.5876219e-01   3.0033304e+02   1.0089076e+05
  -7.7355891e+00   7.2101503e-01   3.0050392e+02   1.0092072e+05
  -6.9759997e+00   3.6968222e-01   3.0050673e+02   1.0092767e+05
  -6.5759596e+00  -6.2906836e-01   3.0052177e+02   1.0086778e+05
  -6.7878454e+00  -1.5135517e+00   3.0017058e+02   1.0078785e+05
  -6.9108097e+00  -2.3387809e+00   3.0019804e+02   1.0076435e+05
  -6.8735944e+00  -2.6162077e+00   3.0008738e+02   1.0086736e+05
  -6.9423325e+00  -3.0253503e+00   3.0045739e+02   1.0095603e+05
  -6.9762055e+00  -3.3129019e+00   3.0044535e+02   1.0101788e+05
  -7.2982218e+00  -3.7999383e+00   3.0078057e+02   1.0103552e+05
  -7.3624185e+00  -4.2685036e+00   3.0078792e+02   1.0106560e+05
  -7.4467800e+00  -4.7765011e+00   3.0086180e+02   1.0111106e+05
  -7.2835587e+00  -5.1352592e+00   3.0056308e+02   1.0113018e+05
  -7.4658912e+00  -5.3146459e+00   3.0032330e+02   1.0113999e+05
  -7.3236400e+00  -5.4861639e+00   2.9997965e+02   1.0116429e+05
  -7.6600370e+00  -5.2961696e+00   2.9971581e+02   1.0113202e+05
  -7.3948404e+00  -5.0186984e+00   2.9947019e+02   1.0109964e+05
  -7.4169323e+00  -4.6065451e+00   2.9946596e+02   1.0107081e+05
  -5.9808187e+00  -3.8920936e+00   2.9961712e+02   1.0089043e+05
  -4.9951675e+00  -3.5188416e+00   2.9982146e+02   1.0064493e+05
  -3.2794566e+00   5.0237153e-01   3.0180511e+02   1.0037615e+05
  -3.7416640e+00   5.4823127e-01   3.0183319e+02   1.0043806e+05
  -4.3221689e+00   5.5617909e-01   3.0210999e+02   1.0046090e+05
  -4.5148141e+00   3.1247069e-01   3.0202118e+02   1.0038057e+05
  -4.6371422e+00   1.0502019e-01   3.0205485e+02   1.0032914e+05
  -4.5891939e+00  -5.1107591e-01   3.0195504e+02   1.0035140e+05
  -4.5380255e+00  -8.8739561e-01   3.0199356e+02   1.0034690e+05
  -4.2766714e+00  -1.3942248e+00   3.0192224e+02   1.0034571e+05
  -4.1576536e+00  -1.8463217e+00   3.0196731e+02   1.0032997e+05
  -3.7325173e+00  -2.3817550e+00   3.0182714e+02   1.0032143e+05
  -3.4745923e+00  -2.8541350e+00   3.0186311e+02   1.0031303e+05
  -3.0157183e+00  -3.3778743e+00   3.0177862e+02   1.0030993e+05
  -2.6085607e+00  -3.8257656e+00   3.0183515e+02   1.0030894e+05
  -2.1103642e+00  -4.3125892e+00   3.0178776e+02   1.0028970e+05
  -1.5991552e+00  -4.6882049e+00   3.0186442e+02   1.0028018e+05
  -1.0719120e+00  -5.1909476e+00   3.0181506e+02   1.0026246e+05
  -4.3356639e-01  -5.4537527e+00   3.0186912e+02   1.0026064e+05
   1.7203621e-01  -5.8873978e+00   3.0178773e+02   1.0024531e+05
   8.7300271e-01  -5.9634802e+00   3.0179470e+02   1.0023217e+05
   1.4594876e+00  -6.2141211e+00   3.0172843e+02   1.0020260e+05
   2.1520136e+00  -6.0900208e+00   3.0174721e+02   1.0020166e+05
   2.4665008e+00  -6.3404038e+00   3.0174610e+02   1.0017865e+05
   3.2467437e+00  -6.0723801e+00   3.0183119e+02   1.0016879e+05
   3.5257289e+00  -6.1601654e+00   3.0181904e+02   1.0013738e+05
   4.4987944e+00  -5.5856468e+00   3.0190784e+02   1.0013656e+05
   4.8304652e+00  -5.4781594e+00   3.0189049e+02   1.0010888e+05
   5.9328979e+00  -4.5774539e+00   3.0197103e+02   1.0011191e+05
   6.2463225e+00  -4.2813227e+00   3.0198640e+02   1.0008911e+05
   7.3252875e+00  -3.2387364e+00   3.0205674e+02   1.0007960e+05
   7.4989403e+00  -2.8042591e+00   3.0207307e+02   1.0005619e+05
   8.2796212e+00  -1.7547158e+00   3.0213749e+02   1.0005672e+05
   8.2430743e+00  -1.3059296e+00   3.0214091e+02   1.0003191e+05
   8.5638349e+00  -5.7756126e-01   3.0216247e+02   1.0002219e+05
   8.9817598e+00  -1.7403933e-01   3.0218227e+02   1.0003531e+05
   8.9768459e+00   2.7141134e-01   3.0217544e+02   1.0000897e+05
   9.3145417e+00   5.4984958e-01   3.0220349e+02   1.0002758e+05
   9.2424662e+00   7.9357660e-01   3.0221474e+02   9.9998982e+04
   9.5028408e+00   9.3074668e-01   3.0225480e+02   1.0001494e+05
   9.4037054e+00   9.0699788e-01   3.0222302e+02   9.9992693e+04
   9.5772438e+00   8.2247088e-01   3.0213220e+02   9.9970678e+04
   9.4771464e+00   5.9728271e-01   3.0201847e+02   9.9971129e+04
   9.7008176e+00   4.1736025e-01   3.0200935e+02   9.9968239e+04
   9.7341847e+00   2.4263374e-01   3.0191093e+02   9.9988519e+04
   1.0095875e+01   1.5136428e-01   3.0187709e+02   9.9986211e+04
   1.0429158e+01   2.8530528e-01   3.0177550e+02   9.9950187e+04
   1.0916837e+01   2.9953885e-01   3.0175180e+02   9.9931635e+04
   1.1442371e+01   5.2934450e-01   3.0183032e+02   9.9886447e+04
   1.2000405e+01   7.5001322e-01   3.0185673e+02   9.9886348e+04
   1.2451026e+01   8.9741004e-01   3.0195343e+02   9.9857920e+04
   1.2921949e+01   8.7475699e-01   3.0203894e+02   9.9842276e+04
   1.3204523e+01   3.5123566e-01   3.0210370e+02   9.9776649e+04
   1.3741247e+01   5.0264137e-02   3.0215541e+02   9.9755692e+04
   1.4197679e+01  -1.1807517e+00   3.0193738e+02   9.9717810e+04
   1.4731505e+01  -1.5873262e+00   3.0170069e+02   9.9678116e+04
   1.4962871e+01  -2.8994036e+00   3.0117330e+02   9.9628904e+04
   1.5333655e+01  -3.0302215e+00   3.0099107e+02   9.9588406e+04
   1.5544171e+01  -4.1461692e+00   3.0075408e+02   9.9535047e+04
   1.5983852e+01  -4.1960119e+00   3.0074880e+02   9.9482641e+04
   1.5790429e+01  -5.2910512e+00   3.0083950e+02   9.9437635e+04
   1.6070891e+01  -5.0784475e+00   3.0089047e+02   9.9383352e+04
   1.5797220e+01  -5.5794320e+00   3.0101075e+02   9.9311722e+04
   1.6058572e+01  -4.7766662e+00   3.0099217e+02   9.9260406e+04
   1.5940197e+01  -4.7217908e+00   3.0128243e+02   9.9172453e+04
   1.6219798e+01  -3.5171841e+00   3.0141214e+02   9.9090945e+04
   1.6479728e+01  -3.3013059e+00   3.0132138e+02   9.8998964e+04
   1.6797044e+01  -2.0709615e+00   3.0131542e+02   9.8922068e+04
   1.7271163e+01  -2.2861953e+00   3.0111323e+02   9.8789627e+04
   1.7519595e+01  -1.0753556e+00   3.0106905e+02   9.8694361e+04
