  -6.8234335e+00   2.0317096e+00   2.9988013e+02   1.0000575e+05
  -6.2073279e+00   1.1460119e+00   2.9993837e+02   1.0010352e+05
  -6.1767031e+00   2.2460389e+00   3.0011202e+02   1.0028825e+05
  -5.1686852e+00   4.1200370e+00   3.0005598e+02   1.0026411e+05
  -4.8059060e+00   3.6938943e+00   3.0001599e+02   1.0022431e+05
  -3.9421075e+00   4.6813535e+00   3.0023760e+02   1.0026978e+05
  -3.7557155e+00   4.3595566e+00   3.0034796e+02   1.0028798e+05
  -3.3343794e+00   5.0294490e+00   3.0063696e+02   1.0032037e+05
  -3.2771322e+00   4.6097297e+00   3.0081457e+02   1.0032879e+05
  -3.4174617e+00   5.1671189e+00   3.0101501e+02   1.0023878e+05
  -3.5599943e+00   4.7089840e+00   3.0120912e+02   1.0025501e+05
  -3.8680268e+00   4.6750478e+00   3.0118411e+02   1.0029368e+05
  -4.2498553e+00   4.7986074e+00   3.0110574e+02   1.0029942e+05
  -3.5579134e+00   4.3087328e+00   3.0115221e+02   1.0031375e+05
  -3.4720469e+00   4.0470440e+00   3.0129016e+02   1.0031762e+05
  -2.6370339e+00   3.4666766e+00   3.0139725e+02   1.0031424e+05
  -2.7091404e+00   3.4205872e+00   3.0140549e+02   1.0031833e+05
  -2.1328404e+00   3.2069690e+00   3.0139421e+02   1.0032577e+05
  -2.2544556e+00   3.4135624e+00   3.0138581e+02   1.0032214e+05
  -1.8985496e+00   3.4627968e+00   3.0139235e+02   1.0032299e+05
  -1.7278833e+00   3.8400036e+00   3.0130530e+02   1.0032650e+05
  -1.2484290e+00   3.9230434e+00   3.0130645e+02   1.0033720e+05
  -1.1482456e+00   4.3788010e+00   3.0125044e+02   1.0033493e+05
  -9.5983419e-01   4.2360963e+00   3.0128977e+02   1.0033937e+05
  -9.6087339e-01   4.8699227e+00   3.0126247e+02   1.0034751e+05
  -1.0163257e+00   4.7581060e+00   3.0134387e+02   1.0036259e+05
  -1.5070857e+00   5.3309854e+00   3.0131974e+02   1.0034746e+05
  -1.4811492e+00   5.2422519e+00   3.0125676e+02   1.0036833e+05
  -1.5634635e+00   5.4472295e+00   3.0114153e+02   1.0038437e+05
  -2.9179370e-01   5.3793358e+00   3.0118352e+02   1.0037479e+05
   5.2673280e-01   5.1487803e+00   3.0126073e+02   1.0039781e+05
   1.7001848e+00   4.9465926e+00   3.0106931e+02   1.0039513e+05
   2.8853468e+00   4.5712280e+00   3.0127129e+02   1.0040152e+05
   3.5595643e+00   4.5139505e+00   3.0113022e+02   1.0040796e+05
   4.5475041e+00   4.1828721e+00   3.0111821e+02   1.0042541e+05
   4.8775249e+00   3.9251652e+00   3.0119471e+02   1.0040679e+05
   5.7029342e+00   3.6883759e+00   3.0129147e+02   1.0041362e+05
   5.1167746e+00   3.3178854e+00   3.0113870e+02   1.0041344e+05
   5.6385767e+00   2.9020155e+00   3.0094184e+02   1.0041999e+05
   4.6782454e+00   2.3326014e+00   3.0079600e+02   1.0039703e+05
   5.5495263e+00   1.6322817e+00   3.0076919e+02   1.0036075e+05
   4.6735729e+00   9.9169101e-01   3.0066968e+02   1.0033401e+05
   5.6462688e+00   3.4318080e-01   3.0085641e+02   1.0035372e+05
   5.2241905e+00   4.8025929e-02   3.0076056e+02   1.0036406e+05
   6.0701279e+00  -2.4284269e-01   3.0109923e+02   1.0039864e+05
   5.4078385e+00  -3.4329034e-01   3.0092993e+02   1.0038154e+05
   5.8764001e+00  -7.2348290e-01   3.0105912e+02   1.0035680e+05
   5.6421106e+00  -7.4605374e-01   3.0091427e+02   1.0035717e+05
   5.9765886e+00  -1.1152981e+00   3.0105143e+02   1.0034290e+05
   5.7813673e+00  -1.1339382e+00   3.0080495e+02   1.0033663e+05
   6.1418146e+00  -1.4600367e+00   3.0089786e+02   1.0033414e+05
   6.1415927e+00  -1.4113513e+00   3.0081097e+02   1.0033514e+05
   6.5036270e+00  -1.5250161e+00   3.0078779e+02   1.0030889e+05
   6.4277262e+00  -1.4784540e+00   3.0076900e+02   1.0031564e+05
   6.7482551e+00  -1.4528148e+00   3.0072675e+02   1.0030310e+05
   6.5817463e+00  -1.5181707e+00   3.0097589e+02   1.0029129e+05
   6.6564995e+00  -1.5330390e+00   3.0106093e+02   1.0027968e+05
   6.2945432e+00  -1.8693264e+00   3.0144122e+02   1.0026861e+05
   6.2592474e+00  -1.9870431e+00   3.0163340e+02   1.0025586e+05
   5.9328070e+00  -2.5897670e+00   3.0182310e+02   1.0023531e+05
   5.9254897e+00  -2.8793309e+00   3.0189979e+02   1.0024848e+05
   5.6525174e+00  -3.3650874e+00   3.0184975e+02   1.0022880e+05
   5.8510578e+00  -3.6740210e+00   3.0192839e+02   1.0021170e+05
   5.6234942e+00  -4.0419976e+00   3.0195166e+02   1.0020889e+05
   5.9747330e+00  -4.1655254e+00   3.0204101e+02   1.0018965e+05
   5.8673038e+00  -4.4551667e+00   3.0208132e+02   1.0016533e+05
   6.1919190e+00  -4.6134543e+00   3.0213905e+02   1.0018603e+05
   5.9413089e+00  -5.1566187e+00   3.0211023e+02   1.0018460e+05
   6.2954078e+00  -5.4612989e+00   3.0204300e+02   1.0013584e+05
   6.2294927e+00  -5.8153994e+00   3.0189658e+02   1.0013202e+05
   6.8503328e+00  -5.6796678e+00   3.0154805e+02   1.0010780e+05
   6.7962762e+00  -5.8912123e+00   3.0136660e+02   1.0008701e+05
   7.1651733e+00  -6.0706013e+00   3.0125188e+02   1.0005350e+05
   6.5363124e+00  -6.8528733e+00   3.0129902e+02   1.0003871e+05
   6.4304286e+00  -7.6262297e+00   3.0148622e+02   9.9979970e+04
   5.6833288e+00  -8.4707801e+00   3.0157996e+02   9.9966134e+04
   6.1849805e+00  -8.6468676e+00   3.0165541e+02   9.9917066e+04
   5.7839173e+00  -9.1174589e+00   3.0158034e+02   9.9911036e+04
   5.7926570e+00  -9.3134995e+00   3.0134106e+02   9.9876981e+04
   6.1024068e+00  -9.2853127e+00   3.0123331e+02   9.9835926e+04
   4.6679511e+00  -1.0324468e+01   3.0092903e+02   9.9814503e+04
   4.4437511e+00  -1.0683456e+01   3.0096219e+02   9.9772419e+04
   2.1930435e+00  -1.1790622e+01   3.0102973e+02   9.9752243e+04
   1.6976129e+00  -1.1982600e+01   3.0111871e+02   9.9706881e+04
  -4.7622157e-01  -1.2336605e+01   3.0124088e+02   9.9675605e+04
  -2.0916843e+00  -1.2609261e+01   3.0123189e+02   9.9701683e+04
  -4.2886077e+00  -1.2634746e+01   3.0108627e+02   9.9713503e+04
  -5.0486475e+00  -1.2312524e+01   3.0101049e+02   9.9689363e+04
  -7.0915004e+00  -1.1708431e+01   3.0083734e+02   9.9737522e+04
  -7.8724800e+00  -1.0946624e+01   3.0076777e+02   9.9709493e+04
  -9.4087973e+00  -1.0424015e+01   3.0060102e+02   9.9763491e+04
  -1.0554419e+01  -9.9835431e+00   3.0048733e+02   9.9741661e+04
  -1.1527662e+01  -9.8181043e+00   3.0027281e+02   9.9796312e+04
