  -6.6820398e+00   1.4385022e-01   3.0022969e+02   1.0011190e+05
  -5.8083860e+00  -5.4824288e-01   3.0015075e+02   1.0019940e+05
  -5.8129982e+00   3.6394329e-01   3.0015559e+02   1.0037807e+05
  -5.0113840e+00   2.4576224e+00   3.0013155e+02   1.0034792e+05
  -4.5329030e+00   2.8844912e+00   3.0007144e+02   1.0029991e+05
  -3.9903317e+00   4.0314571e+00   3.0011682e+02   1.0034299e+05
  -3.8867209e+00   3.9565197e+00   3.0032112e+02   1.0036041e+05
  -3.6141304e+00   4.5453910e+00   3.0037307e+02   1.0039839e+05
  -3.5091693e+00   4.4152543e+00   3.0067310e+02   1.0040681e+05
  -3.2861912e+00   5.1133590e+00   3.0051382e+02   1.0032391e+05
  -3.0731237e+00   4.8745209e+00   3.0103861e+02   1.0034158e+05
  -2.7382674e+00   5.0617377e+00   3.0128318e+02   1.0038557e+05
  -2.8283842e+00   5.5070568e+00   3.0083998e+02   1.0039064e+05
  -2.2024850e+00   4.8803964e+00   3.0133698e+02   1.0040496e+05
  -2.2563600e+00   5.3076164e+00   3.0114907e+02   1.0040796e+05
  -1.8343879e+00   4.6357783e+00   3.0162813e+02   1.0041400e+05
  -1.8114351e+00   5.0531574e+00   3.0148265e+02   1.0042189e+05
  -1.2566746e+00   4.5103200e+00   3.0179532e+02   1.0043633e+05
  -1.1526806e+00   5.0187799e+00   3.0174350e+02   1.0043935e+05
  -5.4266782e-01   4.6238792e+00   3.0198809e+02   1.0044590e+05
  -5.0372044e-01   4.9803784e+00   3.0193126e+02   1.0045662e+05
   1.0779646e-03   4.6492456e+00   3.0200727e+02   1.0047503e+05
  -2.5834351e-02   4.9611913e+00   3.0186094e+02   1.0047882e+05
   5.0410385e-01   4.7142951e+00   3.0192097e+02   1.0048767e+05
   4.8427742e-01   4.9100544e+00   3.0176148e+02   1.0050002e+05
   7.3669879e-01   4.6712949e+00   3.0179400e+02   1.0051766e+05
   4.5853660e-01   4.7906989e+00   3.0165891e+02   1.0050138e+05
   5.5602907e-01   4.3386741e+00   3.0158893e+02   1.0052397e+05
   4.8967350e-01   4.2094228e+00   3.0143592e+02   1.0053338e+05
   1.1022477e+00   3.5662359e+00   3.0133953e+02   1.0052554e+05
   1.2721302e+00   3.4048019e+00   3.0117218e+02   1.0053451e+05
   2.6950359e+00   3.4203756e+00   3.0074918e+02   1.0053823e+05
   3.0507448e+00   3.2420451e+00   3.0065225e+02   1.0053232e+05
   4.1770970e+00   3.1714679e+00   3.0050410e+02   1.0054526e+05
   4.6063113e+00   2.8298364e+00   3.0052400e+02   1.0055706e+05
