  -7.5009673e+00  -7.3163710e-01   3.0048898e+02   1.0016000e+05
  -7.3119132e+00  -6.6237053e-01   3.0069648e+02   1.0023658e+05
  -8.1086014e+00  -6.9870015e-01   3.0072332e+02   1.0042307e+05
  -8.6052648e+00  -7.8541610e-01   3.0045249e+02   1.0040465e+05
  -8.5976434e+00  -5.6323947e-01   3.0035089e+02   1.0036247e+05
  -8.6277646e+00  -5.6087090e-01   3.0032011e+02   1.0040219e+05
  -8.3298229e+00  -4.1399164e-01   3.0038763e+02   1.0042099e+05
  -8.1961428e+00  -1.6296195e-01   3.0052132e+02   1.0044079e+05
  -7.8464276e+00   3.5750707e-03   3.0054697e+02   1.0045012e+05
  -7.7378984e+00   8.9396132e-01   3.0066010e+02   1.0034165e+05
  -7.4081150e+00   9.8742700e-01   3.0066171e+02   1.0036258e+05
  -7.2769789e+00   1.9960434e+00   3.0068661e+02   1.0039311e+05
  -7.3888099e+00   3.1489771e+00   3.0080625e+02   1.0038667e+05
  -6.8256827e+00   3.5206693e+00   3.0086152e+02   1.0040364e+05
  -6.6591576e+00   4.2850748e+00   3.0090689e+02   1.0040036e+05
  -6.2605608e+00   4.5181705e+00   3.0083586e+02   1.0040667e+05
  -6.0923956e+00   5.0580677e+00   3.0077333e+02   1.0040867e+05
  -5.9481771e+00   5.1940605e+00   3.0064995e+02   1.0042352e+05
  -5.7744570e+00   5.5472737e+00   3.0053777e+02   1.0041843e+05
  -5.8518607e+00   5.3921258e+00   3.0055429e+02   1.0041481e+05
  -5.6036035e+00   5.5935756e+00   3.0050083e+02   1.0041616e+05
  -5.7551104e+00   5.2572364e+00   3.0057107e+02   1.0041903e+05
  -5.5216894e+00   5.3232377e+00   3.0039470e+02   1.0041622e+05
  -5.6386651e+00   4.9401735e+00   3.0041085e+02   1.0041519e+05
  -5.3322398e+00   4.9396632e+00   3.0032820e+02   1.0042567e+05
  -5.2943886e+00   4.5339657e+00   3.0054495e+02   1.0043788e+05
  -4.8996951e+00   4.4914522e+00   3.0035727e+02   1.0042355e+05
  -4.7040591e+00   3.9756004e+00   3.0075242e+02   1.0044296e+05
  -4.1936439e+00   3.8514920e+00   3.0067824e+02   1.0045385e+05
  -4.2030853e+00   3.3135607e+00   3.0119138e+02   1.0043996e+05
  -3.7712443e+00   3.1815103e+00   3.0106305e+02   1.0045442e+05
  -3.9479814e+00   2.3971105e+00   3.0170130e+02   1.0045418e+05
  -3.5323632e+00   2.2994672e+00   3.0177655e+02   1.0045362e+05
  -3.6580726e+00   1.7421289e+00   3.0214047e+02   1.0046726e+05
  -3.2561073e+00   1.8317792e+00   3.0211665e+02   1.0048343e+05
  -3.1231117e+00   1.3424837e+00   3.0206255e+02   1.0047338e+05
  -2.6626510e+00   1.4874470e+00   3.0210594e+02   1.0048071e+05
  -2.3630046e+00   1.2886701e+00   3.0204837e+02   1.0048994e+05
  -1.9440152e+00   1.5077056e+00   3.0211366e+02   1.0049847e+05
  -1.7142595e+00   1.4614571e+00   3.0204558e+02   1.0048156e+05
  -1.4381844e+00   1.7569173e+00   3.0211098e+02   1.0044644e+05
  -1.2633249e+00   1.8628796e+00   3.0200642e+02   1.0042212e+05
  -9.9098776e-01   2.0582206e+00   3.0207979e+02   1.0044553e+05
  -8.8318445e-01   2.1449096e+00   3.0206579e+02   1.0045770e+05
  -5.2987964e-01   2.2180030e+00   3.0222511e+02   1.0049429e+05
  -4.5947468e-01   2.2065998e+00   3.0218210e+02   1.0047986e+05
  -2.3628210e-01   2.0505157e+00   3.0218763e+02   1.0046201e+05
  -4.1754928e-01   1.9109645e+00   3.0217645e+02   1.0046958e+05
  -1.7144778e-01   1.6705474e+00   3.0222743e+02   1.0046049e+05
  -5.6814825e-01   1.5858131e+00   3.0214019e+02   1.0046213e+05
  -3.6071255e-01   1.2992321e+00   3.0213204e+02   1.0046331e+05
  -7.1468793e-01   1.3244383e+00   3.0205129e+02   1.0046774e+05
  -4.1950289e-01   1.1237916e+00   3.0198682e+02   1.0044690e+05
  -8.5282861e-01   1.1357743e+00   3.0193320e+02   1.0045790e+05
  -6.7739312e-01   8.9215079e-01   3.0190464e+02   1.0045448e+05
  -1.0584497e+00   7.9484164e-01   3.0196491e+02   1.0044718e+05
  -8.8880867e-01   5.2423429e-01   3.0198689e+02   1.0044699e+05
  -1.2406070e+00   2.4236416e-01   3.0210266e+02   1.0043816e+05
  -1.2334334e+00  -1.4825717e-01   3.0218869e+02   1.0043805e+05
  -1.4924653e+00  -6.8914606e-01   3.0228979e+02   1.0042125e+05
  -1.4330331e+00  -1.0484564e+00   3.0231347e+02   1.0043977e+05
  -1.6096905e+00  -1.4752303e+00   3.0233587e+02   1.0041991e+05
  -1.4249403e+00  -1.8435761e+00   3.0231252e+02   1.0041050e+05
  -1.5828745e+00  -2.1065819e+00   3.0223333e+02   1.0041009e+05
  -1.4092513e+00  -2.4197859e+00   3.0220865e+02   1.0039870e+05
  -1.5351460e+00  -2.4824174e+00   3.0218673e+02   1.0037931e+05
  -1.2865849e+00  -2.6463089e+00   3.0215222e+02   1.0041302e+05
  -1.4249878e+00  -2.5912284e+00   3.0221460e+02   1.0041578e+05
  -1.4023475e+00  -2.8117704e+00   3.0225384e+02   1.0037972e+05
