  -1.3452413e+01  -2.3157254e+00   3.0124881e+02   1.0089506e+05
  -1.3162169e+01  -2.1763937e+00   3.0127511e+02   1.0092121e+05
  -1.2702528e+01  -2.1671530e+00   3.0131862e+02   1.0092641e+05
  -1.2298553e+01  -2.0358171e+00   3.0145964e+02   1.0097927e+05
  -1.1734832e+01  -1.8718041e+00   3.0147319e+02   1.0098442e+05
  -1.1779021e+01  -1.4260529e+00   3.0143813e+02   1.0103652e+05
  -1.1505196e+01  -9.1964981e-01   3.0120580e+02   1.0106286e+05
  -1.1363260e+01  -3.8249798e-01   3.0105201e+02   1.0106864e+05
  -1.0411065e+01   2.6385089e-02   3.0082297e+02   1.0113105e+05
  -9.7279591e+00   3.8285772e-01   3.0085264e+02   1.0112731e+05
  -8.4200406e+00   4.4980215e-01   3.0075286e+02   1.0116428e+05
  -7.8199782e+00   7.4164108e-01   3.0098212e+02   1.0113562e+05
  -6.8893548e+00   8.9419883e-01   3.0108354e+02   1.0114235e+05
  -6.3264358e+00   7.9519304e-01   3.0117689e+02   1.0115631e+05
  -5.2186767e+00  -2.6503146e-02   3.0089710e+02   1.0118703e+05
  -4.5448886e+00  -7.4403323e-01   3.0058203e+02   1.0117283e+05
  -3.6734679e+00  -2.2899342e+00   3.0025219e+02   1.0120015e+05
  -3.1971731e+00  -2.9235140e+00   3.0016845e+02   1.0122334e+05
  -3.2416530e+00  -2.9148305e+00   3.0025957e+02   1.0121254e+05
  -2.8079626e+00  -2.7426440e+00   3.0030477e+02   1.0125820e+05
  -3.0100154e+00  -1.8533181e+00   3.0003524e+02   1.0115989e+05
  -2.5265733e+00  -1.3240303e+00   2.9984789e+02   1.0113249e+05
  -2.7028945e+00  -5.7406267e-01   3.0006519e+02   1.0123593e+05
  -2.2084328e+00  -1.1485628e-01   3.0015241e+02   1.0124419e+05
  -2.3648882e+00   2.2362146e-01   3.0043725e+02   1.0127835e+05
  -2.2832182e+00   7.0975024e-01   3.0059752e+02   1.0128673e+05
  -2.6752251e+00   4.3345637e-01   3.0071549e+02   1.0128643e+05
  -3.0586129e+00   3.5522973e-01   3.0063936e+02   1.0127449e+05
  -3.5432548e+00  -4.6345734e-01   3.0047420e+02   1.0131605e+05
  -4.2163286e+00  -9.0798001e-01   3.0044626e+02   1.0137719e+05
  -4.3985551e+00  -1.3104304e+00   2.9988500e+02   1.0126103e+05
  -4.4583695e+00  -1.1673369e+00   2.9951587e+02   1.0102261e+05
  -4.2786282e+00  -6.7567758e-01   2.9991758e+02   1.0103713e+05
  -8.0619830e+00   2.1609490e+00   3.0038496e+02   1.0038884e+05
  -8.0690708e+00   2.7895957e+00   3.0059168e+02   1.0043762e+05
  -8.6236085e+00   3.1776186e+00   3.0071238e+02   1.0039255e+05
  -7.9830658e+00   3.4178606e+00   3.0080094e+02   1.0036696e+05
  -7.4427760e+00   3.7273859e+00   3.0063152e+02   1.0042512e+05
  -6.9250703e+00   3.6940606e+00   3.0068893e+02   1.0040044e+05
  -6.4527601e+00   3.9141156e+00   3.0043477e+02   1.0040683e+05
  -5.9456815e+00   3.9763850e+00   3.0036607e+02   1.0044310e+05
  -5.7874830e+00   3.8221775e+00   3.0046889e+02   1.0045964e+05
  -5.3394565e+00   3.8454667e+00   3.0023382e+02   1.0046523e+05
  -5.2956610e+00   3.5877510e+00   3.0030464e+02   1.0043979e+05
  -5.1631831e+00   3.4828903e+00   3.0017705e+02   1.0046310e+05
  -5.0366265e+00   3.4370136e+00   3.0024649e+02   1.0046075e+05
  -5.1343082e+00   3.3197501e+00   3.0015673e+02   1.0048218e+05
  -4.9472142e+00   3.0713495e+00   3.0015144e+02   1.0047388e+05
  -5.1954932e+00   2.8352744e+00   3.0009175e+02   1.0048918e+05
  -5.0377590e+00   2.4717585e+00   3.0017489e+02   1.0048757e+05
  -5.6344441e+00   2.4633614e+00   3.0036804e+02   1.0048952e+05
  -5.5172036e+00   2.4471091e+00   3.0074395e+02   1.0048620e+05
  -6.1812258e+00   2.4097620e+00   3.0073747e+02   1.0049100e+05
  -5.8195829e+00   2.3664269e+00   3.0089346e+02   1.0050976e+05
  -6.0504992e+00   1.9918073e+00   3.0073693e+02   1.0050416e+05
  -5.5497228e+00   1.6365739e+00   3.0089979e+02   1.0051153e+05
  -5.7906342e+00   1.3600768e+00   3.0062801e+02   1.0052635e+05
  -5.1725805e+00   1.0808884e+00   3.0084640e+02   1.0052276e+05
  -5.0315635e+00   1.0855764e+00   3.0073876e+02   1.0052954e+05
  -4.0615783e+00   7.7287642e-01   3.0103229e+02   1.0053834e+05
  -3.9408476e+00   7.7979781e-01   3.0079004e+02   1.0053590e+05
  -2.8430312e+00   4.9588183e-01   3.0078456e+02   1.0053390e+05
  -3.0770792e+00   6.3444895e-01   3.0048123e+02   1.0054375e+05
  -2.0364318e+00   8.4238046e-01   3.0042941e+02   1.0054162e+05
  -2.7698805e+00   9.8273784e-01   3.0021942e+02   1.0055184e+05
  -1.9845544e+00   1.4222794e+00   3.0011811e+02   1.0054544e+05
  -2.8038234e+00   1.5332639e+00   2.9996276e+02   1.0054869e+05
  -2.0040412e+00   1.7280213e+00   2.9990174e+02   1.0054403e+05
  -2.1793603e+00   1.4417650e+00   2.9974164e+02   1.0055054e+05
  -1.3580629e+00   1.3964068e+00   2.9987394e+02   1.0055132e+05
  -1.0760453e+00   1.2703932e+00   2.9979297e+02   1.0055411e+05
   1.4756562e-01   1.3163172e+00   2.9993061e+02   1.0054617e+05
   5.3242378e-01   1.1955084e+00   2.9989707e+02   1.0049600e+05
   1.5459983e+00   8.2804273e-01   2.9996372e+02   1.0046728e+05
   1.2690890e+00   5.8336107e-01   3.0005276e+02   1.0048533e+05
   1.6811931e+00   1.1885968e-01   3.0009074e+02   1.0050664e+05
   1.0764698e+00   9.8149790e-03   3.0020763e+02   1.0054768e+05
   1.3773080e+00  -3.7823378e-01   3.0016943e+02   1.0055104e+05
   1.0718185e+00  -2.4980546e-02   3.0044462e+02   1.0053252e+05
   1.2964191e+00  -2.7385397e-01   3.0069308e+02   1.0052691e+05
   8.8500777e-01   2.6099866e-02   3.0073513e+02   1.0051819e+05
   8.5007862e-01  -1.7849973e-01   3.0091325e+02   1.0051035e+05
   4.6449875e-01  -1.6602426e-01   3.0098985e+02   1.0049856e+05
   6.8960698e-02  -1.8634581e-01   3.0106978e+02   1.0048918e+05
  -1.7996974e-01  -2.8520825e-01   3.0131073e+02   1.0048507e+05
  -5.3593123e-01  -9.4952055e-02   3.0146805e+02   1.0046814e+05
  -6.0669166e-01  -3.3532358e-01   3.0155309e+02   1.0046053e+05
  -5.3404258e-01  -2.1974848e-01   3.0147652e+02   1.0045552e+05
  -7.0464990e-01  -6.3368322e-01   3.0162628e+02   1.0044792e+05
  -5.1242226e-01  -8.8991163e-01   3.0202403e+02   1.0044909e+05
  -8.5594010e-01  -1.5505813e+00   3.0262865e+02   1.0043619e+05
  -6.1556859e-01  -1.9753531e+00   3.0274765e+02   1.0043731e+05
  -7.3623043e-01  -2.5178476e+00   3.0272492e+02   1.0042765e+05
  -3.4320544e-01  -2.7850300e+00   3.0270856e+02   1.0042398e+05
  -3.6092348e-01  -3.1894331e+00   3.0275496e+02   1.0041181e+05
   4.4495261e-02  -3.4760267e+00   3.0274382e+02   1.0042359e+05
  -1.1101743e-01  -3.9354249e+00   3.0270252e+02   1.0041367e+05
   1.8674659e-01  -4.3147223e+00   3.0266028e+02   1.0039582e+05
  -5.2861495e-03  -4.7112206e+00   3.0263822e+02   1.0038546e+05
   2.4132984e-01  -5.1409772e+00   3.0262511e+02   1.0036254e+05
  -4.0822834e-02  -5.5255258e+00   3.0260880e+02   1.0035292e+05
  -1.3973503e-01  -6.1347540e+00   3.0260639e+02   1.0033672e+05
  -5.7491540e-01  -6.4887991e+00   3.0264261e+02   1.0032312e+05
  -7.3460575e-01  -6.9691400e+00   3.0268191e+02   1.0030905e+05
  -1.1509271e+00  -7.2238674e+00   3.0268988e+02   1.0030104e+05
  -1.0986529e+00  -7.4630646e+00   3.0264631e+02   1.0028000e+05
  -1.3353919e+00  -7.6419187e+00   3.0263717e+02   1.0028384e+05
  -9.8614188e-01  -8.0747648e+00   3.0258914e+02   1.0026409e+05
  -1.2894806e+00  -8.2581238e+00   3.0258058e+02   1.0026415e+05
  -1.3452359e+00  -8.8303600e+00   3.0252041e+02   1.0025439e+05
  -1.0913422e+00  -9.3600405e+00   3.0240427e+02   1.0024063e+05
  -1.7457223e+00  -9.8940564e+00   3.0225601e+02   1.0023804e+05
  -1.6201757e+00  -1.0407379e+01   3.0209159e+02   1.0022472e+05
  -2.2863287e+00  -1.0561246e+01   3.0205635e+02   1.0022219e+05
  -2.2466447e+00  -1.0872054e+01   3.0194961e+02   1.0018055e+05
  -2.8782898e+00  -1.0835131e+01   3.0195382e+02   1.0018370e+05
  -2.8944959e+00  -1.1209351e+01   3.0190332e+02   1.0015444e+05
  -3.6680039e+00  -1.1091044e+01   3.0188800e+02   1.0015606e+05
  -3.8693207e+00  -1.1397996e+01   3.0181692e+02   1.0011887e+05
  -4.7341534e+00  -1.1102816e+01   3.0183526e+02   1.0014925e+05
  -5.0465581e+00  -1.1395405e+01   3.0182285e+02   1.0012364e+05
  -5.9019212e+00  -1.1067309e+01   3.0183004e+02   1.0014567e+05
  -6.3447139e+00  -1.1337325e+01   3.0176474e+02   1.0012371e+05
  -7.1672183e+00  -1.0824031e+01   3.0176303e+02   1.0015839e+05
  -7.6374806e+00  -1.1073282e+01   3.0165015e+02   1.0014290e+05
  -8.3942093e+00  -1.0493911e+01   3.0161919e+02   1.0017937e+05
  -8.9256722e+00  -1.0656574e+01   3.0151128e+02   1.0016978e+05
  -9.3710689e+00  -9.9351102e+00   3.0153884e+02   1.0022902e+05
  -9.8181367e+00  -9.9192723e+00   3.0142078e+02   1.0023301e+05
  -9.8786475e+00  -9.1202085e+00   3.0136268e+02   1.0026000e+05
  -1.0366668e+01  -8.9505454e+00   3.0125598e+02   1.0030281e+05
  -1.0327097e+01  -8.2973411e+00   3.0125766e+02   1.0031482e+05
  -1.0707690e+01  -8.1360095e+00   3.0118819e+02   1.0033124e+05
  -1.0576784e+01  -7.6404861e+00   3.0128633e+02   1.0040066e+05
  -1.1051508e+01  -7.5220241e+00   3.0123782e+02   1.0042412e+05
  -1.1220449e+01  -7.1002584e+00   3.0124632e+02   1.0042123e+05
  -1.1686945e+01  -6.8776691e+00   3.0112577e+02   1.0038598e+05
  -1.2047655e+01  -6.3114141e+00   3.0104807e+02   1.0037053e+05
  -1.2512073e+01  -6.0206097e+00   3.0105447e+02   1.0053925e+05
  -1.1858444e+01  -5.2518832e+00   3.0084570e+02   1.0048640e+05
  -1.0545246e+01  -4.3920831e+00   3.0041674e+02   1.0024621e+05
  -9.0090464e+00  -3.2072599e+00   3.0009459e+02   1.0005157e+05
  -1.1095259e+01  -2.8270047e+00   3.0030338e+02   1.0024201e+05
  -1.3110937e+01  -2.7780569e+00   3.0079810e+02   1.0059962e+05
  -1.3943252e+01  -2.8249111e+00   3.0122580e+02   1.0081901e+05
  -1.3707319e+01  -2.9415598e+00   3.0139293e+02   1.0085367e+05
  -1.3486744e+01  -2.8004453e+00   3.0136551e+02   1.0082386e+05
  -1.3178809e+01  -2.8062960e+00   3.0141622e+02   1.0084069e+05
  -1.3383664e+01  -2.4829847e+00   3.0136230e+02   1.0086719e+05
  -1.3206081e+01  -2.2705122e+00   3.0138463e+02   1.0089639e+05
  -1.3079450e+01  -2.1137240e+00   3.0135148e+02   1.0093346e+05
  -1.2751255e+01  -1.9759143e+00   3.0144933e+02   1.0096433e+05
  -1.2445657e+01  -1.9392592e+00   3.0150141e+02   1.0100239e+05
  -1.2063644e+01  -1.7564707e+00   3.0153069e+02   1.0099966e+05
  -1.1895140e+01  -1.4358916e+00   3.0147904e+02   1.0104323e+05
  -1.1741516e+01  -9.8468865e-01   3.0137608e+02   1.0104931e+05
  -1.1609198e+01  -3.5676302e-01   3.0120457e+02   1.0108484e+05
  -1.1098008e+01   1.1464719e-01   3.0113549e+02   1.0108493e+05
  -1.0188068e+01   4.9539642e-01   3.0100327e+02   1.0109959e+05
  -9.3549971e+00   8.2154323e-01   3.0103407e+02   1.0112224e+05
  -8.2685665e+00   9.3513069e-01   3.0105073e+02   1.0111346e+05
  -7.7234579e+00   1.1324089e+00   3.0114771e+02   1.0115155e+05
  -6.7899497e+00   1.0031224e+00   3.0116832e+02   1.0114370e+05
  -6.3822280e+00   9.4300444e-01   3.0112562e+02   1.0115705e+05
  -5.4638424e+00   2.8524042e-01   3.0092925e+02   1.0116770e+05
  -4.8642542e+00  -4.3857534e-01   3.0077000e+02   1.0118663e+05
  -4.2727034e+00  -1.5383828e+00   3.0059418e+02   1.0120930e+05
  -3.9380188e+00  -2.3116375e+00   3.0053278e+02   1.0121308e+05
  -4.1027981e+00  -2.4128943e+00   3.0060760e+02   1.0114999e+05
  -3.9389880e+00  -2.3886673e+00   3.0033336e+02   1.0106694e+05
  -4.2028002e+00  -1.8755468e+00   3.0028658e+02   1.0103522e+05
  -3.7830923e+00  -1.5435771e+00   3.0022742e+02   1.0113150e+05
  -3.9824798e+00  -1.3287872e+00   3.0038095e+02   1.0120680e+05
  -3.4355067e+00  -8.7769174e-01   3.0035044e+02   1.0125694e+05
  -3.4737869e+00  -8.9388061e-01   3.0055515e+02   1.0125961e+05
  -2.9252334e+00  -3.4097935e-01   3.0059015e+02   1.0127388e+05
  -2.9494183e+00  -5.2980701e-01   3.0076191e+02   1.0130321e+05
  -2.7444525e+00  -5.6750014e-02   3.0068382e+02   1.0130497e+05
  -2.9900131e+00  -2.6538339e-01   3.0059659e+02   1.0130212e+05
  -3.4335182e+00  -6.0436188e-01   3.0039235e+02   1.0130796e+05
  -3.7660795e+00  -7.6027273e-01   3.0017177e+02   1.0126979e+05
  -4.1302230e+00  -1.1385169e+00   2.9987849e+02   1.0122553e+05
  -4.3525409e+00  -9.5463009e-01   2.9978513e+02   1.0119750e+05
  -3.9261759e+00  -1.1403661e+00   2.9974719e+02   1.0101103e+05
  -3.3196516e+00  -1.0911682e+00   2.9996118e+02   1.0075994e+05
  -6.8923291e+00   2.4423953e+00   3.0055108e+02   1.0045717e+05
  -7.4746183e+00   3.1777277e+00   3.0062361e+02   1.0053218e+05
  -7.2723448e+00   3.8099280e+00   3.0048772e+02   1.0055079e+05
  -7.1408372e+00   4.0528052e+00   3.0030717e+02   1.0049015e+05
  -6.6173863e+00   4.1245143e+00   3.0021171e+02   1.0043837e+05
  -6.1485221e+00   4.2236017e+00   3.0009113e+02   1.0048208e+05
  -5.6389478e+00   4.1672890e+00   3.0008735e+02   1.0047628e+05
  -5.6370923e+00   4.1403130e+00   3.0007262e+02   1.0049481e+05
  -5.3621044e+00   3.9601474e+00   3.0007380e+02   1.0047870e+05
  -5.3839941e+00   3.7268156e+00   3.0012097e+02   1.0049029e+05
  -5.2277421e+00   3.5269860e+00   3.0011954e+02   1.0048303e+05
  -5.3897490e+00   3.4614479e+00   3.0016098e+02   1.0050073e+05
  -5.3579752e+00   3.3982745e+00   3.0017910e+02   1.0050395e+05
  -5.5327340e+00   3.3548992e+00   3.0023157e+02   1.0050509e+05
  -5.4726419e+00   2.9904426e+00   3.0016038e+02   1.0050074e+05
  -5.6576599e+00   2.8754236e+00   3.0024435e+02   1.0049934e+05
  -5.7446830e+00   2.3101780e+00   3.0029094e+02   1.0050236e+05
  -5.9118337e+00   2.0689071e+00   3.0037667e+02   1.0050407e+05
  -6.2413515e+00   2.0923579e+00   3.0045188e+02   1.0050257e+05
  -6.0216029e+00   1.7998491e+00   3.0041786e+02   1.0049657e+05
  -6.1433934e+00   1.8357689e+00   3.0039515e+02   1.0051232e+05
  -5.8307564e+00   1.8860356e+00   3.0027482e+02   1.0051941e+05
  -5.8241973e+00   1.7342189e+00   3.0029447e+02   1.0052648e+05
  -5.4230063e+00   1.8548526e+00   3.0013196e+02   1.0052504e+05
  -5.2637459e+00   1.4567908e+00   3.0034130e+02   1.0053580e+05
  -4.9646004e+00   1.5697946e+00   3.0022030e+02   1.0053190e+05
  -4.6576242e+00   1.1513508e+00   3.0042892e+02   1.0054161e+05
  -4.5983700e+00   1.2334573e+00   3.0022910e+02   1.0054257e+05
  -4.0802529e+00   8.2924507e-01   3.0021031e+02   1.0054196e+05
  -4.1300543e+00   8.8666722e-01   3.0004846e+02   1.0053943e+05
  -3.6960032e+00   8.4481884e-01   3.0007782e+02   1.0054393e+05
  -3.9397840e+00   8.3420736e-01   3.0003698e+02   1.0053610e+05
  -3.8786419e+00   9.2917473e-01   3.0000416e+02   1.0053510e+05
  -3.5393488e+00   1.2781115e+00   2.9990060e+02   1.0054295e+05
  -3.4335706e+00   1.2028187e+00   2.9986948e+02   1.0053015e+05
  -2.8918034e+00   1.2786500e+00   2.9976387e+02   1.0054393e+05
  -2.5911487e+00   1.2295372e+00   2.9992069e+02   1.0053028e+05
  -1.7024401e+00   1.2596428e+00   2.9982819e+02   1.0054257e+05
  -1.3231175e+00   1.3269458e+00   3.0003049e+02   1.0053186e+05
  -3.9314395e-01   1.2676594e+00   2.9997734e+02   1.0050628e+05
  -4.3571742e-01   1.1050110e+00   3.0019453e+02   1.0051922e+05
   2.6746739e-01   7.9386575e-01   3.0020123e+02   1.0051626e+05
  -2.7987269e-02   7.4996548e-01   3.0035013e+02   1.0054885e+05
   4.1017636e-01   4.8747526e-01   3.0033567e+02   1.0054922e+05
   2.9052151e-01   6.8623355e-01   3.0030992e+02   1.0052961e+05
   5.7750432e-01   4.8656744e-01   3.0041559e+02   1.0051978e+05
   4.7179018e-01   6.7475088e-01   3.0049713e+02   1.0049882e+05
   5.7770724e-01   4.4595292e-01   3.0058989e+02   1.0051283e+05
   4.6708437e-01   3.9801401e-01   3.0075260e+02   1.0051382e+05
   4.4019850e-01   1.2250497e-02   3.0089816e+02   1.0051600e+05
   3.9177671e-01  -1.8582380e-01   3.0125380e+02   1.0047977e+05
   1.0840007e-01  -3.7103873e-01   3.0149340e+02   1.0047772e+05
  -1.0167907e-01  -4.4672149e-01   3.0172218e+02   1.0047535e+05
  -5.2763364e-01  -5.1549641e-01   3.0160642e+02   1.0046221e+05
  -9.2774217e-01  -7.9926471e-01   3.0163186e+02   1.0045165e+05
  -1.0669307e+00  -9.6503409e-01   3.0171971e+02   1.0044488e+05
  -1.5065809e+00  -1.6713960e+00   3.0233053e+02   1.0043809e+05
  -1.3391367e+00  -1.9115412e+00   3.0271642e+02   1.0042737e+05
  -1.4654768e+00  -2.5026402e+00   3.0285083e+02   1.0044116e+05
  -1.1618213e+00  -2.6862140e+00   3.0274316e+02   1.0043477e+05
  -1.1414232e+00  -3.1453103e+00   3.0276410e+02   1.0042740e+05
  -8.0082771e-01  -3.4006975e+00   3.0278822e+02   1.0043228e+05
  -8.8999883e-01  -3.8723095e+00   3.0273864e+02   1.0042410e+05
  -5.7314424e-01  -4.1057645e+00   3.0269793e+02   1.0040231e+05
