  -5.3666350e+00   2.4187795e+00   3.0020570e+02   9.9993470e+04
  -4.8403527e+00   2.4479589e+00   3.0012000e+02   1.0009638e+05
  -4.7064919e+00   3.2517411e+00   3.0021603e+02   1.0028022e+05
  -3.9904247e+00   3.5395197e+00   3.0026352e+02   1.0024187e+05
  -3.9343335e+00   3.7652576e+00   3.0035850e+02   1.0021182e+05
  -3.0348970e+00   3.5547412e+00   3.0052504e+02   1.0025319e+05
  -3.0721849e+00   3.6091410e+00   3.0063289e+02   1.0028470e+05
  -2.2851099e+00   3.2888298e+00   3.0090370e+02   1.0031887e+05
  -2.4794337e+00   3.3144362e+00   3.0102673e+02   1.0033706e+05
  -2.0606405e+00   2.8998946e+00   3.0131092e+02   1.0024970e+05
  -2.3340478e+00   2.8777624e+00   3.0128554e+02   1.0027700e+05
  -2.1556401e+00   2.5258211e+00   3.0142969e+02   1.0032228e+05
  -2.1825555e+00   2.0538532e+00   3.0171075e+02   1.0032427e+05
  -8.4682793e-01   2.1387640e+00   3.0163463e+02   1.0034660e+05
  -6.2145830e-01   1.3393786e+00   3.0173974e+02   1.0035085e+05
   3.2897610e-01   1.5527663e+00   3.0179669e+02   1.0034646e+05
   2.7133103e-01   1.3338413e+00   3.0184649e+02   1.0034868e+05
   3.7502530e-01   1.5647501e+00   3.0190124e+02   1.0035198e+05
   3.9441967e-01   1.6973252e+00   3.0187542e+02   1.0034850e+05
   4.1078057e-01   1.6935397e+00   3.0195087e+02   1.0034659e+05
   7.9296537e-01   1.6681333e+00   3.0196797e+02   1.0035216e+05
   7.7741571e-01   1.4287008e+00   3.0197517e+02   1.0036186e+05
   9.1600731e-01   1.2896750e+00   3.0188056e+02   1.0036184e+05
   2.4647761e-01   9.1862629e-01   3.0179770e+02   1.0036671e+05
   3.0316626e-01   8.3227816e-01   3.0155752e+02   1.0037815e+05
  -2.0488463e-01   6.1368429e-01   3.0126953e+02   1.0039390e+05
   1.3001653e-01   3.7444490e-01   3.0096262e+02   1.0037749e+05
   2.5017292e-02   2.1267108e-01   3.0099335e+02   1.0039430e+05
   3.3184550e-01  -1.8831286e-01   3.0073389e+02   1.0040852e+05
  -5.8158528e-02  -3.8420144e-01   3.0086980e+02   1.0039967e+05
   2.2312339e-01  -8.4012785e-01   3.0060691e+02   1.0042046e+05
   2.4750788e-01  -1.4844615e+00   3.0055652e+02   1.0042068e+05
   9.0333781e-01  -1.9667226e+00   3.0039026e+02   1.0042216e+05
   1.8251364e+00  -2.1931637e+00   3.0049710e+02   1.0042698e+05
   2.6302410e+00  -2.3938001e+00   3.0033104e+02   1.0043890e+05
   3.6372256e+00  -2.4154979e+00   3.0043125e+02   1.0041752e+05
   4.0205034e+00  -2.4497995e+00   3.0032859e+02   1.0042204e+05
   4.9958272e+00  -2.1749641e+00   3.0040943e+02   1.0041527e+05
   5.3211150e+00  -2.0291110e+00   3.0038975e+02   1.0042113e+05
   5.9843456e+00  -1.7816258e+00   3.0050834e+02   1.0038859e+05
   6.1861578e+00  -1.7411331e+00   3.0052589e+02   1.0034986e+05
   6.7064117e+00  -1.6468760e+00   3.0054197e+02   1.0031546e+05
   7.0279429e+00  -1.8870224e+00   3.0062886e+02   1.0033529e+05
   7.3248882e+00  -1.8960422e+00   3.0082122e+02   1.0034016e+05
   7.5304493e+00  -2.2148128e+00   3.0104864e+02   1.0037487e+05
   7.6458449e+00  -2.2241248e+00   3.0123617e+02   1.0035512e+05
   7.7121630e+00  -2.5488041e+00   3.0139761e+02   1.0033022e+05
   7.7932614e+00  -2.4344646e+00   3.0160777e+02   1.0032777e+05
   7.7248169e+00  -2.8642259e+00   3.0170916e+02   1.0031137e+05
   7.2894609e+00  -3.1039787e+00   3.0180371e+02   1.0030073e+05
   7.0549042e+00  -3.5011424e+00   3.0190958e+02   1.0029415e+05
   6.7954794e+00  -3.5400700e+00   3.0188753e+02   1.0028391e+05
   6.9502488e+00  -3.5510658e+00   3.0189622e+02   1.0025072e+05
   7.2223333e+00  -3.2767837e+00   3.0185027e+02   1.0023710e+05
   7.7784909e+00  -3.1749125e+00   3.0189506e+02   1.0020782e+05
   8.2125433e+00  -3.2897234e+00   3.0180684e+02   1.0017136e+05
   8.5041811e+00  -3.6127490e+00   3.0173582e+02   1.0014898e+05
   8.3813385e+00  -4.2242684e+00   3.0151173e+02   1.0012567e+05
   8.3373625e+00  -4.5803066e+00   3.0133557e+02   1.0011087e+05
   8.0140796e+00  -5.1492515e+00   3.0101136e+02   1.0008420e+05
   8.1340657e+00  -5.2957717e+00   3.0107822e+02   1.0008887e+05
   7.7702206e+00  -5.6864556e+00   3.0120392e+02   1.0005093e+05
   7.6767778e+00  -5.8087302e+00   3.0145847e+02   1.0001182e+05
   6.8814284e+00  -6.5751531e+00   3.0157299e+02   9.9980050e+04
   6.5819911e+00  -7.0564393e+00   3.0170135e+02   9.9932848e+04
   5.9327677e+00  -7.9112154e+00   3.0175432e+02   9.9883919e+04
   6.3396707e+00  -8.1177629e+00   3.0189056e+02   9.9878539e+04
   6.0994238e+00  -8.7970657e+00   3.0199947e+02   9.9858361e+04
   6.6691652e+00  -9.3293685e+00   3.0213321e+02   9.9777925e+04
   6.4687782e+00  -9.9720563e+00   3.0218286e+02   9.9760925e+04
