   6.5319210e-02  -1.5259106e+00   3.0193177e+02   1.0043430e+05
  -1.5081128e-01  -1.6865618e+00   3.0200819e+02   1.0043148e+05
  -7.6601841e-02  -1.7545739e+00   3.0216623e+02   1.0043439e+05
  -2.2149364e-01  -1.9766102e+00   3.0224056e+02   1.0042302e+05
  -9.2038130e-02  -2.0792125e+00   3.0218482e+02   1.0044864e+05
  -1.3614301e-01  -2.2328260e+00   3.0202124e+02   1.0043160e+05
   3.5596661e-01  -2.2091710e+00   3.0190725e+02   1.0042361e+05
   4.4109186e-01  -2.2762737e+00   3.0167036e+02   1.0042417e+05
   7.8597798e-01  -2.3415834e+00   3.0165275e+02   1.0041522e+05
   5.5610161e-01  -2.4411513e+00   3.0160516e+02   1.0039738e+05
   5.7269933e-01  -2.8452983e+00   3.0156802e+02   1.0043200e+05
   2.1383550e-01  -2.9872259e+00   3.0141771e+02   1.0043886e+05
   3.7951652e-01  -3.4542839e+00   3.0139039e+02   1.0040253e+05
   7.5572459e-02  -3.4984262e+00   3.0150832e+02   1.0041096e+05
  -2.7193834e-02  -3.9952063e+00   3.0187629e+02   1.0040970e+05
  -5.2954929e-01  -4.0488493e+00   3.0203793e+02   1.0040960e+05
  -7.1914248e-01  -4.7957657e+00   3.0197781e+02   1.0041195e+05
  -1.2853109e+00  -4.9169148e+00   3.0181478e+02   1.0042247e+05
  -1.4010312e+00  -5.6918514e+00   3.0134741e+02   1.0040696e+05
  -1.8909500e+00  -5.6745312e+00   3.0132509e+02   1.0041426e+05
  -1.7232126e+00  -6.2855535e+00   3.0143713e+02   1.0040137e+05
  -2.2289618e+00  -6.1762947e+00   3.0156403e+02   1.0040786e+05
  -2.6992967e+00  -6.6411065e+00   3.0168235e+02   1.0040443e+05
  -2.7690125e+00  -7.2916648e+00   3.0176651e+02   1.0038670e+05
  -3.7414155e+00  -7.3468784e+00   3.0190355e+02   1.0039757e+05
  -3.8855986e+00  -7.8738039e+00   3.0202213e+02   1.0038688e+05
  -4.7759104e+00  -7.4963653e+00   3.0211216e+02   1.0040008e+05
  -4.9492991e+00  -7.8051089e+00   3.0211868e+02   1.0038365e+05
  -5.6603177e+00  -7.4319785e+00   3.0210425e+02   1.0037479e+05
  -6.0865073e+00  -6.7571100e+00   3.0212938e+02   1.0039120e+05
  -6.6110264e+00  -6.2954319e+00   3.0212399e+02   1.0040543e+05
  -6.8343664e+00  -6.5589869e+00   3.0209024e+02   1.0039657e+05
  -7.1345933e+00  -5.7561581e+00   3.0211188e+02   1.0042397e+05
  -7.3728825e+00  -5.9674847e+00   3.0206879e+02   1.0040612e+05
  -7.6660881e+00  -5.1089237e+00   3.0206294e+02   1.0044076e+05
  -7.9078675e+00  -5.2524926e+00   3.0205665e+02   1.0043313e+05
  -8.1897706e+00  -4.4638661e+00   3.0202842e+02   1.0045868e+05
  -8.4103828e+00  -4.4981181e+00   3.0204137e+02   1.0046911e+05
  -8.6897041e+00  -3.8875368e+00   3.0200924e+02   1.0050939e+05
  -8.8830245e+00  -3.8323727e+00   3.0196643e+02   1.0049335e+05
  -9.0229924e+00  -3.3419713e+00   3.0195520e+02   1.0053385e+05
  -9.3397432e+00  -3.1281307e+00   3.0194060e+02   1.0056086e+05
  -9.3542993e+00  -2.7814121e+00   3.0188400e+02   1.0057921e+05
  -9.5209031e+00  -2.6540494e+00   3.0182885e+02   1.0057314e+05
  -9.4920108e+00  -2.4613134e+00   3.0178027e+02   1.0062598e+05
  -9.5539268e+00  -2.2874720e+00   3.0169085e+02   1.0064169e+05
  -9.3620986e+00  -2.1178389e+00   3.0140946e+02   1.0064432e+05
  -9.3530945e+00  -1.9426718e+00   3.0143762e+02   1.0068681e+05
  -9.1641709e+00  -1.7815986e+00   3.0104332e+02   1.0071512e+05
  -8.8769850e+00  -1.7023992e+00   3.0097491e+02   1.0069268e+05
  -7.8778061e+00  -1.6044037e+00   3.0038298e+02   1.0052391e+05
  -7.5892424e+00  -1.2247244e+00   3.0027186e+02   1.0048517e+05
  -7.4170202e+00  -5.4486629e-01   2.9991301e+02   1.0044710e+05
  -8.8941052e+00  -3.9969542e-02   3.0056158e+02   1.0078553e+05
  -9.0744255e+00   2.9450041e-01   3.0049896e+02   1.0087070e+05
  -8.9703048e+00   4.3260998e-01   3.0060737e+02   1.0084262e+05
  -8.9687771e+00   7.4801760e-01   3.0044317e+02   1.0085663e+05
  -8.9270927e+00   9.1347906e-01   3.0075632e+02   1.0088806e+05
  -9.0445581e+00   1.3603976e+00   3.0060554e+02   1.0088278e+05
  -9.0223456e+00   1.4512482e+00   3.0093064e+02   1.0090070e+05
  -9.0826294e+00   1.6353663e+00   3.0072712e+02   1.0090494e+05
  -9.1143119e+00   1.4516283e+00   3.0087132e+02   1.0089483e+05
  -9.1056092e+00   1.3603945e+00   3.0071490e+02   1.0093096e+05
  -9.2280299e+00   9.3057220e-01   3.0081131e+02   1.0092441e+05
  -9.5053758e+00   7.7641119e-01   3.0079384e+02   1.0096789e+05
  -9.9285361e+00   3.3871550e-01   3.0074020e+02   1.0098113e+05
  -1.0039266e+01   4.4510377e-01   3.0057568e+02   1.0098153e+05
  -9.8705281e+00  -1.4875649e-01   3.0040740e+02   1.0103479e+05
  -9.5373822e+00  -8.7569011e-02   3.0030084e+02   1.0102940e+05
  -8.5972830e+00  -3.0506367e-01   3.0018337e+02   1.0106221e+05
  -8.1892390e+00  -5.4020862e-02   3.0025739e+02   1.0103485e+05
  -7.1000817e+00  -3.5795045e-03   3.0025393e+02   1.0103997e+05
  -6.6506119e+00   3.5442741e-01   3.0043627e+02   1.0105647e+05
  -5.8427799e+00   3.8371903e-01   3.0047128e+02   1.0108882e+05
  -5.4408601e+00   7.9042332e-02   3.0021233e+02   1.0107564e+05
  -5.1243012e+00   4.3518827e-01   3.0025428e+02   1.0110756e+05
  -4.6452404e+00   1.6478243e-01   2.9996531e+02   1.0113753e+05
  -3.8438580e+00   1.8356862e-01   3.0001679e+02   1.0112258e+05
  -3.0852183e+00  -2.7398849e-01   2.9997135e+02   1.0116646e+05
  -1.3365294e+00  -6.0324568e-01   2.9979937e+02   1.0105971e+05
  -4.4139989e-01  -7.4474558e-01   2.9945311e+02   1.0103216e+05
   6.0702517e-01  -1.7444094e-02   2.9971046e+02   1.0114149e+05
   1.3877641e+00   2.2403157e-01   2.9955903e+02   1.0115247e+05
   1.2441171e+00   1.4361712e+00   2.9973348e+02   1.0119560e+05
   1.4368789e+00   1.6931550e+00   2.9967287e+02   1.0120027e+05
   2.0975803e-01   2.7163037e+00   2.9974927e+02   1.0120736e+05
  -5.5888699e-01   2.4244126e+00   2.9978429e+02   1.0118666e+05
  -1.8392711e+00   2.6978950e+00   2.9986318e+02   1.0122912e+05
  -3.2473465e+00   2.0171674e+00   2.9985133e+02   1.0127614e+05
  -3.9687730e+00   1.3682224e+00   2.9952631e+02   1.0116009e+05
  -4.4322000e+00   2.2809171e-01   2.9912245e+02   1.0091311e+05
  -4.0795390e+00  -1.0125361e-01   2.9917281e+02   1.0091960e+05
  -7.3570204e+00   8.0866888e-01   3.0065247e+02   1.0040830e+05
  -7.6785252e+00   1.4760397e+00   3.0069561e+02   1.0045074e+05
  -8.3412488e+00   2.2148827e+00   3.0072185e+02   1.0041246e+05
  -8.0154444e+00   2.7658438e+00   3.0066522e+02   1.0038030e+05
  -7.7095378e+00   2.8292485e+00   3.0057231e+02   1.0042239e+05
  -7.4366304e+00   3.3147797e+00   3.0048008e+02   1.0039270e+05
  -7.1828657e+00   3.2309205e+00   3.0033871e+02   1.0038457e+05
  -6.8154036e+00   3.3589515e+00   3.0034081e+02   1.0041200e+05
  -6.6019498e+00   3.6666787e+00   3.0035919e+02   1.0042864e+05
  -6.1080563e+00   3.6058188e+00   3.0041857e+02   1.0042107e+05
  -5.8856427e+00   4.0723468e+00   3.0041411e+02   1.0039380e+05
  -5.4305404e+00   4.1050711e+00   3.0048035e+02   1.0040089e+05
  -5.2825828e+00   4.7773263e+00   3.0061126e+02   1.0039315e+05
  -5.0620247e+00   4.8903823e+00   3.0053971e+02   1.0039606e+05
  -5.0590615e+00   5.5632519e+00   3.0066005e+02   1.0038352e+05
  -5.0494926e+00   5.5986730e+00   3.0078124e+02   1.0038511e+05
  -4.9796749e+00   5.9361882e+00   3.0093847e+02   1.0038527e+05
  -4.9428355e+00   5.7161727e+00   3.0108237e+02   1.0038195e+05
  -4.6716074e+00   5.8464297e+00   3.0091643e+02   1.0037984e+05
  -4.7856928e+00   5.3034166e+00   3.0096245e+02   1.0038189e+05
  -4.4448896e+00   5.3210154e+00   3.0068981e+02   1.0039511e+05
  -4.5900369e+00   4.7091918e+00   3.0104693e+02   1.0039273e+05
  -4.2660475e+00   4.7283337e+00   3.0088365e+02   1.0039677e+05
  -4.3368044e+00   4.1652503e+00   3.0120599e+02   1.0041580e+05
  -4.0227430e+00   4.2149103e+00   3.0089046e+02   1.0041021e+05
  -4.0695471e+00   3.7727881e+00   3.0124574e+02   1.0041753e+05
  -3.7132083e+00   3.7195573e+00   3.0114259e+02   1.0042580e+05
  -3.9119403e+00   3.2900054e+00   3.0157538e+02   1.0042549e+05
  -3.7444287e+00   3.1912124e+00   3.0142263e+02   1.0042454e+05
  -4.0798711e+00   2.8321644e+00   3.0179413e+02   1.0043550e+05
  -3.9559258e+00   2.6137988e+00   3.0183726e+02   1.0043415e+05
  -4.1844861e+00   2.3079930e+00   3.0193385e+02   1.0044946e+05
  -3.9412868e+00   2.0950470e+00   3.0192755e+02   1.0044601e+05
  -4.0516556e+00   1.7905919e+00   3.0194701e+02   1.0045551e+05
  -3.7496170e+00   1.6924247e+00   3.0203599e+02   1.0045183e+05
  -3.9075162e+00   1.5048253e+00   3.0197219e+02   1.0046906e+05
  -3.6376790e+00   1.6080241e+00   3.0207033e+02   1.0046674e+05
  -3.8522160e+00   1.4418087e+00   3.0201376e+02   1.0047935e+05
  -3.6109627e+00   1.5878876e+00   3.0210106e+02   1.0047035e+05
  -3.7323841e+00   1.3553819e+00   3.0194694e+02   1.0043335e+05
  -3.3146338e+00   1.4541801e+00   3.0205711e+02   1.0040777e+05
  -3.2643315e+00   1.1120113e+00   3.0197899e+02   1.0043289e+05
  -2.6509424e+00   1.0903936e+00   3.0212125e+02   1.0045264e+05
  -2.5748691e+00   7.0386203e-01   3.0201752e+02   1.0049711e+05
  -1.9148400e+00   6.6120453e-01   3.0217257e+02   1.0049920e+05
  -2.0189133e+00   2.4708729e-01   3.0204819e+02   1.0048174e+05
  -1.4499137e+00   2.2643843e-01   3.0221059e+02   1.0047549e+05
  -1.6135836e+00  -1.7531639e-01   3.0207602e+02   1.0047079e+05
  -1.0691571e+00  -2.0250091e-01   3.0223730e+02   1.0046532e+05
  -1.2441692e+00  -5.6724893e-01   3.0210831e+02   1.0046020e+05
  -8.2920643e-01  -5.9316746e-01   3.0218222e+02   1.0045625e+05
  -1.0519009e+00  -8.9871301e-01   3.0204800e+02   1.0046157e+05
  -7.1031855e-01  -1.0248828e+00   3.0198260e+02   1.0044814e+05
  -8.4736081e-01  -1.1518695e+00   3.0186523e+02   1.0044847e+05
  -4.9008109e-01  -1.3401578e+00   3.0179667e+02   1.0044418e+05
  -5.5818706e-01  -1.3690772e+00   3.0180482e+02   1.0044490e+05
  -3.6130351e-01  -1.5152799e+00   3.0194695e+02   1.0044476e+05
  -5.4034387e-01  -1.6696053e+00   3.0195965e+02   1.0043740e+05
  -4.5571754e-01  -1.9567141e+00   3.0207760e+02   1.0043864e+05
  -6.2084630e-01  -2.1727833e+00   3.0192238e+02   1.0043478e+05
  -4.5502367e-01  -2.3108729e+00   3.0187854e+02   1.0043179e+05
  -3.6715447e-01  -2.2960393e+00   3.0158214e+02   1.0042455e+05
   9.2784564e-03  -2.2541508e+00   3.0151956e+02   1.0043768e+05
   3.3985083e-03  -2.1790777e+00   3.0145817e+02   1.0043595e+05
   2.1005542e-01  -2.2541550e+00   3.0155378e+02   1.0042644e+05
  -7.8425193e-02  -2.3420236e+00   3.0151568e+02   1.0043028e+05
  -1.9041938e-01  -2.7516362e+00   3.0142373e+02   1.0042391e+05
  -5.2963273e-01  -2.8805324e+00   3.0137812e+02   1.0043109e+05
  -3.0254527e-01  -3.2015765e+00   3.0143834e+02   1.0043090e+05
  -5.9100248e-01  -3.1573933e+00   3.0161586e+02   1.0043260e+05
  -7.6193382e-01  -3.5039085e+00   3.0195165e+02   1.0043358e+05
  -1.2572261e+00  -3.5336332e+00   3.0209561e+02   1.0043634e+05
  -1.5962536e+00  -4.2326137e+00   3.0204869e+02   1.0042759e+05
  -2.1256937e+00  -4.3238231e+00   3.0191259e+02   1.0043832e+05
  -2.3192199e+00  -4.9769767e+00   3.0151555e+02   1.0043135e+05
  -2.7728707e+00  -4.8934212e+00   3.0145526e+02   1.0043624e+05
  -2.9989162e+00  -5.1353656e+00   3.0147132e+02   1.0043452e+05
  -2.8094432e+00  -5.5663765e+00   3.0155782e+02   1.0042658e+05
  -3.4428166e+00  -5.6200264e+00   3.0158974e+02   1.0043143e+05
  -3.4723630e+00  -6.1760463e+00   3.0166451e+02   1.0043009e+05
  -4.2342082e+00  -6.1994865e+00   3.0174426e+02   1.0043827e+05
  -4.4195019e+00  -6.7004864e+00   3.0189645e+02   1.0041920e+05
  -5.0773151e+00  -6.3991854e+00   3.0200996e+02   1.0043504e+05
  -5.2979868e+00  -6.6930448e+00   3.0212526e+02   1.0042945e+05
  -5.9231962e+00  -6.1229849e+00   3.0214333e+02   1.0043616e+05
  -6.2000511e+00  -6.1271453e+00   3.0213598e+02   1.0041796e+05
  -6.7034907e+00  -5.4970013e+00   3.0212571e+02   1.0044644e+05
  -6.9179705e+00  -5.4918198e+00   3.0213130e+02   1.0043937e+05
  -7.3061887e+00  -4.9400579e+00   3.0213370e+02   1.0045783e+05
  -7.4560556e+00  -4.9059442e+00   3.0210366e+02   1.0045297e+05
  -7.7560783e+00  -4.4099012e+00   3.0208222e+02   1.0047885e+05
  -7.8905365e+00  -4.3752292e+00   3.0205600e+02   1.0047624e+05
  -8.1764886e+00  -3.9424825e+00   3.0205710e+02   1.0049923e+05
  -8.3116478e+00  -3.9456410e+00   3.0204216e+02   1.0049778e+05
  -8.5193900e+00  -3.5902233e+00   3.0204191e+02   1.0053765e+05
  -8.6620220e+00  -3.5758570e+00   3.0202719e+02   1.0054540e+05
  -8.7569286e+00  -3.2148439e+00   3.0195168e+02   1.0055033e+05
  -8.9804576e+00  -3.0658240e+00   3.0197495e+02   1.0059396e+05
  -9.0686683e+00  -2.7008678e+00   3.0189565e+02   1.0058348e+05
  -9.1845794e+00  -2.6168489e+00   3.0186474e+02   1.0059759e+05
  -9.1537867e+00  -2.4068136e+00   3.0179716e+02   1.0064418e+05
  -9.2665110e+00  -2.3803242e+00   3.0169052e+02   1.0066281e+05
  -9.1388621e+00  -2.1797982e+00   3.0132306e+02   1.0063482e+05
  -9.1881305e+00  -2.0722546e+00   3.0108877e+02   1.0059170e+05
  -9.0972632e+00  -1.7973798e+00   3.0055108e+02   1.0055018e+05
  -9.2082423e+00  -1.6617610e+00   3.0061839e+02   1.0070724e+05
  -8.4789014e+00  -1.4676097e+00   3.0022631e+02   1.0063108e+05
  -7.0645979e+00  -1.4234396e+00   2.9984906e+02   1.0037761e+05
  -5.4180708e+00  -9.3589414e-01   2.9947326e+02   1.0016030e+05
  -6.6380594e+00  -4.6506362e-01   2.9960579e+02   1.0033049e+05
  -7.9633206e+00   9.2905661e-02   3.0010785e+02   1.0067022e+05
  -8.9155530e+00   4.0853738e-01   3.0030095e+02   1.0087998e+05
  -8.8705306e+00   8.2859403e-01   3.0020852e+02   1.0090349e+05
  -8.8684134e+00   1.0247293e+00   3.0017396e+02   1.0086570e+05
  -8.7363409e+00   1.4818627e+00   3.0010828e+02   1.0086811e+05
  -8.9435229e+00   1.5784222e+00   3.0026098e+02   1.0087891e+05
  -8.7610664e+00   1.8643078e+00   3.0026203e+02   1.0089017e+05
  -8.9084067e+00   1.8567998e+00   3.0042933e+02   1.0090931e+05
  -8.6673564e+00   1.8149412e+00   3.0042666e+02   1.0093019e+05
  -8.8403769e+00   1.5458331e+00   3.0057200e+02   1.0095923e+05
  -8.5274642e+00   1.4022774e+00   3.0059482e+02   1.0095528e+05
  -9.0616115e+00   1.0718528e+00   3.0072779e+02   1.0098420e+05
  -8.9212641e+00   1.0014314e+00   3.0077664e+02   1.0098883e+05
  -9.7326045e+00   9.0661231e-01   3.0067307e+02   1.0100617e+05
  -9.5272654e+00   9.3017943e-01   3.0053159e+02   1.0100439e+05
  -9.5723489e+00   4.3201226e-01   3.0039314e+02   1.0100783e+05
  -9.1200923e+00   3.3228009e-01   3.0044968e+02   1.0103135e+05
  -8.5620110e+00   1.3935232e-01   3.0032410e+02   1.0101752e+05
  -7.9957073e+00   3.5916963e-01   3.0047464e+02   1.0105921e+05
  -7.0880556e+00   6.8382941e-01   3.0050592e+02   1.0104996e+05
  -6.6665464e+00   1.1596703e+00   3.0057150e+02   1.0106729e+05
  -5.9765076e+00   1.7026142e+00   3.0062909e+02   1.0107825e+05
  -5.5879008e+00   1.4287584e+00   3.0061296e+02   1.0109445e+05
  -5.3143222e+00   2.1533698e+00   3.0057685e+02   1.0111522e+05
  -5.0081981e+00   1.6497131e+00   3.0047694e+02   1.0111829e+05
  -4.0817805e+00   1.7514224e+00   3.0034829e+02   1.0105371e+05
  -3.0094101e+00   5.4987485e-01   2.9999927e+02   1.0097061e+05
  -1.7171163e+00   6.3938783e-01   2.9995706e+02   1.0093819e+05
  -8.7764953e-01   1.1864569e-01   2.9996335e+02   1.0103264e+05
  -7.2423779e-01   1.2031185e+00   3.0004350e+02   1.0111710e+05
  -1.0599088e-01   1.1222929e+00   2.9997627e+02   1.0116952e+05
  -6.5016909e-01   2.2193250e+00   3.0005427e+02   1.0118150e+05
   1.6018446e-02   2.3814920e+00   2.9989997e+02   1.0119860e+05
  -9.7512331e-01   3.4084559e+00   2.9989805e+02   1.0123569e+05
  -6.0943125e-01   3.4532377e+00   2.9979277e+02   1.0123377e+05
  -1.5989674e+00   3.9430253e+00   2.9982391e+02   1.0122961e+05
  -1.9695805e+00   3.4431326e+00   2.9987631e+02   1.0122864e+05
  -2.9328155e+00   3.2447592e+00   2.9979002e+02   1.0118596e+05
  -3.6084163e+00   1.9506723e+00   2.9958329e+02   1.0113340e+05
  -3.8925742e+00   1.3967090e+00   2.9951075e+02   1.0110506e+05
  -3.7394992e+00  -1.4802418e-01   2.9926556e+02   1.0091599e+05
  -3.3817987e+00  -6.4564378e-01   2.9919617e+02   1.0065665e+05
  -6.5655444e+00   1.2061126e+00   3.0058436e+02   1.0045604e+05
  -7.0132452e+00   1.7281586e+00   3.0042445e+02   1.0052155e+05
  -7.3866730e+00   2.3014491e+00   3.0050871e+02   1.0053626e+05
  -7.3764470e+00   2.5246552e+00   3.0042773e+02   1.0046090e+05
  -7.2361937e+00   2.8556701e+00   3.0035650e+02   1.0040622e+05
  -6.9184051e+00   2.7528674e+00   3.0034869e+02   1.0044005e+05
  -6.6081182e+00   2.9725860e+00   3.0033907e+02   1.0043382e+05
  -6.4307305e+00   2.6657187e+00   3.0045558e+02   1.0044266e+05
  -6.0617199e+00   2.9790225e+00   3.0045915e+02   1.0042477e+05
  -5.7821409e+00   2.6144480e+00   3.0044988e+02   1.0042270e+05
  -5.4148222e+00   3.2459651e+00   3.0045128e+02   1.0040965e+05
  -5.3456935e+00   3.1547072e+00   3.0046038e+02   1.0041101e+05
  -5.1151042e+00   4.0456224e+00   3.0049585e+02   1.0040799e+05
  -5.2795010e+00   3.9936665e+00   3.0064453e+02   1.0039819e+05
  -5.1994624e+00   4.8048787e+00   3.0091418e+02   1.0038996e+05
  -5.4322470e+00   4.5982931e+00   3.0128088e+02   1.0038472e+05
  -5.2604824e+00   5.0036799e+00   3.0145766e+02   1.0039175e+05
  -5.3575614e+00   4.5397777e+00   3.0173453e+02   1.0039845e+05
  -5.1549295e+00   4.6390269e+00   3.0150166e+02   1.0039873e+05
  -5.1569036e+00   4.2296686e+00   3.0184132e+02   1.0039773e+05
  -4.9243349e+00   4.1728203e+00   3.0167040e+02   1.0041152e+05
  -4.9812381e+00   3.9381781e+00   3.0186140e+02   1.0041797e+05
  -4.7029267e+00   3.8617427e+00   3.0168811e+02   1.0042092e+05
  -4.7999236e+00   3.6154453e+00   3.0187129e+02   1.0041783e+05
  -4.4928265e+00   3.4994977e+00   3.0174998e+02   1.0042662e+05
  -4.6693854e+00   3.2250465e+00   3.0190747e+02   1.0042503e+05
  -4.3935741e+00   3.0820206e+00   3.0186436e+02   1.0043461e+05
  -4.6939022e+00   2.8132449e+00   3.0185993e+02   1.0043741e+05
  -4.5429030e+00   2.6877638e+00   3.0188565e+02   1.0043488e+05
  -4.8178743e+00   2.4298111e+00   3.0181766e+02   1.0043638e+05
  -4.6019729e+00   2.2299223e+00   3.0185905e+02   1.0044488e+05
  -4.8619196e+00   1.8628545e+00   3.0169285e+02   1.0044354e+05
  -4.8237270e+00   1.5206721e+00   3.0161578e+02   1.0044837e+05
  -4.4831245e+00   1.5211041e+00   3.0172658e+02   1.0045705e+05
  -4.6322770e+00   1.0967710e+00   3.0155771e+02   1.0045440e+05
  -4.3326210e+00   1.1683608e+00   3.0172777e+02   1.0047015e+05
  -4.5196605e+00   7.6286307e-01   3.0157016e+02   1.0046241e+05
  -4.2827585e+00   9.7133246e-01   3.0173763e+02   1.0047609e+05
  -4.4063655e+00   5.9010514e-01   3.0161501e+02   1.0046973e+05
  -4.1472379e+00   8.4739365e-01   3.0172029e+02   1.0044850e+05
  -4.1960438e+00   4.2932523e-01   3.0171472e+02   1.0046395e+05
  -3.7395684e+00   6.2963794e-01   3.0178494e+02   1.0046401e+05
  -3.6778478e+00   2.2171456e-01   3.0173569e+02   1.0049690e+05
  -3.1721939e+00   2.9313087e-01   3.0178830e+02   1.0050026e+05
  -3.1400990e+00  -1.3979879e-01   3.0171312e+02   1.0048027e+05
  -2.6374581e+00  -1.4543951e-01   3.0181462e+02   1.0047100e+05
  -2.6636708e+00  -5.4450231e-01   3.0171835e+02   1.0045618e+05
  -2.2112231e+00  -5.4781746e-01   3.0181010e+02   1.0046929e+05
  -2.2193317e+00  -8.5431112e-01   3.0169760e+02   1.0047843e+05
  -1.7867978e+00  -8.6537143e-01   3.0183430e+02   1.0048345e+05
  -1.7611571e+00  -9.6616844e-01   3.0179674e+02   1.0046065e+05
  -1.4546697e+00  -9.7910405e-01   3.0192546e+02   1.0046162e+05
  -1.4100657e+00  -9.8530693e-01   3.0184758e+02   1.0047281e+05
  -1.1441594e+00  -1.0665281e+00   3.0181424e+02   1.0046023e+05
  -1.0849302e+00  -1.1106457e+00   3.0165876e+02   1.0045983e+05
  -8.4984975e-01  -1.2610958e+00   3.0168513e+02   1.0045115e+05
  -8.7338198e-01  -1.4703815e+00   3.0157321e+02   1.0045073e+05
  -7.3346096e-01  -1.6732054e+00   3.0167055e+02   1.0043626e+05
  -1.0269117e+00  -1.9918771e+00   3.0162754e+02   1.0045440e+05
  -9.0957958e-01  -2.1322999e+00   3.0166111e+02   1.0044719e+05
  -9.9393904e-01  -2.2775366e+00   3.0150150e+02   1.0044508e+05
  -6.5707353e-01  -2.2752030e+00   3.0145711e+02   1.0044980e+05
  -5.0951059e-01  -2.1202252e+00   3.0135244e+02   1.0044720e+05
  -2.2719075e-01  -2.0873430e+00   3.0141074e+02   1.0042898e+05
