  -2.2439821e+00   1.5183831e+00   3.0154836e+02   1.0033977e+05
  -2.2703731e+00   1.4534630e+00   3.0187829e+02   1.0032534e+05
  -2.0812486e+00   1.1240463e+00   3.0190686e+02   1.0028980e+05
  -1.9334964e+00   9.5251929e-01   3.0192687e+02   1.0027269e+05
  -1.6845419e+00   6.2993444e-01   3.0200576e+02   1.0030085e+05
  -1.4802994e+00   4.9933009e-01   3.0208226e+02   1.0032047e+05
  -1.1912483e+00   2.7799705e-01   3.0214677e+02   1.0036365e+05
  -1.0216668e+00   3.1960353e-01   3.0216583e+02   1.0035669e+05
  -8.0670817e-01   3.0134979e-01   3.0225438e+02   1.0034468e+05
  -7.4700754e-01   2.8881491e-01   3.0227469e+02   1.0035633e+05
  -4.7509475e-01   4.1699148e-01   3.0236970e+02   1.0035453e+05
  -5.2350241e-01   3.4314722e-01   3.0224971e+02   1.0035920e+05
  -1.3913495e-01   5.2909449e-01   3.0225239e+02   1.0036719e+05
  -3.0082255e-01   3.3571514e-01   3.0206149e+02   1.0037535e+05
   1.4374534e-01   4.2406904e-01   3.0193923e+02   1.0036230e+05
  -1.0432663e-01   1.3277252e-01   3.0173946e+02   1.0037864e+05
   3.9358991e-01   4.2879697e-03   3.0167919e+02   1.0038196e+05
   1.4818272e-01  -3.6382168e-01   3.0165753e+02   1.0037684e+05
   5.5847561e-01  -6.0857067e-01   3.0171772e+02   1.0038015e+05
   3.0177329e-01  -1.0024222e+00   3.0186154e+02   1.0037358e+05
   4.6495129e-01  -1.3241012e+00   3.0197493e+02   1.0037873e+05
   9.1531538e-02  -1.6329105e+00   3.0212192e+02   1.0036023e+05
   4.4060444e-02  -1.9256241e+00   3.0205054e+02   1.0037920e+05
  -1.1672072e-01  -2.0941786e+00   3.0189350e+02   1.0035979e+05
   1.6435480e-01  -2.2527734e+00   3.0181356e+02   1.0035228e+05
   9.5834659e-02  -2.4300355e+00   3.0160016e+02   1.0035487e+05
   1.5151288e-01  -2.7776260e+00   3.0131668e+02   1.0035098e+05
  -2.2604307e-01  -2.9999744e+00   3.0112127e+02   1.0033795e+05
  -1.5130364e-02  -3.1023531e+00   3.0125662e+02   1.0037795e+05
  -2.1619268e-01  -3.1212962e+00   3.0147990e+02   1.0038126e+05
   1.0487593e-01  -3.4905976e+00   3.0172968e+02   1.0033804e+05
  -2.2499126e-01  -3.7780324e+00   3.0182442e+02   1.0033971e+05
  -1.6934424e-01  -4.4559694e+00   3.0180074e+02   1.0033088e+05
  -5.9916159e-01  -4.6958262e+00   3.0170608e+02   1.0032590e+05
  -4.1732619e-01  -5.3345478e+00   3.0151110e+02   1.0032076e+05
  -7.9168082e-01  -5.4696298e+00   3.0146251e+02   1.0032650e+05
  -4.6460424e-01  -6.1307611e+00   3.0154181e+02   1.0029965e+05
  -9.8459884e-01  -6.2545974e+00   3.0160576e+02   1.0030109e+05
  -1.3979053e+00  -7.2160287e+00   3.0181781e+02   1.0028220e+05
  -2.0836754e+00  -7.2293595e+00   3.0187469e+02   1.0028484e+05
  -2.6420332e+00  -7.5683628e+00   3.0198494e+02   1.0027560e+05
  -2.5841386e+00  -8.0296384e+00   3.0202713e+02   1.0025533e+05
  -3.3113963e+00  -7.7897014e+00   3.0210317e+02   1.0026485e+05
  -3.4723015e+00  -8.2390747e+00   3.0202111e+02   1.0025751e+05
  -4.1197669e+00  -7.8355853e+00   3.0193683e+02   1.0027514e+05
  -4.4975924e+00  -8.2828732e+00   3.0179414e+02   1.0026325e+05
  -5.2521126e+00  -8.1793576e+00   3.0174513e+02   1.0026114e+05
  -5.4661066e+00  -7.6194707e+00   3.0183575e+02   1.0027821e+05
  -6.0220555e+00  -7.4002585e+00   3.0188737e+02   1.0029782e+05
  -6.4925925e+00  -7.7350565e+00   3.0182657e+02   1.0029622e+05
  -6.7867801e+00  -7.1430007e+00   3.0191093e+02   1.0032175e+05
  -7.2488336e+00  -7.3570622e+00   3.0187831e+02   1.0031145e+05
  -7.4129988e+00  -6.8387987e+00   3.0194304e+02   1.0034143e+05
  -7.9093533e+00  -7.0337599e+00   3.0194527e+02   1.0033800e+05
  -7.9241352e+00  -6.5117891e+00   3.0199604e+02   1.0036034e+05
  -8.2961162e+00  -6.5300249e+00   3.0195103e+02   1.0037542e+05
  -8.5850894e+00  -5.7684536e+00   3.0194829e+02   1.0040932e+05
  -8.9302799e+00  -5.6467697e+00   3.0183768e+02   1.0039863e+05
  -9.2099648e+00  -4.8795762e+00   3.0186211e+02   1.0043410e+05
  -9.4515957e+00  -4.7047954e+00   3.0181505e+02   1.0046782e+05
  -9.5534697e+00  -4.0556863e+00   3.0178589e+02   1.0048305e+05
  -9.6247546e+00  -3.8459969e+00   3.0166662e+02   1.0048362e+05
  -9.6662797e+00  -3.2850456e+00   3.0163270e+02   1.0053594e+05
  -9.6344886e+00  -2.9450768e+00   3.0158791e+02   1.0055798e+05
  -9.4967481e+00  -2.4627233e+00   3.0152682e+02   1.0055933e+05
  -9.4305831e+00  -2.0775274e+00   3.0150723e+02   1.0060608e+05
  -9.1342065e+00  -1.8365423e+00   3.0137440e+02   1.0063290e+05
  -8.8127132e+00  -1.6477458e+00   3.0111984e+02   1.0061268e+05
  -7.6894936e+00  -1.7418818e+00   3.0048560e+02   1.0044088e+05
  -7.5018866e+00  -1.5950104e+00   3.0019644e+02   1.0040291e+05
  -7.1967536e+00  -1.4017333e+00   2.9993311e+02   1.0036400e+05
  -8.5798279e+00  -1.3441315e+00   3.0023019e+02   1.0070052e+05
  -8.7517305e+00  -8.3800471e-01   2.9991719e+02   1.0078787e+05
  -8.6545540e+00  -6.4660932e-01   2.9970963e+02   1.0076311e+05
  -8.7385742e+00  -3.7916454e-01   2.9956474e+02   1.0078648e+05
  -8.6726111e+00  -2.1284734e-01   2.9962083e+02   1.0082685e+05
  -8.7190204e+00   2.9725726e-01   2.9963644e+02   1.0083489e+05
  -8.7778650e+00   8.1223181e-01   2.9994552e+02   1.0085974e+05
  -8.9486222e+00   1.5194706e+00   3.0029111e+02   1.0087048e+05
  -9.1679291e+00   1.7883301e+00   3.0070080e+02   1.0086793e+05
  -9.3889856e+00   2.1778880e+00   3.0113684e+02   1.0090226e+05
  -9.6640810e+00   1.9907175e+00   3.0133114e+02   1.0089502e+05
  -9.9677553e+00   1.8394178e+00   3.0139784e+02   1.0092852e+05
  -1.0310001e+01   1.3913616e+00   3.0129724e+02   1.0094251e+05
  -1.0374484e+01   1.5656508e+00   3.0116507e+02   1.0093723e+05
  -1.0254030e+01   1.2506942e+00   3.0085004e+02   1.0099348e+05
  -9.8925035e+00   1.4386682e+00   3.0065495e+02   1.0098591e+05
  -8.8682332e+00   1.2721895e+00   3.0012441e+02   1.0101946e+05
  -8.5500472e+00   1.2422167e+00   3.0019437e+02   1.0098986e+05
  -7.5733632e+00   6.5799867e-01   3.0003143e+02   1.0099229e+05
  -7.2262455e+00   4.1189615e-01   3.0019525e+02   1.0100672e+05
  -6.4418042e+00  -4.5268724e-01   3.0019403e+02   1.0103607e+05
  -5.9093517e+00  -1.1091327e+00   2.9996922e+02   1.0102110e+05
  -5.5469177e+00  -1.7050853e+00   3.0003409e+02   1.0105030e+05
  -4.9113372e+00  -2.2205998e+00   2.9976102e+02   1.0107768e+05
  -4.5646765e+00  -2.6085705e+00   2.9987017e+02   1.0106736e+05
  -3.5976304e+00  -3.0445199e+00   2.9986353e+02   1.0111803e+05
  -2.8395419e+00  -3.6281543e+00   2.9978831e+02   1.0102585e+05
  -1.5747721e+00  -3.7463608e+00   2.9945975e+02   1.0100509e+05
  -7.0926247e-01  -3.8727833e+00   2.9975973e+02   1.0112412e+05
   6.6826925e-01  -3.4225565e+00   2.9963425e+02   1.0114188e+05
   1.1808164e+00  -2.4853688e+00   2.9979250e+02   1.0119356e+05
   2.1070175e+00  -1.4974237e+00   2.9967216e+02   1.0120443e+05
   1.7766976e+00   1.5748254e-01   2.9974134e+02   1.0121831e+05
   2.0719683e+00   1.2931422e+00   2.9968462e+02   1.0120076e+05
   1.1578079e+00   2.5591184e+00   2.9972240e+02   1.0124550e+05
   2.7392016e-01   2.8775330e+00   2.9965567e+02   1.0128892e+05
  -7.9058973e-01   2.9687823e+00   2.9937284e+02   1.0116706e+05
  -1.7192296e+00   2.0513155e+00   2.9901207e+02   1.0090944e+05
  -1.8649250e+00   1.0299845e+00   2.9908054e+02   1.0091148e+05
  -6.5300068e+00   8.9139759e-01   3.0038860e+02   1.0032336e+05
  -7.2541600e+00   1.5194139e+00   3.0036524e+02   1.0035669e+05
  -7.7296823e+00   2.7373131e+00   3.0054863e+02   1.0031936e+05
  -7.5127839e+00   3.4767458e+00   3.0055571e+02   1.0028736e+05
  -7.4668075e+00   3.3423691e+00   3.0049626e+02   1.0033187e+05
  -6.8969313e+00   3.8097448e+00   3.0069549e+02   1.0030577e+05
  -6.8730811e+00   3.6362316e+00   3.0065286e+02   1.0030081e+05
  -6.4760292e+00   3.7618945e+00   3.0078967e+02   1.0033205e+05
  -6.1727529e+00   4.0241953e+00   3.0084748e+02   1.0034789e+05
  -5.6995142e+00   4.0463005e+00   3.0072089e+02   1.0034820e+05
  -5.4195450e+00   4.3856594e+00   3.0057557e+02   1.0032035e+05
  -4.9152587e+00   4.5504591e+00   3.0046863e+02   1.0034083e+05
  -4.6558649e+00   4.9542342e+00   3.0043213e+02   1.0033607e+05
  -4.0108691e+00   5.1999199e+00   3.0033331e+02   1.0035674e+05
  -3.8812452e+00   5.5437618e+00   3.0027787e+02   1.0034793e+05
  -3.3131732e+00   5.7896569e+00   3.0020112e+02   1.0035955e+05
  -3.3551440e+00   5.8768244e+00   3.0024741e+02   1.0036008e+05
  -3.0014179e+00   5.9793683e+00   3.0022761e+02   1.0035813e+05
  -3.0851382e+00   5.9287225e+00   3.0025444e+02   1.0035307e+05
  -2.8893671e+00   5.9518860e+00   3.0031107e+02   1.0034940e+05
  -2.9622572e+00   5.9107715e+00   3.0029180e+02   1.0035887e+05
  -2.7960379e+00   5.8651434e+00   3.0032508e+02   1.0034512e+05
  -2.7588806e+00   5.8475558e+00   3.0024346e+02   1.0034890e+05
  -2.5481236e+00   5.6667101e+00   3.0037241e+02   1.0036172e+05
  -2.4247930e+00   5.6574702e+00   3.0037750e+02   1.0036129e+05
  -2.5614416e+00   5.2275817e+00   3.0049591e+02   1.0036103e+05
  -2.2581014e+00   5.2288244e+00   3.0037720e+02   1.0037491e+05
  -2.6992085e+00   4.5263896e+00   3.0044675e+02   1.0036160e+05
  -2.5155221e+00   4.3093249e+00   3.0033490e+02   1.0036130e+05
  -3.1759730e+00   3.4738495e+00   3.0059110e+02   1.0035509e+05
  -3.1509451e+00   3.0996075e+00   3.0044260e+02   1.0034558e+05
  -3.4596746e+00   2.5624102e+00   3.0084070e+02   1.0035296e+05
  -3.2448402e+00   2.3921223e+00   3.0085726e+02   1.0034162e+05
  -3.3344314e+00   2.1113573e+00   3.0119319e+02   1.0034550e+05
  -3.0468480e+00   2.0505547e+00   3.0116552e+02   1.0033464e+05
  -3.0225947e+00   2.0309759e+00   3.0144470e+02   1.0034958e+05
  -2.7674905e+00   1.8894598e+00   3.0160349e+02   1.0034074e+05
  -2.7712712e+00   1.8836298e+00   3.0182602e+02   1.0035282e+05
  -2.4857380e+00   1.6802260e+00   3.0192962e+02   1.0033757e+05
  -2.4242601e+00   1.5818326e+00   3.0182460e+02   1.0030106e+05
  -2.0878785e+00   1.2279498e+00   3.0190358e+02   1.0026994e+05
  -2.0205751e+00   1.1632532e+00   3.0188025e+02   1.0029772e+05
  -1.6584028e+00   7.7965007e-01   3.0198435e+02   1.0031442e+05
  -1.6100011e+00   7.6554868e-01   3.0193075e+02   1.0036450e+05
  -1.2802044e+00   4.4751893e-01   3.0202748e+02   1.0036854e+05
  -1.3873404e+00   3.7343624e-01   3.0191080e+02   1.0035935e+05
  -1.0857376e+00   2.4662498e-01   3.0205864e+02   1.0035751e+05
  -1.2419845e+00   1.6004789e-01   3.0188810e+02   1.0036059e+05
  -9.5309927e-01   1.4643879e-01   3.0203683e+02   1.0036134e+05
  -1.1388465e+00   1.8575006e-02   3.0188122e+02   1.0036357e+05
  -8.8386067e-01   6.8501577e-02   3.0192600e+02   1.0036839e+05
  -1.0336656e+00  -8.8755536e-02   3.0179012e+02   1.0037884e+05
  -7.3656768e-01  -8.9775949e-02   3.0171549e+02   1.0037301e+05
  -8.5743650e-01  -3.8486651e-01   3.0167703e+02   1.0037279e+05
  -4.8271011e-01  -5.2465561e-01   3.0164282e+02   1.0037567e+05
  -5.2634385e-01  -9.2920713e-01   3.0170037e+02   1.0037408e+05
  -1.4903818e-01  -1.0720204e+00   3.0181731e+02   1.0037976e+05
  -3.1547413e-01  -1.3878858e+00   3.0186391e+02   1.0036867e+05
  -2.1816952e-01  -1.6190403e+00   3.0199300e+02   1.0037106e+05
  -4.3582734e-01  -1.8465857e+00   3.0187873e+02   1.0036146e+05
  -3.5791859e-01  -2.0543427e+00   3.0179101e+02   1.0035909e+05
  -3.4121542e-01  -2.1806608e+00   3.0162040e+02   1.0035018e+05
  -2.0523975e-01  -2.3765825e+00   3.0157534e+02   1.0036609e+05
  -4.9001882e-01  -2.6141239e+00   3.0149448e+02   1.0036653e+05
  -6.1435372e-01  -2.9120650e+00   3.0129136e+02   1.0036375e+05
  -9.2811776e-01  -3.0416193e+00   3.0130155e+02   1.0036848e+05
  -7.2662311e-01  -3.0703654e+00   3.0134454e+02   1.0036293e+05
  -8.6803408e-01  -3.1459745e+00   3.0149753e+02   1.0036400e+05
  -6.0700427e-01  -3.4814208e+00   3.0180478e+02   1.0035807e+05
  -8.7839476e-01  -3.6288001e+00   3.0189971e+02   1.0035327e+05
  -1.0103952e+00  -4.2200291e+00   3.0185785e+02   1.0035103e+05
  -1.4106140e+00  -4.3783366e+00   3.0177319e+02   1.0034953e+05
  -1.3797880e+00  -4.9835449e+00   3.0150547e+02   1.0033584e+05
  -1.7327383e+00  -5.0682048e+00   3.0145224e+02   1.0034277e+05
  -1.5237916e+00  -5.6376989e+00   3.0153034e+02   1.0032396e+05
  -1.9289354e+00  -5.6355180e+00   3.0154598e+02   1.0032456e+05
  -2.3234051e+00  -6.0794556e+00   3.0165981e+02   1.0031569e+05
  -2.4373185e+00  -6.6199087e+00   3.0178301e+02   1.0030444e+05
  -3.1693244e+00  -6.6242937e+00   3.0186271e+02   1.0030582e+05
  -3.2551474e+00  -7.0066493e+00   3.0198461e+02   1.0030079e+05
  -3.7519869e+00  -6.6887589e+00   3.0206764e+02   1.0030929e+05
  -3.7817844e+00  -7.0120741e+00   3.0212880e+02   1.0028827e+05
  -4.1797015e+00  -6.5961244e+00   3.0212505e+02   1.0030586e+05
  -4.3428718e+00  -6.9753373e+00   3.0205472e+02   1.0030296e+05
  -4.7631301e+00  -6.5016875e+00   3.0208216e+02   1.0031299e+05
  -5.1289316e+00  -6.7843795e+00   3.0199389e+02   1.0029927e+05
  -5.3884529e+00  -6.2396123e+00   3.0203549e+02   1.0033012e+05
  -5.8285994e+00  -6.5446896e+00   3.0199286e+02   1.0032738e+05
  -6.1091418e+00  -6.1292710e+00   3.0202480e+02   1.0034687e+05
  -6.5008762e+00  -6.3643314e+00   3.0199400e+02   1.0034387e+05
  -6.7417504e+00  -5.9478679e+00   3.0203884e+02   1.0036974e+05
  -7.1385947e+00  -6.1666109e+00   3.0201928e+02   1.0036959e+05
  -7.3632255e+00  -5.6928451e+00   3.0208580e+02   1.0039010e+05
  -7.7570965e+00  -5.8088668e+00   3.0206428e+02   1.0039052e+05
  -8.0430907e+00  -5.2043607e+00   3.0207697e+02   1.0042676e+05
  -8.4841235e+00  -5.1583805e+00   3.0202321e+02   1.0043661e+05
  -8.7095135e+00  -4.5478727e+00   3.0196247e+02   1.0044045e+05
  -9.1353243e+00  -4.3757039e+00   3.0196965e+02   1.0048564e+05
  -9.2940307e+00  -3.8598977e+00   3.0187511e+02   1.0047563e+05
  -9.4918634e+00  -3.7011922e+00   3.0181469e+02   1.0049432e+05
  -9.4946821e+00  -3.2797910e+00   3.0174615e+02   1.0054115e+05
  -9.5808493e+00  -3.0817514e+00   3.0170542e+02   1.0056561e+05
  -9.4645827e+00  -2.7103951e+00   3.0155243e+02   1.0053871e+05
  -9.4239116e+00  -2.4031590e+00   3.0143494e+02   1.0050001e+05
  -9.2255586e+00  -2.1683421e+00   3.0111537e+02   1.0045823e+05
  -9.1573180e+00  -1.9687695e+00   3.0125246e+02   1.0061949e+05
  -8.2068042e+00  -2.0365708e+00   3.0065294e+02   1.0054363e+05
  -6.7315039e+00  -1.8590621e+00   2.9996534e+02   1.0029410e+05
  -5.1167784e+00  -1.6572973e+00   2.9923315e+02   1.0007970e+05
  -6.4256498e+00  -1.2788270e+00   2.9968490e+02   1.0025001e+05
  -7.8556136e+00  -9.4739621e-01   3.0019206e+02   1.0058977e+05
  -8.7299521e+00  -6.7129772e-01   2.9991697e+02   1.0079926e+05
  -8.9008608e+00  -3.7208048e-01   2.9968087e+02   1.0082577e+05
  -8.8120290e+00  -2.3510068e-01   2.9948802e+02   1.0079560e+05
  -8.7661875e+00   7.3580245e-02   2.9944511e+02   1.0080685e+05
  -8.7024815e+00   4.8016278e-01   2.9956672e+02   1.0082907e+05
  -8.6594611e+00   1.1426233e+00   2.9975619e+02   1.0084409e+05
  -8.8753308e+00   1.7258121e+00   3.0021364e+02   1.0087365e+05
  -8.8971273e+00   2.2723039e+00   3.0064777e+02   1.0088907e+05
  -9.1764211e+00   2.4279968e+00   3.0111196e+02   1.0091939e+05
  -9.1114284e+00   2.5732869e+00   3.0126412e+02   1.0090087e+05
  -9.6165236e+00   2.2501913e+00   3.0140221e+02   1.0093236e+05
  -9.6131423e+00   2.2350478e+00   3.0132656e+02   1.0092571e+05
  -1.0118750e+01   1.9879318e+00   3.0125906e+02   1.0095190e+05
  -9.9588166e+00   2.1757711e+00   3.0113506e+02   1.0094606e+05
  -9.9853996e+00   1.8862835e+00   3.0083386e+02   1.0095790e+05
  -9.5873164e+00   1.9149987e+00   3.0072402e+02   1.0097911e+05
  -8.9572204e+00   1.4765833e+00   3.0044856e+02   1.0096920e+05
  -8.4690230e+00   1.2643988e+00   3.0043495e+02   1.0100594e+05
  -7.6175491e+00   8.4891055e-01   3.0030063e+02   1.0099632e+05
  -7.1971275e+00   7.2845622e-01   3.0029802e+02   1.0100883e+05
  -6.5082600e+00   4.5729947e-01   3.0031759e+02   1.0101782e+05
  -6.1542124e+00  -2.1896371e-01   3.0029210e+02   1.0103668e+05
  -5.8462696e+00  -3.6697399e-01   3.0038128e+02   1.0105916e+05
  -5.6282803e+00  -1.1779948e+00   3.0036035e+02   1.0106413e+05
  -5.3956556e+00  -1.1087154e+00   3.0035703e+02   1.0100547e+05
  -4.9928938e+00  -2.1656897e+00   3.0003570e+02   1.0092272e+05
  -4.1196581e+00  -2.4186134e+00   3.0003548e+02   1.0089782e+05
  -3.1589319e+00  -3.4931797e+00   3.0009775e+02   1.0099966e+05
  -2.0499602e+00  -3.4798456e+00   3.0020325e+02   1.0108668e+05
  -1.0416958e+00  -3.6343949e+00   3.0011667e+02   1.0114825e+05
  -5.7069588e-01  -2.5768800e+00   3.0016809e+02   1.0116565e+05
   3.1678141e-01  -1.9529244e+00   3.0001726e+02   1.0119364e+05
   1.8006876e-02  -3.0310232e-01   2.9989957e+02   1.0123720e+05
   4.1511309e-01   6.1391750e-01   2.9982742e+02   1.0124522e+05
  -4.1159193e-01   2.0575100e+00   2.9980349e+02   1.0124514e+05
   1.1650937e-01   2.9109711e+00   2.9976807e+02   1.0124700e+05
  -1.0955065e+00   3.6376814e+00   2.9969289e+02   1.0119984e+05
  -1.2343687e+00   3.5365679e+00   2.9944525e+02   1.0114016e+05
  -2.3005184e+00   3.4827530e+00   2.9941539e+02   1.0109945e+05
  -2.3950008e+00   2.2908976e+00   2.9903914e+02   1.0089787e+05
  -1.8635666e+00   1.4470739e+00   2.9883351e+02   1.0064081e+05
  -6.5251748e+00   6.7074368e-01   3.0032205e+02   1.0035726e+05
  -7.3341570e+00   1.5305598e+00   3.0006963e+02   1.0042664e+05
  -7.6626721e+00   2.4141395e+00   3.0031143e+02   1.0044395e+05
  -7.4789874e+00   2.7115785e+00   3.0036815e+02   1.0037508e+05
  -7.1441422e+00   3.1766962e+00   3.0054017e+02   1.0032383e+05
  -6.6914845e+00   3.1051726e+00   3.0071869e+02   1.0036241e+05
  -6.2909884e+00   3.4078332e+00   3.0084738e+02   1.0035869e+05
  -6.0078185e+00   3.1538208e+00   3.0074570e+02   1.0037148e+05
  -5.6120142e+00   3.5819911e+00   3.0063727e+02   1.0035677e+05
  -5.1889972e+00   3.4813161e+00   3.0049611e+02   1.0036114e+05
  -4.7087698e+00   4.1010981e+00   3.0043109e+02   1.0035542e+05
  -4.1305884e+00   4.0593326e+00   3.0038587e+02   1.0036934e+05
  -3.6214465e+00   4.7610448e+00   3.0038845e+02   1.0037498e+05
  -3.1630895e+00   4.6879135e+00   3.0037948e+02   1.0037040e+05
  -2.9043233e+00   5.3971694e+00   3.0030010e+02   1.0036617e+05
  -2.7749052e+00   5.2096897e+00   3.0033519e+02   1.0035781e+05
  -2.6728760e+00   5.7691900e+00   3.0028905e+02   1.0036442e+05
  -2.8111624e+00   5.5250267e+00   3.0040711e+02   1.0035911e+05
  -2.7982207e+00   5.7817994e+00   3.0045148e+02   1.0035566e+05
  -3.1216782e+00   5.4372438e+00   3.0061049e+02   1.0033793e+05
  -2.9409380e+00   5.5422020e+00   3.0059760e+02   1.0035046e+05
  -3.4109714e+00   5.0383841e+00   3.0072924e+02   1.0034564e+05
  -3.1064613e+00   5.1345847e+00   3.0065336e+02   1.0035191e+05
  -3.6093343e+00   4.5512135e+00   3.0083677e+02   1.0033905e+05
  -3.2822259e+00   4.5961092e+00   3.0074442e+02   1.0035302e+05
  -3.8027925e+00   4.0053984e+00   3.0089932e+02   1.0034358e+05
  -3.5251651e+00   3.9356410e+00   3.0078319e+02   1.0035676e+05
  -4.0824944e+00   3.3449144e+00   3.0096839e+02   1.0035562e+05
  -3.8768018e+00   3.0921543e+00   3.0102015e+02   1.0035055e+05
  -4.2566108e+00   2.5958226e+00   3.0119546e+02   1.0034834e+05
  -3.9394070e+00   2.3537986e+00   3.0110576e+02   1.0035026e+05
  -4.1493574e+00   1.9877312e+00   3.0112060e+02   1.0034897e+05
  -3.9915058e+00   1.7998449e+00   3.0114166e+02   1.0035071e+05
  -3.6390773e+00   1.9332443e+00   3.0130136e+02   1.0035266e+05
  -3.6388193e+00   1.7647788e+00   3.0127037e+02   1.0034904e+05
  -3.3049088e+00   1.9186973e+00   3.0145141e+02   1.0035710e+05
  -3.2980719e+00   1.8168674e+00   3.0134990e+02   1.0035109e+05
  -3.0391904e+00   1.9006442e+00   3.0158141e+02   1.0035743e+05
  -3.0835577e+00   1.8320502e+00   3.0139314e+02   1.0035309e+05
  -2.7604454e+00   1.7107439e+00   3.0157262e+02   1.0032464e+05
  -2.8018775e+00   1.5362084e+00   3.0150253e+02   1.0034276e+05
  -2.3726409e+00   1.3373368e+00   3.0169174e+02   1.0033729e+05
  -2.4099147e+00   1.1372719e+00   3.0159180e+02   1.0037458e+05
  -2.0669245e+00   9.3022633e-01   3.0168613e+02   1.0037475e+05
  -2.2757294e+00   6.2920524e-01   3.0149680e+02   1.0036314e+05
  -1.9103358e+00   4.3039230e-01   3.0162584e+02   1.0035463e+05
  -2.0545891e+00   1.7184516e-01   3.0147154e+02   1.0034605e+05
  -1.7161512e+00   7.6328317e-02   3.0156312e+02   1.0036281e+05
  -1.8118727e+00  -1.6487151e-01   3.0144707e+02   1.0037796e+05
  -1.5083127e+00  -1.7787438e-01   3.0160984e+02   1.0038693e+05
  -1.5821412e+00  -4.2558838e-01   3.0162012e+02   1.0036684e+05
  -1.3548525e+00  -3.8639843e-01   3.0172098e+02   1.0037330e+05
  -1.3518571e+00  -7.7434276e-01   3.0167669e+02   1.0038453e+05
  -1.1435974e+00  -7.8649043e-01   3.0165630e+02   1.0037766e+05
  -1.0858637e+00  -1.2312055e+00   3.0160120e+02   1.0037712e+05
  -8.0884604e-01  -1.2674570e+00   3.0165153e+02   1.0037410e+05
  -6.8928580e-01  -1.5978586e+00   3.0167853e+02   1.0037195e+05
  -4.5359250e-01  -1.6236379e+00   3.0172841e+02   1.0036105e+05
  -6.7169627e-01  -1.7372128e+00   3.0170612e+02   1.0037650e+05
  -6.5070385e-01  -1.8281719e+00   3.0170382e+02   1.0037013e+05
  -7.3896427e-01  -2.0485120e+00   3.0155754e+02   1.0036537e+05
  -5.6867076e-01  -2.2180497e+00   3.0153804e+02   1.0037270e+05
  -6.8841735e-01  -2.4594123e+00   3.0158609e+02   1.0036813e+05
  -7.2350482e-01  -2.6580283e+00   3.0156481e+02   1.0035482e+05
