   7.3187298e+00  -1.8157566e+00   3.0113242e+02   1.0043387e+05
   7.7692728e+00  -1.8490441e+00   3.0135250e+02   1.0040913e+05
   8.1763605e+00  -1.9980338e+00   3.0150677e+02   1.0038055e+05
   8.6583061e+00  -1.7552350e+00   3.0169821e+02   1.0037127e+05
   9.0321651e+00  -1.9002448e+00   3.0180220e+02   1.0035152e+05
   9.1796394e+00  -1.9218326e+00   3.0183227e+02   1.0033335e+05
   9.3890688e+00  -2.0918571e+00   3.0184453e+02   1.0032132e+05
   9.2092546e+00  -2.6374430e+00   3.0149416e+02   1.0031279e+05
   9.3719114e+00  -3.0955050e+00   3.0126650e+02   1.0027462e+05
   8.8695165e+00  -3.8645379e+00   3.0087920e+02   1.0027646e+05
   8.7033087e+00  -4.2498383e+00   3.0082057e+02   1.0025512e+05
   8.2286396e+00  -4.5238220e+00   3.0080346e+02   1.0023228e+05
   8.4463644e+00  -4.6144916e+00   3.0082720e+02   1.0020584e+05
   8.2000213e+00  -4.6947412e+00   3.0083890e+02   1.0017474e+05
   8.3119612e+00  -4.6791201e+00   3.0088061e+02   1.0014413e+05
   7.9792702e+00  -4.8157512e+00   3.0085598e+02   1.0010394e+05
   8.2227376e+00  -4.6691958e+00   3.0090881e+02   1.0009469e+05
   7.9718849e+00  -4.9265465e+00   3.0089667e+02   1.0005254e+05
   8.3350814e+00  -4.8620470e+00   3.0090049e+02   1.0001012e+05
   7.9904987e+00  -5.4796656e+00   3.0094951e+02   9.9984757e+04
   8.3304880e+00  -5.7260934e+00   3.0107511e+02   9.9937039e+04
   8.1157528e+00  -6.5797388e+00   3.0147920e+02   9.9889073e+04
   8.7178795e+00  -6.7372763e+00   3.0206621e+02   9.9873258e+04
   8.7140640e+00  -7.4563105e+00   3.0239178e+02   9.9839635e+04
   9.7522700e+00  -7.1766636e+00   3.0237712e+02   9.9739981e+04
   1.0014950e+01  -7.6906667e+00   3.0242811e+02   9.9700654e+04
   1.1154439e+01  -7.2532317e+00   3.0242569e+02   9.9617080e+04
   1.1470749e+01  -7.8808130e+00   3.0238707e+02   9.9564191e+04
   1.2814507e+01  -7.4206923e+00   3.0226208e+02   9.9468282e+04
   1.3367219e+01  -8.0387038e+00   3.0207233e+02   9.9410667e+04
   1.5102252e+01  -7.4163432e+00   3.0166642e+02   9.9256452e+04
   1.5489965e+01  -8.0492772e+00   3.0134061e+02   9.9171298e+04
   1.6760746e+01  -7.2024648e+00   3.0070072e+02   9.8965550e+04
   1.6260442e+01  -8.3966713e+00   3.0060899e+02   9.8860338e+04
   1.4371766e+01  -9.3525073e+00   3.0043730e+02   9.8671936e+04
   1.3011715e+01  -8.6763876e+00   3.0069145e+02   9.8576349e+04
   7.1267956e+00  -1.0532036e+01   3.0090223e+02   9.8445210e+04
   5.2593440e+00  -8.8599957e+00   3.0097833e+02   9.8376555e+04
   2.5154851e-01  -8.1673880e+00   3.0077617e+02   9.8329024e+04
  -6.3820029e-01  -5.7742617e+00   3.0062557e+02   9.8292690e+04
  -4.5954072e+00  -4.2085350e+00   3.0045971e+02   9.8271951e+04
  -7.9758588e+00  -5.6579206e+00   3.0046186e+02   9.8297468e+04
  -1.2089294e+01  -6.5146912e+00   3.0051365e+02   9.8334001e+04
  -1.3031805e+01  -5.1093749e+00   3.0061190e+02   9.8342562e+04
  -1.7229249e+01  -7.9983998e+00   3.0047128e+02   9.8476115e+04
  -1.8202112e+01  -6.7919183e+00   3.0046219e+02   9.8517656e+04
  -2.0775439e+01  -8.8008633e+00   3.0052997e+02   9.8719080e+04
  -2.1633171e+01  -8.0991239e+00   3.0053777e+02   9.8793805e+04
  -2.1679395e+01  -8.1656100e+00   3.0055337e+02   9.8964951e+04
  -2.1674870e+01  -7.6184061e+00   3.0050049e+02   9.9046762e+04
  -2.1311568e+01  -7.8828219e+00   3.0030350e+02   9.9220504e+04
  -2.1179855e+01  -7.2325535e+00   3.0013092e+02   9.9283772e+04
  -2.0658065e+01  -7.1690350e+00   2.9988029e+02   9.9433006e+04
  -2.0159230e+01  -6.5806388e+00   2.9984631e+02   9.9533622e+04
  -1.9445511e+01  -6.3870667e+00   2.9975377e+02   9.9637032e+04
  -1.9100779e+01  -5.6164977e+00   2.9974570e+02   9.9696053e+04
  -1.9137069e+01  -5.4190019e+00   2.9981068e+02   9.9811691e+04
  -1.9317618e+01  -5.0068568e+00   2.9981383e+02   9.9877588e+04
  -1.9292794e+01  -5.3232435e+00   2.9992049e+02   9.9926729e+04
  -1.9140659e+01  -5.3456143e+00   2.9985992e+02   1.0001288e+05
  -1.8655322e+01  -5.8569752e+00   3.0003161e+02   1.0008620e+05
  -1.8180943e+01  -5.7133907e+00   2.9991278e+02   1.0011450e+05
  -1.6837597e+01  -5.5026609e+00   2.9978225e+02   9.9991992e+04
  -1.6186296e+01  -5.1857464e+00   2.9971798e+02   1.0000810e+05
  -1.5532641e+01  -4.7094060e+00   2.9987704e+02   1.0000738e+05
  -1.6930867e+01  -4.9309182e+00   3.0051920e+02   1.0038624e+05
  -1.6794018e+01  -4.7454272e+00   3.0077787e+02   1.0049705e+05
  -1.6130088e+01  -4.4121854e+00   3.0066363e+02   1.0050354e+05
  -1.5899301e+01  -4.1641257e+00   3.0078460e+02   1.0054038e+05
  -1.5478294e+01  -3.9103208e+00   3.0073789e+02   1.0059986e+05
  -1.5130621e+01  -3.7497724e+00   3.0077289e+02   1.0061575e+05
  -1.4582338e+01  -3.4740698e+00   3.0071233e+02   1.0065867e+05
  -1.4138919e+01  -3.3024540e+00   3.0078266e+02   1.0068371e+05
  -1.3897373e+01  -3.1321410e+00   3.0082416e+02   1.0069708e+05
  -1.3611023e+01  -2.9994964e+00   3.0095641e+02   1.0075069e+05
  -1.3375417e+01  -2.8917838e+00   3.0094698e+02   1.0076517e+05
  -1.3327455e+01  -2.7522741e+00   3.0098978e+02   1.0082349e+05
  -1.3103334e+01  -2.6795070e+00   3.0084243e+02   1.0086136e+05
  -1.2681273e+01  -2.4616242e+00   3.0071178e+02   1.0087971e+05
  -1.1591239e+01  -2.2920718e+00   3.0051300e+02   1.0096498e+05
  -1.0721162e+01  -2.0101507e+00   3.0053757e+02   1.0097661e+05
  -8.8527217e+00  -1.5029497e+00   3.0038247e+02   1.0102829e+05
  -8.3669134e+00  -9.7448302e-01   3.0073495e+02   1.0100722e+05
  -7.2459161e+00  -2.4012641e-01   3.0087173e+02   1.0101431e+05
  -6.4623313e+00   1.2430557e-02   3.0094410e+02   1.0102881e+05
  -5.0011760e+00   2.6986592e-01   3.0077611e+02   1.0105421e+05
  -4.5067056e+00   3.7802551e-01   3.0073543e+02   1.0103568e+05
  -3.5708016e+00  -6.1982853e-01   3.0073011e+02   1.0105466e+05
  -3.4913235e+00  -4.8555732e-01   3.0079492e+02   1.0107636e+05
  -4.2088914e+00  -3.1775890e+00   3.0097186e+02   1.0105426e+05
  -4.7586634e+00  -3.6118143e+00   3.0101505e+02   1.0110298e+05
  -5.2311781e+00  -5.0749530e+00   3.0020351e+02   1.0101252e+05
  -5.2205387e+00  -4.6503882e+00   2.9989128e+02   1.0099749e+05
  -6.0219138e+00  -4.4643781e+00   3.0000917e+02   1.0112129e+05
  -6.3638731e+00  -3.9284171e+00   3.0007948e+02   1.0114296e+05
  -6.5117004e+00  -3.7111214e+00   3.0032542e+02   1.0119533e+05
  -6.5479509e+00  -3.5424542e+00   3.0028629e+02   1.0121213e+05
  -6.1370453e+00  -3.6459025e+00   3.0038294e+02   1.0123067e+05
  -6.1168009e+00  -3.7497438e+00   3.0019905e+02   1.0122926e+05
  -6.0203853e+00  -4.0051620e+00   3.0018310e+02   1.0128566e+05
  -6.0874572e+00  -4.3086597e+00   3.0016627e+02   1.0135561e+05
  -5.8855813e+00  -4.1562022e+00   2.9988938e+02   1.0124571e+05
  -5.3593535e+00  -3.8373411e+00   2.9971710e+02   1.0100974e+05
  -4.7383637e+00  -3.6128581e+00   3.0005821e+02   1.0102511e+05
  -4.9633584e+00   2.0975377e+00   3.0075808e+02   1.0039614e+05
  -4.9877653e+00   2.9072936e+00   3.0091977e+02   1.0043429e+05
  -5.1540337e+00   3.9765972e+00   3.0125769e+02   1.0039993e+05
  -4.9339786e+00   4.5973527e+00   3.0136393e+02   1.0036793e+05
  -4.9584572e+00   4.4128011e+00   3.0127644e+02   1.0040962e+05
  -4.8902315e+00   4.7169451e+00   3.0143636e+02   1.0038577e+05
  -4.9394106e+00   4.2849511e+00   3.0134204e+02   1.0037689e+05
  -4.7484205e+00   3.8686521e+00   3.0140321e+02   1.0040865e+05
  -4.5794516e+00   3.8482914e+00   3.0146543e+02   1.0043072e+05
  -4.3103795e+00   3.0597451e+00   3.0146914e+02   1.0042883e+05
  -4.1538060e+00   3.1134603e+00   3.0149354e+02   1.0040825e+05
  -3.8648351e+00   2.4867836e+00   3.0155549e+02   1.0042732e+05
  -3.6346642e+00   2.5827028e+00   3.0156946e+02   1.0042737e+05
  -3.3612409e+00   2.0216669e+00   3.0170493e+02   1.0044825e+05
  -3.1449004e+00   2.0916021e+00   3.0169811e+02   1.0044318e+05
  -2.9993120e+00   1.5477420e+00   3.0172600e+02   1.0046004e+05
  -2.7196154e+00   1.6091054e+00   3.0164685e+02   1.0046267e+05
  -2.6505253e+00   1.0940662e+00   3.0162281e+02   1.0046709e+05
  -2.3552923e+00   1.0675349e+00   3.0162371e+02   1.0046533e+05
  -2.3444724e+00   5.0607428e-01   3.0163487e+02   1.0047094e+05
  -2.1464659e+00   4.3306295e-01   3.0160494e+02   1.0048199e+05
  -2.1865908e+00  -1.7059985e-01   3.0152845e+02   1.0047713e+05
  -2.1799041e+00  -1.7566658e-01   3.0147651e+02   1.0047893e+05
  -2.0815687e+00  -5.5956971e-01   3.0140235e+02   1.0049585e+05
  -1.9779405e+00  -4.0091951e-01   3.0125409e+02   1.0048863e+05
  -1.2744477e+00  -5.9355480e-01   3.0119790e+02   1.0049334e+05
  -9.2253783e-01  -3.1613499e-01   3.0113430e+02   1.0050104e+05
   1.5510666e-01  -5.0721950e-01   3.0103930e+02   1.0049631e+05
   5.6181071e-01  -2.6929554e-01   3.0099783e+02   1.0049207e+05
   1.4356835e+00  -8.2644411e-01   3.0083777e+02   1.0049535e+05
   1.3098930e+00  -4.8138787e-01   3.0082349e+02   1.0049584e+05
   2.0623559e+00  -1.1630097e+00   3.0072021e+02   1.0049798e+05
   2.0189720e+00  -5.5428651e-01   3.0077570e+02   1.0049713e+05
   3.0602924e+00  -1.1533889e+00   3.0069769e+02   1.0049167e+05
   3.6100095e+00  -8.2479337e-01   3.0067080e+02   1.0048789e+05
   4.2461355e+00  -1.2446961e+00   3.0085799e+02   1.0048495e+05
   4.5948103e+00  -1.2236616e+00   3.0090545e+02   1.0047525e+05
   5.1370502e+00  -1.4012126e+00   3.0105118e+02   1.0047288e+05
   5.4523693e+00  -1.2290266e+00   3.0094465e+02   1.0045465e+05
   5.8886632e+00  -1.2315202e+00   3.0096703e+02   1.0040471e+05
   6.2643763e+00  -1.2389569e+00   3.0081598e+02   1.0036815e+05
   6.6908967e+00  -1.2788328e+00   3.0101562e+02   1.0037886e+05
   7.0861506e+00  -1.4300121e+00   3.0104827e+02   1.0038741e+05
   7.3519309e+00  -1.4016566e+00   3.0132708e+02   1.0042149e+05
   7.7545782e+00  -1.5653508e+00   3.0140364e+02   1.0041512e+05
   7.9943182e+00  -1.5147769e+00   3.0144949e+02   1.0038741e+05
   8.4958172e+00  -1.5921672e+00   3.0160820e+02   1.0036963e+05
   8.6076856e+00  -1.7172984e+00   3.0157336e+02   1.0035374e+05
   8.9317869e+00  -1.9738497e+00   3.0163871e+02   1.0033616e+05
   8.5608361e+00  -2.5306951e+00   3.0137179e+02   1.0032399e+05
   8.6472060e+00  -2.9455345e+00   3.0128033e+02   1.0031227e+05
   8.0576709e+00  -3.6624108e+00   3.0094907e+02   1.0030921e+05
   8.2304421e+00  -4.0484270e+00   3.0080691e+02   1.0028026e+05
   7.6375272e+00  -4.2703137e+00   3.0079892e+02   1.0026172e+05
   7.7371613e+00  -4.4178118e+00   3.0081368e+02   1.0023805e+05
   7.4397499e+00  -4.3907676e+00   3.0083502e+02   1.0021127e+05
   7.6841269e+00  -4.5375531e+00   3.0079484e+02   1.0018631e+05
   7.3345107e+00  -4.7826780e+00   3.0076887e+02   1.0015030e+05
   7.4709070e+00  -4.9743258e+00   3.0083104e+02   1.0012354e+05
   7.1435285e+00  -5.2569339e+00   3.0088972e+02   1.0009457e+05
   7.3611711e+00  -5.3166573e+00   3.0087560e+02   1.0006101e+05
   6.9408207e+00  -5.9003074e+00   3.0092444e+02   1.0002691e+05
   7.2092080e+00  -6.0785698e+00   3.0101519e+02   1.0000717e+05
   6.8858866e+00  -6.8868757e+00   3.0152100e+02   9.9978268e+04
   7.3920276e+00  -7.1499100e+00   3.0183454e+02   9.9930526e+04
   7.2697985e+00  -7.9197933e+00   3.0227343e+02   9.9900387e+04
   7.9745748e+00  -8.0992015e+00   3.0236627e+02   9.9841039e+04
   8.0033252e+00  -8.6904031e+00   3.0244781e+02   9.9809027e+04
   9.0666121e+00  -8.4564499e+00   3.0246392e+02   9.9747002e+04
   9.3003366e+00  -9.0048027e+00   3.0244305e+02   9.9708760e+04
   1.0536263e+01  -8.8218218e+00   3.0239508e+02   9.9632351e+04
   1.0833794e+01  -9.4227708e+00   3.0230757e+02   9.9589615e+04
   1.2221323e+01  -9.1070370e+00   3.0217259e+02   9.9479656e+04
   1.2568635e+01  -9.7329094e+00   3.0200488e+02   9.9430473e+04
   1.4266277e+01  -9.2572359e+00   3.0155873e+02   9.9271137e+04
   1.4215644e+01  -1.0049150e+01   3.0138490e+02   9.9217663e+04
   1.4750546e+01  -1.0454045e+01   3.0111229e+02   9.9056820e+04
   1.5344066e+01  -1.0009782e+01   3.0091964e+02   9.8922178e+04
   1.3360477e+01  -1.2144783e+01   3.0056339e+02   9.8780350e+04
   1.1787439e+01  -1.1956826e+01   3.0037345e+02   9.8652122e+04
   6.7125303e+00  -1.3266514e+01   3.0051457e+02   9.8559714e+04
   3.6844252e+00  -1.2334804e+01   3.0082114e+02   9.8450242e+04
  -1.1432826e+00  -1.2262439e+01   3.0076744e+02   9.8425755e+04
  -2.9488663e+00  -9.8849053e+00   3.0074373e+02   9.8372434e+04
  -7.3786206e+00  -1.0058779e+01   3.0067634e+02   9.8394799e+04
  -9.1800705e+00  -8.5372845e+00   3.0056470e+02   9.8359954e+04
  -1.3028704e+01  -1.0067642e+01   3.0067148e+02   9.8459639e+04
  -1.4613511e+01  -9.3941998e+00   3.0073132e+02   9.8447660e+04
  -1.6952746e+01  -1.0672095e+01   3.0081344e+02   9.8576300e+04
  -1.8542911e+01  -1.0232129e+01   3.0078454e+02   9.8613003e+04
  -1.9749618e+01  -1.0769428e+01   3.0060839e+02   9.8788149e+04
  -2.0735894e+01  -1.0007564e+01   3.0056386e+02   9.8844897e+04
  -2.0361346e+01  -9.9730112e+00   3.0041494e+02   9.9006054e+04
  -2.0865639e+01  -9.1319321e+00   3.0039623e+02   9.9068591e+04
  -2.0412010e+01  -9.3174858e+00   3.0020379e+02   9.9233353e+04
  -2.0888576e+01  -8.5286613e+00   3.0015549e+02   9.9306490e+04
  -2.0592338e+01  -8.3155401e+00   2.9998387e+02   9.9419426e+04
  -2.0418746e+01  -7.6549884e+00   2.9991198e+02   9.9522120e+04
  -1.9896535e+01  -7.3843548e+00   2.9989913e+02   9.9598715e+04
  -1.9400412e+01  -6.7654528e+00   2.9982737e+02   9.9669057e+04
  -1.8995138e+01  -6.4098250e+00   2.9998469e+02   9.9781769e+04
  -1.8952811e+01  -5.8869082e+00   2.9994428e+02   9.9850270e+04
  -1.8796197e+01  -5.9250572e+00   3.0009558e+02   9.9871125e+04
  -1.9067316e+01  -5.8150096e+00   3.0004733e+02   9.9871287e+04
  -1.8740699e+01  -6.1980201e+00   3.0018846e+02   9.9872569e+04
  -1.8672244e+01  -6.2953745e+00   3.0032489e+02   1.0007515e+05
  -1.7117021e+01  -6.1162359e+00   3.0028379e+02   1.0004117e+05
  -1.5109258e+01  -5.2731131e+00   2.9972809e+02   9.9836105e+04
  -1.2188092e+01  -4.4638698e+00   2.9946026e+02   9.9654253e+04
  -1.4536998e+01  -4.4638464e+00   2.9981518e+02   9.9875797e+04
  -1.6451745e+01  -4.7852510e+00   3.0058325e+02   1.0024467e+05
  -1.6908343e+01  -4.8119106e+00   3.0093606e+02   1.0049464e+05
  -1.6478693e+01  -4.6558898e+00   3.0103875e+02   1.0054401e+05
  -1.5906306e+01  -4.2634197e+00   3.0091700e+02   1.0054011e+05
  -1.5393036e+01  -4.1414375e+00   3.0092248e+02   1.0056446e+05
  -1.5077832e+01  -3.8514318e+00   3.0087533e+02   1.0060854e+05
  -1.4522238e+01  -3.6676410e+00   3.0091494e+02   1.0064145e+05
  -1.4028657e+01  -3.4003027e+00   3.0088858e+02   1.0068646e+05
  -1.3683645e+01  -3.1595818e+00   3.0098676e+02   1.0072390e+05
  -1.3557408e+01  -2.9294709e+00   3.0102194e+02   1.0077250e+05
  -1.3254583e+01  -2.7135226e+00   3.0104884e+02   1.0077981e+05
  -1.3210290e+01  -2.6587086e+00   3.0101656e+02   1.0083116e+05
  -1.2985710e+01  -2.6263578e+00   3.0095589e+02   1.0085128e+05
  -1.2708008e+01  -2.4878921e+00   3.0082660e+02   1.0089830e+05
  -1.2125212e+01  -2.4131323e+00   3.0077942e+02   1.0091827e+05
  -1.1235794e+01  -2.1294119e+00   3.0063729e+02   1.0094776e+05
  -1.0322051e+01  -1.7741285e+00   3.0086009e+02   1.0098617e+05
  -8.9927670e+00  -1.2200567e+00   3.0086742e+02   1.0098565e+05
  -8.1722318e+00  -8.4048252e-01   3.0104763e+02   1.0102977e+05
  -6.7746201e+00  -4.6621340e-01   3.0096845e+02   1.0102099e+05
  -5.8985635e+00  -6.9197401e-01   3.0094877e+02   1.0103423e+05
  -4.6650875e+00  -1.1266514e+00   3.0091980e+02   1.0103752e+05
  -4.1669881e+00  -9.2747370e-01   3.0087297e+02   1.0105066e+05
  -3.7569083e+00  -2.6218688e+00   3.0110041e+02   1.0106258e+05
  -3.8394050e+00  -2.9212190e+00   3.0112299e+02   1.0105926e+05
  -4.4086555e+00  -4.7068128e+00   3.0108350e+02   1.0099150e+05
  -4.6486639e+00  -5.0520595e+00   3.0075120e+02   1.0090702e+05
  -5.2006323e+00  -5.6720437e+00   3.0041654e+02   1.0088783e+05
  -5.5083921e+00  -5.4193051e+00   3.0020319e+02   1.0099221e+05
  -5.9100269e+00  -5.0330932e+00   3.0038165e+02   1.0109037e+05
  -6.1912936e+00  -4.5544386e+00   3.0036875e+02   1.0115181e+05
  -6.3485627e+00  -4.1586854e+00   3.0064179e+02   1.0117485e+05
  -6.4062904e+00  -3.8282211e+00   3.0060144e+02   1.0119923e+05
  -6.1361058e+00  -3.8009333e+00   3.0072008e+02   1.0124622e+05
  -6.0510938e+00  -3.7464046e+00   3.0051960e+02   1.0125506e+05
  -5.9141477e+00  -3.8350304e+00   3.0044971e+02   1.0126467e+05
  -5.9094573e+00  -3.9582494e+00   3.0023509e+02   1.0127924e+05
  -5.8888794e+00  -3.9451202e+00   3.0013094e+02   1.0124865e+05
  -5.8137674e+00  -3.8913829e+00   2.9993937e+02   1.0120977e+05
  -5.4507457e+00  -3.5468495e+00   3.0004707e+02   1.0118259e+05
  -4.3534739e+00  -2.9050896e+00   3.0022527e+02   1.0099489e+05
  -3.8911395e+00  -2.7328459e+00   3.0039408e+02   1.0074726e+05
  -4.5322326e+00   2.2177270e+00   3.0062004e+02   1.0043342e+05
  -4.9102131e+00   2.6888705e+00   3.0064124e+02   1.0050287e+05
  -5.0140804e+00   3.4828203e+00   3.0099991e+02   1.0052024e+05
  -5.1296876e+00   3.5521302e+00   3.0117734e+02   1.0044855e+05
  -5.0414165e+00   3.8141375e+00   3.0128310e+02   1.0039609e+05
  -4.8716124e+00   3.2527530e+00   3.0136015e+02   1.0043193e+05
  -4.6621112e+00   3.1716746e+00   3.0135777e+02   1.0042955e+05
  -4.5634547e+00   2.5198051e+00   3.0136269e+02   1.0044587e+05
  -4.3133704e+00   2.4251451e+00   3.0142131e+02   1.0043491e+05
  -4.0193617e+00   1.9157908e+00   3.0148649e+02   1.0044738e+05
  -3.7698038e+00   1.9256750e+00   3.0158415e+02   1.0044428e+05
  -3.4901044e+00   1.5110074e+00   3.0167594e+02   1.0046214e+05
  -3.2828780e+00   1.5227570e+00   3.0174717e+02   1.0046835e+05
  -3.0335347e+00   1.1168734e+00   3.0172939e+02   1.0047127e+05
  -2.9643134e+00   1.0880383e+00   3.0171563e+02   1.0047093e+05
  -2.7384369e+00   6.4528310e-01   3.0165088e+02   1.0047467e+05
  -2.7094761e+00   5.8599109e-01   3.0168491e+02   1.0048349e+05
  -2.4426072e+00   4.2471303e-02   3.0164740e+02   1.0048981e+05
  -2.3204616e+00  -7.5874853e-02   3.0158836e+02   1.0048812e+05
  -2.0353676e+00  -6.6204832e-01   3.0148034e+02   1.0048218e+05
  -2.0779909e+00  -7.2958453e-01   3.0146324e+02   1.0049455e+05
  -1.6937807e+00  -1.0930742e+00   3.0137978e+02   1.0049898e+05
  -1.6577187e+00  -9.9846765e-01   3.0138222e+02   1.0050078e+05
  -9.6867801e-01  -1.2449036e+00   3.0129486e+02   1.0049464e+05
  -6.9295238e-01  -1.0419447e+00   3.0121504e+02   1.0050004e+05
   1.8643173e-01  -1.3395005e+00   3.0111775e+02   1.0049312e+05
   6.4226902e-01  -1.1326081e+00   3.0101085e+02   1.0050122e+05
   1.4670293e+00  -1.7331535e+00   3.0095247e+02   1.0049748e+05
   1.9092312e+00  -1.6773732e+00   3.0086045e+02   1.0049007e+05
   2.3886004e+00  -2.4773765e+00   3.0086731e+02   1.0048086e+05
   2.5362207e+00  -2.3111197e+00   3.0077974e+02   1.0048268e+05
   2.8615126e+00  -3.0026962e+00   3.0091524e+02   1.0046971e+05
   3.1773552e+00  -2.9435514e+00   3.0097257e+02   1.0046606e+05
   3.3599859e+00  -2.1475459e+00   3.0087919e+02   1.0047644e+05
   3.8555121e+00  -2.5408129e+00   3.0105049e+02   1.0045788e+05
   4.2622954e+00  -1.9223129e+00   3.0102963e+02   1.0047229e+05
   4.6777407e+00  -2.1341354e+00   3.0121650e+02   1.0045314e+05
   5.1870239e+00  -1.7551433e+00   3.0122508e+02   1.0046243e+05
   5.4496918e+00  -1.7380957e+00   3.0134189e+02   1.0044404e+05
   5.8057820e+00  -1.4024562e+00   3.0119027e+02   1.0041528e+05
   5.9341608e+00  -1.4545404e+00   3.0126098e+02   1.0041975e+05
   6.4386302e+00  -1.2933051e+00   3.0121262e+02   1.0040978e+05
   6.4711027e+00  -1.4455307e+00   3.0127965e+02   1.0043205e+05
   6.9820647e+00  -1.4323744e+00   3.0131024e+02   1.0042472e+05
   6.9701135e+00  -1.6642953e+00   3.0117648e+02   1.0039645e+05
   7.5412880e+00  -1.6547840e+00   3.0125118e+02   1.0037722e+05
   7.4906461e+00  -2.0663006e+00   3.0101219e+02   1.0035113e+05
   8.0376403e+00  -2.0293859e+00   3.0122179e+02   1.0035424e+05
   7.7228530e+00  -2.6102391e+00   3.0097520e+02   1.0035219e+05
   7.9225978e+00  -2.8819467e+00   3.0102475e+02   1.0034711e+05
   7.1952249e+00  -3.5601948e+00   3.0079414e+02   1.0031270e+05
   7.2936050e+00  -3.8757366e+00   3.0084436e+02   1.0030574e+05
   6.8752134e+00  -4.0992134e+00   3.0085257e+02   1.0029353e+05
   7.0874999e+00  -4.1900542e+00   3.0085158e+02   1.0026561e+05
   6.7892502e+00  -4.2395267e+00   3.0087077e+02   1.0023551e+05
   6.9956947e+00  -4.3272227e+00   3.0084099e+02   1.0020947e+05
   6.6863082e+00  -4.6381407e+00   3.0084341e+02   1.0017959e+05
   6.8463679e+00  -4.8797544e+00   3.0082006e+02   1.0014628e+05
   6.4038531e+00  -5.3870606e+00   3.0091196e+02   1.0013791e+05
   6.5420921e+00  -5.5656986e+00   3.0086880e+02   1.0010809e+05
   6.1178703e+00  -6.1632429e+00   3.0084270e+02   1.0007880e+05
   6.2728416e+00  -6.4064776e+00   3.0095454e+02   1.0005625e+05
   5.7483948e+00  -7.3069236e+00   3.0142063e+02   1.0002538e+05
   6.1417430e+00  -7.5237440e+00   3.0179085e+02   9.9976713e+04
