  -4.0081027e+00   1.6225115e+00   3.0210333e+02   1.0045422e+05
  -3.5903626e+00   1.3319133e+00   3.0212693e+02   1.0045093e+05
  -3.9453746e+00   9.0247176e-01   3.0211999e+02   1.0046561e+05
  -3.4680938e+00   5.7908544e-01   3.0207246e+02   1.0046132e+05
  -3.6675974e+00   1.2564491e-01   3.0202971e+02   1.0047117e+05
  -3.0278999e+00  -1.2986108e-01   3.0220586e+02   1.0046826e+05
  -3.1467036e+00  -6.2652396e-01   3.0210110e+02   1.0048403e+05
  -2.7061281e+00  -8.6808278e-01   3.0224117e+02   1.0047999e+05
  -3.1963465e+00  -1.1837901e+00   3.0214760e+02   1.0048990e+05
  -3.2388016e+00  -1.1315605e+00   3.0228974e+02   1.0047760e+05
  -3.5979511e+00  -1.2073085e+00   3.0217202e+02   1.0043917e+05
  -3.4348292e+00  -9.2043998e-01   3.0231996e+02   1.0041030e+05
  -3.2326006e+00  -1.0149608e+00   3.0224320e+02   1.0043672e+05
  -2.6252528e+00  -8.2230253e-01   3.0238923e+02   1.0045842e+05
  -2.2729743e+00  -1.0110141e+00   3.0229271e+02   1.0050802e+05
  -1.6622278e+00  -8.9730381e-01   3.0244836e+02   1.0051303e+05
  -1.7737613e+00  -1.0086551e+00   3.0235017e+02   1.0050660e+05
  -1.3803305e+00  -9.1219256e-01   3.0251650e+02   1.0050002e+05
  -1.4963602e+00  -9.4406792e-01   3.0237600e+02   1.0050401e+05
  -1.2114632e+00  -8.1662387e-01   3.0249649e+02   1.0049554e+05
  -1.4049812e+00  -9.0690378e-01   3.0234909e+02   1.0049474e+05
  -1.3443709e+00  -6.9079187e-01   3.0245605e+02   1.0049082e+05
  -1.5324006e+00  -7.5763611e-01   3.0229992e+02   1.0050096e+05
  -1.2615982e+00  -4.1284787e-01   3.0226220e+02   1.0049514e+05
  -1.2749422e+00  -4.6998426e-01   3.0214407e+02   1.0050300e+05
  -8.1821253e-01  -2.1573937e-01   3.0200359e+02   1.0050793e+05
  -1.0502941e+00  -6.3358824e-01   3.0202362e+02   1.0050622e+05
  -9.2168764e-01  -9.7056086e-01   3.0226925e+02   1.0050131e+05
  -1.1836005e+00  -1.5395095e+00   3.0245885e+02   1.0048988e+05
  -9.2227050e-01  -1.8235170e+00   3.0257538e+02   1.0048872e+05
  -8.8877320e-01  -1.8124113e+00   3.0236389e+02   1.0048697e+05
  -8.7879045e-01  -1.9449796e+00   3.0216594e+02   1.0048120e+05
  -1.0025068e+00  -1.7191861e+00   3.0174835e+02   1.0047649e+05
  -1.2467880e+00  -1.7922894e+00   3.0164195e+02   1.0049127e+05
  -1.5438744e+00  -1.5395713e+00   3.0146105e+02   1.0049240e+05
  -1.7062712e+00  -1.4601404e+00   3.0154089e+02   1.0048159e+05
  -1.9169279e+00  -1.1756933e+00   3.0150399e+02   1.0048227e+05
  -1.7055924e+00  -1.0587447e+00   3.0154617e+02   1.0046942e+05
  -1.7770365e+00  -9.1333064e-01   3.0162459e+02   1.0046959e+05
  -1.2870528e+00  -1.2267640e+00   3.0193804e+02   1.0046473e+05
  -1.5116228e+00  -1.2739253e+00   3.0206209e+02   1.0046008e+05
  -1.5797994e+00  -1.8635327e+00   3.0228073e+02   1.0045781e+05
  -2.1701055e+00  -2.1073956e+00   3.0234219e+02   1.0045447e+05
  -2.5677653e+00  -2.9097412e+00   3.0239026e+02   1.0043929e+05
  -3.1017188e+00  -3.1717859e+00   3.0239018e+02   1.0044385e+05
  -3.2535502e+00  -3.9284942e+00   3.0235539e+02   1.0043053e+05
  -3.6654809e+00  -4.0362720e+00   3.0235823e+02   1.0043054e+05
  -3.9134167e+00  -4.4888494e+00   3.0236017e+02   1.0042683e+05
  -3.8525086e+00  -4.9834680e+00   3.0234612e+02   1.0041984e+05
  -4.3513401e+00  -5.1969504e+00   3.0225458e+02   1.0042484e+05
  -4.2643630e+00  -5.6601797e+00   3.0204182e+02   1.0042810e+05
  -4.7013135e+00  -5.6582188e+00   3.0184173e+02   1.0043821e+05
  -4.7329016e+00  -5.9657020e+00   3.0162680e+02   1.0042184e+05
  -5.2384814e+00  -5.7563486e+00   3.0170788e+02   1.0043747e+05
  -5.5059785e+00  -6.0094749e+00   3.0169470e+02   1.0043564e+05
  -5.9990437e+00  -5.6863774e+00   3.0170465e+02   1.0044282e+05
  -6.3506347e+00  -5.8801715e+00   3.0168637e+02   1.0042783e+05
  -6.7240336e+00  -5.4422798e+00   3.0171953e+02   1.0045492e+05
  -7.0364613e+00  -5.6583084e+00   3.0178989e+02   1.0044930e+05
  -7.3838021e+00  -5.2200360e+00   3.0183300e+02   1.0046571e+05
  -7.6721765e+00  -5.2857429e+00   3.0185589e+02   1.0046252e+05
  -7.9747661e+00  -4.7033166e+00   3.0190536e+02   1.0048511e+05
  -8.2917806e+00  -4.6841721e+00   3.0192765e+02   1.0048266e+05
  -8.6130324e+00  -3.9943871e+00   3.0197146e+02   1.0050251e+05
  -8.9092835e+00  -3.9022590e+00   3.0201029e+02   1.0050207e+05
  -9.0639015e+00  -3.2116301e+00   3.0206125e+02   1.0053834e+05
  -9.3369075e+00  -3.0419044e+00   3.0198432e+02   1.0054639e+05
  -9.3094625e+00  -2.4058083e+00   3.0189363e+02   1.0054890e+05
  -9.5715929e+00  -2.1712266e+00   3.0191106e+02   1.0059328e+05
  -9.5639360e+00  -1.5918305e+00   3.0175318e+02   1.0058145e+05
  -9.7796039e+00  -1.3815323e+00   3.0170543e+02   1.0059840e+05
  -9.7628689e+00  -8.5093410e-01   3.0160099e+02   1.0064406e+05
  -1.0021719e+01  -6.9054683e-01   3.0160698e+02   1.0066636e+05
  -9.8844161e+00  -3.4259392e-01   3.0147485e+02   1.0063663e+05
  -9.9496743e+00  -3.5612047e-01   3.0143585e+02   1.0059706e+05
  -9.7919836e+00  -1.7352728e-01   3.0131193e+02   1.0055263e+05
  -9.8956940e+00  -2.0278325e-01   3.0138389e+02   1.0071239e+05
  -9.0994960e+00  -2.2444575e-01   3.0110758e+02   1.0063312e+05
  -7.6221099e+00  -2.6955557e-01   3.0057801e+02   1.0038171e+05
  -5.9361139e+00  -1.0188441e-01   3.0004086e+02   1.0015854e+05
  -7.1098017e+00   3.8710833e-01   3.0036162e+02   1.0032972e+05
  -8.3771354e+00   7.7929365e-01   3.0098783e+02   1.0066374e+05
  -9.1628080e+00   1.1108426e+00   3.0137473e+02   1.0087176e+05
  -9.0846921e+00   1.3042419e+00   3.0154772e+02   1.0088852e+05
  -8.9408211e+00   1.3234441e+00   3.0156804e+02   1.0084880e+05
  -8.7724069e+00   1.4094464e+00   3.0152844e+02   1.0084914e+05
  -8.7692024e+00   1.2529592e+00   3.0140961e+02   1.0086617e+05
  -8.5560025e+00   1.2270146e+00   3.0120713e+02   1.0088271e+05
  -8.6182651e+00   1.0094435e+00   3.0113094e+02   1.0090997e+05
  -8.3521293e+00   8.2647431e-01   3.0090460e+02   1.0093734e+05
  -8.4470956e+00   4.2665635e-01   3.0099143e+02   1.0097336e+05
  -8.1421677e+00   7.1866654e-02   3.0087541e+02   1.0097065e+05
  -8.4409580e+00  -5.6628911e-01   3.0089625e+02   1.0100637e+05
  -8.4280435e+00  -6.5880570e-01   3.0030548e+02   1.0101189e+05
  -8.7124238e+00  -8.7453392e-01   3.0058094e+02   1.0104050e+05
  -8.6807686e+00  -5.5419961e-01   3.0005624e+02   1.0104723e+05
  -8.4001443e+00  -5.6535824e-01   3.0040271e+02   1.0106473e+05
  -8.2098746e+00  -1.5811303e-01   3.0025314e+02   1.0109979e+05
  -7.3408091e+00   5.6914519e-01   3.0064112e+02   1.0110305e+05
  -7.2077049e+00   1.4734572e+00   3.0067096e+02   1.0115395e+05
  -5.9155948e+00   3.0766375e+00   3.0091783e+02   1.0115994e+05
  -6.2345780e+00   4.0816949e+00   3.0092870e+02   1.0117823e+05
  -5.4375759e+00   5.3004958e+00   3.0089806e+02   1.0119041e+05
  -4.1840609e+00   5.3570173e+00   3.0074249e+02   1.0120651e+05
  -3.9246450e+00   5.8431721e+00   3.0062063e+02   1.0121577e+05
  -3.0417301e+00   4.9723808e+00   3.0036898e+02   1.0120774e+05
  -3.2636044e+00   5.1493477e+00   3.0028515e+02   1.0112785e+05
  -2.7089396e+00   3.8229283e+00   2.9989424e+02   1.0102779e+05
  -3.2432624e+00   4.1876367e+00   2.9985039e+02   1.0097941e+05
  -2.8937427e+00   3.2511640e+00   2.9978615e+02   1.0106481e+05
  -3.3412006e+00   3.2864229e+00   2.9995537e+02   1.0113514e+05
  -3.0013882e+00   2.5389520e+00   2.9990002e+02   1.0118609e+05
  -3.4220932e+00   2.3905698e+00   3.0002794e+02   1.0118593e+05
  -3.2104543e+00   1.7956463e+00   2.9993488e+02   1.0120281e+05
  -3.5156752e+00   1.5132244e+00   3.0003302e+02   1.0122573e+05
  -3.7923499e+00   9.4815916e-01   2.9998435e+02   1.0122707e+05
  -4.4363087e+00   8.3929934e-01   3.0001725e+02   1.0121761e+05
  -4.3250757e+00   7.0097494e-01   3.0010530e+02   1.0122305e+05
  -5.0378961e+00   7.0101077e-01   2.9998584e+02   1.0117570e+05
  -4.7241251e+00   5.2520676e-01   2.9981656e+02   1.0112715e+05
  -5.4294003e+00   3.1917702e-01   2.9974056e+02   1.0108846e+05
  -4.5427803e+00  -4.1673058e-01   2.9948841e+02   1.0089810e+05
  -3.0447078e+00  -5.4694295e-01   2.9949432e+02   1.0064663e+05
  -7.5506582e+00   1.0799772e+00   3.0103853e+02   1.0037212e+05
  -8.3773582e+00   1.6641358e+00   3.0092666e+02   1.0044099e+05
  -8.8310646e+00   1.7613593e+00   3.0096766e+02   1.0046137e+05
  -8.7768028e+00   2.0350053e+00   3.0092086e+02   1.0039590e+05
  -8.5803812e+00   1.9181038e+00   3.0081268e+02   1.0034716e+05
  -8.1533127e+00   2.0057380e+00   3.0072713e+02   1.0039005e+05
  -7.8865727e+00   1.8789452e+00   3.0065177e+02   1.0038745e+05
  -7.6260145e+00   1.9683318e+00   3.0073363e+02   1.0040550e+05
  -7.5214196e+00   2.0723903e+00   3.0075266e+02   1.0039025e+05
  -7.2339269e+00   2.2105266e+00   3.0080706e+02   1.0040116e+05
  -7.1555586e+00   2.4193246e+00   3.0090940e+02   1.0039203e+05
  -6.8639714e+00   2.4076641e+00   3.0106776e+02   1.0040731e+05
  -6.7466224e+00   2.6459291e+00   3.0126394e+02   1.0040779e+05
  -6.5410214e+00   2.6863218e+00   3.0140458e+02   1.0040773e+05
  -6.5462786e+00   3.2318425e+00   3.0156446e+02   1.0040067e+05
  -6.4082436e+00   3.3339417e+00   3.0169965e+02   1.0040259e+05
  -6.3092035e+00   3.9036538e+00   3.0188756e+02   1.0040874e+05
  -6.1181544e+00   3.8913505e+00   3.0208062e+02   1.0041788e+05
  -5.9172350e+00   4.0029856e+00   3.0211510e+02   1.0041877e+05
  -5.8366334e+00   3.7986334e+00   3.0224640e+02   1.0041547e+05
  -5.5629093e+00   3.6374721e+00   3.0224535e+02   1.0042813e+05
  -5.6894462e+00   3.4700586e+00   3.0226358e+02   1.0043246e+05
  -5.4140960e+00   3.3133096e+00   3.0221211e+02   1.0043461e+05
  -5.5912580e+00   3.0793797e+00   3.0219697e+02   1.0043240e+05
  -5.2223288e+00   2.8533154e+00   3.0213018e+02   1.0044259e+05
  -5.3939852e+00   2.5682745e+00   3.0210977e+02   1.0044345e+05
  -4.9356359e+00   2.2804265e+00   3.0210511e+02   1.0045502e+05
  -5.1952946e+00   2.0234031e+00   3.0204717e+02   1.0046071e+05
  -4.7916291e+00   1.6478704e+00   3.0212219e+02   1.0045654e+05
  -5.0293013e+00   1.3794677e+00   3.0203324e+02   1.0045890e+05
  -4.6049726e+00   9.4147214e-01   3.0201962e+02   1.0046339e+05
  -4.8294794e+00   6.2413568e-01   3.0178857e+02   1.0046226e+05
  -4.6637061e+00   1.5266683e-01   3.0166024e+02   1.0046565e+05
  -4.2422636e+00  -9.9373900e-02   3.0175341e+02   1.0047363e+05
  -4.2196861e+00  -5.7801197e-01   3.0162698e+02   1.0046969e+05
  -3.7808544e+00  -8.2108774e-01   3.0182791e+02   1.0048461e+05
  -3.9470137e+00  -1.1790836e+00   3.0176983e+02   1.0047598e+05
  -3.7088786e+00  -1.3251364e+00   3.0191721e+02   1.0048792e+05
  -3.8571990e+00  -1.4307890e+00   3.0186744e+02   1.0048312e+05
  -3.7774197e+00  -1.3777755e+00   3.0196607e+02   1.0045845e+05
  -3.6430885e+00  -1.3266056e+00   3.0196847e+02   1.0047695e+05
  -3.3515096e+00  -1.2087957e+00   3.0205686e+02   1.0047421e+05
  -3.0501771e+00  -1.1523994e+00   3.0202616e+02   1.0051489e+05
  -2.6781423e+00  -1.1268140e+00   3.0209009e+02   1.0051866e+05
  -2.6108141e+00  -1.1278075e+00   3.0203450e+02   1.0051040e+05
  -2.2531168e+00  -1.1266887e+00   3.0212144e+02   1.0050367e+05
  -2.3127628e+00  -1.1933043e+00   3.0195575e+02   1.0049576e+05
  -1.9398140e+00  -1.0830525e+00   3.0205767e+02   1.0051113e+05
  -2.0046943e+00  -1.1455610e+00   3.0185543e+02   1.0052166e+05
  -1.7571544e+00  -1.1026920e+00   3.0197261e+02   1.0052138e+05
  -1.9537756e+00  -1.2257592e+00   3.0190838e+02   1.0049787e+05
  -1.8102318e+00  -1.0702360e+00   3.0208292e+02   1.0050125e+05
  -1.7681420e+00  -1.0721813e+00   3.0187647e+02   1.0051901e+05
  -1.5288580e+00  -7.9999256e-01   3.0193218e+02   1.0051333e+05
  -1.4793756e+00  -9.2378933e-01   3.0175095e+02   1.0051738e+05
  -1.4038312e+00  -9.6187675e-01   3.0189786e+02   1.0051005e+05
  -1.5089317e+00  -1.4547278e+00   3.0186164e+02   1.0050791e+05
  -1.4075980e+00  -1.6949525e+00   3.0211579e+02   1.0049234e+05
  -1.3439085e+00  -1.6543410e+00   3.0214594e+02   1.0051037e+05
  -9.5440701e-01  -1.5930757e+00   3.0234104e+02   1.0050222e+05
  -9.3498532e-01  -1.4015128e+00   3.0204492e+02   1.0050015e+05
  -1.0430499e+00  -1.4502004e+00   3.0167761e+02   1.0050460e+05
  -1.4023098e+00  -1.3757609e+00   3.0130633e+02   1.0050634e+05
