  -1.8431656e+01  -3.8227425e+00   3.0033272e+02   9.8845929e+04
  -1.8267521e+01  -2.4371492e+00   3.0027679e+02   9.8949560e+04
  -1.8751946e+01  -2.6962527e+00   3.0007006e+02   9.9093173e+04
  -1.8730315e+01  -1.9056096e+00   2.9988721e+02   9.9150091e+04
  -1.8586586e+01  -3.1186086e+00   2.9974378e+02   9.9270754e+04
  -1.8727916e+01  -2.6033811e+00   2.9977890e+02   9.9369736e+04
  -1.8667848e+01  -2.9150601e+00   2.9973542e+02   9.9470246e+04
  -1.8764594e+01  -2.1558645e+00   2.9973528e+02   9.9532747e+04
  -1.8110387e+01  -3.2416641e+00   2.9978905e+02   9.9660774e+04
  -1.7454382e+01  -3.3925036e+00   2.9989377e+02   9.9736603e+04
  -1.6842679e+01  -4.6198105e+00   3.0010946e+02   9.9806146e+04
  -1.6806348e+01  -4.3988672e+00   2.9989051e+02   9.9905961e+04
  -1.6935859e+01  -4.3656379e+00   2.9987192e+02   9.9998369e+04
  -1.6697748e+01  -3.8339651e+00   2.9965172e+02   1.0002826e+05
  -1.5494643e+01  -3.7981500e+00   2.9945361e+02   9.9901571e+04
  -1.4923853e+01  -3.8625222e+00   2.9944925e+02   9.9905509e+04
  -1.4607165e+01  -4.2172294e+00   2.9945592e+02   9.9894145e+04
  -1.6145203e+01  -4.8703737e+00   2.9994359e+02   1.0025672e+05
  -1.6010345e+01  -5.4016883e+00   3.0035292e+02   1.0036394e+05
  -1.5418667e+01  -5.4361290e+00   3.0035140e+02   1.0036315e+05
  -1.5073040e+01  -5.5334389e+00   3.0056646e+02   1.0040712e+05
  -1.4712662e+01  -5.3006938e+00   3.0056733e+02   1.0046856e+05
  -1.4244579e+01  -5.2561175e+00   3.0067098e+02   1.0049636e+05
  -1.3692401e+01  -5.0087863e+00   3.0065252e+02   1.0054528e+05
  -1.3195261e+01  -5.0940689e+00   3.0073123e+02   1.0058368e+05
  -1.3029559e+01  -4.9420677e+00   3.0074051e+02   1.0060529e+05
  -1.2897593e+01  -5.0000334e+00   3.0077406e+02   1.0067503e+05
  -1.2857779e+01  -4.6105907e+00   3.0066877e+02   1.0070396e+05
  -1.2878137e+01  -4.2880630e+00   3.0061763e+02   1.0077885e+05
  -1.2638778e+01  -3.8142318e+00   3.0044485e+02   1.0082512e+05
  -1.2011741e+01  -3.6346667e+00   3.0030241e+02   1.0084962e+05
  -1.0581211e+01  -3.5573549e+00   3.0005235e+02   1.0092482e+05
  -9.7994021e+00  -3.3833065e+00   2.9988236e+02   1.0093600e+05
  -8.4544526e+00  -3.1617810e+00   2.9955643e+02   1.0098207e+05
  -8.3414218e+00  -2.8138188e+00   2.9963519e+02   1.0096527e+05
  -7.3873686e+00  -2.4450269e+00   2.9970579e+02   1.0097823e+05
  -7.1528507e+00  -1.9082852e+00   2.9997215e+02   1.0100030e+05
  -6.1104253e+00  -1.1356246e+00   3.0019174e+02   1.0103659e+05
  -5.2285879e+00  -9.0229190e-01   3.0003197e+02   1.0102434e+05
  -4.3565637e+00   1.0349609e-01   3.0013591e+02   1.0105895e+05
  -3.8441117e+00   6.4251545e-02   2.9997723e+02   1.0108679e+05
  -3.7353529e+00   6.1893281e-01   3.0032488e+02   1.0107717e+05
  -4.3286445e+00   1.9341212e-01   3.0053453e+02   1.0112161e+05
  -4.7204497e+00   3.2185161e-01   3.0000458e+02   1.0101929e+05
  -4.6417525e+00  -4.0599603e-01   2.9969433e+02   1.0098916e+05
  -5.2993262e+00  -1.0980156e+00   3.0004595e+02   1.0109550e+05
  -5.6147318e+00  -1.9000596e+00   3.0034061e+02   1.0110656e+05
  -6.3076078e+00  -2.5529059e+00   3.0063305e+02   1.0114994e+05
  -6.3455816e+00  -3.0668463e+00   3.0046096e+02   1.0116620e+05
  -6.5686709e+00  -3.4971612e+00   3.0031359e+02   1.0118028e+05
  -6.3854369e+00  -3.7819982e+00   2.9997522e+02   1.0118121e+05
  -6.5627084e+00  -4.0006475e+00   2.9990448e+02   1.0123626e+05
  -6.5181130e+00  -4.1943996e+00   2.9991676e+02   1.0130527e+05
  -6.3607191e+00  -4.1324415e+00   2.9967172e+02   1.0119962e+05
  -5.6730472e+00  -3.8831618e+00   2.9945944e+02   1.0096736e+05
  -4.8007634e+00  -3.5573296e+00   2.9969990e+02   1.0098053e+05
  -5.3441369e+00   1.2227466e+00   3.0038354e+02   1.0035857e+05
  -5.5735249e+00   1.6307576e+00   3.0063356e+02   1.0039737e+05
  -5.9823971e+00   2.4837980e+00   3.0087330e+02   1.0036231e+05
  -5.8377338e+00   2.8793295e+00   3.0110737e+02   1.0033010e+05
  -5.6425143e+00   2.7290296e+00   3.0105847e+02   1.0037645e+05
  -5.5459109e+00   3.2137881e+00   3.0138840e+02   1.0035083e+05
  -5.3607696e+00   2.9233177e+00   3.0124983e+02   1.0034747e+05
  -5.1317333e+00   2.8882386e+00   3.0138269e+02   1.0037874e+05
  -5.0580929e+00   3.1339602e+00   3.0158719e+02   1.0039745e+05
  -4.7041490e+00   2.7741463e+00   3.0152301e+02   1.0039495e+05
  -4.5955943e+00   3.0297629e+00   3.0156964e+02   1.0037323e+05
  -4.1835560e+00   2.5899670e+00   3.0161214e+02   1.0038819e+05
  -3.9139619e+00   2.6746591e+00   3.0159465e+02   1.0038980e+05
  -3.4935484e+00   2.1916653e+00   3.0165767e+02   1.0040112e+05
  -3.2510497e+00   2.1995680e+00   3.0163409e+02   1.0039567e+05
  -2.9242552e+00   1.7356572e+00   3.0164795e+02   1.0040193e+05
  -2.6749425e+00   1.6992444e+00   3.0159774e+02   1.0040239e+05
  -2.2899477e+00   1.2203250e+00   3.0158736e+02   1.0039958e+05
  -1.9843210e+00   1.2225291e+00   3.0160742e+02   1.0039554e+05
  -1.5621737e+00   5.8609582e-01   3.0160456e+02   1.0039742e+05
  -1.3067496e+00   6.8981117e-01   3.0160482e+02   1.0040763e+05
  -9.2408800e-01   6.5670552e-02   3.0150519e+02   1.0040237e+05
  -8.3074273e-01   2.6608955e-01   3.0146666e+02   1.0040296e+05
  -2.7759511e-01  -1.9205916e-01   3.0136771e+02   1.0041970e+05
  -1.1067684e-01   5.4463257e-02   3.0128083e+02   1.0041071e+05
   6.9583509e-01  -1.8457496e-01   3.0122160e+02   1.0041303e+05
   1.0612002e+00  -1.0075527e-02   3.0122360e+02   1.0041838e+05
   1.8038794e+00  -2.7386298e-01   3.0112667e+02   1.0041096e+05
   2.1332403e+00  -1.4490959e-01   3.0109200e+02   1.0040310e+05
   2.6948854e+00  -4.8948502e-01   3.0099383e+02   1.0040332e+05
   2.9772767e+00  -2.9940720e-01   3.0076194e+02   1.0039192e+05
   3.4547297e+00  -5.5756841e-01   3.0085928e+02   1.0039469e+05
   3.8528167e+00  -2.1097900e-01   3.0069353e+02   1.0038085e+05
   4.2961348e+00  -5.0545227e-01   3.0080239e+02   1.0037810e+05
   4.7470832e+00  -3.9207582e-01   3.0063427e+02   1.0036558e+05
   5.2033335e+00  -7.0268605e-01   3.0085617e+02   1.0036351e+05
   5.6265070e+00  -7.2436196e-01   3.0068938e+02   1.0035098e+05
   5.7640079e+00  -9.9952151e-01   3.0093397e+02   1.0034167e+05
   6.1705805e+00  -1.0244102e+00   3.0080197e+02   1.0032037e+05
   6.2596273e+00  -1.2032743e+00   3.0108229e+02   1.0026102e+05
   6.8960987e+00  -1.2346347e+00   3.0109535e+02   1.0022039e+05
   6.9140437e+00  -1.4254356e+00   3.0126694e+02   1.0022246e+05
   7.4874673e+00  -1.5148175e+00   3.0126874e+02   1.0023005e+05
   7.3550306e+00  -1.7394569e+00   3.0141332e+02   1.0025536e+05
   7.8567423e+00  -1.8372227e+00   3.0148735e+02   1.0024749e+05
   7.6357602e+00  -2.3267908e+00   3.0149954e+02   1.0021319e+05
   8.1440814e+00  -2.4000423e+00   3.0163883e+02   1.0019607e+05
   7.9897580e+00  -2.8730679e+00   3.0156640e+02   1.0017270e+05
   8.5869985e+00  -2.9161453e+00   3.0170107e+02   1.0015373e+05
   8.5337496e+00  -3.3000307e+00   3.0157773e+02   1.0013003e+05
   9.1336198e+00  -3.1909613e+00   3.0165566e+02   1.0011104e+05
   9.1207751e+00  -3.4638402e+00   3.0149423e+02   1.0009464e+05
   9.6334539e+00  -3.3327587e+00   3.0150405e+02   1.0006350e+05
   9.4865313e+00  -3.7950516e+00   3.0140554e+02   1.0004339e+05
   9.8630480e+00  -3.8472036e+00   3.0140870e+02   1.0002020e+05
   9.4744684e+00  -4.4328196e+00   3.0127557e+02   1.0000574e+05
   9.5058444e+00  -4.4971332e+00   3.0127699e+02   9.9989310e+04
   9.2548956e+00  -4.7845355e+00   3.0125788e+02   9.9968318e+04
   9.6106708e+00  -4.4523582e+00   3.0138475e+02   9.9941982e+04
   9.7734785e+00  -4.1925662e+00   3.0139140e+02   9.9911740e+04
   1.0375103e+01  -3.8302073e+00   3.0150408e+02   9.9865333e+04
   1.0719892e+01  -4.1721859e+00   3.0151297e+02   9.9817430e+04
   1.1462885e+01  -4.1055389e+00   3.0162825e+02   9.9778544e+04
   1.1681092e+01  -5.0743368e+00   3.0159980e+02   9.9723699e+04
   1.2436345e+01  -5.1642354e+00   3.0171125e+02   9.9646438e+04
   1.2502773e+01  -6.2702870e+00   3.0182285e+02   9.9592639e+04
   1.3343805e+01  -6.1161446e+00   3.0201155e+02   9.9507037e+04
   1.3357923e+01  -7.2270771e+00   3.0213407e+02   9.9460120e+04
   1.4183789e+01  -7.2338321e+00   3.0213132e+02   9.9380401e+04
   1.3931717e+01  -8.4534740e+00   3.0200075e+02   9.9334432e+04
   1.4855356e+01  -8.5141152e+00   3.0158937e+02   9.9235322e+04
   1.4642780e+01  -9.8368242e+00   3.0128166e+02   9.9174478e+04
   1.5905715e+01  -9.9391685e+00   3.0084192e+02   9.9020396e+04
   1.5451263e+01  -1.1369634e+01   3.0066573e+02   9.8948764e+04
   1.5347068e+01  -1.1994833e+01   3.0043652e+02   9.8754396e+04
   1.4418225e+01  -1.3121463e+01   3.0037436e+02   9.8694587e+04
   1.3450601e+01  -1.3534799e+01   3.0033814e+02   9.8528229e+04
   1.3030724e+01  -1.2872852e+01   3.0033253e+02   9.8393864e+04
   1.0196255e+01  -1.3696768e+01   3.0065340e+02   9.8248365e+04
   8.5548829e+00  -1.1737558e+01   3.0100878e+02   9.8122163e+04
   2.7240201e+00  -1.1244216e+01   3.0074565e+02   9.8048133e+04
   1.1520161e-03  -7.6330376e+00   3.0050002e+02   9.7986923e+04
  -5.8166914e+00  -6.8423864e+00   3.0050933e+02   9.8023881e+04
  -7.3948550e+00  -3.9574407e+00   3.0046478e+02   9.8030932e+04
  -1.0104641e+01  -4.9957247e+00   3.0054206e+02   9.8094322e+04
  -1.0706533e+01  -3.7937241e+00   3.0048749e+02   9.8106211e+04
  -1.3598739e+01  -5.7483696e+00   3.0055083e+02   9.8231291e+04
  -1.4853579e+01  -4.4375784e+00   3.0046337e+02   9.8256748e+04
  -1.7158187e+01  -5.7589531e+00   3.0041958e+02   9.8402258e+04
  -1.8252648e+01  -4.8517442e+00   3.0033635e+02   9.8445440e+04
  -1.8747089e+01  -6.5753587e+00   3.0028951e+02   9.8618822e+04
  -1.8870214e+01  -5.7542167e+00   3.0028108e+02   9.8684523e+04
  -1.8102605e+01  -6.7087578e+00   3.0030096e+02   9.8853861e+04
  -1.8205924e+01  -5.3550791e+00   3.0028947e+02   9.8928645e+04
  -1.8333289e+01  -5.2381704e+00   3.0011974e+02   9.9079586e+04
  -1.8506025e+01  -4.1512653e+00   2.9994620e+02   9.9152724e+04
  -1.8545853e+01  -4.6537687e+00   2.9977668e+02   9.9248099e+04
  -1.8665014e+01  -4.2782247e+00   2.9977840e+02   9.9347905e+04
  -1.8435330e+01  -4.7975687e+00   2.9973999e+02   9.9426919e+04
  -1.8255513e+01  -4.1829547e+00   2.9974924e+02   9.9503437e+04
  -1.7734811e+01  -4.9793101e+00   2.9982494e+02   9.9627419e+04
  -1.7561425e+01  -4.7210282e+00   2.9984472e+02   9.9704550e+04
  -1.6918948e+01  -5.8657050e+00   3.0004671e+02   9.9742648e+04
  -1.6751017e+01  -5.6245268e+00   3.0024951e+02   9.9758607e+04
  -1.6712100e+01  -5.6880822e+00   3.0039180e+02   9.9782082e+04
  -1.7123492e+01  -4.8880634e+00   3.0025801e+02   9.9995704e+04
  -1.6278440e+01  -4.5023198e+00   2.9995804e+02   9.9963249e+04
  -1.4411728e+01  -3.8547622e+00   2.9929607e+02   9.9747326e+04
  -1.2470053e+01  -3.9131614e+00   2.9896775e+02   9.9553701e+04
  -1.3970048e+01  -4.2998496e+00   2.9932433e+02   9.9767477e+04
  -1.5768558e+01  -5.1950609e+00   3.0005549e+02   1.0013238e+05
  -1.6056912e+01  -5.6186524e+00   3.0052191e+02   1.0037046e+05
  -1.5615167e+01  -5.8957460e+00   3.0073792e+02   1.0041995e+05
  -1.5047746e+01  -5.7371915e+00   3.0071323e+02   1.0041414e+05
  -1.4544374e+01  -5.7497747e+00   3.0076703e+02   1.0044697e+05
  -1.4217322e+01  -5.5541490e+00   3.0074487e+02   1.0049451e+05
  -1.3683036e+01  -5.6132623e+00   3.0078785e+02   1.0053799e+05
  -1.3162543e+01  -5.4229085e+00   3.0079359e+02   1.0059124e+05
  -1.2877919e+01  -5.4934153e+00   3.0083040e+02   1.0064100e+05
  -1.2831768e+01  -5.2189779e+00   3.0080826e+02   1.0069956e+05
  -1.2709089e+01  -5.0643567e+00   3.0071665e+02   1.0072214e+05
  -1.2753747e+01  -4.5386726e+00   3.0062849e+02   1.0078804e+05
  -1.2565808e+01  -4.1545987e+00   3.0050583e+02   1.0081837e+05
  -1.2057297e+01  -3.7485422e+00   3.0037018e+02   1.0087051e+05
  -1.1357726e+01  -3.5435710e+00   3.0021550e+02   1.0088826e+05
  -1.0226521e+01  -3.3295889e+00   2.9999578e+02   1.0091246e+05
  -9.7411974e+00  -2.9910378e+00   2.9993215e+02   1.0094810e+05
  -8.9200559e+00  -2.7286310e+00   2.9977605e+02   1.0094617e+05
  -8.6478519e+00  -2.2923271e+00   2.9989686e+02   1.0099297e+05
  -7.8223755e+00  -1.8386840e+00   2.9997368e+02   1.0098857e+05
  -7.4065334e+00  -1.2958847e+00   3.0016395e+02   1.0100744e+05
  -6.3910902e+00  -5.6497452e-01   3.0036364e+02   1.0102173e+05
  -5.7809178e+00  -3.4547991e-01   3.0039414e+02   1.0104079e+05
  -4.6814423e+00   5.7284197e-01   3.0056862e+02   1.0106898e+05
  -4.0801921e+00   7.4518667e-01   3.0048090e+02   1.0107448e+05
  -3.5944845e+00   1.4146930e+00   3.0050231e+02   1.0101741e+05
  -3.6887302e+00   1.2527559e+00   3.0033948e+02   1.0093436e+05
  -4.3594111e+00   1.3404285e+00   3.0032916e+02   1.0090318e+05
  -4.9577874e+00   6.7848429e-01   3.0014962e+02   1.0099408e+05
  -5.7035370e+00  -1.7263283e-01   3.0044886e+02   1.0107097e+05
  -5.9478165e+00  -1.1458314e+00   3.0049792e+02   1.0112026e+05
  -6.6306649e+00  -1.9807093e+00   3.0092003e+02   1.0112904e+05
  -6.7491182e+00  -2.6104199e+00   3.0090466e+02   1.0114840e+05
  -7.0257189e+00  -3.1555107e+00   3.0086592e+02   1.0118743e+05
  -6.8987908e+00  -3.4917666e+00   3.0049852e+02   1.0119927e+05
  -7.0004444e+00  -3.7684763e+00   3.0028593e+02   1.0120792e+05
  -6.8060442e+00  -3.9806431e+00   2.9996939e+02   1.0122787e+05
  -6.8271382e+00  -4.0817234e+00   2.9983852e+02   1.0119828e+05
  -6.4560974e+00  -4.0634274e+00   2.9964835e+02   1.0116489e+05
  -6.1784472e+00  -4.0069724e+00   2.9969940e+02   1.0114279e+05
  -4.9303285e+00  -3.6012470e+00   2.9970300e+02   1.0096390e+05
  -4.1342850e+00  -3.2344983e+00   2.9966951e+02   1.0071462e+05
  -4.9409631e+00   9.0484650e-01   3.0047195e+02   1.0039949e+05
  -5.2102027e+00   1.1871233e+00   3.0058556e+02   1.0047194e+05
  -5.4224507e+00   1.9424523e+00   3.0083497e+02   1.0049049e+05
  -5.2722659e+00   1.9285814e+00   3.0090877e+02   1.0042087e+05
  -5.2241408e+00   2.3427968e+00   3.0101213e+02   1.0036951e+05
  -4.7896676e+00   2.1105522e+00   3.0105059e+02   1.0040297e+05
  -4.7037531e+00   2.4058455e+00   3.0117249e+02   1.0039908e+05
  -4.4403885e+00   2.1588094e+00   3.0129526e+02   1.0040945e+05
  -4.4224655e+00   2.2580663e+00   3.0145739e+02   1.0039630e+05
  -4.0334640e+00   1.8020422e+00   3.0154172e+02   1.0039982e+05
  -3.9170001e+00   1.9495480e+00   3.0163513e+02   1.0039557e+05
  -3.4867483e+00   1.5418043e+00   3.0166398e+02   1.0040535e+05
  -3.2969794e+00   1.6620189e+00   3.0166476e+02   1.0041113e+05
  -2.8750648e+00   1.1516941e+00   3.0163125e+02   1.0040595e+05
  -2.7308270e+00   1.2080555e+00   3.0161237e+02   1.0040535e+05
  -2.2522232e+00   5.9685383e-01   3.0156540e+02   1.0040305e+05
  -2.1346422e+00   5.8673192e-01   3.0156098e+02   1.0041228e+05
  -1.5609591e+00  -8.1217811e-02   3.0151263e+02   1.0041790e+05
  -1.2885067e+00  -1.8390331e-01   3.0150359e+02   1.0041687e+05
  -5.5394166e-01  -7.0145909e-01   3.0143949e+02   1.0041173e+05
  -3.9393776e-01  -6.7916618e-01   3.0144489e+02   1.0042022e+05
   4.0441689e-01  -8.5740804e-01   3.0138115e+02   1.0042003e+05
   4.3399844e-01  -6.4253244e-01   3.0135611e+02   1.0042052e+05
   1.2063355e+00  -7.1314672e-01   3.0126197e+02   1.0041034e+05
   1.2879417e+00  -5.3015723e-01   3.0118979e+02   1.0041790e+05
   1.9470800e+00  -7.3231555e-01   3.0112471e+02   1.0040879e+05
   2.1233617e+00  -6.3266336e-01   3.0108494e+02   1.0041635e+05
   2.6005307e+00  -1.0071263e+00   3.0109352e+02   1.0041014e+05
   2.9266381e+00  -9.5578697e-01   3.0109489e+02   1.0040069e+05
   3.3150976e+00  -1.3336024e+00   3.0114661e+02   1.0039037e+05
   3.5760872e+00  -1.1250152e+00   3.0106246e+02   1.0038809e+05
   3.7734874e+00  -1.5431386e+00   3.0109139e+02   1.0037463e+05
   4.0434198e+00  -1.5753678e+00   3.0104949e+02   1.0036604e+05
   4.3602992e+00  -1.1141878e+00   3.0100375e+02   1.0037014e+05
   4.6237924e+00  -1.5571448e+00   3.0105530e+02   1.0034536e+05
   5.0370912e+00  -1.2420862e+00   3.0109623e+02   1.0035216e+05
   4.9579903e+00  -1.7172463e+00   3.0119643e+02   1.0031953e+05
   5.3248345e+00  -1.4434572e+00   3.0115101e+02   1.0032499e+05
   5.2085948e+00  -1.7238025e+00   3.0116182e+02   1.0029477e+05
   5.7010376e+00  -1.5051444e+00   3.0122700e+02   1.0026427e+05
   5.6791064e+00  -1.7932752e+00   3.0131820e+02   1.0025581e+05
   6.2503008e+00  -1.7217500e+00   3.0133904e+02   1.0024419e+05
   6.0998056e+00  -2.1768453e+00   3.0132299e+02   1.0025687e+05
   6.6209666e+00  -2.1832261e+00   3.0134225e+02   1.0024995e+05
   6.4208348e+00  -2.8133535e+00   3.0123565e+02   1.0021320e+05
   6.9235095e+00  -2.8360563e+00   3.0131952e+02   1.0019506e+05
   6.8376456e+00  -3.4504459e+00   3.0116722e+02   1.0016081e+05
   7.3480759e+00  -3.3722260e+00   3.0127638e+02   1.0016530e+05
   7.3952173e+00  -3.8845348e+00   3.0115537e+02   1.0015481e+05
   7.9466771e+00  -3.7758069e+00   3.0128172e+02   1.0014601e+05
   8.0913455e+00  -4.2126270e+00   3.0118774e+02   1.0010056e+05
   8.6417601e+00  -4.0465477e+00   3.0128435e+02   1.0008748e+05
   8.7221894e+00  -4.6291815e+00   3.0116205e+02   1.0007635e+05
   9.0243672e+00  -4.4994531e+00   3.0121614e+02   1.0005084e+05
   8.7408817e+00  -4.9548417e+00   3.0106296e+02   1.0003477e+05
   8.9056994e+00  -4.8686741e+00   3.0112290e+02   1.0001421e+05
   8.6172352e+00  -5.0878093e+00   3.0103500e+02   1.0000194e+05
   8.9407709e+00  -4.9558050e+00   3.0117684e+02   9.9971547e+04
   9.0255843e+00  -4.8070311e+00   3.0127762e+02   9.9962832e+04
   9.4760199e+00  -4.5291909e+00   3.0138046e+02   9.9925466e+04
   9.6429115e+00  -4.8816648e+00   3.0146937e+02   9.9883202e+04
   1.0251518e+01  -4.9212001e+00   3.0150883e+02   9.9846001e+04
   1.0382052e+01  -6.0234556e+00   3.0151572e+02   9.9793117e+04
   1.1053914e+01  -6.1554613e+00   3.0154676e+02   9.9721257e+04
   1.0967839e+01  -7.4965490e+00   3.0180737e+02   9.9677085e+04
