  -1.5584061e+01  -1.7659969e+00   3.0074019e+02   1.0039026e+05
  -1.5387768e+01  -1.7493250e+00   3.0083188e+02   1.0042163e+05
  -1.5078911e+01  -1.6934081e+00   3.0096815e+02   1.0044738e+05
  -1.4595883e+01  -1.8341504e+00   3.0127927e+02   1.0051048e+05
  -1.3987706e+01  -1.9703217e+00   3.0155829e+02   1.0053761e+05
  -1.4005404e+01  -2.0484258e+00   3.0165818e+02   1.0060150e+05
  -1.3778844e+01  -2.1361583e+00   3.0151777e+02   1.0064377e+05
  -1.3250094e+01  -2.1390687e+00   3.0137150e+02   1.0066181e+05
  -1.1640495e+01  -1.5067780e+00   3.0121301e+02   1.0073755e+05
  -1.0373842e+01  -1.5275415e+00   3.0126338e+02   1.0074543e+05
  -8.3502031e+00  -1.5001884e+00   3.0162741e+02   1.0078941e+05
  -7.3975659e+00  -2.0149427e+00   3.0134374e+02   1.0077485e+05
  -6.0851733e+00  -1.7477838e+00   3.0141056e+02   1.0079226e+05
  -5.5190218e+00  -2.2593862e+00   3.0102391e+02   1.0081822e+05
  -4.4569654e+00  -2.3638365e+00   3.0090629e+02   1.0085889e+05
  -3.6201737e+00  -2.0602907e+00   3.0119706e+02   1.0084645e+05
  -3.0266425e+00  -3.0367826e+00   3.0095922e+02   1.0088552e+05
  -2.3747012e+00  -2.7317877e+00   3.0112651e+02   1.0090784e+05
  -2.3162794e+00  -3.0398963e+00   3.0100368e+02   1.0090511e+05
  -2.0810552e+00  -2.5423111e+00   3.0102566e+02   1.0094752e+05
  -2.1525630e+00  -2.9926144e+00   3.0020173e+02   1.0086170e+05
  -2.4114796e+00  -3.2460913e+00   3.0046777e+02   1.0083008e+05
  -4.1301152e+00  -4.6846447e+00   3.0014018e+02   1.0095615e+05
  -5.1973874e+00  -5.0574678e+00   3.0015704e+02   1.0097075e+05
  -6.4372222e+00  -5.0385714e+00   3.0021976e+02   1.0102536e+05
  -6.7036191e+00  -4.9351733e+00   3.0023456e+02   1.0104489e+05
  -6.7677367e+00  -4.6015782e+00   3.0036255e+02   1.0106410e+05
  -6.6889549e+00  -4.3688332e+00   3.0027533e+02   1.0106928e+05
  -6.9305329e+00  -4.0499817e+00   3.0024561e+02   1.0112719e+05
  -7.0992030e+00  -3.8343655e+00   3.0024356e+02   1.0120137e+05
  -7.5817364e+00  -2.9977124e+00   2.9988729e+02   1.0109107e+05
  -7.7459441e+00  -2.0170141e+00   2.9975737e+02   1.0085257e+05
  -7.3572198e+00  -1.7022594e+00   3.0027112e+02   1.0086227e+05
  -6.0987856e+00   1.9906849e+00   3.0172179e+02   1.0035603e+05
  -6.4497989e+00   1.1509531e+00   3.0138135e+02   1.0039576e+05
  -6.0874881e+00   1.4655162e+00   3.0070528e+02   1.0038445e+05
  -5.5236746e+00   8.4420132e-01   3.0068473e+02   1.0035592e+05
  -5.8438821e+00  -1.4024576e-01   3.0098298e+02   1.0038369e+05
  -4.8256641e+00  -2.9919346e-01   3.0094564e+02   1.0036504e+05
  -5.1628101e+00  -1.0850825e+00   3.0113289e+02   1.0033947e+05
  -4.6873217e+00  -1.6554078e+00   3.0105220e+02   1.0036221e+05
  -3.9642011e+00  -1.5786236e+00   3.0091818e+02   1.0038578e+05
  -3.7321178e+00  -2.5191055e+00   3.0099976e+02   1.0036175e+05
  -3.0699809e+00  -2.4154240e+00   3.0096798e+02   1.0033883e+05
  -2.5224848e+00  -3.1042898e+00   3.0108260e+02   1.0033639e+05
  -1.7558881e+00  -2.9220508e+00   3.0124594e+02   1.0033358e+05
  -9.6841453e-01  -3.4098264e+00   3.0143149e+02   1.0032864e+05
  -2.4379850e-01  -3.1679386e+00   3.0156978e+02   1.0031811e+05
   5.2283207e-01  -3.4668661e+00   3.0175459e+02   1.0031151e+05
   1.0640510e+00  -3.1788977e+00   3.0179716e+02   1.0030961e+05
   1.7954808e+00  -3.3056748e+00   3.0193551e+02   1.0029508e+05
   2.1491918e+00  -2.8564048e+00   3.0186445e+02   1.0028757e+05
   2.8508241e+00  -2.9071986e+00   3.0199435e+02   1.0027750e+05
   3.0347180e+00  -2.3659780e+00   3.0202047e+02   1.0028246e+05
   3.7289547e+00  -2.4390083e+00   3.0206661e+02   1.0026397e+05
   3.7418287e+00  -1.8813694e+00   3.0205469e+02   1.0026094e+05
   4.3087276e+00  -1.9860774e+00   3.0208316e+02   1.0026790e+05
   4.1496762e+00  -1.3751849e+00   3.0208341e+02   1.0025789e+05
   4.6507989e+00  -1.3655072e+00   3.0206484e+02   1.0025267e+05
   4.5857569e+00  -8.1980779e-01   3.0199649e+02   1.0025914e+05
   5.0301522e+00  -8.5231218e-01   3.0203793e+02   1.0024771e+05
   5.0568401e+00  -3.3976119e-01   3.0204073e+02   1.0024380e+05
   5.4009708e+00  -4.0185732e-01   3.0206038e+02   1.0024036e+05
   5.5808243e+00  -1.3079589e-01   3.0206157e+02   1.0023322e+05
   5.7245815e+00  -3.1380964e-01   3.0204920e+02   1.0023342e+05
   5.8780007e+00  -2.0022033e-01   3.0203855e+02   1.0022217e+05
   5.9259326e+00  -5.4718904e-01   3.0209287e+02   1.0021618e+05
   6.1730328e+00  -6.2556544e-01   3.0211632e+02   1.0020527e+05
   6.0951757e+00  -1.1526905e+00   3.0213226e+02   1.0020580e+05
   6.3392422e+00  -1.3074353e+00   3.0210289e+02   1.0019741e+05
   6.5754952e+00  -1.8607906e+00   3.0202019e+02   1.0019372e+05
   7.1614081e+00  -1.9870238e+00   3.0188596e+02   1.0017605e+05
   7.6018711e+00  -2.3155634e+00   3.0178897e+02   1.0011396e+05
   8.1246779e+00  -2.4764423e+00   3.0161971e+02   1.0007298e+05
   8.1991228e+00  -2.9623578e+00   3.0179519e+02   1.0007225e+05
   8.4928180e+00  -3.4499074e+00   3.0188077e+02   1.0007591e+05
   8.3693317e+00  -4.0255656e+00   3.0227931e+02   1.0009507e+05
   8.7667978e+00  -4.5571175e+00   3.0238300e+02   1.0007893e+05
   8.5854800e+00  -5.7194155e+00   3.0253721e+02   1.0003797e+05
   9.0987335e+00  -5.9287692e+00   3.0257982e+02   1.0001018e+05
   9.1375521e+00  -6.6839845e+00   3.0243495e+02   9.9981427e+04
   9.6513231e+00  -6.4618779e+00   3.0211668e+02   9.9954287e+04
   9.5002745e+00  -7.1596313e+00   3.0163711e+02   9.9925019e+04
   9.7916480e+00  -6.8202108e+00   3.0127320e+02   9.9902490e+04
   9.2901708e+00  -7.7796201e+00   3.0094595e+02   9.9883204e+04
   9.5287300e+00  -7.5466709e+00   3.0096109e+02   9.9847322e+04
   9.1167146e+00  -8.7278354e+00   3.0103490e+02   9.9816827e+04
   9.3849814e+00  -8.5679316e+00   3.0121603e+02   9.9784120e+04
   9.5975462e+00  -9.0407352e+00   3.0129584e+02   9.9742637e+04
   1.0475099e+01  -8.3691733e+00   3.0140582e+02   9.9695822e+04
   1.1166413e+01  -8.5320174e+00   3.0141573e+02   9.9633013e+04
   1.2094692e+01  -7.7423036e+00   3.0141899e+02   9.9571797e+04
   1.2261695e+01  -7.4709921e+00   3.0126332e+02   9.9513488e+04
   1.3084395e+01  -7.1973808e+00   3.0128396e+02   9.9449370e+04
   1.3156615e+01  -7.4521433e+00   3.0112013e+02   9.9391326e+04
   1.3781846e+01  -7.1405116e+00   3.0118706e+02   9.9347465e+04
   1.3800753e+01  -7.3350993e+00   3.0109486e+02   9.9294536e+04
   1.4297466e+01  -6.6368809e+00   3.0125353e+02   9.9223145e+04
   1.4418588e+01  -6.6870216e+00   3.0131483e+02   9.9164844e+04
   1.4988370e+01  -5.6657818e+00   3.0158848e+02   9.9079437e+04
   1.5466296e+01  -5.8246456e+00   3.0163983e+02   9.9009470e+04
   1.6701166e+01  -4.5110445e+00   3.0151677e+02   9.8909712e+04
   1.7572443e+01  -4.9547058e+00   3.0158135e+02   9.8813318e+04
   1.9260342e+01  -3.4210252e+00   3.0137147e+02   9.8676185e+04
   1.9776277e+01  -4.2269745e+00   3.0149033e+02   9.8538582e+04
   1.9937481e+01  -1.9753674e+00   3.0119383e+02   9.8353796e+04
   1.8607884e+01  -3.3571079e+00   3.0127975e+02   9.8198507e+04
   1.6310297e+01  -7.0026400e-01   3.0138314e+02   9.8018710e+04
   1.2902784e+01  -3.5183139e+00   3.0135151e+02   9.7900506e+04
   9.1178572e+00  -3.1684704e+00   3.0123413e+02   9.7794783e+04
   8.7800361e+00   8.3671570e-01   3.0144837e+02   9.7770957e+04
   4.2715323e+00  -8.2778400e-02   3.0131658e+02   9.7720384e+04
   4.2313547e+00   4.9630806e+00   3.0164544e+02   9.7727496e+04
  -4.2918631e-02   4.7458003e+00   3.0155255e+02   9.7722535e+04
  -8.3557289e-01   8.9759977e+00   3.0164228e+02   9.7766039e+04
  -4.9032120e+00   8.3455148e+00   3.0163122e+02   9.7793498e+04
  -5.7526567e+00   1.1505882e+01   3.0148237e+02   9.7888738e+04
  -9.4135596e+00   1.0024047e+01   3.0122981e+02   9.7940005e+04
  -1.1088344e+01   1.1244809e+01   3.0106324e+02   9.8043434e+04
  -1.5243753e+01   9.0765227e+00   3.0081073e+02   9.8145461e+04
  -1.7074740e+01   9.4169893e+00   3.0084107e+02   9.8286963e+04
  -1.9832058e+01   6.5627169e+00   3.0083507e+02   9.8427144e+04
  -1.9754950e+01   6.6841775e+00   3.0094119e+02   9.8557170e+04
  -1.9816232e+01   3.9615440e+00   3.0098841e+02   9.8723151e+04
  -1.9277612e+01   4.2987742e+00   3.0094665e+02   9.8846141e+04
  -1.9138514e+01   2.6088852e+00   3.0064185e+02   9.8983513e+04
  -1.8580854e+01   3.0950938e+00   3.0054936e+02   9.9094583e+04
  -1.8602284e+01   2.2088110e+00   3.0047938e+02   9.9216164e+04
  -1.8291006e+01   2.8991915e+00   3.0045689e+02   9.9312501e+04
  -1.8526339e+01   1.8999236e+00   3.0033151e+02   9.9376135e+04
  -1.8167206e+01   1.9281917e+00   3.0033446e+02   9.9486125e+04
  -1.7569759e+01   5.4751979e-01   3.0024023e+02   9.9519012e+04
  -1.6830955e+01   5.2479471e-01   3.0019984e+02   9.9587127e+04
  -1.6478526e+01  -6.7843439e-01   3.0022144e+02   9.9663333e+04
  -1.6242623e+01  -6.7939744e-01   3.0023997e+02   9.9728485e+04
  -1.6113313e+01  -1.4281919e+00   3.0030219e+02   9.9730273e+04
  -1.5852387e+01  -1.3176429e+00   3.0028525e+02   9.9729596e+04
  -1.5731819e+01  -1.8697487e+00   3.0040911e+02   9.9711602e+04
  -1.5906355e+01  -1.9741134e+00   3.0071892e+02   9.9901778e+04
  -1.5096010e+01  -2.3187271e+00   3.0079300e+02   9.9839602e+04
  -1.2969527e+01  -2.1119847e+00   3.0059524e+02   9.9622054e+04
  -1.1100581e+01  -1.8860189e+00   3.0041648e+02   9.9416710e+04
  -1.2547780e+01  -1.3936478e+00   3.0046951e+02   9.9633777e+04
  -1.4838264e+01  -1.4868334e+00   3.0074221e+02   9.9991390e+04
  -1.6062602e+01  -1.4160614e+00   3.0089285e+02   1.0023472e+05
  -1.6200385e+01  -1.5747860e+00   3.0091350e+02   1.0027614e+05
  -1.5913238e+01  -1.5800836e+00   3.0088282e+02   1.0026814e+05
  -1.5817244e+01  -1.6824933e+00   3.0085523e+02   1.0028953e+05
  -1.5855545e+01  -1.7939728e+00   3.0086049e+02   1.0033160e+05
  -1.5721356e+01  -1.9315493e+00   3.0093275e+02   1.0036509e+05
  -1.5452402e+01  -1.8610896e+00   3.0092981e+02   1.0041931e+05
  -1.5060317e+01  -2.0173261e+00   3.0111717e+02   1.0046460e+05
  -1.4643767e+01  -1.9609138e+00   3.0130248e+02   1.0052782e+05
  -1.4109242e+01  -2.1841254e+00   3.0157294e+02   1.0054281e+05
  -1.3919311e+01  -2.1669980e+00   3.0168427e+02   1.0060562e+05
  -1.3721797e+01  -2.2774609e+00   3.0163388e+02   1.0062579e+05
  -1.3434182e+01  -2.2088921e+00   3.0146845e+02   1.0067649e+05
  -1.2684229e+01  -2.1634768e+00   3.0138907e+02   1.0068932e+05
  -1.1120587e+01  -1.8137335e+00   3.0130473e+02   1.0071668e+05
  -9.8830375e+00  -2.0873260e+00   3.0127022e+02   1.0075005e+05
  -8.1205807e+00  -2.2308407e+00   3.0120841e+02   1.0075311e+05
  -7.3872776e+00  -2.6793104e+00   3.0108222e+02   1.0080022e+05
  -6.2584460e+00  -2.8065696e+00   3.0095979e+02   1.0080367e+05
  -6.1050085e+00  -3.0350768e+00   3.0087771e+02   1.0082503e+05
  -5.4668758e+00  -3.1176800e+00   3.0084935e+02   1.0084538e+05
  -4.7144052e+00  -3.0166610e+00   3.0085074e+02   1.0086666e+05
  -4.5602833e+00  -3.3303786e+00   3.0090630e+02   1.0090040e+05
  -3.8557381e+00  -3.3437312e+00   3.0090849e+02   1.0090655e+05
  -3.9235048e+00  -3.4886678e+00   3.0079116e+02   1.0085556e+05
  -3.0810397e+00  -3.3719752e+00   3.0063612e+02   1.0077228e+05
  -3.5213075e+00  -3.5352415e+00   3.0038985e+02   1.0075321e+05
  -3.2637679e+00  -3.6814574e+00   3.0005473e+02   1.0085004e+05
  -4.6834416e+00  -4.0635733e+00   3.0033201e+02   1.0093850e+05
  -5.2109231e+00  -4.5448800e+00   3.0028110e+02   1.0099122e+05
  -6.5543603e+00  -4.5284632e+00   3.0050626e+02   1.0100635e+05
  -6.9212154e+00  -4.7555937e+00   3.0042989e+02   1.0102745e+05
  -7.1049302e+00  -4.4868127e+00   3.0060153e+02   1.0106900e+05
  -7.0774032e+00  -4.5261493e+00   3.0045957e+02   1.0108299e+05
  -7.3304818e+00  -4.2254476e+00   3.0046718e+02   1.0109363e+05
  -7.3031613e+00  -3.9354568e+00   3.0026749e+02   1.0111580e+05
  -7.7197653e+00  -3.4441806e+00   3.0015810e+02   1.0108709e+05
  -7.7387176e+00  -2.8679022e+00   3.0002516e+02   1.0105261e+05
  -7.8904575e+00  -1.9338138e+00   3.0008443e+02   1.0102380e+05
  -7.1277010e+00  -9.2830486e-01   3.0074740e+02   1.0082854e+05
  -6.5508225e+00  -1.0467415e+00   3.0132712e+02   1.0057560e+05
  -6.4915564e+00   2.3305661e-01   3.0208303e+02   1.0036968e+05
  -6.8975798e+00  -7.2105288e-01   3.0140714e+02   1.0043703e+05
  -6.7324685e+00  -9.2252869e-01   3.0134323e+02   1.0046865e+05
  -6.5780535e+00  -1.7798230e+00   3.0139005e+02   1.0038888e+05
  -6.0327841e+00  -1.8284190e+00   3.0135604e+02   1.0034196e+05
  -5.8354713e+00  -2.7228152e+00   3.0130301e+02   1.0036448e+05
  -5.2100553e+00  -2.6981107e+00   3.0117666e+02   1.0036326e+05
  -4.9900251e+00  -3.4681448e+00   3.0129072e+02   1.0036069e+05
  -4.1560465e+00  -3.3630712e+00   3.0120576e+02   1.0034750e+05
  -3.7469636e+00  -3.9839742e+00   3.0127253e+02   1.0033789e+05
  -2.7837147e+00  -3.7934508e+00   3.0122581e+02   1.0033198e+05
  -2.1907022e+00  -4.2063541e+00   3.0144224e+02   1.0032810e+05
  -1.1563011e+00  -3.9878927e+00   3.0152444e+02   1.0033026e+05
  -5.5311154e-01  -4.2872514e+00   3.0176238e+02   1.0031193e+05
   4.3692493e-01  -3.9788882e+00   3.0188433e+02   1.0030747e+05
   1.0459651e+00  -4.2339274e+00   3.0204812e+02   1.0029319e+05
   1.9573990e+00  -3.7987259e+00   3.0210660e+02   1.0029933e+05
   2.6623174e+00  -3.9941534e+00   3.0215934e+02   1.0029082e+05
   3.2604863e+00  -3.5394124e+00   3.0212258e+02   1.0028552e+05
   3.9022949e+00  -3.6344061e+00   3.0214595e+02   1.0026516e+05
   4.2051251e+00  -3.0416454e+00   3.0213791e+02   1.0027266e+05
   4.6660946e+00  -3.0007165e+00   3.0214619e+02   1.0026193e+05
   4.8059930e+00  -2.4585266e+00   3.0211550e+02   1.0026073e+05
   5.1411253e+00  -2.3493533e+00   3.0211425e+02   1.0024301e+05
   5.1340375e+00  -1.8448827e+00   3.0210380e+02   1.0025023e+05
   5.4248216e+00  -1.7137650e+00   3.0211118e+02   1.0023611e+05
   5.3738178e+00  -1.2845724e+00   3.0209103e+02   1.0024545e+05
   5.5936950e+00  -1.1814731e+00   3.0207118e+02   1.0023644e+05
   5.6019135e+00  -7.9177817e-01   3.0202924e+02   1.0023085e+05
   5.7829251e+00  -8.3663377e-01   3.0199470e+02   1.0021982e+05
   5.7835728e+00  -6.6780683e-01   3.0200055e+02   1.0022171e+05
   5.8321819e+00  -8.1106257e-01   3.0200710e+02   1.0020764e+05
   5.7919334e+00  -9.1089344e-01   3.0205738e+02   1.0020129e+05
   5.7914889e+00  -9.1597459e-01   3.0209405e+02   1.0020764e+05
   5.7936090e+00  -1.3721580e+00   3.0212838e+02   1.0018727e+05
   5.9362982e+00  -1.4947161e+00   3.0211642e+02   1.0019741e+05
   6.1727932e+00  -1.9614857e+00   3.0207222e+02   1.0017375e+05
   6.5408038e+00  -2.1448497e+00   3.0201980e+02   1.0018013e+05
   7.0496557e+00  -2.4229703e+00   3.0201449e+02   1.0015287e+05
   7.4450364e+00  -2.4719741e+00   3.0191414e+02   1.0011813e+05
   7.5977107e+00  -2.7336414e+00   3.0203170e+02   1.0010933e+05
   7.8316848e+00  -3.0907766e+00   3.0205021e+02   1.0009435e+05
   7.6911293e+00  -3.8813111e+00   3.0230176e+02   1.0010241e+05
   7.8895999e+00  -4.4965004e+00   3.0239994e+02   1.0008993e+05
   7.7501353e+00  -5.6306456e+00   3.0256274e+02   1.0004775e+05
   8.1023361e+00  -6.2132529e+00   3.0257485e+02   1.0002196e+05
   8.1779556e+00  -7.1152531e+00   3.0241021e+02   9.9979080e+04
   8.7026175e+00  -7.2767779e+00   3.0235818e+02   9.9974859e+04
   8.6511880e+00  -8.0256887e+00   3.0192377e+02   9.9955730e+04
   8.8730928e+00  -8.0742423e+00   3.0149492e+02   9.9941333e+04
   8.3945028e+00  -9.0718221e+00   3.0100678e+02   9.9894414e+04
   8.5583881e+00  -9.0194946e+00   3.0084432e+02   9.9878218e+04
   8.2548059e+00  -1.0083341e+01   3.0088923e+02   9.9862273e+04
   8.5740236e+00  -9.8926338e+00   3.0102071e+02   9.9825617e+04
   8.6272067e+00  -1.0328471e+01   3.0120143e+02   9.9790585e+04
   9.2921202e+00  -9.7242793e+00   3.0129261e+02   9.9746067e+04
   9.9310451e+00  -9.5434809e+00   3.0137131e+02   9.9693760e+04
   1.0881987e+01  -9.0560793e+00   3.0131371e+02   9.9630569e+04
   1.1446088e+01  -8.8261982e+00   3.0115434e+02   9.9588103e+04
   1.1981151e+01  -8.0806279e+00   3.0109832e+02   9.9527184e+04
   1.2126744e+01  -8.1638657e+00   3.0105178e+02   9.9468520e+04
   1.2600803e+01  -7.9590644e+00   3.0104531e+02   9.9420868e+04
   1.2808144e+01  -8.6095112e+00   3.0103104e+02   9.9365470e+04
   1.3334360e+01  -8.1263209e+00   3.0103635e+02   9.9292179e+04
   1.3248060e+01  -8.1995667e+00   3.0125672e+02   9.9247714e+04
