  -7.8545249e+00   8.3263862e-01   3.0012672e+02   1.0000271e+05
  -7.1246920e+00   5.9600896e-01   3.0000228e+02   1.0010250e+05
  -7.9095480e+00   2.0301319e+00   3.0020639e+02   1.0028579e+05
  -7.7930891e+00   2.9530548e+00   3.0041032e+02   1.0024402e+05
  -7.4281019e+00   3.1551292e+00   3.0049260e+02   1.0020816e+05
  -7.0780830e+00   3.4030905e+00   3.0070438e+02   1.0023770e+05
  -6.9689495e+00   3.6270918e+00   3.0067819e+02   1.0026339e+05
  -6.6415557e+00   3.9587475e+00   3.0082367e+02   1.0028395e+05
  -6.4904627e+00   4.0970218e+00   3.0073981e+02   1.0030176e+05
  -6.0382280e+00   4.6279986e+00   3.0073774e+02   1.0020268e+05
  -5.8226038e+00   4.7889259e+00   3.0061075e+02   1.0023272e+05
  -5.2688920e+00   5.2412450e+00   3.0046085e+02   1.0027296e+05
  -4.9480854e+00   5.4935400e+00   3.0036187e+02   1.0026515e+05
  -4.3260925e+00   5.4854968e+00   3.0017314e+02   1.0028892e+05
  -3.8639915e+00   5.6682711e+00   3.0016994e+02   1.0027927e+05
  -3.5927552e+00   5.4191067e+00   3.0012446e+02   1.0028586e+05
  -3.2786116e+00   5.6052676e+00   3.0009422e+02   1.0028063e+05
  -3.2598582e+00   5.3793711e+00   3.0014529e+02   1.0029937e+05
  -3.1013446e+00   5.4659924e+00   3.0024639e+02   1.0029591e+05
  -3.1239450e+00   5.3686954e+00   3.0032841e+02   1.0030914e+05
  -2.9814290e+00   5.2978937e+00   3.0036692e+02   1.0031808e+05
  -2.8510346e+00   5.1596779e+00   3.0037098e+02   1.0033528e+05
  -2.7041250e+00   4.9981733e+00   3.0065875e+02   1.0033543e+05
  -2.5540197e+00   4.7923436e+00   3.0083138e+02   1.0034037e+05
  -2.4572149e+00   4.5160144e+00   3.0088207e+02   1.0034630e+05
  -2.4407006e+00   4.3007141e+00   3.0074550e+02   1.0035816e+05
  -2.4556363e+00   3.9860410e+00   3.0071170e+02   1.0033492e+05
  -1.9972443e+00   3.9188018e+00   3.0080101e+02   1.0035024e+05
  -1.6022797e+00   3.6622148e+00   3.0083073e+02   1.0035544e+05
  -9.5917217e-01   3.6840880e+00   3.0089663e+02   1.0034253e+05
  -4.0705656e-01   3.3251649e+00   3.0078440e+02   1.0035459e+05
  -1.5174289e-01   3.2572862e+00   3.0062438e+02   1.0035219e+05
  -1.1625005e-03   2.8640026e+00   3.0053852e+02   1.0035041e+05
  -5.0707676e-01   2.6439041e+00   3.0066140e+02   1.0035998e+05
  -7.8737156e-01   2.3496527e+00   3.0071794e+02   1.0037536e+05
  -1.5953547e+00   2.0481293e+00   3.0084206e+02   1.0035688e+05
  -1.7973125e+00   1.9449960e+00   3.0084743e+02   1.0035851e+05
  -2.0317220e+00   1.8911608e+00   3.0093294e+02   1.0036445e+05
  -1.9916369e+00   1.8956456e+00   3.0106970e+02   1.0037441e+05
  -1.9765933e+00   1.7089789e+00   3.0132857e+02   1.0035876e+05
  -2.0340790e+00   1.5703784e+00   3.0157517e+02   1.0032484e+05
  -2.0511811e+00   1.2555447e+00   3.0176406e+02   1.0030218e+05
  -2.0409911e+00   1.1907973e+00   3.0188131e+02   1.0032731e+05
  -1.8915157e+00   9.2054322e-01   3.0198408e+02   1.0034380e+05
  -1.6192362e+00   9.2082807e-01   3.0203680e+02   1.0038762e+05
  -1.3286135e+00   7.2760522e-01   3.0212171e+02   1.0037786e+05
  -9.9801099e-01   8.0924567e-01   3.0221582e+02   1.0036411e+05
  -8.6953940e-01   6.2514706e-01   3.0223538e+02   1.0037342e+05
  -5.8347189e-01   6.7019372e-01   3.0231553e+02   1.0036793e+05
  -5.6674100e-01   6.3155010e-01   3.0218597e+02   1.0037088e+05
  -2.3481575e-01   7.3599776e-01   3.0218434e+02   1.0037252e+05
  -3.5321243e-01   5.3414008e-01   3.0196827e+02   1.0037769e+05
   3.3531824e-02   5.8786157e-01   3.0182948e+02   1.0035943e+05
  -2.1113270e-01   2.3632704e-01   3.0156767e+02   1.0037475e+05
   7.4294398e-02  -4.1961151e-02   3.0150102e+02   1.0037588e+05
  -4.5060911e-01  -6.3945467e-01   3.0138778e+02   1.0037679e+05
  -3.8356314e-01  -9.5120515e-01   3.0140896e+02   1.0038601e+05
  -6.8008105e-01  -1.0731334e+00   3.0140688e+02   1.0038765e+05
  -7.7452226e-02  -9.8385662e-01   3.0163211e+02   1.0039931e+05
   1.4781720e-01  -7.3247390e-01   3.0177262e+02   1.0038617e+05
   8.0354781e-01  -6.8210775e-01   3.0176045e+02   1.0041494e+05
   4.4033303e-01  -1.2745718e+00   3.0147618e+02   1.0039393e+05
   5.3603700e-01  -1.8352272e+00   3.0111912e+02   1.0038411e+05
