  -5.4579379e+00   1.8006263e+00   3.0017104e+02   1.0005574e+05
  -5.2338201e+00   1.8901560e+00   3.0006968e+02   1.0014194e+05
  -5.4900237e+00   2.7823779e+00   3.0033658e+02   1.0032849e+05
  -4.4212698e+00   3.4958502e+00   3.0033115e+02   1.0030855e+05
  -4.3717325e+00   3.9987061e+00   3.0029397e+02   1.0026993e+05
  -2.8650029e+00   4.4270739e+00   3.0043228e+02   1.0032172e+05
  -2.9390021e+00   4.6418754e+00   3.0057797e+02   1.0034845e+05
  -1.5994614e+00   4.7063182e+00   3.0090965e+02   1.0038827e+05
  -1.9416446e+00   4.6766137e+00   3.0115775e+02   1.0039987e+05
  -9.3502883e-01   4.2138447e+00   3.0156161e+02   1.0031124e+05
  -1.3307869e+00   4.0878936e+00   3.0169153e+02   1.0033354e+05
  -8.2727915e-01   3.7340575e+00   3.0179953e+02   1.0037907e+05
  -2.5889360e-02   3.3726236e+00   3.0190851e+02   1.0038224e+05
   3.5844114e-01   3.2496660e+00   3.0193632e+02   1.0039914e+05
   6.6580765e-01   2.5540940e+00   3.0198468e+02   1.0039325e+05
   4.1909464e-01   2.4665039e+00   3.0193281e+02   1.0039128e+05
   4.9758325e-01   2.1042299e+00   3.0192267e+02   1.0038766e+05
   3.1385908e-01   1.9645186e+00   3.0191656e+02   1.0039805e+05
   4.2920573e-01   1.6478548e+00   3.0183732e+02   1.0039078e+05
   5.0833031e-01   1.2998523e+00   3.0188396e+02   1.0038907e+05
   8.1199987e-01   1.1182956e+00   3.0184624e+02   1.0038876e+05
   7.6973765e-01   7.6632139e-01   3.0194172e+02   1.0039397e+05
   9.7232365e-01   8.7904630e-01   3.0189393e+02   1.0038695e+05
   5.9979166e-01   2.4367332e-01   3.0187840e+02   1.0038732e+05
   9.1798441e-01   6.5654447e-01   3.0187894e+02   1.0039245e+05
   8.2285238e-01  -5.6680868e-02   3.0172581e+02   1.0040607e+05
   1.4136166e+00   3.1793426e-01   3.0160447e+02   1.0038633e+05
   1.0932500e+00  -3.8611104e-01   3.0126805e+02   1.0041150e+05
   1.5826527e+00  -3.0243037e-01   3.0103412e+02   1.0042154e+05
   7.8493863e-01  -1.2866566e+00   3.0081104e+02   1.0042024e+05
   1.3689559e+00  -1.5275555e+00   3.0049664e+02   1.0043181e+05
   9.6819735e-01  -2.5349181e+00   3.0021408e+02   1.0043644e+05
   1.4509005e+00  -2.9716631e+00   3.0000645e+02   1.0043011e+05
   1.7729234e+00  -3.4231283e+00   3.0007538e+02   1.0044453e+05
   2.6670067e+00  -3.5431814e+00   2.9999162e+02   1.0045188e+05
   3.5841805e+00  -3.6700675e+00   3.0019633e+02   1.0043871e+05
   4.0382221e+00  -3.6813563e+00   3.0007316e+02   1.0043001e+05
   4.7513171e+00  -3.3494298e+00   3.0014420e+02   1.0042843e+05
   4.8334685e+00  -3.3358408e+00   3.0007337e+02   1.0042128e+05
   5.2230792e+00  -3.0616143e+00   3.0011197e+02   1.0039503e+05
   5.2543253e+00  -3.2331438e+00   3.0021260e+02   1.0034967e+05
   5.8998191e+00  -2.7655858e+00   3.0019484e+02   1.0031571e+05
