  -8.6065866e+00   6.0705675e-01   3.0020566e+02   1.0012380e+05
  -7.6802208e+00   1.7589176e-01   3.0016680e+02   1.0022781e+05
  -8.1478811e+00   9.0439682e-01   3.0029796e+02   1.0041188e+05
  -7.9161934e+00   2.3382677e+00   3.0023063e+02   1.0037475e+05
  -7.4041619e+00   2.5014811e+00   3.0011867e+02   1.0034519e+05
  -6.6679218e+00   3.5577861e+00   3.0016044e+02   1.0037608e+05
  -6.3333570e+00   3.6569081e+00   3.0020397e+02   1.0040017e+05
  -5.6098081e+00   4.5318142e+00   3.0026404e+02   1.0042394e+05
  -5.4422122e+00   4.4960292e+00   3.0039634e+02   1.0043789e+05
  -4.8572699e+00   5.1240347e+00   3.0048179e+02   1.0035109e+05
  -4.8087873e+00   5.0040089e+00   3.0085429e+02   1.0036861e+05
  -4.1508584e+00   4.9804043e+00   3.0126796e+02   1.0040617e+05
  -3.6798505e+00   4.8855426e+00   3.0132778e+02   1.0041259e+05
  -3.4930667e+00   4.9820428e+00   3.0140427e+02   1.0041281e+05
  -3.1948238e+00   5.0019093e+00   3.0123610e+02   1.0041500e+05
  -2.7791475e+00   4.6545444e+00   3.0116038e+02   1.0041142e+05
  -2.5033356e+00   4.5517753e+00   3.0087453e+02   1.0041751e+05
  -2.1761564e+00   4.1379443e+00   3.0105963e+02   1.0042740e+05
  -2.0393039e+00   3.9425583e+00   3.0105218e+02   1.0043115e+05
  -2.0256465e+00   3.5893053e+00   3.0123538e+02   1.0043767e+05
  -2.0352216e+00   3.4179512e+00   3.0109930e+02   1.0044774e+05
  -1.9388604e+00   3.2972705e+00   3.0105556e+02   1.0046155e+05
  -2.0702861e+00   3.1170193e+00   3.0101656e+02   1.0045909e+05
  -1.8954325e+00   3.0795502e+00   3.0105223e+02   1.0045944e+05
  -2.1850635e+00   2.7654764e+00   3.0107163e+02   1.0046415e+05
  -2.0050369e+00   2.8211137e+00   3.0113956e+02   1.0048026e+05
  -2.4160066e+00   2.5447917e+00   3.0109552e+02   1.0046214e+05
  -1.6380089e+00   2.7378774e+00   3.0098967e+02   1.0048391e+05
  -1.6866083e+00   2.4798248e+00   3.0084329e+02   1.0048941e+05
  -6.9316710e-01   2.8047870e+00   3.0071020e+02   1.0047437e+05
  -4.2798180e-01   2.5700560e+00   3.0041599e+02   1.0048619e+05
  -7.7521369e-02   2.4695995e+00   3.0060527e+02   1.0047518e+05
   4.7324548e-01   2.2305873e+00   3.0039059e+02   1.0046954e+05
   4.2249018e-01   2.0028351e+00   3.0054704e+02   1.0046928e+05
   4.8478848e-01   1.6876749e+00   3.0026312e+02   1.0047630e+05
  -8.0826290e-01   1.1932043e+00   3.0046722e+02   1.0045627e+05
  -1.2320188e+00   8.5640364e-01   3.0033460e+02   1.0045380e+05
  -1.9035651e+00   5.9866672e-01   3.0108996e+02   1.0045291e+05
  -2.3204962e+00   5.2136081e-01   3.0113412e+02   1.0045388e+05
  -2.4079206e+00   4.9978303e-01   3.0146246e+02   1.0043604e+05
  -2.4384205e+00   5.1224991e-01   3.0126755e+02   1.0040364e+05
  -2.3270421e+00   4.8109739e-01   3.0147602e+02   1.0038660e+05
  -2.1609909e+00   4.1838058e-01   3.0122751e+02   1.0041577e+05
  -2.1133350e+00   2.8991505e-01   3.0148312e+02   1.0043176e+05
  -1.9534619e+00   1.7042409e-01   3.0137080e+02   1.0047225e+05
  -1.9654480e+00   2.2543041e-02   3.0180274e+02   1.0045951e+05
  -1.7569842e+00  -1.9620259e-02   3.0174577e+02   1.0044569e+05
  -1.7854113e+00  -3.1086969e-01   3.0194692e+02   1.0045728e+05
  -1.3973729e+00  -2.1335959e-01   3.0185032e+02   1.0045678e+05
  -1.4754468e+00  -6.6962611e-01   3.0197618e+02   1.0046562e+05
  -8.3460241e-01  -5.9847279e-01   3.0214279e+02   1.0047270e+05
