   9.0694548e-01  -1.1041644e+00   3.0149118e+02   1.0052096e+05
   8.1559022e-01  -1.4743369e+00   3.0207685e+02   1.0049849e+05
   1.3284759e+00  -1.7513666e+00   3.0233216e+02   1.0048395e+05
   1.1482226e+00  -2.2133527e+00   3.0255025e+02   1.0047794e+05
   1.4390541e+00  -2.7619860e+00   3.0250430e+02   1.0045984e+05
   1.0919751e+00  -3.3637354e+00   3.0238129e+02   1.0043286e+05
   1.3980129e+00  -3.8388818e+00   3.0239608e+02   1.0045401e+05
   1.0680028e+00  -4.2699832e+00   3.0240592e+02   1.0044858e+05
   1.3857456e+00  -4.6036518e+00   3.0233155e+02   1.0039435e+05
   1.1240344e+00  -4.9106827e+00   3.0238506e+02   1.0038899e+05
   1.6589990e+00  -5.1698328e+00   3.0244875e+02   1.0036297e+05
   1.4053995e+00  -5.5965856e+00   3.0249311e+02   1.0034679e+05
   1.9747055e+00  -6.2685858e+00   3.0246907e+02   1.0031780e+05
   1.6278854e+00  -6.8436328e+00   3.0241980e+02   1.0031266e+05
   2.0169191e+00  -7.7624692e+00   3.0231640e+02   1.0026439e+05
   1.5662599e+00  -8.1881559e+00   3.0227164e+02   1.0025715e+05
   1.7867006e+00  -8.9553243e+00   3.0217344e+02   1.0021329e+05
   1.3013085e+00  -9.2059931e+00   3.0215478e+02   1.0020856e+05
   1.0185730e+00  -9.8075951e+00   3.0209056e+02   1.0018160e+05
   1.0663903e+00  -1.0267963e+01   3.0201929e+02   1.0014664e+05
  -1.2562042e-02  -1.0783506e+01   3.0191203e+02   1.0013735e+05
  -3.2138100e-01  -1.1251780e+01   3.0182745e+02   1.0010312e+05
  -1.7951087e+00  -1.1673750e+01   3.0177341e+02   1.0009572e+05
  -2.1334294e+00  -1.2034302e+01   3.0165761e+02   1.0005630e+05
  -3.3378386e+00  -1.2321980e+01   3.0148896e+02   1.0002765e+05
  -4.2217624e+00  -1.2224751e+01   3.0151352e+02   1.0004943e+05
  -5.3752509e+00  -1.2098991e+01   3.0129252e+02   1.0005731e+05
  -5.6847825e+00  -1.2031986e+01   3.0093470e+02   1.0003619e+05
  -7.0080943e+00  -1.1438107e+01   3.0083603e+02   1.0007444e+05
  -7.4606512e+00  -1.0993084e+01   3.0043594e+02   1.0005026e+05
  -8.4945112e+00  -1.0332812e+01   3.0030569e+02   1.0009648e+05
  -8.9659161e+00  -9.8003701e+00   3.0027913e+02   1.0007829e+05
  -9.5521178e+00  -9.2496070e+00   3.0024438e+02   1.0012036e+05
  -1.0025386e+01  -8.9119631e+00   3.0025971e+02   1.0011579e+05
  -1.0495537e+01  -8.5295091e+00   3.0025790e+02   1.0017318e+05
  -1.1200314e+01  -8.2647712e+00   3.0039346e+02   1.0014208e+05
  -1.1438844e+01  -7.9164170e+00   3.0046800e+02   1.0020590e+05
  -1.2333861e+01  -7.3948234e+00   3.0062536e+02   1.0022828e+05
  -1.2348316e+01  -6.9435840e+00   3.0063548e+02   1.0027140e+05
  -1.3221138e+01  -6.2004574e+00   3.0070854e+02   1.0026377e+05
  -1.3355127e+01  -6.0968939e+00   3.0072886e+02   1.0033850e+05
  -1.4105362e+01  -5.4787135e+00   3.0066371e+02   1.0035761e+05
  -1.3720377e+01  -5.7747117e+00   3.0070329e+02   1.0038504e+05
  -1.3716690e+01  -5.6244801e+00   3.0067884e+02   1.0043448e+05
  -1.3280501e+01  -5.7412772e+00   3.0079967e+02   1.0048913e+05
  -1.3133664e+01  -5.2689842e+00   3.0076376e+02   1.0047935e+05
  -1.2051484e+01  -4.6338719e+00   3.0061274e+02   1.0033812e+05
  -1.2143736e+01  -3.7760398e+00   3.0053735e+02   1.0031692e+05
  -1.2024030e+01  -2.7500428e+00   3.0052932e+02   1.0030035e+05
  -1.3839746e+01  -2.4300343e+00   3.0094522e+02   1.0064768e+05
  -1.3799319e+01  -2.2253511e+00   3.0116435e+02   1.0075191e+05
  -1.3430377e+01  -1.9113596e+00   3.0113072e+02   1.0073649e+05
  -1.3195501e+01  -1.9683580e+00   3.0124520e+02   1.0077096e+05
  -1.3090715e+01  -1.8505051e+00   3.0124100e+02   1.0081484e+05
  -1.3240910e+01  -1.6424521e+00   3.0125818e+02   1.0083078e+05
  -1.3209683e+01  -1.5285238e+00   3.0119113e+02   1.0086265e+05
  -1.3165982e+01  -1.4207171e+00   3.0120128e+02   1.0088613e+05
  -1.3018167e+01  -1.4422638e+00   3.0118869e+02   1.0089132e+05
  -1.2619052e+01  -1.5418502e+00   3.0129942e+02   1.0094355e+05
  -1.2042923e+01  -1.6322717e+00   3.0130023e+02   1.0095197e+05
  -1.1662222e+01  -1.6268139e+00   3.0135788e+02   1.0100610e+05
  -1.1220732e+01  -1.5370039e+00   3.0111258e+02   1.0103455e+05
  -1.1076485e+01  -1.3007804e+00   3.0088742e+02   1.0104274e+05
  -1.0528129e+01  -1.1972605e+00   3.0046604e+02   1.0111347e+05
  -1.0403025e+01  -7.8950709e-01   3.0030968e+02   1.0111672e+05
  -9.3403020e+00  -4.6635833e-01   3.0000445e+02   1.0116610e+05
  -9.4688496e+00   1.6053131e-01   3.0017111e+02   1.0114496e+05
  -8.3736265e+00   8.0275068e-01   3.0032104e+02   1.0116177e+05
  -8.2105937e+00   1.1763493e+00   3.0060115e+02   1.0117801e+05
  -6.8261165e+00   1.1354878e+00   3.0071319e+02   1.0121139e+05
  -5.6023654e+00   6.0713783e-01   3.0047338e+02   1.0119932e+05
  -4.6530657e+00  -9.1033083e-01   3.0032436e+02   1.0122440e+05
  -3.9363691e+00  -1.7668738e+00   3.0010230e+02   1.0124624e+05
  -3.6671840e+00  -2.9715736e+00   3.0019776e+02   1.0123279e+05
  -3.3483930e+00  -3.0888012e+00   3.0032763e+02   1.0127823e+05
  -3.2005360e+00  -2.6847800e+00   3.0002785e+02   1.0118623e+05
  -2.7921884e+00  -2.3116733e+00   2.9982445e+02   1.0116259e+05
  -2.7866175e+00  -1.6631215e+00   3.0007112e+02   1.0127703e+05
  -2.4703154e+00  -1.2776034e+00   3.0020651e+02   1.0128949e+05
  -2.3847987e+00  -6.8857452e-01   3.0043176e+02   1.0133159e+05
  -2.3017777e+00  -1.4899328e-01   3.0050581e+02   1.0133914e+05
  -2.2776418e+00   1.0032289e-01   3.0058151e+02   1.0134547e+05
  -2.5988856e+00   3.1641114e-01   3.0048199e+02   1.0133024e+05
  -2.9656159e+00  -8.5824088e-02   3.0036313e+02   1.0137527e+05
  -3.6438112e+00  -3.9741888e-01   3.0036822e+02   1.0143123e+05
  -3.8424311e+00  -1.0371601e+00   2.9986583e+02   1.0131839e+05
  -3.9230174e+00  -1.5073312e+00   2.9950393e+02   1.0107621e+05
  -3.8184567e+00  -1.5346790e+00   2.9988125e+02   1.0108483e+05
  -8.1807499e+00   3.5734293e-01   3.0049828e+02   1.0045125e+05
  -8.1464941e+00   8.5777417e-01   3.0073832e+02   1.0049070e+05
  -8.6651353e+00   2.0485077e+00   3.0085474e+02   1.0045610e+05
  -7.9300968e+00   2.8118073e+00   3.0096154e+02   1.0042415e+05
  -7.6267307e+00   2.6065031e+00   3.0096265e+02   1.0046718e+05
  -7.0502435e+00   3.3919703e+00   3.0101183e+02   1.0044255e+05
  -7.0672229e+00   3.2387840e+00   3.0083197e+02   1.0043405e+05
  -6.7603522e+00   3.4829427e+00   3.0064116e+02   1.0046488e+05
  -6.3149233e+00   3.8285539e+00   3.0066996e+02   1.0048446e+05
  -6.3018261e+00   3.7621520e+00   3.0029795e+02   1.0047796e+05
  -5.9064464e+00   4.1194140e+00   3.0030538e+02   1.0045148e+05
  -5.9949454e+00   4.1643947e+00   3.0017547e+02   1.0046279e+05
  -5.5916826e+00   4.4161358e+00   3.0042135e+02   1.0046388e+05
  -5.7958330e+00   4.5042537e+00   3.0052271e+02   1.0047575e+05
  -5.3206395e+00   4.6314698e+00   3.0083374e+02   1.0047599e+05
  -5.6184298e+00   4.7090947e+00   3.0103970e+02   1.0048482e+05
  -4.8561366e+00   4.5486060e+00   3.0122819e+02   1.0049563e+05
  -5.3165122e+00   4.5899109e+00   3.0143687e+02   1.0049270e+05
  -4.7096695e+00   4.3011071e+00   3.0154444e+02   1.0049698e+05
  -5.3060481e+00   4.2039825e+00   3.0156410e+02   1.0049800e+05
  -4.6808295e+00   3.7591814e+00   3.0147870e+02   1.0051283e+05
  -4.9545462e+00   3.4019351e+00   3.0130738e+02   1.0050507e+05
  -4.2170206e+00   2.8164501e+00   3.0122773e+02   1.0050856e+05
  -4.6098635e+00   2.4897622e+00   3.0119458e+02   1.0052428e+05
  -3.7246902e+00   2.0462241e+00   3.0127261e+02   1.0051942e+05
  -3.9985659e+00   1.7568251e+00   3.0134087e+02   1.0052639e+05
  -3.0931349e+00   1.5272814e+00   3.0153711e+02   1.0053684e+05
  -3.6753345e+00   1.4820572e+00   3.0144002e+02   1.0053760e+05
  -2.7734731e+00   1.3511905e+00   3.0139654e+02   1.0053651e+05
  -3.0258780e+00   1.7055129e+00   3.0113602e+02   1.0054613e+05
  -1.8825356e+00   1.6674456e+00   3.0112555e+02   1.0054253e+05
  -2.0943915e+00   2.0434109e+00   3.0079720e+02   1.0054912e+05
  -1.2539757e+00   2.0984118e+00   3.0071927e+02   1.0054029e+05
  -1.8786719e+00   2.4985068e+00   3.0043076e+02   1.0054345e+05
  -1.1675447e+00   2.8853484e+00   3.0048104e+02   1.0054207e+05
  -1.5883964e+00   2.6734883e+00   3.0052165e+02   1.0055851e+05
  -7.8323820e-01   3.0299357e+00   3.0070647e+02   1.0056167e+05
  -5.0290329e-01   2.6712443e+00   3.0068502e+02   1.0057513e+05
   6.9242671e-01   2.7127611e+00   3.0064298e+02   1.0056858e+05
   8.9494155e-01   2.2058683e+00   3.0061656e+02   1.0052593e+05
   1.6052174e+00   2.0476116e+00   3.0060399e+02   1.0049362e+05
   1.5083675e+00   1.6355896e+00   3.0064506e+02   1.0051094e+05
   1.8352260e+00   1.4871203e+00   3.0045187e+02   1.0052634e+05
   1.6208407e+00   1.0702474e+00   3.0046829e+02   1.0056659e+05
   1.8561235e+00   8.1120259e-01   3.0031208e+02   1.0056909e+05
   1.6570397e+00   7.0094686e-01   3.0080694e+02   1.0055140e+05
   1.7520582e+00   3.6845913e-01   3.0099271e+02   1.0054111e+05
   1.5370833e+00   4.8810830e-01   3.0117119e+02   1.0053632e+05
   1.6861592e+00   3.1900277e-01   3.0115877e+02   1.0052793e+05
   1.5227336e+00   3.3194997e-01   3.0100261e+02   1.0052496e+05
   1.4922707e+00   3.2810855e-01   3.0095400e+02   1.0052223e+05
   1.0244385e+00   9.2808758e-02   3.0055226e+02   1.0053204e+05
   7.6561894e-01   2.3840923e-01   3.0065308e+02   1.0052219e+05
   1.6692037e-01  -1.8367547e-01   3.0043907e+02   1.0053058e+05
   3.7650590e-02  -1.4676163e-01   3.0053796e+02   1.0053235e+05
  -2.8936819e-01  -1.3364329e-01   3.0069583e+02   1.0053270e+05
  -1.7112902e-01  -1.8951344e-01   3.0091530e+02   1.0053291e+05
  -4.7503409e-01  -5.2168932e-01   3.0127829e+02   1.0051641e+05
  -8.3508883e-02  -8.8684340e-01   3.0155486e+02   1.0051589e+05
  -1.6279654e-01  -1.3875225e+00   3.0230683e+02   1.0050564e+05
   2.7661908e-01  -1.5854752e+00   3.0239066e+02   1.0049845e+05
   2.0875919e-01  -2.0137606e+00   3.0251200e+02   1.0048245e+05
   5.4670730e-01  -2.3538166e+00   3.0251505e+02   1.0049034e+05
   2.8428039e-01  -2.9261154e+00   3.0249955e+02   1.0048029e+05
   5.1166424e-01  -3.3925517e+00   3.0243909e+02   1.0046317e+05
   2.2761021e-01  -3.8813057e+00   3.0243785e+02   1.0045681e+05
   4.6993098e-01  -4.2580339e+00   3.0242203e+02   1.0043638e+05
   1.6179820e-01  -4.6083008e+00   3.0244866e+02   1.0043067e+05
   4.0282833e-01  -4.9098313e+00   3.0243910e+02   1.0041439e+05
   1.0241260e-01  -5.2008804e+00   3.0246766e+02   1.0040256e+05
   6.1183887e-01  -5.5874879e+00   3.0251208e+02   1.0038312e+05
   3.5836577e-01  -6.0056504e+00   3.0252141e+02   1.0037238e+05
   8.2945776e-01  -6.6008322e+00   3.0246024e+02   1.0033586e+05
   4.8393136e-01  -7.0960925e+00   3.0240556e+02   1.0033438e+05
   8.0655373e-01  -7.8084267e+00   3.0231836e+02   1.0029504e+05
   3.6659956e-01  -8.1239731e+00   3.0228058e+02   1.0029132e+05
   3.2633916e-01  -8.5856844e+00   3.0223299e+02   1.0026568e+05
   6.5264608e-01  -8.9482141e+00   3.0218513e+02   1.0023812e+05
   1.0349068e-01  -9.3525528e+00   3.0215839e+02   1.0022828e+05
   2.8376053e-01  -9.7739896e+00   3.0208358e+02   1.0020960e+05
  -4.6422857e-01  -1.0012218e+01   3.0202036e+02   1.0020642e+05
  -8.2303139e-01  -1.0597779e+01   3.0193359e+02   1.0016663e+05
  -1.9801707e+00  -1.0877335e+01   3.0187002e+02   1.0016976e+05
  -2.6193812e+00  -1.1460473e+01   3.0179886e+02   1.0013747e+05
  -3.7388057e+00  -1.1541621e+01   3.0179446e+02   1.0013984e+05
  -4.3576104e+00  -1.1884751e+01   3.0171235e+02   1.0010152e+05
  -5.3584606e+00  -1.1696578e+01   3.0167376e+02   1.0013493e+05
  -5.9866310e+00  -1.1821605e+01   3.0147196e+02   1.0011177e+05
  -6.8972071e+00  -1.1507879e+01   3.0138436e+02   1.0013878e+05
  -7.5623543e+00  -1.1216157e+01   3.0093969e+02   1.0012611e+05
  -8.3856900e+00  -1.0661240e+01   3.0082305e+02   1.0016758e+05
  -8.8729762e+00  -1.0209543e+01   3.0046098e+02   1.0015663e+05
  -9.5337425e+00  -9.6386875e+00   3.0050723e+02   1.0019852e+05
  -9.8512683e+00  -9.2165869e+00   3.0030677e+02   1.0018791e+05
  -1.0289290e+01  -8.8845703e+00   3.0040875e+02   1.0024539e+05
  -1.0402294e+01  -8.5471301e+00   3.0030787e+02   1.0024214e+05
  -1.0711196e+01  -8.2343558e+00   3.0040930e+02   1.0026701e+05
  -1.1157425e+01  -7.9021905e+00   3.0042890e+02   1.0030105e+05
  -1.1576568e+01  -7.6291471e+00   3.0052721e+02   1.0031246e+05
  -1.1890718e+01  -7.2223634e+00   3.0059183e+02   1.0031790e+05
  -1.2134543e+01  -7.0677357e+00   3.0067549e+02   1.0038611e+05
  -1.2667054e+01  -6.6923032e+00   3.0072768e+02   1.0040001e+05
  -1.2649317e+01  -6.7264768e+00   3.0085082e+02   1.0039415e+05
  -1.2999597e+01  -6.3823293e+00   3.0082649e+02   1.0035324e+05
  -1.2601200e+01  -6.3194912e+00   3.0088462e+02   1.0033514e+05
  -1.2969473e+01  -5.9840326e+00   3.0093156e+02   1.0049771e+05
  -1.1774084e+01  -5.3702610e+00   3.0085567e+02   1.0044317e+05
  -1.0475868e+01  -4.3531011e+00   3.0046836e+02   1.0020188e+05
  -8.6301184e+00  -3.1579126e+00   3.0015991e+02   1.0000423e+05
  -1.0960136e+01  -2.6477171e+00   3.0045420e+02   1.0019010e+05
  -1.2831636e+01  -2.6002389e+00   3.0099007e+02   1.0054602e+05
  -1.3620889e+01  -2.4658800e+00   3.0128342e+02   1.0076768e+05
  -1.3504000e+01  -2.3629463e+00   3.0139216e+02   1.0080739e+05
  -1.3251734e+01  -2.0667081e+00   3.0133045e+02   1.0078415e+05
  -1.3227915e+01  -1.8383067e+00   3.0135667e+02   1.0080331e+05
  -1.3238186e+01  -1.5988075e+00   3.0132139e+02   1.0083179e+05
  -1.3206583e+01  -1.4267656e+00   3.0132026e+02   1.0085936e+05
  -1.3123868e+01  -1.3776445e+00   3.0126402e+02   1.0089564e+05
  -1.2889247e+01  -1.4008961e+00   3.0134467e+02   1.0092663e+05
  -1.2618846e+01  -1.4975158e+00   3.0138967e+02   1.0096689e+05
  -1.2151234e+01  -1.5026627e+00   3.0145365e+02   1.0096647e+05
  -1.1756218e+01  -1.5484731e+00   3.0141815e+02   1.0101252e+05
  -1.1562665e+01  -1.3013506e+00   3.0132338e+02   1.0101791e+05
  -1.1378270e+01  -1.1276441e+00   3.0104793e+02   1.0105569e+05
  -1.1415615e+01  -7.0174159e-01   3.0083841e+02   1.0105772e+05
  -1.1039896e+01  -5.0108837e-01   3.0051014e+02   1.0108187e+05
  -1.0865179e+01   8.4048534e-03   3.0047366e+02   1.0111128e+05
  -1.0162686e+01   2.8563837e-01   3.0033744e+02   1.0111536e+05
  -9.8827672e+00   7.9369413e-01   3.0052247e+02   1.0115726e+05
  -8.9112896e+00   1.0752403e+00   3.0061027e+02   1.0115789e+05
  -8.3170309e+00   1.1367063e+00   3.0075501e+02   1.0117178e+05
  -7.0563434e+00   6.6121717e-01   3.0072994e+02   1.0118657e+05
  -6.3296531e+00   3.6095257e-01   3.0068249e+02   1.0120833e+05
  -5.2603223e+00  -1.2998392e+00   3.0050247e+02   1.0123221e+05
  -4.7174536e+00  -2.0305529e+00   3.0047999e+02   1.0123594e+05
  -4.4945260e+00  -2.8465919e+00   3.0049307e+02   1.0117419e+05
  -4.1042261e+00  -2.9382563e+00   3.0026268e+02   1.0109079e+05
  -4.1550758e+00  -2.5169546e+00   3.0024442e+02   1.0106447e+05
  -3.6787380e+00  -2.3341847e+00   3.0018472e+02   1.0116327e+05
  -3.7697644e+00  -1.9212065e+00   3.0039737e+02   1.0124804e+05
  -3.2824443e+00  -1.6214850e+00   3.0038030e+02   1.0130284e+05
  -3.1951827e+00  -1.3924017e+00   3.0058064e+02   1.0131494e+05
  -2.6912052e+00  -8.9869162e-01   3.0059872e+02   1.0133263e+05
  -2.4725384e+00  -7.7576189e-01   3.0068029e+02   1.0136986e+05
  -2.3183999e+00  -2.8567101e-01   3.0059959e+02   1.0137069e+05
  -2.5411332e+00  -3.4390263e-01   3.0050957e+02   1.0137080e+05
  -2.8574561e+00  -3.4612956e-01   3.0031380e+02   1.0137436e+05
  -3.2588252e+00  -6.3442460e-01   3.0011614e+02   1.0133752e+05
  -3.6101323e+00  -9.3184284e-01   2.9983286e+02   1.0129027e+05
  -3.7805306e+00  -1.1925941e+00   2.9973942e+02   1.0126283e+05
  -3.2637823e+00  -1.5153262e+00   2.9963682e+02   1.0107218e+05
  -2.8525483e+00  -1.4068983e+00   2.9976708e+02   1.0081702e+05
  -6.8982928e+00   5.4772419e-02   3.0071247e+02   1.0049410e+05
  -7.1692843e+00   5.4575744e-01   3.0087347e+02   1.0056264e+05
  -7.5821171e+00   1.5205518e+00   3.0090396e+02   1.0057829e+05
  -7.2792488e+00   1.9228062e+00   3.0097529e+02   1.0050668e+05
  -7.2398208e+00   2.5766990e+00   3.0081407e+02   1.0045390e+05
  -7.0157581e+00   2.5718688e+00   3.0058718e+02   1.0048947e+05
  -6.9349787e+00   2.9517608e+00   3.0034998e+02   1.0048630e+05
  -6.8788886e+00   2.8851893e+00   3.0030550e+02   1.0049730e+05
  -6.6132391e+00   3.2450522e+00   3.0020672e+02   1.0048220e+05
  -6.4051165e+00   3.2260949e+00   3.0016900e+02   1.0048313e+05
  -6.1787751e+00   3.6811943e+00   3.0015493e+02   1.0047443e+05
  -6.2416176e+00   3.6591839e+00   3.0024428e+02   1.0048422e+05
  -6.2312410e+00   4.1249353e+00   3.0039125e+02   1.0048649e+05
  -6.3531209e+00   4.1046167e+00   3.0066564e+02   1.0048375e+05
  -6.2416930e+00   4.4712640e+00   3.0099882e+02   1.0048444e+05
  -6.4053951e+00   4.4030402e+00   3.0130797e+02   1.0048430e+05
  -6.2047057e+00   4.5664014e+00   3.0150062e+02   1.0049855e+05
  -6.3564458e+00   4.3834378e+00   3.0148252e+02   1.0050500e+05
  -6.0234735e+00   4.2550015e+00   3.0145817e+02   1.0050916e+05
  -6.1151846e+00   3.8839559e+00   3.0121960e+02   1.0050320e+05
  -5.7270560e+00   3.4661140e+00   3.0123112e+02   1.0051759e+05
  -5.8649683e+00   2.9961443e+00   3.0107343e+02   1.0051871e+05
  -5.3780304e+00   2.5358421e+00   3.0110581e+02   1.0052372e+05
  -5.4081613e+00   2.0731943e+00   3.0107447e+02   1.0051809e+05
  -4.8796214e+00   1.7665060e+00   3.0120042e+02   1.0053087e+05
  -4.8571087e+00   1.6242626e+00   3.0114724e+02   1.0052923e+05
  -4.5034504e+00   1.6022200e+00   3.0119726e+02   1.0054227e+05
  -4.4834024e+00   1.7735557e+00   3.0094385e+02   1.0054520e+05
  -3.9480492e+00   2.0005154e+00   3.0086647e+02   1.0054334e+05
  -3.8627474e+00   2.1622847e+00   3.0058122e+02   1.0054106e+05
  -3.0748505e+00   2.1641916e+00   3.0054755e+02   1.0054355e+05
  -3.4743744e+00   2.0057025e+00   3.0039356e+02   1.0053895e+05
  -3.4108832e+00   1.8970153e+00   3.0034579e+02   1.0053988e+05
  -2.8656815e+00   2.1127709e+00   3.0029539e+02   1.0054517e+05
  -2.9601487e+00   1.8495903e+00   3.0032141e+02   1.0054412e+05
  -2.3446814e+00   2.0999252e+00   3.0041449e+02   1.0055897e+05
  -2.0054048e+00   1.8245362e+00   3.0055010e+02   1.0055512e+05
  -1.1218257e+00   2.0907383e+00   3.0061434e+02   1.0057050e+05
  -7.1693481e-01   1.7253306e+00   3.0060112e+02   1.0056353e+05
   2.1536709e-01   1.7867728e+00   3.0062666e+02   1.0053982e+05
   3.5060997e-01   1.3944123e+00   3.0073758e+02   1.0054963e+05
   9.4944686e-01   1.3480940e+00   3.0078652e+02   1.0054283e+05
   9.3778853e-01   1.0642001e+00   3.0073902e+02   1.0057212e+05
   1.2675414e+00   1.0193648e+00   3.0070680e+02   1.0057105e+05
   1.2020222e+00   8.7866851e-01   3.0076201e+02   1.0055337e+05
   1.3626216e+00   8.1231254e-01   3.0092120e+02   1.0054196e+05
   1.2842797e+00   8.7333355e-01   3.0099678e+02   1.0052481e+05
   1.3549510e+00   7.5571161e-01   3.0109034e+02   1.0053743e+05
   1.3352802e+00   7.1604965e-01   3.0090885e+02   1.0054487e+05
   1.4023684e+00   4.7677595e-01   3.0074516e+02   1.0054847e+05
   1.0160613e+00   1.9618395e-01   3.0045033e+02   1.0052579e+05
   7.1747857e-01  -9.0156598e-02   3.0028862e+02   1.0053217e+05
   2.1550393e-01  -1.5974401e-01   3.0028271e+02   1.0054721e+05
  -6.4528777e-02  -1.7589329e-01   3.0036708e+02   1.0054146e+05
  -5.6871583e-01  -1.4495049e-01   3.0060203e+02   1.0054062e+05
  -6.6826481e-01  -2.0270449e-01   3.0082692e+02   1.0053321e+05
  -1.1692279e+00  -7.2534229e-01   3.0124540e+02   1.0052184e+05
  -9.8170867e-01  -9.7204476e-01   3.0164103e+02   1.0050887e+05
  -1.0679072e+00  -1.4915144e+00   3.0234114e+02   1.0052126e+05
  -6.3310037e-01  -1.5470160e+00   3.0254031e+02   1.0051388e+05
  -5.6846643e-01  -1.9700253e+00   3.0264238e+02   1.0050407e+05
  -2.5892911e-01  -2.2477202e+00   3.0258610e+02   1.0050392e+05
  -4.3157065e-01  -2.8635777e+00   3.0251162e+02   1.0049231e+05
  -1.8973112e-01  -3.1733145e+00   3.0249284e+02   1.0047042e+05
  -4.1438827e-01  -3.7799173e+00   3.0248312e+02   1.0047506e+05
