   1.6649861e+01   8.8518939e-01   3.0137419e+02   9.8670714e+04
   1.6953538e+01   7.1725932e-01   3.0125594e+02   9.8549055e+04
   1.7260851e+01   2.6534644e+00   3.0114259e+02   9.8442545e+04
   1.7548534e+01   1.8406634e+00   3.0099624e+02   9.8307225e+04
   1.7389674e+01   4.2496591e+00   3.0097964e+02   9.8181343e+04
   1.7259232e+01   2.5021758e+00   3.0097372e+02   9.8020695e+04
   1.6500167e+01   5.0664334e+00   3.0112523e+02   9.7923333e+04
   1.4409763e+01   3.8052621e+00   3.0110932e+02   9.7779528e+04
   1.1492252e+01   5.3535418e+00   3.0108678e+02   9.7688568e+04
   1.1181014e+01   7.3756596e+00   3.0113526e+02   9.7712002e+04
   4.8657543e+00   7.5760492e+00   3.0109988e+02   9.7614145e+04
   1.3331338e+00   1.0046294e+01   3.0105751e+02   9.7661679e+04
  -1.1334737e+01   1.0121516e+01   3.0126671e+02   9.7723831e+04
  -1.4184455e+01   1.1254433e+01   3.0123113e+02   9.7865664e+04
  -1.7863245e+01   9.9331347e+00   3.0118013e+02   9.8107880e+04
  -1.8898814e+01   7.8790447e+00   3.0122639e+02   9.8184383e+04
  -1.8172135e+01   7.0778933e+00   3.0116307e+02   9.8398158e+04
  -1.7057822e+01   8.0722887e+00   3.0098242e+02   9.8556714e+04
  -1.7603532e+01   5.5250368e+00   3.0091801e+02   9.8691383e+04
  -1.6998565e+01   5.5635802e+00   3.0083656e+02   9.8810545e+04
  -1.8146379e+01   4.4243651e+00   3.0072458e+02   9.8922615e+04
  -1.8426723e+01   4.6889522e+00   3.0063619e+02   9.9022286e+04
  -1.8505413e+01   3.8306350e+00   3.0054619e+02   9.9112402e+04
  -1.8025368e+01   4.1952533e+00   3.0040581e+02   9.9210871e+04
  -1.7820353e+01   3.2974005e+00   3.0022216e+02   9.9288048e+04
  -1.6861873e+01   3.0249132e+00   3.0018243e+02   9.9340987e+04
  -1.6766442e+01   1.4373579e+00   3.0024986e+02   9.9414203e+04
  -1.6607254e+01   1.2739905e+00   3.0028858e+02   9.9511970e+04
  -1.6616134e+01   5.7116332e-01   3.0040071e+02   9.9578860e+04
  -1.5856005e+01   7.9113642e-01   3.0042330e+02   9.9643289e+04
  -1.6176158e+01   9.6021418e-01   3.0041837e+02   9.9735653e+04
  -1.5654031e+01   1.2170097e+00   3.0033413e+02   9.9805079e+04
  -1.5781461e+01   1.3834782e+00   3.0030822e+02   9.9829590e+04
  -1.5628795e+01   1.4257662e+00   3.0038406e+02   9.9904527e+04
  -1.6080316e+01   1.0793130e+00   3.0058511e+02   9.9940809e+04
  -1.5955023e+01   8.2891080e-01   3.0071225e+02   9.9949758e+04
  -1.5092366e+01   1.5554626e-01   3.0067594e+02   9.9796364e+04
  -1.4305991e+01   4.3698501e-01   3.0048352e+02   9.9794690e+04
  -1.3757481e+01   4.2022617e-01   3.0039422e+02   9.9777781e+04
  -1.5357561e+01   6.8156869e-01   3.0062356e+02   1.0014991e+05
  -1.5097108e+01   1.9091435e-01   3.0074195e+02   1.0025533e+05
  -1.4279656e+01  -6.8512471e-02   3.0040493e+02   1.0025345e+05
  -1.4411839e+01  -5.5358184e-01   3.0031714e+02   1.0028258e+05
  -1.4405212e+01  -8.7634379e-01   3.0030467e+02   1.0033453e+05
  -1.4437972e+01  -1.0542777e+00   3.0044837e+02   1.0034479e+05
  -1.4592051e+01  -1.1375792e+00   3.0050588e+02   1.0038245e+05
  -1.4802357e+01  -1.0564052e+00   3.0063782e+02   1.0040010e+05
  -1.4832289e+01  -8.8467505e-01   3.0079844e+02   1.0041627e+05
  -1.4928504e+01  -8.9290989e-01   3.0103378e+02   1.0046516e+05
  -1.4392131e+01  -9.2036949e-01   3.0124891e+02   1.0048376e+05
  -1.4429596e+01  -1.0673029e+00   3.0145291e+02   1.0053221e+05
  -1.4430613e+01  -1.1040155e+00   3.0149273e+02   1.0056544e+05
  -1.4300255e+01  -1.1410014e+00   3.0146100e+02   1.0057451e+05
  -1.2598572e+01  -1.0704238e+00   3.0137536e+02   1.0064691e+05
  -1.1397204e+01  -1.1130112e+00   3.0141770e+02   1.0064917e+05
  -9.6431310e+00  -1.2743741e+00   3.0142043e+02   1.0069571e+05
  -9.1055024e+00  -1.2460454e+00   3.0150551e+02   1.0067287e+05
  -8.1308126e+00  -9.9935650e-01   3.0156848e+02   1.0068849e+05
  -7.4727528e+00  -1.1577305e+00   3.0169341e+02   1.0070396e+05
  -6.0369887e+00  -1.3057741e+00   3.0181856e+02   1.0073403e+05
  -5.2361969e+00  -1.2073487e+00   3.0183358e+02   1.0072047e+05
  -3.7751039e+00  -2.2846535e+00   3.0170474e+02   1.0074207e+05
  -3.3012736e+00  -2.0255922e+00   3.0162813e+02   1.0076368e+05
  -2.2618371e+00  -3.3198898e+00   3.0128814e+02   1.0074977e+05
  -2.3331007e+00  -3.0967535e+00   3.0140982e+02   1.0079471e+05
  -2.8767039e+00  -4.9239663e+00   3.0064205e+02   1.0069998e+05
  -3.6963697e+00  -5.0219881e+00   3.0064489e+02   1.0067565e+05
  -5.7824531e+00  -6.2763999e+00   3.0044674e+02   1.0080248e+05
  -6.6825343e+00  -6.0918686e+00   3.0043845e+02   1.0082406e+05
  -7.1688165e+00  -5.9285074e+00   3.0056152e+02   1.0088401e+05
  -7.1528151e+00  -5.6204724e+00   3.0045312e+02   1.0090920e+05
  -7.0197749e+00  -5.3783341e+00   3.0043053e+02   1.0093171e+05
  -6.7890820e+00  -5.3234127e+00   3.0020382e+02   1.0093673e+05
  -6.9721318e+00  -5.1842039e+00   3.0009140e+02   1.0099473e+05
  -6.9224274e+00  -5.2706359e+00   3.0001020e+02   1.0106933e+05
  -7.3404037e+00  -4.5744548e+00   2.9972749e+02   1.0095971e+05
  -7.2742918e+00  -3.7859276e+00   2.9971532e+02   1.0072611e+05
  -6.5427634e+00  -3.5265025e+00   3.0017704e+02   1.0074275e+05
  -5.5811572e+00   1.9612916e+00   3.0209363e+02   1.0019709e+05
  -6.0188253e+00   1.4410756e+00   3.0203991e+02   1.0023114e+05
  -6.3078424e+00   1.3010659e+00   3.0171359e+02   1.0021892e+05
  -6.1523946e+00   6.6975351e-01   3.0165697e+02   1.0018867e+05
  -6.2324867e+00   2.6357114e-01   3.0171568e+02   1.0021652e+05
  -5.8150295e+00  -2.6554189e-01   3.0176006e+02   1.0020104e+05
  -5.9455185e+00  -5.3937449e-01   3.0184113e+02   1.0017796e+05
  -5.5976479e+00  -1.0835422e+00   3.0183102e+02   1.0020374e+05
  -5.0797061e+00  -1.3870659e+00   3.0181039e+02   1.0023113e+05
  -4.7904749e+00  -1.9147484e+00   3.0183711e+02   1.0020810e+05
  -4.1629647e+00  -2.1623856e+00   3.0184071e+02   1.0019034e+05
  -3.6422918e+00  -2.7801160e+00   3.0193445e+02   1.0018802e+05
  -2.7722679e+00  -3.1769713e+00   3.0197706e+02   1.0019105e+05
  -2.0908730e+00  -3.6925694e+00   3.0206933e+02   1.0018679e+05
  -1.0590593e+00  -3.9130405e+00   3.0212485e+02   1.0018053e+05
  -3.9441093e-01  -4.2539781e+00   3.0218936e+02   1.0017374e+05
   6.9045450e-01  -4.2431296e+00   3.0228803e+02   1.0017298e+05
   1.3067839e+00  -4.4258667e+00   3.0231209e+02   1.0015542e+05
   2.3086167e+00  -4.1262164e+00   3.0236001e+02   1.0014911e+05
   2.9323419e+00  -4.2422188e+00   3.0237343e+02   1.0013480e+05
   3.8425786e+00  -3.7168828e+00   3.0240328e+02   1.0014240e+05
   4.5293610e+00  -3.7318464e+00   3.0235524e+02   1.0011720e+05
   5.1626459e+00  -3.1003065e+00   3.0234207e+02   1.0011563e+05
   5.6988229e+00  -3.0086513e+00   3.0233538e+02   1.0011599e+05
   6.0065421e+00  -2.3694447e+00   3.0234226e+02   1.0010769e+05
   6.5144029e+00  -2.1838487e+00   3.0235293e+02   1.0009397e+05
   6.5660254e+00  -1.6918369e+00   3.0229597e+02   1.0010192e+05
   6.9580134e+00  -1.4827134e+00   3.0235102e+02   1.0008208e+05
   6.8996462e+00  -9.5774384e-01   3.0227512e+02   1.0008138e+05
   7.2273865e+00  -7.3706127e-01   3.0232659e+02   1.0007047e+05
   7.0147789e+00  -1.0149632e-01   3.0231582e+02   1.0007101e+05
   7.3197146e+00   1.3948852e-01   3.0230114e+02   1.0006199e+05
   7.0937066e+00   9.2211804e-01   3.0230064e+02   1.0006019e+05
   7.4382449e+00   1.1098865e+00   3.0231808e+02   1.0004741e+05
   7.3973932e+00   1.7648332e+00   3.0234114e+02   1.0004648e+05
   7.8763267e+00   1.8698130e+00   3.0235544e+02   1.0003619e+05
   8.1926357e+00   2.0408438e+00   3.0235273e+02   1.0003156e+05
   8.6146014e+00   1.8619256e+00   3.0235119e+02   1.0001949e+05
   9.0353989e+00   1.7181345e+00   3.0233712e+02   1.0000605e+05
   9.1561695e+00   1.5159909e+00   3.0229513e+02   9.9946119e+04
   9.6876760e+00   1.1987094e+00   3.0217872e+02   9.9911639e+04
   9.8960038e+00   8.2971050e-01   3.0217923e+02   9.9917392e+04
   1.0603662e+01   4.2965055e-01   3.0206075e+02   9.9927408e+04
   1.0712289e+01   7.7370151e-02   3.0210746e+02   9.9955474e+04
   1.1322433e+01  -3.1948969e-01   3.0212992e+02   9.9944483e+04
   1.1350537e+01  -1.1721787e+00   3.0232130e+02   9.9915692e+04
   1.1775374e+01  -1.8018985e+00   3.0239478e+02   9.9892183e+04
   1.1264175e+01  -3.4622533e+00   3.0255964e+02   9.9876313e+04
   1.1391870e+01  -4.6530474e+00   3.0257466e+02   9.9855635e+04
   1.0742271e+01  -6.3536389e+00   3.0253923e+02   9.9839254e+04
   1.0966286e+01  -7.0799597e+00   3.0237976e+02   9.9816117e+04
   1.0657952e+01  -7.9123466e+00   3.0192401e+02   9.9797183e+04
   1.1230111e+01  -7.9785058e+00   3.0165001e+02   9.9749736e+04
   1.1227843e+01  -7.8626454e+00   3.0139527e+02   9.9704848e+04
   1.1745862e+01  -7.6093195e+00   3.0132309e+02   9.9654058e+04
   1.1949167e+01  -7.5899014e+00   3.0125620e+02   9.9600572e+04
   1.2561827e+01  -7.4008559e+00   3.0131382e+02   9.9549512e+04
   1.2767209e+01  -7.2551977e+00   3.0119474e+02   9.9488347e+04
   1.3347567e+01  -6.9030586e+00   3.0121101e+02   9.9434399e+04
   1.3468438e+01  -6.5313546e+00   3.0104817e+02   9.9378949e+04
   1.3997860e+01  -6.1440775e+00   3.0106082e+02   9.9320952e+04
   1.3782838e+01  -5.5206114e+00   3.0110566e+02   9.9264364e+04
   1.4381313e+01  -5.4335130e+00   3.0117381e+02   9.9221991e+04
   1.4139379e+01  -5.1900043e+00   3.0133011e+02   9.9166291e+04
   1.4557203e+01  -4.8016104e+00   3.0142074e+02   9.9094425e+04
   1.4436486e+01  -4.9363038e+00   3.0159867e+02   9.9032685e+04
   1.5104030e+01  -4.3016180e+00   3.0169665e+02   9.8950535e+04
   1.5152008e+01  -4.6790897e+00   3.0173690e+02   9.8873854e+04
   1.5849216e+01  -3.1182086e+00   3.0157194e+02   9.8780658e+04
   1.6189929e+01  -4.0150557e+00   3.0145922e+02   9.8673485e+04
   1.7056330e+01  -2.4667616e+00   3.0123674e+02   9.8559048e+04
   1.7535006e+01  -4.1491491e+00   3.0109006e+02   9.8427770e+04
   1.7851178e+01  -2.2000586e+00   3.0096260e+02   9.8288896e+04
   1.7907956e+01  -3.9776084e+00   3.0089123e+02   9.8152236e+04
   1.7538180e+01  -1.8526883e+00   3.0092202e+02   9.7997080e+04
   1.6425664e+01  -3.5475633e+00   3.0090040e+02   9.7865381e+04
   1.3935597e+01  -2.2673676e+00   3.0084969e+02   9.7731019e+04
   1.2847188e+01   2.6803712e-01   3.0092071e+02   9.7696914e+04
   8.5166515e+00   7.9725800e-01   3.0076941e+02   9.7590118e+04
   7.5473307e+00   3.2188778e+00   3.0083260e+02   9.7587677e+04
   1.2125092e+00   3.5711906e+00   3.0072000e+02   9.7542700e+04
  -2.0355705e+00   6.1066713e+00   3.0087841e+02   9.7559016e+04
  -1.2524283e+01   5.9461113e+00   3.0120995e+02   9.7632217e+04
  -1.6065143e+01   7.1922301e+00   3.0142623e+02   9.7748216e+04
  -1.9307344e+01   4.8314090e+00   3.0139251e+02   9.7933613e+04
  -1.9352885e+01   5.3984094e+00   3.0130220e+02   9.8098374e+04
  -1.9500865e+01   3.3780750e+00   3.0104250e+02   9.8297367e+04
  -1.8661811e+01   4.3972308e+00   3.0099791e+02   9.8441952e+04
  -1.8410331e+01   3.3830168e+00   3.0092123e+02   9.8600748e+04
  -1.8233198e+01   3.6244352e+00   3.0084929e+02   9.8707348e+04
  -1.8766333e+01   2.9132327e+00   3.0079834e+02   9.8836670e+04
  -1.8781899e+01   3.2556471e+00   3.0071796e+02   9.8933487e+04
  -1.9200244e+01   2.4066689e+00   3.0061028e+02   9.9032575e+04
  -1.8946623e+01   2.9049975e+00   3.0048868e+02   9.9120400e+04
  -1.8840304e+01   2.2345585e+00   3.0035262e+02   9.9208128e+04
  -1.8110060e+01   2.0155791e+00   3.0028205e+02   9.9286903e+04
  -1.7363813e+01   5.3084600e-01   3.0026462e+02   9.9334374e+04
  -1.7063772e+01   3.5140317e-01   3.0030871e+02   9.9445442e+04
  -1.7519428e+01  -1.6063331e-01   3.0038336e+02   9.9482068e+04
  -1.7349231e+01   1.6904230e-01   3.0043393e+02   9.9570056e+04
  -1.7653805e+01   4.4678535e-01   3.0044798e+02   9.9657101e+04
  -1.7090745e+01   9.4229014e-01   3.0043752e+02   9.9743331e+04
  -1.7209781e+01   1.1889808e+00   3.0038368e+02   9.9741747e+04
  -1.6517237e+01   1.3221126e+00   3.0032494e+02   9.9747920e+04
  -1.6726848e+01   1.0688851e+00   3.0034790e+02   9.9719131e+04
  -1.6670785e+01   8.2451787e-01   3.0060540e+02   9.9911219e+04
  -1.6404149e+01   4.2458951e-02   3.0070044e+02   9.9845911e+04
  -1.4125225e+01  -2.6041055e-01   3.0049916e+02   9.9629919e+04
  -1.1416470e+01  -6.0095706e-01   3.0019786e+02   9.9428484e+04
  -1.2925798e+01  -1.0447487e-01   3.0040835e+02   9.9640828e+04
  -1.5026974e+01  -2.1684126e-01   3.0087893e+02   9.9997238e+04
  -1.5471330e+01  -1.7906726e-01   3.0095668e+02   1.0024849e+05
  -1.5242117e+01  -5.2845269e-01   3.0083449e+02   1.0028837e+05
  -1.4633904e+01  -6.6643181e-01   3.0049348e+02   1.0028090e+05
  -1.4475597e+01  -9.2279933e-01   3.0056694e+02   1.0029537e+05
  -1.4631641e+01  -1.0089725e+00   3.0052336e+02   1.0033029e+05
  -1.5004486e+01  -1.0616309e+00   3.0063549e+02   1.0034844e+05
  -1.5107719e+01  -1.0289573e+00   3.0069463e+02   1.0039210e+05
  -1.5492937e+01  -1.0273943e+00   3.0086885e+02   1.0041874e+05
  -1.5359235e+01  -9.7141871e-01   3.0107633e+02   1.0047462e+05
  -1.5263355e+01  -1.0194664e+00   3.0131411e+02   1.0047475e+05
  -1.4816576e+01  -1.1060320e+00   3.0146626e+02   1.0053096e+05
  -1.4730329e+01  -1.3153317e+00   3.0154320e+02   1.0054049e+05
  -1.4410027e+01  -1.2598842e+00   3.0148138e+02   1.0058836e+05
  -1.3536575e+01  -1.2782465e+00   3.0143824e+02   1.0059507e+05
  -1.1896303e+01  -1.1661763e+00   3.0141676e+02   1.0061787e+05
  -1.0858802e+01  -1.1765857e+00   3.0149465e+02   1.0064575e+05
  -9.5714076e+00  -1.2245926e+00   3.0155763e+02   1.0064515e+05
  -9.0672061e+00  -1.3516379e+00   3.0160513e+02   1.0068674e+05
  -7.9617182e+00  -1.4831433e+00   3.0162562e+02   1.0068655e+05
  -7.3520400e+00  -1.8466077e+00   3.0163571e+02   1.0070140e+05
  -6.0204930e+00  -2.3567954e+00   3.0166631e+02   1.0071398e+05
  -5.2594242e+00  -2.3127276e+00   3.0172612e+02   1.0073196e+05
  -4.0359127e+00  -3.5525429e+00   3.0166512e+02   1.0075263e+05
  -3.4130339e+00  -3.6601430e+00   3.0160140e+02   1.0075367e+05
  -3.0487985e+00  -4.7851867e+00   3.0121199e+02   1.0069316e+05
  -2.4868797e+00  -4.8344609e+00   3.0077445e+02   1.0060918e+05
  -3.2941466e+00  -5.7295801e+00   3.0045718e+02   1.0058801e+05
  -3.8739201e+00  -5.9961259e+00   3.0036636e+02   1.0068519e+05
  -5.3313287e+00  -6.2523706e+00   3.0061275e+02   1.0077991e+05
  -6.1953323e+00  -6.3164090e+00   3.0064717e+02   1.0083775e+05
  -7.0734335e+00  -5.9377103e+00   3.0085518e+02   1.0086273e+05
  -7.3783846e+00  -5.7886763e+00   3.0076016e+02   1.0088827e+05
  -7.4646104e+00  -5.2444625e+00   3.0078975e+02   1.0093824e+05
  -7.3238045e+00  -5.2191035e+00   3.0052236e+02   1.0095174e+05
  -7.4310862e+00  -4.8641141e+00   3.0039480e+02   1.0096334e+05
  -7.3375902e+00  -4.8867069e+00   3.0013053e+02   1.0098355e+05
  -7.6642131e+00  -4.4121281e+00   2.9999808e+02   1.0095356e+05
  -7.6004877e+00  -4.1281706e+00   2.9985056e+02   1.0091958e+05
  -7.7492517e+00  -3.2303042e+00   2.9995326e+02   1.0089156e+05
  -6.7967322e+00  -2.2362688e+00   3.0049551e+02   1.0070400e+05
  -5.9836989e+00  -2.2350915e+00   3.0106624e+02   1.0045769e+05
  -5.5550429e+00   1.0819817e+00   3.0248744e+02   1.0020298e+05
  -5.9974273e+00   5.3634352e-01   3.0188923e+02   1.0026571e+05
  -6.3405359e+00   2.0426847e-01   3.0187527e+02   1.0030045e+05
  -6.4336690e+00  -3.5743651e-01   3.0190463e+02   1.0021782e+05
  -6.3135750e+00  -6.1531495e-01   3.0190353e+02   1.0017538e+05
  -6.1039172e+00  -1.3269168e+00   3.0191054e+02   1.0019513e+05
  -5.7485450e+00  -1.5500213e+00   3.0187995e+02   1.0019908e+05
  -5.6637273e+00  -2.2434688e+00   3.0198882e+02   1.0019624e+05
  -5.1197029e+00  -2.3314148e+00   3.0195396e+02   1.0018836e+05
  -4.7539338e+00  -3.0959481e+00   3.0191251e+02   1.0017953e+05
  -3.9614182e+00  -3.2225591e+00   3.0192425e+02   1.0017963e+05
  -3.5028884e+00  -3.7907202e+00   3.0199508e+02   1.0017783e+05
  -2.5582386e+00  -3.9193918e+00   3.0206935e+02   1.0018515e+05
  -2.1062561e+00  -4.4660982e+00   3.0204760e+02   1.0016843e+05
  -9.9457144e-01  -4.5300125e+00   3.0211994e+02   1.0016613e+05
  -5.6209266e-01  -5.0606814e+00   3.0208822e+02   1.0014958e+05
   7.2923259e-01  -4.8388489e+00   3.0222751e+02   1.0015519e+05
   1.3028282e+00  -5.1720418e+00   3.0222121e+02   1.0014335e+05
   2.5475446e+00  -4.8269291e+00   3.0227710e+02   1.0013811e+05
   3.1613025e+00  -4.9663084e+00   3.0219941e+02   1.0011295e+05
   4.3146079e+00  -4.3259300e+00   3.0223756e+02   1.0011943e+05
   4.8015680e+00  -4.2161284e+00   3.0223464e+02   1.0010162e+05
   5.7061671e+00  -3.4953221e+00   3.0227874e+02   1.0010051e+05
   6.1575225e+00  -3.2473053e+00   3.0225653e+02   1.0007513e+05
   6.6996470e+00  -2.5374223e+00   3.0230764e+02   1.0008254e+05
   7.0858356e+00  -2.2512835e+00   3.0229181e+02   1.0006026e+05
   7.3282375e+00  -1.6384458e+00   3.0235164e+02   1.0007081e+05
   7.6621587e+00  -1.3065352e+00   3.0233814e+02   1.0005331e+05
   7.6746201e+00  -8.4258368e-01   3.0235215e+02   1.0004913e+05
   7.9382253e+00  -5.3916323e-01   3.0230522e+02   1.0003043e+05
   7.8104951e+00  -1.1269622e-01   3.0227840e+02   1.0003676e+05
   8.0765689e+00   1.9295156e-01   3.0226440e+02   1.0001530e+05
   8.1335281e+00   6.1840208e-01   3.0226991e+02   1.0000914e+05
   7.9323638e+00   9.1322395e-01   3.0227506e+02   1.0002362e+05
   8.2458793e+00   1.2136216e+00   3.0227171e+02   9.9997642e+04
   8.2137115e+00   1.5364968e+00   3.0230436e+02   1.0001367e+05
   8.4959007e+00   1.5667794e+00   3.0229659e+02   9.9984185e+04
   8.6333330e+00   1.6805254e+00   3.0232012e+02   9.9996655e+04
   8.8164516e+00   1.3980582e+00   3.0233111e+02   9.9973398e+04
   8.9542360e+00   1.3382018e+00   3.0229075e+02   9.9949110e+04
   9.0936626e+00   8.0762772e-01   3.0226104e+02   9.9951516e+04
   9.4996296e+00   6.1303434e-01   3.0223145e+02   9.9943636e+04
   9.7243442e+00  -1.2365028e-01   3.0222339e+02   9.9965598e+04
   1.0251262e+01  -3.9599401e-01   3.0223602e+02   9.9958090e+04
   1.0346493e+01  -1.3633060e+00   3.0239199e+02   9.9926656e+04
   1.0767889e+01  -1.8069015e+00   3.0243071e+02   9.9905170e+04
   1.0311490e+01  -3.4793593e+00   3.0256782e+02   9.9873100e+04
   1.0451916e+01  -4.3292457e+00   3.0263443e+02   9.9875352e+04
   9.7791076e+00  -6.2521177e+00   3.0262173e+02   9.9868030e+04
   9.9083256e+00  -7.1761386e+00   3.0241261e+02   9.9860685e+04
   9.6452111e+00  -8.1721913e+00   3.0207252e+02   9.9813525e+04
   1.0097376e+01  -8.2396070e+00   3.0176321e+02   9.9792141e+04
   1.0267343e+01  -8.2708761e+00   3.0145755e+02   9.9757768e+04
   1.0820540e+01  -8.0105249e+00   3.0133592e+02   9.9708003e+04
   1.1087887e+01  -7.9235200e+00   3.0121666e+02   9.9650978e+04
   1.1680815e+01  -7.7604718e+00   3.0119431e+02   9.9598530e+04
   1.2033114e+01  -7.7487720e+00   3.0111746e+02   9.9538267e+04
   1.2540420e+01  -7.4469160e+00   3.0107587e+02   9.9480239e+04
   1.2444806e+01  -6.8907842e+00   3.0103839e+02   9.9441406e+04
   1.2807823e+01  -6.3954316e+00   3.0098946e+02   9.9389903e+04
   1.2596442e+01  -6.2446503e+00   3.0106938e+02   9.9332942e+04
   1.3040649e+01  -5.8085801e+00   3.0117396e+02   9.9289464e+04
   1.2974959e+01  -6.5100260e+00   3.0141648e+02   9.9227427e+04
   1.3456192e+01  -5.9263899e+00   3.0147988e+02   9.9156481e+04
   1.3286898e+01  -7.1000064e+00   3.0162665e+02   9.9099977e+04
   1.3802343e+01  -6.4550223e+00   3.0167685e+02   9.9039155e+04
