  -5.8202099e+00   1.2808873e+00   3.0031662e+02   1.0008408e+05
  -5.4546131e+00   1.0843234e+00   3.0046332e+02   1.0017133e+05
  -5.9023977e+00   1.5990529e+00   3.0073431e+02   1.0035314e+05
  -5.0733927e+00   2.4431972e+00   3.0067421e+02   1.0032777e+05
  -5.1708683e+00   2.7903786e+00   3.0057061e+02   1.0028958e+05
  -3.7083197e+00   3.6696687e+00   3.0056664e+02   1.0033755e+05
  -4.0082837e+00   3.7022612e+00   3.0066335e+02   1.0036340e+05
  -2.5642743e+00   4.4430903e+00   3.0088486e+02   1.0040443e+05
  -2.9601920e+00   4.2746502e+00   3.0107014e+02   1.0042293e+05
  -1.4829274e+00   4.6531933e+00   3.0139368e+02   1.0034286e+05
  -1.5837501e+00   4.3274757e+00   3.0144069e+02   1.0036842e+05
  -7.5292383e-01   4.1945323e+00   3.0154733e+02   1.0040951e+05
   6.9655409e-03   4.3154358e+00   3.0165926e+02   1.0040709e+05
   1.3400379e-01   4.1738480e+00   3.0169368e+02   1.0042776e+05
   7.8900604e-01   4.0167563e+00   3.0181027e+02   1.0042298e+05
   6.2630355e-01   3.7326878e+00   3.0180424e+02   1.0042693e+05
   9.1237905e-01   3.5338286e+00   3.0180212e+02   1.0042356e+05
   4.4845139e-01   3.1241392e+00   3.0179616e+02   1.0043880e+05
   7.2613740e-01   2.8328474e+00   3.0173025e+02   1.0043089e+05
   3.3347540e-01   2.3551044e+00   3.0181922e+02   1.0043644e+05
   6.1402988e-01   2.2783903e+00   3.0172824e+02   1.0043248e+05
   4.1297746e-01   1.7596413e+00   3.0188356e+02   1.0044433e+05
   7.0364496e-01   1.8587725e+00   3.0184114e+02   1.0043287e+05
   7.7415881e-01   1.3255682e+00   3.0194832e+02   1.0043770e+05
   1.1498258e+00   1.4104447e+00   3.0191242e+02   1.0043920e+05
   1.5233976e+00   8.8300276e-01   3.0191869e+02   1.0045658e+05
   2.1015403e+00   1.0462105e+00   3.0181519e+02   1.0043100e+05
   1.8996058e+00   5.4233051e-01   3.0168439e+02   1.0045454e+05
   2.1852945e+00   6.5855586e-01   3.0150822e+02   1.0045864e+05
   1.0834341e+00  -4.2645869e-01   3.0121458e+02   1.0045900e+05
   1.5248174e+00  -7.1113576e-01   3.0083838e+02   1.0046570e+05
   1.2368579e+00  -1.9075491e+00   3.0038268e+02   1.0047330e+05
   1.9681036e+00  -2.3398691e+00   3.0026419e+02   1.0045993e+05
   2.3033176e+00  -2.9057894e+00   3.0020983e+02   1.0047578e+05
   2.9213402e+00  -2.5399765e+00   3.0027295e+02   1.0047971e+05
   3.6159313e+00  -2.8675915e+00   3.0051984e+02   1.0046910e+05
   3.8276838e+00  -2.6583582e+00   3.0040189e+02   1.0046643e+05
   4.3071233e+00  -2.8264609e+00   3.0053837e+02   1.0047068e+05
   4.3505964e+00  -2.8701430e+00   3.0044652e+02   1.0046822e+05
   4.7515669e+00  -2.9787841e+00   3.0048603e+02   1.0044486e+05
   5.0151731e+00  -3.1795965e+00   3.0037031e+02   1.0040238e+05
   5.6771143e+00  -2.9281001e+00   3.0042223e+02   1.0037071e+05
   6.0180929e+00  -3.3174180e+00   3.0065404e+02   1.0038752e+05
   6.4691296e+00  -2.9856757e+00   3.0080570e+02   1.0039147e+05
   6.6271688e+00  -3.2625652e+00   3.0100089e+02   1.0041987e+05
   6.9495243e+00  -2.7857964e+00   3.0106198e+02   1.0039756e+05
   6.9708241e+00  -3.1333413e+00   3.0117215e+02   1.0037017e+05
   7.1712946e+00  -2.5678978e+00   3.0102001e+02   1.0036646e+05
   7.2856205e+00  -2.8316787e+00   3.0111063e+02   1.0035002e+05
   7.2231023e+00  -2.5797625e+00   3.0091755e+02   1.0033624e+05
   7.1387922e+00  -2.8280835e+00   3.0077721e+02   1.0032552e+05
   6.9253911e+00  -2.9140668e+00   3.0070432e+02   1.0031916e+05
   6.7224925e+00  -3.0908939e+00   3.0087099e+02   1.0028953e+05
   6.5626420e+00  -3.2442196e+00   3.0087624e+02   1.0029275e+05
   6.6169777e+00  -3.3146907e+00   3.0101308e+02   1.0027667e+05
   6.5083346e+00  -3.9155305e+00   3.0101972e+02   1.0025202e+05
   6.5604050e+00  -4.4245274e+00   3.0126438e+02   1.0023064e+05
   6.2175309e+00  -5.2553736e+00   3.0147414e+02   1.0020816e+05
   6.4057351e+00  -5.6486754e+00   3.0179261e+02   1.0018770e+05
   6.3294648e+00  -6.0062975e+00   3.0196522e+02   1.0015887e+05
   6.6486980e+00  -6.2533775e+00   3.0218430e+02   1.0015760e+05
   6.4610292e+00  -6.7595039e+00   3.0227117e+02   1.0012794e+05
   6.7960678e+00  -7.1143019e+00   3.0233093e+02   1.0009155e+05
   6.4663687e+00  -7.7088330e+00   3.0227354e+02   1.0007885e+05
   6.5974149e+00  -8.0606566e+00   3.0217058e+02   1.0004194e+05
   6.0013104e+00  -8.5559620e+00   3.0191092e+02   1.0001166e+05
   5.8892173e+00  -8.7328771e+00   3.0172024e+02   1.0001867e+05
   5.1965991e+00  -9.1109745e+00   3.0162438e+02   1.0001011e+05
   5.3419954e+00  -9.3162336e+00   3.0165838e+02   9.9939454e+04
   4.8618732e+00  -9.6449467e+00   3.0162753e+02   9.9928689e+04
   5.3894596e+00  -9.6717217e+00   3.0159755e+02   9.9882223e+04
   5.2224234e+00  -9.8243630e+00   3.0152675e+02   9.9857705e+04
   6.2818269e+00  -9.6008729e+00   3.0150098e+02   9.9804321e+04
   6.2970934e+00  -9.7590191e+00   3.0147316e+02   9.9794423e+04
   7.4394138e+00  -9.9621070e+00   3.0155619e+02   9.9726473e+04
   7.0941668e+00  -1.0329834e+01   3.0164149e+02   9.9722730e+04
   7.6552095e+00  -1.0759857e+01   3.0191393e+02   9.9653091e+04
   6.9012324e+00  -1.1095419e+01   3.0201162e+02   9.9642492e+04
   6.5828305e+00  -1.1898058e+01   3.0198106e+02   9.9564443e+04
   7.0070453e+00  -1.2192495e+01   3.0189289e+02   9.9484152e+04
   5.4241188e+00  -1.3869831e+01   3.0181264e+02   9.9407863e+04
   5.5932098e+00  -1.4020954e+01   3.0178553e+02   9.9316093e+04
   3.3086014e+00  -1.5843806e+01   3.0165154e+02   9.9245710e+04
   3.1545520e+00  -1.6243083e+01   3.0148246e+02   9.9137002e+04
   9.4795747e-01  -1.7487459e+01   3.0119023e+02   9.9033944e+04
  -1.0589715e+00  -1.8426255e+01   3.0119348e+02   9.9068874e+04
  -3.5079955e+00  -1.9061225e+01   3.0104391e+02   9.9039666e+04
  -4.4745637e+00  -1.8429902e+01   3.0081611e+02   9.8959394e+04
  -7.3050109e+00  -1.9253591e+01   3.0074851e+02   9.9049147e+04
