  -8.3958246e+00  -2.6501906e-01   3.0039256e+02   1.0016597e+05
  -7.6067459e+00  -7.9705095e-02   3.0038218e+02   1.0026293e+05
  -8.4092907e+00   8.7088868e-01   3.0064733e+02   1.0044085e+05
  -8.9494129e+00   1.4448784e+00   3.0068656e+02   1.0039927e+05
  -8.6313465e+00   1.9156466e+00   3.0096470e+02   1.0036136e+05
  -8.6840862e+00   2.2322435e+00   3.0085973e+02   1.0039630e+05
  -8.3828072e+00   2.4490260e+00   3.0105147e+02   1.0042175e+05
  -8.3217785e+00   2.8343024e+00   3.0076303e+02   1.0044844e+05
  -7.9556038e+00   3.0426544e+00   3.0079009e+02   1.0046122e+05
  -7.7989595e+00   3.6768760e+00   3.0031954e+02   1.0036305e+05
  -7.4721260e+00   3.7962438e+00   3.0037625e+02   1.0038192e+05
  -7.1501170e+00   4.2739766e+00   3.0042660e+02   1.0040941e+05
  -7.1076367e+00   4.6560984e+00   3.0044060e+02   1.0039916e+05
  -6.5276990e+00   4.9002112e+00   3.0039204e+02   1.0040275e+05
  -6.5228284e+00   5.3278116e+00   3.0036559e+02   1.0038894e+05
  -6.2105347e+00   5.5180869e+00   3.0048693e+02   1.0038579e+05
  -6.2105965e+00   5.9221544e+00   3.0061121e+02   1.0038296e+05
  -5.8924828e+00   5.9116576e+00   3.0084708e+02   1.0039720e+05
  -5.6259637e+00   6.1047059e+00   3.0100260e+02   1.0039662e+05
  -5.2936557e+00   5.8591750e+00   3.0127650e+02   1.0040266e+05
  -4.8925727e+00   5.9869613e+00   3.0119121e+02   1.0040964e+05
  -4.7150778e+00   5.5492251e+00   3.0118857e+02   1.0042455e+05
  -4.3284477e+00   5.5426762e+00   3.0105319e+02   1.0042726e+05
  -4.2340829e+00   4.9671707e+00   3.0125686e+02   1.0043345e+05
  -3.8855021e+00   4.9551935e+00   3.0121808e+02   1.0044441e+05
  -3.8880346e+00   4.3981927e+00   3.0141306e+02   1.0045887e+05
  -3.5860828e+00   4.3770201e+00   3.0122440e+02   1.0044166e+05
  -3.6072887e+00   3.8214022e+00   3.0131961e+02   1.0046095e+05
  -3.3298113e+00   3.7600324e+00   3.0110542e+02   1.0047335e+05
  -3.4363040e+00   3.1966650e+00   3.0147094e+02   1.0046141e+05
  -3.2073414e+00   3.0742882e+00   3.0141781e+02   1.0047516e+05
  -3.4371488e+00   2.5754682e+00   3.0173754e+02   1.0047542e+05
  -3.2417144e+00   2.4097828e+00   3.0174492e+02   1.0047407e+05
  -3.4596746e+00   1.9024065e+00   3.0198900e+02   1.0048711e+05
  -3.2266088e+00   1.6719817e+00   3.0196244e+02   1.0050201e+05
  -3.2211023e+00   1.3160562e+00   3.0217246e+02   1.0049078e+05
  -2.8646295e+00   1.3201348e+00   3.0211948e+02   1.0049535e+05
  -3.0427833e+00   1.2084947e+00   3.0219779e+02   1.0050201e+05
  -2.9256008e+00   1.5695618e+00   3.0221003e+02   1.0050978e+05
  -3.1303709e+00   1.4625974e+00   3.0229305e+02   1.0049750e+05
  -2.9169715e+00   1.7069420e+00   3.0234002e+02   1.0046923e+05
  -2.8419430e+00   1.4173045e+00   3.0236755e+02   1.0045254e+05
  -2.4772289e+00   1.4357453e+00   3.0248567e+02   1.0048297e+05
  -2.4547875e+00   9.2014461e-01   3.0248268e+02   1.0050021e+05
  -1.9616832e+00   6.7843557e-01   3.0258167e+02   1.0054505e+05
  -1.9098966e+00   1.3495185e-01   3.0251835e+02   1.0053454e+05
  -1.2948747e+00  -8.6372759e-03   3.0263460e+02   1.0052206e+05
  -1.4453689e+00  -4.2958819e-01   3.0260095e+02   1.0052802e+05
  -8.8901467e-01  -3.0152565e-01   3.0269740e+02   1.0052289e+05
  -1.0097568e+00  -5.5178367e-01   3.0257948e+02   1.0052208e+05
  -6.9195039e-01  -2.9175284e-01   3.0257349e+02   1.0052147e+05
  -9.2180820e-01  -5.8264198e-01   3.0244129e+02   1.0052507e+05
  -6.6643534e-01  -5.2781164e-01   3.0237434e+02   1.0050102e+05
  -9.5036710e-01  -8.9339359e-01   3.0220259e+02   1.0051356e+05
  -4.6808244e-01  -1.0151939e+00   3.0205604e+02   1.0050671e+05
  -5.4497548e-01  -1.1963559e+00   3.0189795e+02   1.0050211e+05
  -6.5016560e-02  -1.2531282e+00   3.0200047e+02   1.0050050e+05
  -1.3805562e-01  -1.3137455e+00   3.0209760e+02   1.0049772e+05
   1.5704938e-01  -1.3257776e+00   3.0221096e+02   1.0050254e+05
  -1.4046705e-02  -1.5897811e+00   3.0240245e+02   1.0049044e+05
   4.2918511e-02  -1.8452411e+00   3.0237161e+02   1.0051266e+05
  -1.8251760e-01  -2.0599749e+00   3.0216710e+02   1.0049869e+05
   9.9550417e-02  -2.0866338e+00   3.0202714e+02   1.0049238e+05
   1.5354125e-01  -1.9516311e+00   3.0178406e+02   1.0049764e+05
   4.8837045e-01  -1.8196038e+00   3.0169991e+02   1.0048869e+05
   3.5994684e-01  -1.7078945e+00   3.0158845e+02   1.0047455e+05
   4.4053255e-01  -1.9415571e+00   3.0165290e+02   1.0050992e+05
   1.9969609e-01  -1.9317243e+00   3.0159199e+02   1.0052014e+05
   3.4258961e-01  -2.4384418e+00   3.0154875e+02   1.0048453e+05
  -1.2444729e-02  -2.4993005e+00   3.0160454e+02   1.0049251e+05
  -2.9251423e-01  -3.0859020e+00   3.0192059e+02   1.0048578e+05
  -8.7255887e-01  -3.2157671e+00   3.0206874e+02   1.0048230e+05
  -1.0857182e+00  -3.9658848e+00   3.0225177e+02   1.0047563e+05
  -1.6272806e+00  -4.1536889e+00   3.0220649e+02   1.0048332e+05
  -1.9316367e+00  -5.0465784e+00   3.0174117e+02   1.0046491e+05
  -2.4540273e+00  -5.1268442e+00   3.0166713e+02   1.0047108e+05
  -2.4600167e+00  -5.7138855e+00   3.0116997e+02   1.0046009e+05
