   2.8504808e-02  -2.3126497e+00   3.0064748e+02   9.7847405e+04
  -1.3949072e+00  -4.7891631e-01   3.0072984e+02   9.7836528e+04
  -5.9533223e+00   8.8013826e-01   3.0081494e+02   9.7838607e+04
  -8.6931137e+00  -2.5719983e-02   3.0071416e+02   9.7866825e+04
  -1.1823075e+01   5.5586140e-01   3.0048805e+02   9.7940951e+04
  -1.3095584e+01   2.2743078e+00   3.0045055e+02   9.7986421e+04
  -1.6763332e+01   7.4325815e-01   3.0015750e+02   9.8126841e+04
  -1.8193547e+01   2.2713407e+00   3.0009579e+02   9.8211182e+04
  -2.1233452e+01  -1.2959169e+00   3.0000439e+02   9.8418967e+04
  -2.2019778e+01  -4.8894689e-01   3.0010064e+02   9.8547994e+04
  -2.1110269e+01  -3.6315590e+00   3.0003037e+02   9.8758979e+04
  -2.0414307e+01  -2.5221205e+00   3.0008513e+02   9.8901655e+04
  -1.9225016e+01  -3.2909879e+00   3.0011516e+02   9.9076250e+04
  -1.9040725e+01  -2.3269130e+00   3.0016139e+02   9.9152975e+04
  -1.8275332e+01  -3.1407598e+00   3.0018505e+02   9.9276288e+04
  -1.7600565e+01  -2.7630321e+00   3.0020932e+02   9.9377423e+04
  -1.6854129e+01  -3.7778114e+00   3.0014553e+02   9.9455824e+04
  -1.6619952e+01  -3.5092546e+00   3.0015416e+02   9.9507827e+04
  -1.6784434e+01  -4.2874428e+00   2.9994809e+02   9.9613593e+04
  -1.7106231e+01  -3.9946334e+00   2.9986310e+02   9.9680121e+04
  -1.7209697e+01  -4.5501283e+00   2.9978272e+02   9.9734656e+04
  -1.7274265e+01  -4.5438011e+00   2.9973559e+02   9.9826024e+04
  -1.6799307e+01  -4.8412340e+00   2.9982685e+02   9.9906493e+04
  -1.6262144e+01  -4.5109810e+00   2.9970767e+02   9.9939321e+04
  -1.5064892e+01  -4.0366048e+00   2.9951883e+02   9.9822116e+04
  -1.4570768e+01  -3.4031306e+00   2.9933085e+02   9.9841003e+04
  -1.4382166e+01  -2.9073269e+00   2.9917524e+02   9.9842523e+04
  -1.5858136e+01  -3.0228600e+00   2.9948489e+02   1.0021726e+05
  -1.5944561e+01  -3.2284390e+00   2.9953282e+02   1.0033010e+05
  -1.5702772e+01  -3.2200670e+00   2.9950083e+02   1.0033222e+05
  -1.5848063e+01  -3.3685976e+00   2.9985227e+02   1.0037454e+05
  -1.5558191e+01  -3.3260920e+00   3.0013721e+02   1.0043459e+05
  -1.5258774e+01  -3.5638135e+00   3.0050926e+02   1.0045463e+05
  -1.4879281e+01  -3.6285360e+00   3.0061073e+02   1.0049998e+05
  -1.4611556e+01  -3.8997932e+00   3.0074402e+02   1.0053107e+05
  -1.4346147e+01  -3.8256653e+00   3.0078134e+02   1.0055180e+05
  -1.4141263e+01  -3.8742473e+00   3.0080141e+02   1.0061494e+05
  -1.3977309e+01  -3.6530373e+00   3.0065842e+02   1.0063676e+05
  -1.4128351e+01  -3.8485586e+00   3.0052724e+02   1.0069781e+05
  -1.3705381e+01  -3.9714772e+00   3.0031197e+02   1.0073174e+05
  -1.2799088e+01  -4.1381974e+00   3.0010826e+02   1.0074883e+05
  -1.1036441e+01  -4.1986218e+00   2.9982321e+02   1.0082445e+05
  -9.9287764e+00  -4.3355062e+00   2.9965997e+02   1.0083978e+05
  -8.1796676e+00  -4.2613775e+00   2.9933982e+02   1.0089578e+05
  -7.9810086e+00  -4.2604149e+00   2.9941120e+02   1.0088877e+05
  -6.9550294e+00  -4.0172579e+00   2.9939531e+02   1.0091526e+05
  -7.0825145e+00  -3.7382557e+00   2.9959895e+02   1.0094413e+05
  -6.6330832e+00  -3.1896539e+00   2.9969289e+02   1.0098943e+05
  -5.9408214e+00  -2.9615741e+00   2.9950562e+02   1.0098031e+05
  -6.0361761e+00  -2.1922488e+00   2.9967537e+02   1.0101528e+05
  -5.6281367e+00  -1.8776478e+00   2.9960362e+02   1.0104290e+05
  -5.4119281e+00  -1.4648331e+00   2.9987426e+02   1.0103048e+05
  -5.0375226e+00  -1.4728048e+00   2.9996037e+02   1.0107653e+05
  -4.4747413e+00  -1.6510520e+00   2.9966106e+02   1.0097718e+05
  -3.9998785e+00  -1.9200261e+00   2.9930090e+02   1.0094824e+05
  -4.2545103e+00  -2.4845840e+00   2.9969165e+02   1.0106066e+05
  -4.5309342e+00  -2.8509676e+00   3.0000411e+02   1.0107517e+05
  -5.0640002e+00  -3.3181307e+00   3.0038530e+02   1.0112723e+05
  -5.3514726e+00  -3.4849676e+00   3.0032746e+02   1.0114679e+05
  -5.5820331e+00  -4.0253840e+00   3.0020218e+02   1.0116793e+05
  -5.7476825e+00  -4.3598844e+00   2.9991799e+02   1.0116645e+05
  -5.8362403e+00  -4.9887177e+00   2.9985409e+02   1.0122150e+05
  -5.9401415e+00  -5.6708115e+00   2.9987691e+02   1.0128381e+05
  -5.1940119e+00  -5.6601482e+00   2.9962920e+02   1.0117224e+05
  -4.0424790e+00  -5.4780301e+00   2.9931629e+02   1.0093096e+05
  -3.3001786e+00  -5.2970677e+00   2.9941300e+02   1.0094046e+05
  -4.1215629e+00   1.1943823e+00   3.0010883e+02   1.0025696e+05
  -4.3880828e+00   1.4114952e+00   3.0013073e+02   1.0029156e+05
  -4.5229327e+00   2.5738357e+00   3.0027699e+02   1.0026189e+05
  -4.2029657e+00   2.9566761e+00   3.0020231e+02   1.0022958e+05
  -4.1775668e+00   2.5351293e+00   3.0015398e+02   1.0026898e+05
  -3.5068913e+00   3.1077292e+00   3.0023429e+02   1.0024690e+05
  -3.4544440e+00   2.6268478e+00   3.0030313e+02   1.0023455e+05
  -2.9026958e+00   2.4810941e+00   3.0050224e+02   1.0026336e+05
  -2.4142677e+00   2.7445955e+00   3.0060942e+02   1.0028404e+05
  -2.2212127e+00   2.1006956e+00   3.0094710e+02   1.0027305e+05
  -1.8542678e+00   2.3772257e+00   3.0105061e+02   1.0024929e+05
  -2.0199950e+00   1.6868344e+00   3.0128089e+02   1.0025916e+05
  -1.7288368e+00   1.9762615e+00   3.0132134e+02   1.0025857e+05
  -1.7588049e+00   1.2553762e+00   3.0142427e+02   1.0026734e+05
  -1.5243101e+00   1.4086314e+00   3.0145198e+02   1.0025933e+05
  -1.3262058e+00   8.0373199e-01   3.0146449e+02   1.0026311e+05
  -1.0941016e+00   8.8808864e-01   3.0143379e+02   1.0026232e+05
  -7.5492565e-01   4.5136348e-01   3.0143372e+02   1.0025692e+05
  -5.7896873e-01   5.5657335e-01   3.0145015e+02   1.0025128e+05
  -2.0496469e-01   9.0909234e-02   3.0142660e+02   1.0024940e+05
  -7.5472527e-02   2.4980572e-01   3.0144275e+02   1.0025785e+05
   5.3961446e-01  -2.4092421e-01   3.0127221e+02   1.0024708e+05
   6.9401091e-01  -9.1595768e-02   3.0128503e+02   1.0024687e+05
   1.2330993e+00  -5.0130775e-01   3.0121621e+02   1.0025824e+05
   1.3732762e+00  -3.5657378e-01   3.0120936e+02   1.0024914e+05
   2.0574171e+00  -6.7287847e-01   3.0112780e+02   1.0024728e+05
   2.4339606e+00  -7.0213023e-01   3.0103377e+02   1.0025235e+05
   2.9990429e+00  -1.0256026e+00   3.0099546e+02   1.0024285e+05
   3.2469410e+00  -1.1481771e+00   3.0091795e+02   1.0023646e+05
   3.7038644e+00  -1.4994131e+00   3.0104163e+02   1.0023642e+05
   4.0154809e+00  -1.5975313e+00   3.0086472e+02   1.0022717e+05
   4.3997790e+00  -2.0286807e+00   3.0099924e+02   1.0023067e+05
   4.7866371e+00  -2.1172184e+00   3.0076708e+02   1.0021818e+05
   5.1383734e+00  -2.5601046e+00   3.0082800e+02   1.0021517e+05
   5.6016303e+00  -2.6332208e+00   3.0063214e+02   1.0020131e+05
   5.7687488e+00  -3.1175946e+00   3.0079592e+02   1.0020316e+05
   6.1241237e+00  -3.2135176e+00   3.0063222e+02   1.0018960e+05
   6.0871276e+00  -3.6556980e+00   3.0090343e+02   1.0018804e+05
   6.3628753e+00  -3.7250019e+00   3.0072351e+02   1.0016706e+05
   6.3487208e+00  -4.1271487e+00   3.0096985e+02   1.0011644e+05
   6.8282520e+00  -4.1716925e+00   3.0081120e+02   1.0007637e+05
   6.8002209e+00  -4.4911954e+00   3.0106481e+02   1.0008809e+05
   7.0763666e+00  -4.5845235e+00   3.0092607e+02   1.0009905e+05
   6.7877733e+00  -4.9667890e+00   3.0111716e+02   1.0013681e+05
   6.8510633e+00  -5.1605432e+00   3.0098327e+02   1.0013544e+05
   6.2487083e+00  -5.6363247e+00   3.0090941e+02   1.0011758e+05
   6.4497550e+00  -5.7454572e+00   3.0084545e+02   1.0010776e+05
   6.4116771e+00  -5.7106706e+00   3.0094993e+02   1.0009167e+05
   6.9301611e+00  -5.4008741e+00   3.0100650e+02   1.0007619e+05
   7.2278976e+00  -5.0818349e+00   3.0117563e+02   1.0005081e+05
   7.9304439e+00  -4.7976873e+00   3.0126914e+02   1.0002973e+05
   8.4448178e+00  -4.9204463e+00   3.0148265e+02   1.0000632e+05
   9.0757712e+00  -4.8972566e+00   3.0158007e+02   9.9971263e+04
   8.8825263e+00  -5.5688907e+00   3.0180718e+02   9.9949523e+04
   9.1525254e+00  -5.6763128e+00   3.0190206e+02   9.9926616e+04
   8.7450740e+00  -6.2349389e+00   3.0205798e+02   9.9907046e+04
   9.0382834e+00  -6.0715916e+00   3.0211431e+02   9.9890682e+04
   9.0263047e+00  -5.9241477e+00   3.0210688e+02   9.9857574e+04
   9.7968227e+00  -5.2540642e+00   3.0215420e+02   9.9821650e+04
   1.0447311e+01  -4.5984252e+00   3.0204522e+02   9.9773460e+04
   1.1402100e+01  -3.9818840e+00   3.0213637e+02   9.9716561e+04
   1.2120829e+01  -4.1698569e+00   3.0219832e+02   9.9649634e+04
   1.3011557e+01  -3.8348374e+00   3.0233265e+02   9.9605583e+04
   1.2993486e+01  -4.8698337e+00   3.0235173e+02   9.9547177e+04
   1.3638484e+01  -4.8682402e+00   3.0236178e+02   9.9477195e+04
   1.3283579e+01  -6.2287941e+00   3.0226862e+02   9.9427951e+04
   1.3917527e+01  -6.3215582e+00   3.0216213e+02   9.9356752e+04
   1.3519399e+01  -7.4357452e+00   3.0194105e+02   9.9313516e+04
   1.3973102e+01  -7.0211875e+00   3.0181282e+02   9.9243936e+04
   1.3692921e+01  -7.7122709e+00   3.0160537e+02   9.9187536e+04
   1.4476642e+01  -7.2539443e+00   3.0129607e+02   9.9092638e+04
   1.4102499e+01  -8.0851161e+00   3.0100478e+02   9.9018653e+04
   1.4605489e+01  -7.9182020e+00   3.0052140e+02   9.8887293e+04
   1.3690212e+01  -9.0317996e+00   3.0051900e+02   9.8817054e+04
   1.4103259e+01  -8.8229433e+00   3.0069664e+02   9.8666548e+04
   1.3004545e+01  -9.9462121e+00   3.0077332e+02   9.8606952e+04
   1.3009293e+01  -1.0510190e+01   3.0063709e+02   9.8459167e+04
   1.3703953e+01  -1.0079472e+01   3.0050665e+02   9.8341589e+04
   1.1426918e+01  -1.2057544e+01   3.0042523e+02   9.8194971e+04
   1.0080533e+01  -1.0826204e+01   3.0050466e+02   9.8073028e+04
   5.0553287e+00  -1.0693697e+01   3.0048405e+02   9.7975765e+04
   3.0110677e+00  -7.5052366e+00   3.0053182e+02   9.7900290e+04
  -1.9476903e+00  -6.6099025e+00   3.0056136e+02   9.7883274e+04
  -3.5063935e+00  -3.8845281e+00   3.0064828e+02   9.7863991e+04
  -7.8251593e+00  -4.2525665e+00   3.0057065e+02   9.7891408e+04
  -9.4417453e+00  -2.7244490e+00   3.0059131e+02   9.7891519e+04
  -1.3187352e+01  -4.3343616e+00   3.0038341e+02   9.7990910e+04
  -1.4494560e+01  -2.6829507e+00   3.0029352e+02   9.8016569e+04
  -1.7452814e+01  -4.5470288e+00   3.0008874e+02   9.8156383e+04
  -1.9199185e+01  -3.2691255e+00   3.0001920e+02   9.8219940e+04
  -2.0865791e+01  -6.0032775e+00   2.9994269e+02   9.8432472e+04
  -2.1481305e+01  -5.1884347e+00   2.9995026e+02   9.8529765e+04
  -2.0069929e+01  -7.0787192e+00   3.0002931e+02   9.8748232e+04
  -1.9718285e+01  -5.7844731e+00   3.0005085e+02   9.8853058e+04
  -1.8182446e+01  -6.0284436e+00   3.0013244e+02   9.9035235e+04
  -1.8355882e+01  -4.9015921e+00   3.0017638e+02   9.9130086e+04
  -1.7522508e+01  -5.4650582e+00   3.0012229e+02   9.9231210e+04
  -1.7368641e+01  -4.8175874e+00   3.0015482e+02   9.9342202e+04
  -1.6872048e+01  -5.4179104e+00   2.9993886e+02   9.9403318e+04
  -1.6733767e+01  -4.9282094e+00   2.9997364e+02   9.9474697e+04
  -1.6641986e+01  -5.5585757e+00   2.9980067e+02   9.9578416e+04
  -1.6695423e+01  -5.1944842e+00   2.9982740e+02   9.9650096e+04
  -1.6784353e+01  -5.5500373e+00   2.9976170e+02   9.9674361e+04
  -1.6947627e+01  -5.2121101e+00   2.9976516e+02   9.9681936e+04
  -1.6911850e+01  -5.3281977e+00   2.9981630e+02   9.9689668e+04
  -1.6880259e+01  -5.0758276e+00   2.9997295e+02   9.9897604e+04
  -1.6252380e+01  -4.6219365e+00   2.9988043e+02   9.9866959e+04
  -1.4420980e+01  -3.8365913e+00   2.9934186e+02   9.9665921e+04
  -1.2614728e+01  -3.2241345e+00   2.9874514e+02   9.9490257e+04
  -1.3767700e+01  -2.9862331e+00   2.9897410e+02   9.9716329e+04
  -1.5403243e+01  -3.3549322e+00   2.9943957e+02   1.0009021e+05
  -1.6083929e+01  -3.4270356e+00   2.9964103e+02   1.0033532e+05
  -1.6096823e+01  -3.6259130e+00   2.9982536e+02   1.0038571e+05
  -1.5866421e+01  -3.5457761e+00   2.9998547e+02   1.0037917e+05
  -1.5477235e+01  -3.7083526e+00   3.0034604e+02   1.0040634e+05
  -1.5277522e+01  -3.7790153e+00   3.0059809e+02   1.0044898e+05
  -1.4922974e+01  -4.0759210e+00   3.0079797e+02   1.0048475e+05
  -1.4623727e+01  -4.1354276e+00   3.0083647e+02   1.0053434e+05
  -1.4303740e+01  -4.3306321e+00   3.0087242e+02   1.0057984e+05
  -1.4106581e+01  -4.1243086e+00   3.0082886e+02   1.0063793e+05
  -1.3892360e+01  -4.0840615e+00   3.0069123e+02   1.0065202e+05
  -1.3957131e+01  -3.9831202e+00   3.0053622e+02   1.0070708e+05
  -1.3700799e+01  -4.1876364e+00   3.0037194e+02   1.0072558e+05
  -1.2816579e+01  -4.2642766e+00   3.0022827e+02   1.0076986e+05
  -1.1798264e+01  -4.4947814e+00   3.0007282e+02   1.0078576e+05
  -1.0300070e+01  -4.4867312e+00   2.9978709e+02   1.0081318e+05
  -9.6960434e+00  -4.5511790e+00   2.9972397e+02   1.0085657e+05
  -8.7610969e+00  -4.3700974e+00   2.9955922e+02   1.0086591e+05
  -8.6262505e+00  -4.1818815e+00   2.9964280e+02   1.0092069e+05
  -7.9436310e+00  -3.7510078e+00   2.9965973e+02   1.0092777e+05
  -7.9545625e+00  -3.3514576e+00   2.9979721e+02   1.0095095e+05
  -7.4478343e+00  -2.7986686e+00   2.9991237e+02   1.0097139e+05
  -6.9983992e+00  -2.6473353e+00   2.9989202e+02   1.0099380e+05
  -6.7566318e+00  -2.1032154e+00   3.0008202e+02   1.0102123e+05
  -6.4330151e+00  -1.9631342e+00   3.0008702e+02   1.0102696e+05
  -6.1537857e+00  -1.6585801e+00   3.0019471e+02   1.0096680e+05
  -5.5974939e+00  -1.5652316e+00   2.9990252e+02   1.0088431e+05
  -5.1037198e+00  -1.6023631e+00   2.9994531e+02   1.0085602e+05
  -4.6216160e+00  -1.7822756e+00   2.9986986e+02   1.0095309e+05
  -4.6519653e+00  -2.1991640e+00   3.0015216e+02   1.0103545e+05
  -4.6510771e+00  -2.6322921e+00   3.0015181e+02   1.0108906e+05
  -5.0990862e+00  -3.1285408e+00   3.0061180e+02   1.0110517e+05
  -5.2730450e+00  -3.5142653e+00   3.0063813e+02   1.0112971e+05
  -5.5314445e+00  -3.8807594e+00   3.0066621e+02   1.0117649e+05
  -5.6988638e+00  -4.2551773e+00   3.0035583e+02   1.0119125e+05
  -5.9401843e+00  -4.6329346e+00   3.0019424e+02   1.0120227e+05
  -5.8416863e+00  -4.9505080e+00   2.9990851e+02   1.0121787e+05
  -5.8545007e+00  -5.1640160e+00   2.9980586e+02   1.0118627e+05
  -5.2844941e+00  -5.2460263e+00   2.9957114e+02   1.0114305e+05
  -4.9604119e+00  -5.1970301e+00   2.9957779e+02   1.0111656e+05
  -3.5811063e+00  -4.7689119e+00   2.9931866e+02   1.0092750e+05
  -2.7258546e+00  -4.4087538e+00   2.9901694e+02   1.0067596e+05
  -3.8227912e+00   3.2539504e-01   2.9991999e+02   1.0028268e+05
  -4.2968270e+00   3.7355350e-01   2.9996549e+02   1.0035021e+05
  -4.4388404e+00   1.3311436e+00   3.0012564e+02   1.0037246e+05
  -4.1653555e+00   1.1221981e+00   3.0018829e+02   1.0030000e+05
  -3.7888197e+00   1.6991328e+00   3.0027571e+02   1.0024959e+05
  -3.2334870e+00   1.1047381e+00   3.0043680e+02   1.0028079e+05
  -2.8063000e+00   1.5015214e+00   3.0059954e+02   1.0027766e+05
  -2.6894478e+00   7.9198118e-01   3.0087987e+02   1.0028273e+05
  -2.4862749e+00   1.0879463e+00   3.0109343e+02   1.0026945e+05
  -2.4030406e+00   3.1709271e-01   3.0118677e+02   1.0026973e+05
  -2.1970279e+00   6.7773473e-01   3.0129419e+02   1.0026545e+05
  -1.9859832e+00   1.2188593e-01   3.0129918e+02   1.0027249e+05
  -1.7078083e+00   4.4178300e-01   3.0129986e+02   1.0027766e+05
  -1.2745899e+00  -1.0132124e-01   3.0106395e+02   1.0027002e+05
  -1.0765600e+00   1.4196213e-01   3.0118432e+02   1.0026661e+05
  -5.0645216e-01  -4.4850914e-01   3.0088375e+02   1.0026010e+05
  -3.9474374e-01  -2.3572284e-01   3.0125427e+02   1.0026700e+05
   2.8891752e-01  -8.3966958e-01   3.0114727e+02   1.0026692e+05
   3.4747447e-01  -6.5730901e-01   3.0124792e+02   1.0026344e+05
   1.1650792e+00  -1.1233051e+00   3.0113700e+02   1.0025105e+05
   1.1676104e+00  -8.6482253e-01   3.0110907e+02   1.0025964e+05
   1.8131277e+00  -1.1077341e+00   3.0113246e+02   1.0025477e+05
   1.8108620e+00  -9.0149996e-01   3.0115773e+02   1.0025500e+05
   2.4036995e+00  -1.1116031e+00   3.0117584e+02   1.0024209e+05
   2.4864914e+00  -1.0071138e+00   3.0113433e+02   1.0024913e+05
   3.0112181e+00  -1.2506869e+00   3.0111937e+02   1.0023838e+05
   3.1972839e+00  -1.2473178e+00   3.0104886e+02   1.0024650e+05
   3.5901761e+00  -1.5561462e+00   3.0115706e+02   1.0024029e+05
   3.8670865e+00  -1.6858132e+00   3.0124738e+02   1.0023301e+05
   4.2124865e+00  -2.0468310e+00   3.0136667e+02   1.0022338e+05
   4.4425898e+00  -2.2624471e+00   3.0126398e+02   1.0022298e+05
   4.5990249e+00  -2.5910293e+00   3.0128251e+02   1.0021238e+05
   4.8057176e+00  -2.8877576e+00   3.0116124e+02   1.0020782e+05
   5.0659178e+00  -2.9449224e+00   3.0100805e+02   1.0021157e+05
   5.2593042e+00  -3.4378377e+00   3.0103933e+02   1.0019365e+05
   5.5642801e+00  -3.5227608e+00   3.0104149e+02   1.0020031e+05
   5.6071334e+00  -4.0078340e+00   3.0124478e+02   1.0017854e+05
   5.7784551e+00  -4.0328955e+00   3.0126394e+02   1.0018199e+05
   5.6436366e+00  -4.3567096e+00   3.0152509e+02   1.0016328e+05
   5.9385580e+00  -4.3860677e+00   3.0139838e+02   1.0013087e+05
   5.9048955e+00  -4.5635242e+00   3.0157877e+02   1.0013415e+05
   6.3117513e+00  -4.6750646e+00   3.0140281e+02   1.0012111e+05
   5.9757012e+00  -5.0011854e+00   3.0149854e+02   1.0014580e+05
   6.1385120e+00  -5.2391743e+00   3.0127935e+02   1.0014129e+05
   5.5041140e+00  -5.7119868e+00   3.0122593e+02   1.0011867e+05
   5.6957959e+00  -5.8319409e+00   3.0105762e+02   1.0010496e+05
   5.7034952e+00  -5.8422598e+00   3.0116663e+02   1.0007423e+05
   6.1390300e+00  -5.6712844e+00   3.0111142e+02   1.0008249e+05
   6.4793837e+00  -5.4184495e+00   3.0128032e+02   1.0006917e+05
   7.0914540e+00  -5.1203073e+00   3.0128472e+02   1.0006063e+05
   7.4505262e+00  -5.3341037e+00   3.0152611e+02   1.0001005e+05
   8.0638209e+00  -5.3766995e+00   3.0162875e+02   9.9996061e+04
   7.9418579e+00  -6.1518693e+00   3.0187232e+02   9.9979452e+04
   8.1957056e+00  -6.2799384e+00   3.0194018e+02   9.9953828e+04
   7.7601598e+00  -6.8817343e+00   3.0204859e+02   9.9932273e+04
   8.1160997e+00  -6.7141845e+00   3.0208660e+02   9.9910122e+04
   8.1459827e+00  -6.5655986e+00   3.0201748e+02   9.9888012e+04
   8.7834725e+00  -6.0148229e+00   3.0202999e+02   9.9852126e+04
   9.4652813e+00  -5.4075379e+00   3.0196319e+02   9.9823776e+04
   1.0350222e+01  -4.8588162e+00   3.0198978e+02   9.9775868e+04
   1.0920689e+01  -5.1417145e+00   3.0204404e+02   9.9710093e+04
   1.1602106e+01  -5.0441880e+00   3.0218692e+02   9.9666639e+04
   1.1379561e+01  -6.2096648e+00   3.0231594e+02   9.9602796e+04
   1.2031132e+01  -6.1869875e+00   3.0232201e+02   9.9537144e+04
   1.1763072e+01  -7.4784199e+00   3.0226213e+02   9.9495763e+04
