  -3.1685801e+00   1.5323361e+00   3.0167630e+02   1.0013673e+05
  -2.5372784e+00   1.0221117e+00   3.0162824e+02   1.0021929e+05
  -3.0542002e+00   1.6743135e+00   3.0204720e+02   1.0039730e+05
  -3.5626789e+00   2.2146746e+00   3.0195298e+02   1.0037163e+05
  -3.8314864e+00   2.2744818e+00   3.0197195e+02   1.0032566e+05
  -3.9766226e+00   2.0770067e+00   3.0190177e+02   1.0036883e+05
  -4.1869486e+00   1.8456480e+00   3.0196940e+02   1.0038341e+05
  -4.1862093e+00   1.2577725e+00   3.0191786e+02   1.0041437e+05
  -4.3312048e+00   9.5068089e-01   3.0197416e+02   1.0041818e+05
  -4.1513876e+00   2.6098778e-01   3.0185939e+02   1.0032708e+05
  -4.3188125e+00  -1.9747573e-01   3.0195438e+02   1.0033692e+05
  -4.1033480e+00  -1.0312770e+00   3.0195489e+02   1.0036556e+05
  -3.6391365e+00  -1.2687136e+00   3.0190704e+02   1.0036720e+05
  -3.4153900e+00  -2.1918354e+00   3.0196705e+02   1.0036170e+05
  -2.7073610e+00  -2.4603713e+00   3.0190883e+02   1.0035856e+05
  -2.3176822e+00  -3.3597424e+00   3.0196476e+02   1.0034063e+05
  -1.5155276e+00  -3.5620088e+00   3.0194679e+02   1.0034023e+05
  -1.0738882e+00  -4.2757487e+00   3.0202504e+02   1.0032960e+05
  -1.3313631e-01  -4.3534564e+00   3.0204364e+02   1.0032165e+05
   3.9763129e-01  -4.8238649e+00   3.0206179e+02   1.0029914e+05
   1.4612773e+00  -4.6460648e+00   3.0207395e+02   1.0029854e+05
   2.0384835e+00  -4.8252973e+00   3.0214906e+02   1.0028360e+05
   3.1581873e+00  -4.4628954e+00   3.0213469e+02   1.0027609e+05
   3.7666205e+00  -4.5149394e+00   3.0218096e+02   1.0025028e+05
   4.7619475e+00  -3.9276261e+00   3.0217981e+02   1.0025283e+05
   5.3783220e+00  -3.8001526e+00   3.0224670e+02   1.0023575e+05
   6.2110479e+00  -3.0096087e+00   3.0222740e+02   1.0021340e+05
   6.7669864e+00  -2.6966898e+00   3.0225279e+02   1.0020180e+05
   7.2585176e+00  -1.9675687e+00   3.0224503e+02   1.0020936e+05
   7.7323748e+00  -1.5921147e+00   3.0226939e+02   1.0016918e+05
   7.9674226e+00  -9.6792548e-01   3.0224411e+02   1.0017902e+05
   8.3484814e+00  -6.2493964e-01   3.0224280e+02   1.0015139e+05
   8.4024249e+00  -1.0163929e-01   3.0219268e+02   1.0014623e+05
   8.7315458e+00   2.0480607e-01   3.0220921e+02   1.0013493e+05
   8.7405390e+00   5.9605562e-01   3.0213614e+02   1.0014779e+05
   8.9254381e+00   6.6623972e-01   3.0215099e+02   1.0011742e+05
   8.9893880e+00   1.0177443e+00   3.0203401e+02   1.0012274e+05
   8.9780809e+00   9.7754909e-01   3.0208074e+02   1.0011440e+05
   9.1054697e+00   1.1615685e+00   3.0197319e+02   1.0012244e+05
   9.1823739e+00   9.4895505e-01   3.0202696e+02   1.0009276e+05
   9.4593053e+00   9.2035478e-01   3.0189193e+02   1.0005962e+05
   9.5059582e+00   5.6195552e-01   3.0192068e+02   1.0002448e+05
   9.7525355e+00   4.1863710e-01   3.0192101e+02   1.0005046e+05
   9.8526776e+00   1.5076730e-01   3.0194150e+02   1.0004741e+05
   1.0301299e+01   1.7125552e-01   3.0187846e+02   1.0008091e+05
   1.0590746e+01   2.6163827e-02   3.0183660e+02   1.0004584e+05
   1.1240146e+01   1.9624425e-01   3.0177072e+02   1.0001321e+05
   1.1755712e+01   3.5182509e-01   3.0176237e+02   9.9987391e+04
   1.2320215e+01   5.5760898e-01   3.0185326e+02   9.9958846e+04
   1.2710386e+01   5.9775251e-01   3.0201999e+02   9.9920247e+04
   1.3092662e+01   7.2897102e-01   3.0214203e+02   9.9896377e+04
   1.3480178e+01   3.9725953e-01   3.0217362e+02   9.9858559e+04
   1.4000165e+01   2.0874096e-01   3.0211791e+02   9.9808432e+04
   1.4489622e+01  -4.7283706e-01   3.0205203e+02   9.9772800e+04
   1.4900366e+01  -7.1441467e-01   3.0183266e+02   9.9732913e+04
   1.5507665e+01  -1.5052690e+00   3.0149084e+02   9.9673980e+04
   1.5881353e+01  -1.4197299e+00   3.0126570e+02   9.9631546e+04
   1.6631496e+01  -2.2899191e+00   3.0103437e+02   9.9565018e+04
   1.6839762e+01  -1.9368324e+00   3.0104559e+02   9.9521674e+04
   1.7296208e+01  -2.9182656e+00   3.0093527e+02   9.9439819e+04
   1.7117805e+01  -2.3387705e+00   3.0097749e+02   9.9414971e+04
   1.6736223e+01  -2.6099922e+00   3.0097813e+02   9.9335548e+04
   1.6631348e+01  -1.6708741e+00   3.0107317e+02   9.9286666e+04
   1.6952291e+01  -2.1016767e+00   3.0114373e+02   9.9220000e+04
   1.6951169e+01  -9.5760831e-01   3.0136097e+02   9.9162842e+04
   1.7380551e+01  -1.3956131e+00   3.0167177e+02   9.9059864e+04
   1.7260806e+01   7.6511993e-02   3.0167634e+02   9.9031103e+04
