  -9.3311029e+00   5.6918330e-02   3.0010281e+02   1.0000566e+05
  -8.3429032e+00  -1.8044197e-01   3.0021044e+02   1.0010749e+05
  -9.0407289e+00   3.5049427e-01   3.0018975e+02   1.0029160e+05
  -8.8556377e+00   1.4685604e+00   3.0010609e+02   1.0025213e+05
  -8.3683905e+00   1.6680766e+00   2.9999371e+02   1.0021790e+05
  -7.2758207e+00   3.4268579e+00   3.0005808e+02   1.0025349e+05
  -7.4167322e+00   3.2706558e+00   3.0008105e+02   1.0028409e+05
  -6.2546219e+00   4.7828048e+00   3.0010144e+02   1.0031738e+05
  -6.5847362e+00   4.4396886e+00   3.0007426e+02   1.0033779e+05
  -5.4455493e+00   5.3977082e+00   2.9985055e+02   1.0025410e+05
  -5.6340131e+00   4.9201202e+00   2.9988314e+02   1.0027915e+05
  -4.8428196e+00   4.9579288e+00   2.9997740e+02   1.0032021e+05
  -4.1476039e+00   5.5521521e+00   2.9999910e+02   1.0032136e+05
  -3.8508673e+00   4.9552897e+00   2.9988598e+02   1.0032834e+05
  -3.7176270e+00   5.2390902e+00   3.0005036e+02   1.0032556e+05
  -3.9308122e+00   4.6971427e+00   3.0013999e+02   1.0031728e+05
  -4.0606871e+00   4.7481098e+00   3.0013939e+02   1.0031534e+05
  -4.4981334e+00   4.4559076e+00   3.0016680e+02   1.0031610e+05
  -4.3938204e+00   4.6867187e+00   3.0017706e+02   1.0030489e+05
  -4.8777702e+00   4.6769096e+00   3.0031874e+02   1.0029836e+05
  -4.0045854e+00   5.2954349e+00   3.0026086e+02   1.0030110e+05
  -4.7081686e+00   5.5637554e+00   3.0039838e+02   1.0030921e+05
  -3.5595026e+00   5.9923093e+00   3.0034720e+02   1.0030741e+05
  -4.3286068e+00   5.7953616e+00   3.0057903e+02   1.0030745e+05
  -3.1338952e+00   5.8327218e+00   3.0044929e+02   1.0031731e+05
  -4.0135349e+00   5.7289263e+00   3.0071412e+02   1.0033490e+05
  -3.0716177e+00   5.6931945e+00   3.0064565e+02   1.0032442e+05
  -3.3688533e+00   5.8333521e+00   3.0080594e+02   1.0034442e+05
  -2.3073292e+00   5.7421031e+00   3.0062686e+02   1.0036126e+05
  -2.2797743e+00   5.7749287e+00   3.0090914e+02   1.0034896e+05
  -1.4171597e+00   5.7215466e+00   3.0075610e+02   1.0036562e+05
  -1.3433618e+00   5.2653791e+00   3.0054772e+02   1.0036767e+05
  -5.7402689e-01   5.1131121e+00   3.0044022e+02   1.0036859e+05
  -5.5013849e-01   4.6437758e+00   3.0045023e+02   1.0038121e+05
   2.7130130e-01   4.5377717e+00   3.0060626e+02   1.0039701e+05
   6.3970711e-01   3.8276567e+00   3.0063675e+02   1.0038397e+05
   1.2411013e+00   3.4658514e+00   3.0066540e+02   1.0039074e+05
   1.1792323e+00   3.1310825e+00   3.0086003e+02   1.0039162e+05
   1.9323863e+00   2.8619725e+00   3.0079791e+02   1.0040162e+05
   2.1144432e+00   2.6130797e+00   3.0096696e+02   1.0037901e+05
   2.8704300e+00   2.0969732e+00   3.0118744e+02   1.0033718e+05
   2.3236446e+00   1.9698283e+00   3.0127965e+02   1.0031206e+05
   2.4491594e+00   1.6752354e+00   3.0086895e+02   1.0033416e+05
   1.9733624e+00   1.6825053e+00   3.0067507e+02   1.0034892e+05
   1.9220444e+00   1.6080456e+00   3.0062683e+02   1.0038329e+05
   1.3397630e+00   1.6511701e+00   3.0083984e+02   1.0036412e+05
   7.8239644e-01   1.5911520e+00   3.0134998e+02   1.0032929e+05
  -1.6691586e-01   9.0904688e-01   3.0207515e+02   1.0033243e+05
  -5.5364099e-01   1.0919584e+00   3.0221386e+02   1.0031560e+05
  -1.0661296e+00   2.1446157e-01   3.0256744e+02   1.0031311e+05
  -8.4605485e-01   6.0131501e-02   3.0257235e+02   1.0031588e+05
  -1.0918762e+00  -7.4130080e-01   3.0272840e+02   1.0031866e+05
  -6.5852409e-01  -9.6030927e-01   3.0282109e+02   1.0029741e+05
  -8.6844536e-01  -1.5124739e+00   3.0281141e+02   1.0030922e+05
  -5.0181477e-01  -1.6694692e+00   3.0275875e+02   1.0030590e+05
  -7.4849818e-01  -2.0043859e+00   3.0264462e+02   1.0030322e+05
  -4.0868679e-01  -2.1601296e+00   3.0262316e+02   1.0030307e+05
  -5.9835699e-01  -2.2912825e+00   3.0248027e+02   1.0029911e+05
  -8.6996262e-02  -2.5075059e+00   3.0248474e+02   1.0029754e+05
