  -5.9510871e+00   1.9434461e+00   3.0083642e+02   1.0015762e+05
  -5.5937327e+00   1.4933810e+00   3.0067871e+02   1.0025366e+05
  -5.8237337e+00   2.3679223e+00   3.0086582e+02   1.0043715e+05
  -5.7933101e+00   3.4415633e+00   3.0111175e+02   1.0040066e+05
  -5.5732212e+00   3.6639581e+00   3.0115994e+02   1.0037008e+05
  -5.4038445e+00   4.2769720e+00   3.0151097e+02   1.0040934e+05
  -5.2319342e+00   4.1271817e+00   3.0157974e+02   1.0044012e+05
  -5.0577635e+00   4.4744337e+00   3.0183364e+02   1.0047292e+05
  -4.9683485e+00   4.2319985e+00   3.0183565e+02   1.0049080e+05
  -4.8435344e+00   4.5442642e+00   3.0177084e+02   1.0040353e+05
  -4.8598406e+00   4.1784748e+00   3.0176607e+02   1.0042765e+05
  -4.7284386e+00   3.8533567e+00   3.0174399e+02   1.0046979e+05
  -4.5168222e+00   3.8562729e+00   3.0168330e+02   1.0047097e+05
  -4.2608385e+00   3.1412226e+00   3.0158967e+02   1.0048096e+05
  -3.9637368e+00   2.9803283e+00   3.0148698e+02   1.0047867e+05
  -3.6712870e+00   2.4445458e+00   3.0159258e+02   1.0047998e+05
  -3.3730277e+00   2.3523778e+00   3.0157289e+02   1.0048512e+05
  -3.0089916e+00   1.8362593e+00   3.0165645e+02   1.0049595e+05
  -2.6680817e+00   1.6404751e+00   3.0163346e+02   1.0049571e+05
  -2.4233150e+00   1.1838015e+00   3.0163724e+02   1.0049423e+05
  -2.2384589e+00   1.0030669e+00   3.0157913e+02   1.0049661e+05
  -2.0667325e+00   7.3154306e-01   3.0161487e+02   1.0049947e+05
  -1.9072711e+00   6.4612517e-01   3.0153945e+02   1.0049354e+05
  -1.5934362e+00   4.0263716e-01   3.0152939e+02   1.0048948e+05
  -1.3372470e+00   6.1900933e-01   3.0141861e+02   1.0049338e+05
  -8.3991544e-01   4.8173416e-01   3.0131125e+02   1.0050070e+05
  -5.2586685e-01   9.7518189e-01   3.0126394e+02   1.0047799e+05
   4.0113873e-02   7.9471888e-01   3.0127227e+02   1.0048947e+05
   4.9194815e-01   1.1293555e+00   3.0132632e+02   1.0049433e+05
   9.5565710e-01   8.5335065e-01   3.0128427e+02   1.0047800e+05
   1.4402124e+00   1.1288127e+00   3.0120799e+02   1.0048502e+05
   1.9066172e+00   1.0327704e+00   3.0092393e+02   1.0047798e+05
   2.4187971e+00   1.3296219e+00   3.0062842e+02   1.0046525e+05
   2.8906929e+00   1.1495176e+00   3.0048021e+02   1.0046733e+05
   3.4824734e+00   1.1547815e+00   3.0038152e+02   1.0047239e+05
   4.1137229e+00   8.4215074e-01   3.0048465e+02   1.0045303e+05
   4.7924705e+00   7.2079991e-01   3.0040164e+02   1.0044897e+05
   5.2993302e+00   2.3203687e-01   3.0071234e+02   1.0044058e+05
   5.9251436e+00   1.4652470e-01   3.0059589e+02   1.0043853e+05
   6.1321192e+00  -3.2268674e-01   3.0085838e+02   1.0041015e+05
   6.7236971e+00  -3.9992503e-01   3.0067134e+02   1.0036903e+05
   6.8551237e+00  -7.3631363e-01   3.0094807e+02   1.0033720e+05
   7.3786138e+00  -9.2766875e-01   3.0092636e+02   1.0035561e+05
   7.4978995e+00  -1.2478944e+00   3.0122024e+02   1.0035762e+05
   7.9949560e+00  -1.4910690e+00   3.0121513e+02   1.0038735e+05
   8.0463078e+00  -1.7855382e+00   3.0150825e+02   1.0036188e+05
   8.3984911e+00  -2.0592655e+00   3.0153758e+02   1.0033384e+05
   8.4217853e+00  -2.4041677e+00   3.0165165e+02   1.0032819e+05
   8.9521618e+00  -2.5030219e+00   3.0174844e+02   1.0030867e+05
   8.9742037e+00  -2.9498664e+00   3.0171033e+02   1.0029367e+05
   9.5850967e+00  -2.9294720e+00   3.0175429e+02   1.0028034e+05
   9.5165418e+00  -3.3474350e+00   3.0160052e+02   1.0026426e+05
   1.0033713e+01  -3.2844317e+00   3.0160900e+02   1.0022187e+05
   9.8433282e+00  -3.4992479e+00   3.0141095e+02   1.0020900e+05
   1.0175383e+01  -3.3468401e+00   3.0146348e+02   1.0017659e+05
   1.0010378e+01  -3.2944679e+00   3.0122025e+02   1.0014249e+05
   1.0199020e+01  -3.2639117e+00   3.0114844e+02   1.0011405e+05
