  -6.2613619e+00   2.3013989e+00   2.9992261e+02   1.0002140e+05
  -5.8267746e+00   1.2695375e+00   2.9980300e+02   1.0012148e+05
  -5.7667443e+00   2.3853448e+00   3.0011512e+02   1.0030847e+05
  -4.6456133e+00   4.5152535e+00   3.0040681e+02   1.0027901e+05
  -4.3002122e+00   4.3955927e+00   3.0031308e+02   1.0024186e+05
  -3.6788037e+00   5.2062998e+00   3.0038625e+02   1.0028560e+05
  -3.5791270e+00   4.9798129e+00   3.0044905e+02   1.0031107e+05
  -3.4648153e+00   5.3769044e+00   3.0049493e+02   1.0034643e+05
  -3.4550994e+00   5.0444249e+00   3.0058172e+02   1.0036091e+05
  -3.7095061e+00   5.5537386e+00   3.0064921e+02   1.0027411e+05
  -3.6378177e+00   5.1453017e+00   3.0071919e+02   1.0029299e+05
  -3.6277405e+00   4.8649222e+00   3.0088602e+02   1.0032944e+05
  -3.8644756e+00   4.9378005e+00   3.0108280e+02   1.0033160e+05
  -3.2767263e+00   4.1743163e+00   3.0084001e+02   1.0033808e+05
  -3.3244207e+00   4.4055135e+00   3.0095390e+02   1.0033603e+05
  -2.6877178e+00   3.7979427e+00   3.0135633e+02   1.0033344e+05
  -2.6894663e+00   4.1416604e+00   3.0144854e+02   1.0033794e+05
  -2.1779523e+00   3.7112949e+00   3.0159391e+02   1.0034770e+05
  -2.0996697e+00   4.1137710e+00   3.0161605e+02   1.0034754e+05
  -1.7401453e+00   3.8660268e+00   3.0161462e+02   1.0034835e+05
  -1.5266854e+00   4.3502200e+00   3.0157140e+02   1.0035415e+05
  -1.1660197e+00   4.1988319e+00   3.0154304e+02   1.0036614e+05
  -1.0631413e+00   4.7411159e+00   3.0146122e+02   1.0036617e+05
  -8.8056170e-01   4.6258523e+00   3.0143563e+02   1.0036980e+05
  -8.6911543e-01   5.1341544e+00   3.0135057e+02   1.0037766e+05
  -7.1610984e-01   4.9237308e+00   3.0137651e+02   1.0038967e+05
  -1.0062784e+00   5.2053339e+00   3.0128349e+02   1.0036939e+05
  -7.2332301e-01   5.0816716e+00   3.0124929e+02   1.0038522e+05
  -1.0051452e+00   5.2051028e+00   3.0111776e+02   1.0039782e+05
  -1.5097184e-01   5.1609358e+00   3.0110491e+02   1.0038554e+05
   1.9664957e-01   5.0273505e+00   3.0098003e+02   1.0040337e+05
   1.5214496e+00   5.0099821e+00   3.0086727e+02   1.0039649e+05
   2.4454690e+00   4.7202187e+00   3.0075162e+02   1.0039666e+05
   3.5064792e+00   4.6873350e+00   3.0076219e+02   1.0040003e+05
   4.2516361e+00   4.2666681e+00   3.0061516e+02   1.0041351e+05
   4.8073347e+00   4.0209506e+00   3.0078669e+02   1.0039318e+05
   5.4494851e+00   3.6430801e+00   3.0082034e+02   1.0039892e+05
   5.6383076e+00   3.3775708e+00   3.0113245e+02   1.0040022e+05
   6.3955543e+00   2.9395031e+00   3.0121241e+02   1.0040707e+05
   6.1635857e+00   2.6265446e+00   3.0120118e+02   1.0038370e+05
   6.8458489e+00   1.9483812e+00   3.0103458e+02   1.0034511e+05
   6.0362088e+00   1.4954920e+00   3.0085926e+02   1.0031563e+05
   6.5652096e+00   8.0395178e-01   3.0103583e+02   1.0033749e+05
   5.9203168e+00   5.1550900e-01   3.0100579e+02   1.0034481e+05
   6.4699767e+00  -3.3262285e-03   3.0119390e+02   1.0037974e+05
   5.6887723e+00  -1.3749981e-01   3.0098272e+02   1.0036044e+05
   6.1270177e+00  -5.5630839e-01   3.0087452e+02   1.0034079e+05
   5.7387534e+00  -7.5836636e-01   3.0080599e+02   1.0033989e+05
   5.9957398e+00  -1.1538869e+00   3.0078937e+02   1.0032960e+05
   5.6698638e+00  -1.4368520e+00   3.0076506e+02   1.0032107e+05
   5.8590121e+00  -1.9053856e+00   3.0085834e+02   1.0031547e+05
   5.7276244e+00  -2.1381913e+00   3.0066405e+02   1.0031774e+05
   6.1807207e+00  -2.4091726e+00   3.0064433e+02   1.0029300e+05
   6.1429404e+00  -2.5114963e+00   3.0067994e+02   1.0030483e+05
   6.4973358e+00  -2.6275913e+00   3.0075044e+02   1.0029661e+05
   6.4418444e+00  -2.7225698e+00   3.0090462e+02   1.0029206e+05
   6.7627115e+00  -2.7800824e+00   3.0097284e+02   1.0028544e+05
   6.5826845e+00  -3.1224457e+00   3.0132873e+02   1.0028021e+05
   6.5706245e+00  -3.1236488e+00   3.0140989e+02   1.0027583e+05
   6.2140608e+00  -3.6426693e+00   3.0170973e+02   1.0026005e+05
   6.1251583e+00  -3.8840000e+00   3.0183471e+02   1.0027006e+05
   5.7526984e+00  -4.2914131e+00   3.0179907e+02   1.0024939e+05
   5.7804359e+00  -4.5451867e+00   3.0189387e+02   1.0022755e+05
   5.5906134e+00  -4.8109778e+00   3.0192868e+02   1.0022611e+05
   5.9320748e+00  -4.9317292e+00   3.0209229e+02   1.0020339e+05
   5.7924307e+00  -5.1856022e+00   3.0209437e+02   1.0018116e+05
   6.1398656e+00  -5.3883558e+00   3.0216038e+02   1.0020032e+05
   5.9269614e+00  -5.7391357e+00   3.0209882e+02   1.0019873e+05
   6.5141073e+00  -5.6154424e+00   3.0193127e+02   1.0014572e+05
   6.6299352e+00  -5.6853236e+00   3.0172686e+02   1.0013918e+05
   7.4171080e+00  -5.4338659e+00   3.0142741e+02   1.0010678e+05
   7.3371067e+00  -5.7463878e+00   3.0126219e+02   1.0008308e+05
   7.6834215e+00  -5.9474008e+00   3.0114592e+02   1.0004198e+05
   7.0012558e+00  -6.7502439e+00   3.0128998e+02   1.0002659e+05
   6.8402031e+00  -7.5028876e+00   3.0155616e+02   9.9968069e+04
   6.0744457e+00  -8.3647056e+00   3.0166947e+02   9.9955908e+04
   6.4488423e+00  -8.7626519e+00   3.0171614e+02   9.9914163e+04
   5.9993252e+00  -9.2587262e+00   3.0163409e+02   9.9908956e+04
   5.8373575e+00  -9.5671547e+00   3.0135775e+02   9.9873262e+04
   6.1660157e+00  -9.5241574e+00   3.0098679e+02   9.9830909e+04
   4.4007248e+00  -1.0608208e+01   3.0072082e+02   9.9803465e+04
   3.9170199e+00  -1.1012249e+01   3.0057114e+02   9.9757897e+04
   9.9612113e-01  -1.2140751e+01   3.0073833e+02   9.9732657e+04
   2.8843280e-01  -1.2198127e+01   3.0089349e+02   9.9688290e+04
  -1.8899951e+00  -1.2095644e+01   3.0114076e+02   9.9657512e+04
  -3.3844048e+00  -1.2112933e+01   3.0112029e+02   9.9682422e+04
  -5.5810672e+00  -1.1826125e+01   3.0104293e+02   9.9694898e+04
  -6.3524277e+00  -1.1534865e+01   3.0099309e+02   9.9673980e+04
  -8.4258613e+00  -1.0943339e+01   3.0085995e+02   9.9726398e+04
  -9.1151266e+00  -1.0508166e+01   3.0072366e+02   9.9704703e+04
  -1.1051672e+01  -9.7748575e+00   3.0048174e+02   9.9760967e+04
  -1.1753418e+01  -9.5025160e+00   3.0023625e+02   9.9739281e+04
  -1.3489257e+01  -9.1340668e+00   2.9995420e+02   9.9785540e+04
  -1.4234559e+01  -9.0539357e+00   2.9981669e+02   9.9775943e+04
  -1.4969981e+01  -8.9845344e+00   2.9969572e+02   9.9844276e+04
  -1.5721870e+01  -8.9389595e+00   2.9969610e+02   9.9816853e+04
  -1.5883552e+01  -8.6862306e+00   2.9967054e+02   9.9909325e+04
  -1.6539182e+01  -8.3064514e+00   2.9969434e+02   9.9945888e+04
  -1.5692971e+01  -7.9466346e+00   2.9970506e+02   1.0001948e+05
  -1.6306529e+01  -7.7858107e+00   2.9979629e+02   1.0002328e+05
  -1.5501792e+01  -7.8569936e+00   2.9983150e+02   1.0012425e+05
  -1.5618849e+01  -7.8413540e+00   2.9985387e+02   1.0015968e+05
  -1.4638426e+01  -8.0003376e+00   2.9987720e+02   1.0021153e+05
  -1.4293502e+01  -7.8670008e+00   2.9992425e+02   1.0028072e+05
  -1.3641674e+01  -7.5632213e+00   2.9998983e+02   1.0035803e+05
  -1.3478365e+01  -7.0487030e+00   3.0000053e+02   1.0036472e+05
  -1.2186145e+01  -6.1591413e+00   2.9984280e+02   1.0023809e+05
  -1.2205056e+01  -5.4051579e+00   3.0005018e+02   1.0023121e+05
  -1.1933383e+01  -4.4222099e+00   3.0019167e+02   1.0022512e+05
  -1.3605412e+01  -4.4552478e+00   3.0107186e+02   1.0058141e+05
  -1.3716365e+01  -4.3764392e+00   3.0135801e+02   1.0068639e+05
  -1.3562019e+01  -4.1935045e+00   3.0128419e+02   1.0067203e+05
  -1.3651594e+01  -4.3809266e+00   3.0143910e+02   1.0070791e+05
  -1.3668921e+01  -4.3002047e+00   3.0141504e+02   1.0075619e+05
  -1.3642078e+01  -4.1140900e+00   3.0143457e+02   1.0077877e+05
  -1.3519626e+01  -3.7030180e+00   3.0130942e+02   1.0081866e+05
  -1.3309783e+01  -3.1452279e+00   3.0123770e+02   1.0085211e+05
  -1.2986650e+01  -2.6666081e+00   3.0111027e+02   1.0086906e+05
  -1.2578424e+01  -2.0943188e+00   3.0111314e+02   1.0093083e+05
  -1.2116995e+01  -1.6431231e+00   3.0103406e+02   1.0094677e+05
  -1.2193178e+01  -1.2940253e+00   3.0106593e+02   1.0100095e+05
  -1.2293054e+01  -1.3085165e+00   3.0072125e+02   1.0102936e+05
  -1.2131793e+01  -1.5628237e+00   3.0043034e+02   1.0104182e+05
  -1.0587149e+01  -2.3127291e+00   2.9996348e+02   1.0111687e+05
  -9.5878678e+00  -2.7798971e+00   2.9983385e+02   1.0112875e+05
  -7.8931030e+00  -3.1010189e+00   2.9959220e+02   1.0117955e+05
  -7.6011996e+00  -3.3932229e+00   2.9971870e+02   1.0116829e+05
  -6.6044316e+00  -3.6728138e+00   2.9974838e+02   1.0118865e+05
  -6.5719650e+00  -3.7308290e+00   2.9989499e+02   1.0121470e+05
  -5.8069992e+00  -3.8170785e+00   2.9987531e+02   1.0125544e+05
  -4.9807020e+00  -3.8553138e+00   2.9966535e+02   1.0124405e+05
  -4.8951116e+00  -3.1147788e+00   2.9967909e+02   1.0127823e+05
  -4.6210030e+00  -2.7886651e+00   2.9960232e+02   1.0130407e+05
  -4.8823607e+00  -1.5265478e+00   2.9985142e+02   1.0128999e+05
  -4.7040492e+00  -1.2196121e+00   2.9997264e+02   1.0133551e+05
  -4.3382644e+00  -4.0979684e-01   2.9986633e+02   1.0123219e+05
  -3.8836142e+00  -4.2369865e-01   2.9938379e+02   1.0120515e+05
  -4.0472161e+00  -2.8363478e-01   2.9965133e+02   1.0131204e+05
  -4.4502503e+00  -2.9771638e-01   2.9978618e+02   1.0132321e+05
  -4.8355142e+00  -1.8264435e-01   3.0012018e+02   1.0136167e+05
  -5.5364636e+00   9.9691786e-02   3.0011565e+02   1.0137308e+05
  -5.3020700e+00   1.9871525e-01   3.0024646e+02   1.0137839e+05
  -5.6062205e+00   6.4458937e-01   3.0009169e+02   1.0137047e+05
  -5.0982745e+00   2.5645663e-01   3.0008227e+02   1.0141453e+05
  -5.1903844e+00   7.2354362e-01   3.0004688e+02   1.0147766e+05
  -4.6739596e+00  -6.3493666e-01   2.9963086e+02   1.0135987e+05
  -4.4181150e+00  -1.2791216e+00   2.9918212e+02   1.0111842e+05
  -4.3371989e+00  -7.6039639e-01   2.9926852e+02   1.0113429e+05
  -5.5979562e+00   2.7980555e-01   2.9984989e+02   1.0030422e+05
  -5.7864424e+00   9.1766106e-01   2.9997368e+02   1.0034384e+05
  -5.1831050e+00   2.8810588e+00   3.0015813e+02   1.0031074e+05
  -4.3679667e+00   3.9015937e+00   3.0030876e+02   1.0028315e+05
  -4.6265994e+00   3.4262324e+00   3.0020435e+02   1.0032402e+05
  -3.6541101e+00   4.3921581e+00   3.0039457e+02   1.0030627e+05
  -3.7604804e+00   3.9705984e+00   3.0030130e+02   1.0029617e+05
  -3.4952475e+00   3.9890184e+00   3.0038926e+02   1.0032882e+05
  -3.3331443e+00   4.3084466e+00   3.0053471e+02   1.0035281e+05
  -3.1419426e+00   3.9035082e+00   3.0042964e+02   1.0034554e+05
  -3.1328877e+00   4.1584118e+00   3.0048814e+02   1.0032578e+05
  -2.8325615e+00   3.6756964e+00   3.0084471e+02   1.0033700e+05
  -2.6886492e+00   3.6145245e+00   3.0107968e+02   1.0033704e+05
  -2.4841545e+00   3.1533102e+00   3.0149117e+02   1.0034895e+05
  -2.2564881e+00   3.1569033e+00   3.0155797e+02   1.0034259e+05
  -2.1952188e+00   2.9214013e+00   3.0162198e+02   1.0035245e+05
  -1.9658755e+00   3.1777343e+00   3.0159101e+02   1.0035427e+05
  -1.9126112e+00   3.1095815e+00   3.0156841e+02   1.0035505e+05
  -1.5934812e+00   3.4088156e+00   3.0159361e+02   1.0035262e+05
  -1.7448001e+00   3.3652900e+00   3.0161030e+02   1.0035649e+05
  -1.3745388e+00   3.6417503e+00   3.0154094e+02   1.0036967e+05
  -1.3611591e+00   3.5660461e+00   3.0157356e+02   1.0036386e+05
  -9.3932755e-01   3.9588835e+00   3.0152507e+02   1.0036665e+05
  -8.1672124e-01   3.8539860e+00   3.0156227e+02   1.0038347e+05
  -4.9685126e-01   4.2877166e+00   3.0148101e+02   1.0037701e+05
  -2.4948432e-01   4.2043087e+00   3.0139858e+02   1.0038164e+05
  -3.3775407e-02   4.5574609e+00   3.0132386e+02   1.0038657e+05
   2.7139025e-01   4.5067652e+00   3.0102246e+02   1.0038239e+05
   4.6159683e-01   4.8483503e+00   3.0092996e+02   1.0038032e+05
   9.2212706e-01   4.6430878e+00   3.0069640e+02   1.0038392e+05
   1.8474156e+00   4.8233548e+00   3.0074551e+02   1.0038243e+05
   1.9316543e+00   4.5510182e+00   3.0073792e+02   1.0038807e+05
   2.8294492e+00   4.6191541e+00   3.0082343e+02   1.0038680e+05
   2.6447834e+00   4.3052871e+00   3.0075377e+02   1.0039002e+05
   3.8892535e+00   4.0614211e+00   3.0085048e+02   1.0038568e+05
   3.2994632e+00   3.7465834e+00   3.0085284e+02   1.0039857e+05
   4.4948850e+00   3.4671799e+00   3.0111521e+02   1.0039492e+05
   3.6016165e+00   3.1630692e+00   3.0098467e+02   1.0040317e+05
   4.5624535e+00   2.7865694e+00   3.0108429e+02   1.0038803e+05
   3.5300345e+00   2.3550421e+00   3.0070779e+02   1.0034160e+05
   4.4185924e+00   1.8012074e+00   3.0068943e+02   1.0030492e+05
   3.6499338e+00   1.4110329e+00   3.0065042e+02   1.0032036e+05
   4.5972954e+00   8.4196471e-01   3.0077485e+02   1.0033359e+05
   4.0987956e+00   5.6009011e-01   3.0085981e+02   1.0036927e+05
   4.8117266e+00   4.5347629e-02   3.0092514e+02   1.0036702e+05
   4.6447120e+00  -3.8485368e-01   3.0084756e+02   1.0034556e+05
   5.0881126e+00  -7.2806228e-01   3.0078318e+02   1.0033755e+05
   4.8502743e+00  -1.1399919e+00   3.0071959e+02   1.0033193e+05
   5.1913486e+00  -1.3971037e+00   3.0061644e+02   1.0032483e+05
   4.9477903e+00  -1.7495458e+00   3.0059413e+02   1.0031786e+05
   5.2752905e+00  -2.0160609e+00   3.0059117e+02   1.0031474e+05
   5.2749381e+00  -2.2811346e+00   3.0070744e+02   1.0032112e+05
   5.6999259e+00  -2.4774551e+00   3.0073916e+02   1.0030729e+05
   5.6176698e+00  -2.6935282e+00   3.0107767e+02   1.0030609e+05
   5.9356953e+00  -2.8436064e+00   3.0120531e+02   1.0030141e+05
   5.8161303e+00  -3.0944416e+00   3.0158252e+02   1.0030001e+05
   6.0989586e+00  -3.2415700e+00   3.0169307e+02   1.0029647e+05
   5.8341192e+00  -3.5797546e+00   3.0178297e+02   1.0028735e+05
   5.8931857e+00  -3.7741280e+00   3.0169746e+02   1.0028263e+05
   5.5616192e+00  -4.0111474e+00   3.0146527e+02   1.0027485e+05
   5.4518326e+00  -4.2958184e+00   3.0156305e+02   1.0025954e+05
   5.0950353e+00  -4.5897078e+00   3.0153689e+02   1.0024581e+05
   5.1363330e+00  -4.8441778e+00   3.0178262e+02   1.0024777e+05
   4.9648971e+00  -5.1698340e+00   3.0190344e+02   1.0024071e+05
   5.2682632e+00  -5.3617190e+00   3.0207413e+02   1.0021879e+05
   5.0917212e+00  -5.7212232e+00   3.0210063e+02   1.0021488e+05
   5.3753887e+00  -5.9311895e+00   3.0208421e+02   1.0019186e+05
   5.2517119e+00  -6.1985439e+00   3.0197539e+02   1.0018602e+05
   5.9083838e+00  -6.0671306e+00   3.0174115e+02   1.0016506e+05
   5.9778058e+00  -6.1946245e+00   3.0151309e+02   1.0015039e+05
   6.6736466e+00  -6.0683666e+00   3.0131738e+02   1.0012360e+05
   6.3261495e+00  -6.5340623e+00   3.0122908e+02   1.0010427e+05
   6.2560330e+00  -6.9765552e+00   3.0127987e+02   1.0005296e+05
   5.4029000e+00  -7.7962861e+00   3.0139355e+02   1.0004187e+05
   5.3062650e+00  -8.5468550e+00   3.0159885e+02   9.9993655e+04
   4.6253276e+00  -9.2719227e+00   3.0163727e+02   9.9986770e+04
   4.6570091e+00  -9.7686151e+00   3.0162385e+02   9.9964328e+04
   5.1563481e+00  -9.7238464e+00   3.0160569e+02   9.9939665e+04
   4.5258627e+00  -1.0293590e+01   3.0143918e+02   9.9925809e+04
   4.5637199e+00  -1.0291269e+01   3.0129727e+02   9.9896566e+04
   2.8341168e+00  -1.0950830e+01   3.0090775e+02   9.9882891e+04
   2.4332693e+00  -1.1256137e+01   3.0077203e+02   9.9827256e+04
  -7.7002926e-03  -1.1996525e+01   3.0071237e+02   9.9815941e+04
  -7.9885024e-01  -1.2371401e+01   3.0078408e+02   9.9773722e+04
  -2.8826177e+00  -1.2445320e+01   3.0081964e+02   9.9777928e+04
  -3.6416116e+00  -1.2333253e+01   3.0096886e+02   9.9739931e+04
  -5.5882984e+00  -1.2221615e+01   3.0085177e+02   9.9785883e+04
  -6.7262507e+00  -1.1863053e+01   3.0087290e+02   9.9763446e+04
  -8.2684594e+00  -1.1448829e+01   3.0076059e+02   9.9807355e+04
  -9.3953424e+00  -1.0807228e+01   3.0070848e+02   9.9791758e+04
  -1.0353772e+01  -1.0241752e+01   3.0064776e+02   9.9851969e+04
  -1.1497360e+01  -9.7099250e+00   3.0047574e+02   9.9835028e+04
  -1.2094701e+01  -9.5235380e+00   3.0032863e+02   9.9887749e+04
  -1.3183345e+01  -9.2323935e+00   3.0003012e+02   9.9868865e+04
  -1.3423808e+01  -9.2408729e+00   2.9994951e+02   9.9940452e+04
  -1.4510830e+01  -9.0711091e+00   2.9981414e+02   9.9932762e+04
  -1.4356424e+01  -8.8810741e+00   2.9986347e+02   9.9984626e+04
  -1.5140312e+01  -8.5525506e+00   2.9978131e+02   1.0002551e+05
  -1.4212998e+01  -8.1776597e+00   2.9974566e+02   1.0006675e+05
  -1.4364732e+01  -7.9294094e+00   2.9969116e+02   1.0008277e+05
  -1.3518485e+01  -7.8452204e+00   2.9974366e+02   1.0017529e+05
  -1.4069124e+01  -7.8978602e+00   2.9976027e+02   1.0019793e+05
  -1.3508582e+01  -8.0022119e+00   2.9977460e+02   1.0021484e+05
