  -1.0800541e+01   1.9737589e+00   3.0023844e+02   1.0003039e+05
  -9.4873470e+00   2.2687299e+00   3.0020873e+02   1.0015112e+05
  -9.3821241e+00   3.2457538e+00   3.0037763e+02   1.0033871e+05
  -8.9467658e+00   3.2843309e+00   3.0043333e+02   1.0029637e+05
  -7.9700640e+00   3.7607346e+00   3.0044918e+02   1.0027851e+05
  -6.9980886e+00   3.6725130e+00   3.0060205e+02   1.0031452e+05
  -6.5834169e+00   4.1159885e+00   3.0061222e+02   1.0035229e+05
  -5.8186730e+00   4.0570740e+00   3.0082358e+02   1.0037979e+05
  -5.7768524e+00   4.4534895e+00   3.0068831e+02   1.0040375e+05
  -5.4645170e+00   4.2014002e+00   3.0075325e+02   1.0030956e+05
  -5.2862207e+00   4.6629957e+00   3.0056779e+02   1.0034171e+05
  -4.7516977e+00   4.6235706e+00   3.0044372e+02   1.0038450e+05
  -4.6840920e+00   4.0270990e+00   3.0045736e+02   1.0038178e+05
  -4.0051795e+00   4.1209703e+00   3.0036582e+02   1.0040267e+05
  -3.5310394e+00   3.4897533e+00   3.0026786e+02   1.0040342e+05
  -3.4137991e+00   3.1305215e+00   3.0010398e+02   1.0041114e+05
  -2.8672036e+00   2.6767933e+00   3.0009170e+02   1.0041700e+05
  -3.4547911e+00   2.2098175e+00   3.0012721e+02   1.0043197e+05
  -2.6277535e+00   1.7844457e+00   3.0052798e+02   1.0043207e+05
  -3.8527091e+00   1.3717015e+00   3.0072203e+02   1.0043467e+05
  -2.7999940e+00   1.1652979e+00   3.0102924e+02   1.0044141e+05
  -4.1837982e+00   1.0107071e+00   3.0097442e+02   1.0045294e+05
  -2.9678367e+00   7.1160701e-01   3.0114092e+02   1.0045453e+05
  -3.9536972e+00   2.4953158e-01   3.0094007e+02   1.0046037e+05
  -2.7664265e+00  -8.2597488e-02   3.0114598e+02   1.0046897e+05
  -3.5500038e+00  -1.6792709e-01   3.0107124e+02   1.0048760e+05
  -2.2509666e+00  -9.1142818e-02   3.0123756e+02   1.0047139e+05
  -2.5490303e+00   3.8885019e-02   3.0087573e+02   1.0050025e+05
  -9.1649344e-01   2.5310476e-02   3.0083337e+02   1.0051050e+05
  -9.8884550e-01   1.8944334e-01   3.0069076e+02   1.0050849e+05
   5.4436307e-01   2.9651588e-01   3.0066981e+02   1.0051925e+05
   4.2358681e-02   5.5869963e-01   3.0031186e+02   1.0052820e+05
   1.1770759e+00   9.5570467e-01   3.0022124e+02   1.0052401e+05
   1.1375357e-01   1.1785725e+00   3.0007531e+02   1.0053946e+05
   7.6821840e-01   1.5835564e+00   3.0030534e+02   1.0055395e+05
  -4.3596634e-01   1.3548266e+00   3.0001333e+02   1.0054835e+05
   5.3523104e-01   1.6296576e+00   2.9994409e+02   1.0055926e+05
   6.2344324e-01   1.0668492e+00   2.9977727e+02   1.0056716e+05
   1.6587924e+00   8.9953854e-01   2.9992128e+02   1.0057919e+05
   1.4113676e+00   2.5365787e-01   2.9992363e+02   1.0055835e+05
   2.0718320e+00  -1.3736285e-01   3.0004826e+02   1.0051877e+05
   2.1846783e+00  -2.0390117e-01   2.9999782e+02   1.0048257e+05
   2.8471193e+00  -5.0850512e-01   2.9979654e+02   1.0049298e+05
   2.5367613e+00  -6.1181217e-01   2.9974675e+02   1.0049409e+05
   2.5104178e+00  -1.0347290e+00   2.9971414e+02   1.0052087e+05
   1.8063076e+00  -1.2295990e+00   2.9996255e+02   1.0049841e+05
   1.7249846e+00  -1.4670244e+00   3.0018182e+02   1.0046910e+05
   1.3690692e+00  -1.0803236e+00   3.0056064e+02   1.0046986e+05
   1.3365743e+00  -8.1377863e-01   3.0054284e+02   1.0045233e+05
   7.9894839e-01  -7.5942883e-01   3.0061036e+02   1.0044539e+05
   3.7750079e-01  -1.5480307e-01   3.0062445e+02   1.0043973e+05
  -2.1827472e-01  -6.4876527e-01   3.0068179e+02   1.0043847e+05
  -4.1549664e-01  -2.2266192e-01   3.0073032e+02   1.0042110e+05
  -5.8099270e-01  -8.9538253e-01   3.0114409e+02   1.0043137e+05
  -1.4391929e-01  -7.9712997e-01   3.0173895e+02   1.0043431e+05
  -9.9721236e-02  -1.0924728e+00   3.0211207e+02   1.0042438e+05
   2.7979336e-01  -1.2607483e+00   3.0239815e+02   1.0042544e+05
   2.2478514e-01  -1.3960981e+00   3.0258091e+02   1.0041704e+05
   4.4280928e-01  -1.8413630e+00   3.0270348e+02   1.0042007e+05
   1.4897859e-01  -2.3500302e+00   3.0283249e+02   1.0040030e+05
   3.9557106e-01  -2.8392797e+00   3.0291957e+02   1.0041911e+05
   2.0789382e-01  -3.3610367e+00   3.0284442e+02   1.0039239e+05
   5.3418532e-01  -3.7545833e+00   3.0280943e+02   1.0037584e+05
   3.1985328e-01  -4.3182855e+00   3.0278644e+02   1.0036230e+05
   4.5754160e-01  -4.9856237e+00   3.0279868e+02   1.0033785e+05
   9.2355558e-02  -5.6354607e+00   3.0277888e+02   1.0030461e+05
   2.8065585e-01  -6.2660847e+00   3.0267702e+02   1.0031998e+05
   7.7186557e-04  -6.6391620e+00   3.0263038e+02   1.0031204e+05
   3.5303664e-01  -7.0761028e+00   3.0264147e+02   1.0025826e+05
   1.4243651e-01  -7.2628378e+00   3.0263108e+02   1.0025434e+05
   3.2295901e-01  -7.5201741e+00   3.0262804e+02   1.0023951e+05
  -1.8555899e-02  -7.6143194e+00   3.0266474e+02   1.0023056e+05
   2.1517708e-01  -7.6853614e+00   3.0266839e+02   1.0022209e+05
  -1.2823363e-01  -7.7670362e+00   3.0266619e+02   1.0022559e+05
   7.1725157e-02  -8.1576150e+00   3.0265259e+02   1.0019968e+05
  -3.3046495e-01  -8.3796580e+00   3.0263637e+02   1.0020041e+05
   6.8622119e-02  -9.1182245e+00   3.0252725e+02   1.0017970e+05
  -3.0740779e-01  -9.3741169e+00   3.0247977e+02   1.0017940e+05
  -3.1471806e-01  -1.0085901e+01   3.0221413e+02   1.0016496e+05
  -2.4560866e-01  -1.0783284e+01   3.0197519e+02   1.0013892e+05
  -1.3472712e+00  -1.1273660e+01   3.0190536e+02   1.0013494e+05
  -1.6775729e+00  -1.1769188e+01   3.0189400e+02   1.0010925e+05
  -2.6730375e+00  -1.1891883e+01   3.0189728e+02   1.0011153e+05
  -2.9273012e+00  -1.2436372e+01   3.0180266e+02   1.0008120e+05
  -3.7197692e+00  -1.2710634e+01   3.0171371e+02   1.0006170e+05
  -4.2454942e+00  -1.2280849e+01   3.0175869e+02   1.0008319e+05
  -4.9532460e+00  -1.2102821e+01   3.0175040e+02   1.0009059e+05
  -5.2557606e+00  -1.2508335e+01   3.0164061e+02   1.0006990e+05
  -6.2566122e+00  -1.1982910e+01   3.0165996e+02   1.0010450e+05
  -6.8116032e+00  -1.2324805e+01   3.0146845e+02   1.0007991e+05
  -7.6694789e+00  -1.1585596e+01   3.0155565e+02   1.0012864e+05
  -8.0361571e+00  -1.1794534e+01   3.0139458e+02   1.0011770e+05
  -8.9839946e+00  -1.0906678e+01   3.0145981e+02   1.0016402e+05
  -9.2321591e+00  -1.0883562e+01   3.0138025e+02   1.0017484e+05
  -9.7743069e+00  -9.8921190e+00   3.0141698e+02   1.0023481e+05
  -9.9604119e+00  -9.7018397e+00   3.0129407e+02   1.0021621e+05
  -1.0177247e+01  -8.7715703e+00   3.0126978e+02   1.0027654e+05
  -1.0910129e+01  -8.4870607e+00   3.0120111e+02   1.0029901e+05
  -1.0831652e+01  -7.7380193e+00   3.0116950e+02   1.0033910e+05
  -1.1459082e+01  -7.3849971e+00   3.0112787e+02   1.0032983e+05
  -1.1296611e+01  -6.8390975e+00   3.0117160e+02   1.0040265e+05
  -1.1627831e+01  -6.5332199e+00   3.0110695e+02   1.0041953e+05
  -1.1668486e+01  -6.1434868e+00   3.0110591e+02   1.0044296e+05
  -1.2181884e+01  -5.7897436e+00   3.0099517e+02   1.0049182e+05
  -1.2389758e+01  -5.2850654e+00   3.0095177e+02   1.0054347e+05
  -1.2764709e+01  -4.7976944e+00   3.0074483e+02   1.0053230e+05
  -1.1785074e+01  -4.0990139e+00   3.0048767e+02   1.0038590e+05
  -1.1980381e+01  -3.5410652e+00   3.0038983e+02   1.0036601e+05
  -1.1511674e+01  -2.9117927e+00   3.0045958e+02   1.0034195e+05
  -1.3408991e+01  -2.9972804e+00   3.0090251e+02   1.0069068e+05
  -1.3199137e+01  -3.1704424e+00   3.0128775e+02   1.0078126e+05
  -1.2994727e+01  -3.1379875e+00   3.0130913e+02   1.0076429e+05
  -1.2878259e+01  -3.1293835e+00   3.0142446e+02   1.0079068e+05
  -1.2948378e+01  -2.9118009e+00   3.0139782e+02   1.0083619e+05
  -1.2763841e+01  -2.7840229e+00   3.0138321e+02   1.0084688e+05
  -1.2565996e+01  -2.6939179e+00   3.0131960e+02   1.0087745e+05
  -1.2056870e+01  -2.7434292e+00   3.0134239e+02   1.0089329e+05
  -1.1856661e+01  -2.7796161e+00   3.0134845e+02   1.0089638e+05
  -1.1403430e+01  -2.6204823e+00   3.0145164e+02   1.0094254e+05
  -1.1294328e+01  -2.1977387e+00   3.0144385e+02   1.0095171e+05
  -1.1193460e+01  -1.6405315e+00   3.0146013e+02   1.0100260e+05
  -1.0871728e+01  -1.0436601e+00   3.0128469e+02   1.0102742e+05
  -1.0415021e+01  -5.8525738e-01   3.0117205e+02   1.0103074e+05
  -9.5418903e+00  -5.4598784e-02   3.0104695e+02   1.0109079e+05
  -8.8123318e+00   3.2185732e-01   3.0109475e+02   1.0108714e+05
  -7.4881318e+00   3.5178995e-01   3.0107738e+02   1.0112034e+05
  -7.1112902e+00   5.5170370e-01   3.0120453e+02   1.0109168e+05
  -6.3013303e+00   4.9007198e-01   3.0126141e+02   1.0109465e+05
  -5.9872821e+00   4.8046635e-01   3.0128300e+02   1.0110848e+05
  -5.0597275e+00  -1.8332284e-01   3.0101117e+02   1.0113592e+05
  -4.3743409e+00  -9.2386873e-01   3.0072644e+02   1.0112050e+05
  -3.7512302e+00  -1.9948716e+00   3.0039427e+02   1.0114854e+05
  -3.3924808e+00  -2.5946469e+00   3.0024042e+02   1.0117426e+05
  -3.5979903e+00  -2.2589021e+00   3.0034370e+02   1.0116695e+05
  -3.2107563e+00  -2.0594121e+00   3.0034863e+02   1.0121655e+05
  -3.1679213e+00  -1.4352459e+00   3.0006411e+02   1.0112241e+05
  -2.5419646e+00  -1.0673572e+00   2.9989207e+02   1.0109608e+05
  -2.7739712e+00  -5.7540025e-01   3.0005509e+02   1.0120513e+05
  -2.2869704e+00   4.0612250e-01   3.0015203e+02   1.0121187e+05
  -2.6040922e+00   7.8912625e-01   3.0046862e+02   1.0125201e+05
  -2.6029318e+00   1.5339236e+00   3.0066189e+02   1.0125467e+05
  -2.6796135e+00   6.8744415e-01   3.0075916e+02   1.0126232e+05
  -3.0086771e+00   6.3785913e-01   3.0068164e+02   1.0124780e+05
  -3.1734876e+00  -2.0760332e-01   3.0046814e+02   1.0129612e+05
  -3.8467961e+00  -5.7038301e-01   3.0041702e+02   1.0135562e+05
  -3.9465882e+00  -6.0150862e-01   2.9984479e+02   1.0123979e+05
  -4.0810938e+00  -3.7532689e-01   2.9945740e+02   1.0099541e+05
  -3.9835236e+00  -2.2582988e-01   2.9986618e+02   1.0100670e+05
  -7.7372898e+00   3.1405785e+00   3.0036813e+02   1.0035235e+05
  -7.5980134e+00   3.6574385e+00   3.0042748e+02   1.0039552e+05
  -7.9834652e+00   4.1404158e+00   3.0041991e+02   1.0036467e+05
  -7.1293444e+00   4.4234669e+00   3.0041762e+02   1.0033933e+05
  -6.4522325e+00   4.7678983e+00   3.0037600e+02   1.0038826e+05
  -5.7638182e+00   4.9600445e+00   3.0041994e+02   1.0036827e+05
  -5.3511005e+00   5.3887974e+00   3.0029911e+02   1.0036865e+05
  -4.8935070e+00   5.6324349e+00   3.0024859e+02   1.0040373e+05
  -4.7648757e+00   5.4914892e+00   3.0032045e+02   1.0042080e+05
  -4.3118042e+00   5.6444024e+00   3.0012513e+02   1.0042275e+05
  -4.2139914e+00   5.2695632e+00   3.0018601e+02   1.0039563e+05
  -4.0572519e+00   5.0033077e+00   3.0010652e+02   1.0041607e+05
  -3.9310789e+00   4.3741001e+00   3.0020464e+02   1.0041348e+05
  -4.2550503e+00   3.8483241e+00   3.0010111e+02   1.0043366e+05
  -4.1916587e+00   3.1904507e+00   3.0004169e+02   1.0042724e+05
  -5.0020665e+00   2.7944682e+00   2.9997680e+02   1.0044305e+05
  -4.9346253e+00   2.2826035e+00   2.9997580e+02   1.0044239e+05
  -5.8874417e+00   2.0301812e+00   3.0011189e+02   1.0044620e+05
  -5.7069475e+00   1.5817130e+00   3.0034099e+02   1.0044038e+05
  -6.1998835e+00   1.4310725e+00   3.0033079e+02   1.0044803e+05
  -5.8415610e+00   1.1675514e+00   3.0057312e+02   1.0045867e+05
  -5.8053068e+00   8.6197812e-01   3.0034735e+02   1.0046115e+05
  -5.3278431e+00   4.2321864e-01   3.0052118e+02   1.0046333e+05
  -5.4994999e+00   2.1389884e-01   3.0031745e+02   1.0049324e+05
  -4.9633370e+00  -1.0541225e-02   3.0062623e+02   1.0048583e+05
  -4.9360775e+00   1.3025439e-01   3.0030275e+02   1.0050273e+05
  -3.9610177e+00   1.0839829e-01   3.0038467e+02   1.0051539e+05
  -3.7082813e+00   1.3539077e-01   3.0026292e+02   1.0052370e+05
  -2.4810741e+00   1.4698172e-01   3.0044769e+02   1.0052156e+05
  -2.6538279e+00   1.5313761e-02   3.0020384e+02   1.0053586e+05
  -1.6420804e+00   3.8810942e-01   3.0010276e+02   1.0053252e+05
  -2.4984008e+00   1.2408731e-01   2.9994495e+02   1.0054403e+05
  -1.7401922e+00   5.0209914e-01   2.9985683e+02   1.0053596e+05
  -2.6268315e+00   2.9124451e-01   2.9981453e+02   1.0054377e+05
  -1.8769918e+00   6.7381430e-01   2.9981320e+02   1.0054360e+05
  -1.9871584e+00   3.5574148e-01   2.9969673e+02   1.0055873e+05
  -6.0117786e-01   3.9974788e-01   2.9965992e+02   1.0056093e+05
  -6.1469974e-01   8.4891203e-02   2.9968075e+02   1.0057067e+05
   4.0141398e-01   5.4613858e-02   2.9976455e+02   1.0055989e+05
   1.5720884e-01   4.4667670e-03   2.9982449e+02   1.0051306e+05
   1.1563893e+00  -1.3218512e-01   2.9989998e+02   1.0047445e+05
   9.4231834e-01  -1.8425254e-01   2.9992785e+02   1.0048226e+05
