  -9.5413492e+00   1.6576796e+00   3.0014404e+02   1.0002676e+05
  -8.6481418e+00   1.8497468e+00   3.0018414e+02   1.0013211e+05
  -9.0672656e+00   2.9653668e+00   3.0039753e+02   1.0032456e+05
  -8.0642139e+00   3.6707697e+00   3.0041355e+02   1.0029071e+05
  -7.5564020e+00   4.1520640e+00   3.0037919e+02   1.0026258e+05
  -6.0584053e+00   4.7665508e+00   3.0046505e+02   1.0029391e+05
  -6.1995169e+00   5.2128923e+00   3.0045318e+02   1.0032351e+05
  -5.1102095e+00   5.5833272e+00   3.0055617e+02   1.0034778e+05
  -5.3312333e+00   5.9821204e+00   3.0046770e+02   1.0037065e+05
  -4.6828161e+00   5.6677810e+00   3.0046113e+02   1.0028207e+05
  -4.5437965e+00   6.1912759e+00   3.0039552e+02   1.0030903e+05
  -4.2400243e+00   5.8641390e+00   3.0031687e+02   1.0035041e+05
  -4.3394937e+00   4.6828429e+00   3.0025003e+02   1.0035485e+05
  -3.8027016e+00   4.8006505e+00   3.0011976e+02   1.0036558e+05
  -3.6211613e+00   4.1293422e+00   3.0019377e+02   1.0035748e+05
  -3.2484441e+00   3.9006824e+00   3.0004380e+02   1.0035528e+05
  -2.7686485e+00   3.3161204e+00   3.0003884e+02   1.0035066e+05
  -2.8669949e+00   2.7491414e+00   3.0002999e+02   1.0036124e+05
  -2.0892444e+00   2.1163446e+00   3.0020726e+02   1.0035255e+05
  -3.0416799e+00   1.7098777e+00   3.0029349e+02   1.0036169e+05
  -2.0723251e+00   1.3143189e+00   3.0057317e+02   1.0036461e+05
  -3.2731038e+00   1.1530664e+00   3.0049435e+02   1.0038937e+05
  -2.0919119e+00   8.2543393e-01   3.0070807e+02   1.0038893e+05
  -2.9856986e+00   6.4697970e-01   3.0050685e+02   1.0040658e+05
  -1.7766809e+00   7.5062777e-02   3.0069899e+02   1.0041365e+05
  -2.5410371e+00   1.1961033e-01   3.0051463e+02   1.0043272e+05
  -1.4282131e+00  -1.3719268e-02   3.0073464e+02   1.0041154e+05
  -1.9912037e+00   5.8741563e-01   3.0043194e+02   1.0043819e+05
  -6.5472376e-01   8.0348485e-01   3.0038523e+02   1.0044966e+05
  -8.6100808e-01   1.4872892e+00   3.0026012e+02   1.0044414e+05
   5.1186294e-01   1.7195998e+00   3.0031791e+02   1.0045288e+05
  -4.9841161e-02   1.7694038e+00   3.0025799e+02   1.0045328e+05
   9.2889228e-01   2.1693061e+00   3.0021801e+02   1.0044511e+05
  -1.2122127e-01   2.1253034e+00   3.0010866e+02   1.0045783e+05
   5.0476995e-01   2.5801237e+00   3.0009796e+02   1.0047014e+05
  -3.1081216e-01   1.7364787e+00   2.9988617e+02   1.0046312e+05
   4.7244252e-01   2.0433633e+00   2.9987884e+02   1.0046969e+05
   5.7723142e-01   1.4046144e+00   2.9979287e+02   1.0047773e+05
   1.4378283e+00   1.2356862e+00   2.9971770e+02   1.0048684e+05
   1.1844180e+00   6.0341175e-01   2.9991882e+02   1.0046736e+05
   1.3662698e+00   2.2034175e-01   3.0010506e+02   1.0042974e+05
   9.8483531e-01   1.6562365e-01   3.0023583e+02   1.0040447e+05
   1.3190837e+00  -1.8768679e-01   3.0005639e+02   1.0042645e+05
   9.5007494e-01  -1.6233177e-01   3.0006296e+02   1.0043557e+05
   1.2841940e+00  -5.9248251e-01   2.9983362e+02   1.0046680e+05
   7.1657482e-01  -5.5475335e-01   2.9997045e+02   1.0044820e+05
   9.6324509e-01  -6.7548905e-01   2.9996369e+02   1.0042377e+05
   8.4458229e-01  -4.1216559e-01   3.0014622e+02   1.0043369e+05
   1.1947325e+00  -1.1273992e-01   3.0012561e+02   1.0041677e+05
   5.9417764e-01  -5.2806340e-01   3.0028135e+02   1.0040839e+05
   2.7939371e-01  -2.0529977e-01   3.0080962e+02   1.0039470e+05
  -4.1181977e-01  -1.1344940e+00   3.0129726e+02   1.0038909e+05
  -4.8128266e-01  -9.6696967e-01   3.0180345e+02   1.0035643e+05
  -7.9207609e-01  -1.8934922e+00   3.0189927e+02   1.0036057e+05
  -5.9300185e-01  -1.9499745e+00   3.0222886e+02   1.0034357e+05
  -6.1107587e-01  -2.1378781e+00   3.0228242e+02   1.0033046e+05
  -2.0860474e-01  -2.2559006e+00   3.0243365e+02   1.0031790e+05
  -2.4281192e-01  -2.2402608e+00   3.0257511e+02   1.0030264e+05
   1.2807066e-02  -2.7281737e+00   3.0278166e+02   1.0029106e+05
  -2.7024761e-01  -3.2915782e+00   3.0289486e+02   1.0026708e+05
  -1.7247777e-02  -3.9153722e+00   3.0292724e+02   1.0027791e+05
  -2.6918038e-01  -4.4628932e+00   3.0286429e+02   1.0025256e+05
   6.3997940e-02  -4.9495166e+00   3.0286096e+02   1.0023525e+05
  -1.3968793e-01  -5.3074394e+00   3.0285199e+02   1.0023008e+05
   1.3092422e-01  -5.8193512e+00   3.0281956e+02   1.0021296e+05
  -1.1281638e-01  -6.1841391e+00   3.0281379e+02   1.0019115e+05
   1.1862612e-01  -6.7604236e+00   3.0276168e+02   1.0021869e+05
  -2.0040740e-01  -7.0436408e+00   3.0269127e+02   1.0022352e+05
   2.3130984e-01  -7.4417495e+00   3.0269007e+02   1.0018399e+05
   1.0844630e-01  -7.5161000e+00   3.0265769e+02   1.0019008e+05
   5.9097098e-01  -7.5815316e+00   3.0260234e+02   1.0018177e+05
   3.3469018e-01  -7.5729378e+00   3.0262464e+02   1.0017607e+05
   6.1487418e-01  -7.6377044e+00   3.0268284e+02   1.0016723e+05
   1.4523067e-01  -7.7228636e+00   3.0272171e+02   1.0017132e+05
  -1.6033710e-02  -8.1177151e+00   3.0271722e+02   1.0014149e+05
  -5.8470423e-01  -8.2875132e+00   3.0271102e+02   1.0014224e+05
  -5.5440909e-01  -8.9895311e+00   3.0263161e+02   1.0011855e+05
  -1.0246838e+00  -9.2082615e+00   3.0261831e+02   1.0012004e+05
  -9.1891706e-01  -9.6439650e+00   3.0247408e+02   1.0010693e+05
  -3.5526401e-01  -9.9890508e+00   3.0225706e+02   1.0008276e+05
  -8.3645834e-01  -1.0365510e+01   3.0205745e+02   1.0008391e+05
  -1.0041665e+00  -1.1017587e+01   3.0192876e+02   1.0005903e+05
  -2.1852240e+00  -1.1288366e+01   3.0194851e+02   1.0006110e+05
  -2.7740412e+00  -1.1794858e+01   3.0194948e+02   1.0002855e+05
  -3.9324527e+00  -1.1941292e+01   3.0195307e+02   1.0000777e+05
  -4.4005341e+00  -1.1562209e+01   3.0197658e+02   1.0003186e+05
  -5.0518628e+00  -1.1339596e+01   3.0191740e+02   1.0004392e+05
  -5.3478743e+00  -1.1643073e+01   3.0177334e+02   1.0002517e+05
  -6.2149268e+00  -1.1127352e+01   3.0178451e+02   1.0006801e+05
  -6.6299578e+00  -1.1379188e+01   3.0157998e+02   1.0004953e+05
  -7.4746607e+00  -1.0733393e+01   3.0166888e+02   1.0009998e+05
  -8.0321206e+00  -1.0889310e+01   3.0151885e+02   1.0009570e+05
  -8.6391926e+00  -1.0048743e+01   3.0158639e+02   1.0014057e+05
  -9.0764204e+00  -9.9966881e+00   3.0145319e+02   1.0015586e+05
  -9.5515807e+00  -9.2224324e+00   3.0147926e+02   1.0020704e+05
  -1.0011372e+01  -9.0774824e+00   3.0131843e+02   1.0019323e+05
  -9.9296594e+00  -8.5070583e+00   3.0133216e+02   1.0024441e+05
