   6.7687122e+00  -1.4581484e-01   3.0111463e+02   1.0045436e+05
   6.4994241e+00  -5.9342387e-01   3.0092609e+02   1.0049532e+05
   5.5289098e+00  -1.1992476e+00   3.0064117e+02   1.0048206e+05
   5.5705917e+00  -1.4703860e+00   3.0070193e+02   1.0046186e+05
   4.7775866e+00  -1.7868599e+00   3.0069535e+02   1.0046945e+05
   4.8780628e+00  -2.1520091e+00   3.0089550e+02   1.0045764e+05
   4.4544665e+00  -2.6750638e+00   3.0118956e+02   1.0045176e+05
   4.4454722e+00  -2.9769417e+00   3.0155747e+02   1.0045151e+05
   4.2460781e+00  -3.4771312e+00   3.0174507e+02   1.0045077e+05
   4.3293708e+00  -3.8301946e+00   3.0191507e+02   1.0042608e+05
   4.1468521e+00  -4.4464492e+00   3.0195869e+02   1.0043061e+05
   4.0809273e+00  -5.0875972e+00   3.0202859e+02   1.0041267e+05
   3.6168952e+00  -5.8227100e+00   3.0198252e+02   1.0039756e+05
   3.5595006e+00  -6.3479286e+00   3.0192300e+02   1.0038308e+05
   3.2872037e+00  -6.8220188e+00   3.0177974e+02   1.0037370e+05
   3.7187822e+00  -6.9226406e+00   3.0168138e+02   1.0036588e+05
   3.8553940e+00  -6.8612091e+00   3.0158480e+02   1.0035018e+05
   4.4212270e+00  -6.6548892e+00   3.0146938e+02   1.0035977e+05
   4.5287925e+00  -6.5763510e+00   3.0150461e+02   1.0033431e+05
   5.0123958e+00  -6.5001040e+00   3.0165865e+02   1.0030652e+05
   4.9635599e+00  -6.7196605e+00   3.0179757e+02   1.0029680e+05
   5.3478160e+00  -6.8977630e+00   3.0188886e+02   1.0026495e+05
   5.2336304e+00  -7.2333134e+00   3.0174609e+02   1.0023360e+05
   5.6413683e+00  -7.2621124e+00   3.0169211e+02   1.0024179e+05
   5.5207604e+00  -7.4926722e+00   3.0157058e+02   1.0023242e+05
   6.1327397e+00  -7.5445652e+00   3.0144758e+02   1.0016660e+05
   6.0653454e+00  -7.6817215e+00   3.0122462e+02   1.0015515e+05
   6.3636788e+00  -7.7805490e+00   3.0093537e+02   1.0012023e+05
   5.8624610e+00  -8.1067512e+00   3.0075082e+02   1.0009929e+05
   5.8093954e+00  -8.4657694e+00   3.0064809e+02   1.0006294e+05
   5.1093213e+00  -9.0086582e+00   3.0067309e+02   1.0004944e+05
   5.4189437e+00  -9.4146994e+00   3.0059341e+02   9.9986292e+04
   4.8065843e+00  -1.0038950e+01   3.0053973e+02   9.9970826e+04
   5.0745826e+00  -1.0530833e+01   3.0058907e+02   9.9910157e+04
   4.1867005e+00  -1.1105466e+01   3.0061924e+02   9.9902615e+04
   3.0723296e+00  -1.1694583e+01   3.0059048e+02   9.9870198e+04
   3.0842782e+00  -1.1748551e+01   3.0043089e+02   9.9832228e+04
   9.6785288e-01  -1.2129710e+01   3.0019036e+02   9.9824148e+04
   8.1906524e-01  -1.2281523e+01   3.0011131e+02   9.9779941e+04
  -1.0487400e+00  -1.2868378e+01   3.0032762e+02   9.9775243e+04
  -1.2286367e+00  -1.3301132e+01   3.0066972e+02   9.9724851e+04
  -2.6126308e+00  -1.3803820e+01   3.0108530e+02   9.9696911e+04
  -3.8744307e+00  -1.3671977e+01   3.0099928e+02   9.9735318e+04
  -5.8532462e+00  -1.3648679e+01   3.0094852e+02   9.9742097e+04
  -6.6558732e+00  -1.3846476e+01   3.0100951e+02   9.9701065e+04
  -8.5147183e+00  -1.3371433e+01   3.0060162e+02   9.9760062e+04
  -9.4281567e+00  -1.3243887e+01   3.0056912e+02   9.9719462e+04
  -1.0341819e+01  -1.2540995e+01   3.0031326e+02   9.9802330e+04
  -1.1248666e+01  -1.2192736e+01   3.0050434e+02   9.9779076e+04
  -1.1112544e+01  -1.1593748e+01   3.0039104e+02   9.9865070e+04
  -1.1749991e+01  -1.1275663e+01   3.0075235e+02   9.9868970e+04
  -1.0895111e+01  -1.0908608e+01   3.0069804e+02   9.9968201e+04
  -1.1537317e+01  -1.0509479e+01   3.0089592e+02   9.9955143e+04
  -1.1663371e+01  -9.8773443e+00   3.0096370e+02   1.0004677e+05
  -1.2720942e+01  -9.3996475e+00   3.0111208e+02   1.0008256e+05
  -1.2778901e+01  -9.0833298e+00   3.0118823e+02   1.0014278e+05
  -1.3309328e+01  -8.7794112e+00   3.0120292e+02   1.0014858e+05
  -1.3202417e+01  -8.9832385e+00   3.0133039e+02   1.0023865e+05
  -1.3183841e+01  -8.8288856e+00   3.0130937e+02   1.0027400e+05
  -1.3031114e+01  -8.6985667e+00   3.0128865e+02   1.0032341e+05
  -1.3189725e+01  -8.1435357e+00   3.0117877e+02   1.0039153e+05
  -1.3568434e+01  -7.2365025e+00   3.0118343e+02   1.0046816e+05
  -1.3590810e+01  -6.3900769e+00   3.0103201e+02   1.0047009e+05
  -1.2727507e+01  -5.4505818e+00   3.0087623e+02   1.0033502e+05
  -1.2797508e+01  -4.6869075e+00   3.0080620e+02   1.0032326e+05
  -1.2500823e+01  -4.0635598e+00   3.0077932e+02   1.0030736e+05
  -1.4332235e+01  -4.2473355e+00   3.0104606e+02   1.0065883e+05
  -1.3879901e+01  -4.4292277e+00   3.0107935e+02   1.0076210e+05
  -1.3388589e+01  -4.3778572e+00   3.0101066e+02   1.0074983e+05
  -1.3165554e+01  -4.4567355e+00   3.0085759e+02   1.0078908e+05
  -1.2970902e+01  -4.3530652e+00   3.0098855e+02   1.0083905e+05
  -1.2729341e+01  -4.2548086e+00   3.0103955e+02   1.0086259e+05
  -1.2333913e+01  -4.0042821e+00   3.0118757e+02   1.0089967e+05
  -1.1884516e+01  -3.7925893e+00   3.0117635e+02   1.0092936e+05
  -1.1510116e+01  -3.3993572e+00   3.0110600e+02   1.0093948e+05
  -1.1122583e+01  -3.0054626e+00   3.0113734e+02   1.0099601e+05
  -1.0805087e+01  -2.4103288e+00   3.0114460e+02   1.0100528e+05
  -1.0693640e+01  -2.1428466e+00   3.0112456e+02   1.0106034e+05
  -1.0121990e+01  -2.1684151e+00   3.0088474e+02   1.0108320e+05
  -9.5680744e+00  -2.4719054e+00   3.0067511e+02   1.0109060e+05
  -8.1389608e+00  -2.9847814e+00   3.0024677e+02   1.0115651e+05
  -7.5668612e+00  -3.3371236e+00   3.0009804e+02   1.0116056e+05
  -6.1559969e+00  -3.4932984e+00   2.9990459e+02   1.0120229e+05
  -5.8314154e+00  -4.0114528e+00   2.9992064e+02   1.0118204e+05
  -4.6799711e+00  -4.3980565e+00   2.9990849e+02   1.0119232e+05
  -4.4672937e+00  -4.6638745e+00   3.0000161e+02   1.0121197e+05
  -3.7332423e+00  -4.7939307e+00   2.9999703e+02   1.0124639e+05
  -3.2908876e+00  -4.7039916e+00   2.9987235e+02   1.0123200e+05
  -3.2937775e+00  -4.0947697e+00   2.9994386e+02   1.0126719e+05
  -2.9493091e+00  -3.8712486e+00   2.9984954e+02   1.0129268e+05
  -3.2340645e+00  -2.4043986e+00   3.0010045e+02   1.0128865e+05
  -2.9332759e+00  -2.1095752e+00   3.0008414e+02   1.0133617e+05
  -3.0867283e+00  -1.2025219e+00   2.9980311e+02   1.0124072e+05
  -2.7880097e+00  -1.1102299e+00   2.9967817e+02   1.0121492e+05
  -3.1412194e+00  -8.5637223e-01   2.9987130e+02   1.0132287e+05
  -3.5309759e+00  -7.9800953e-01   2.9993250e+02   1.0133345e+05
  -3.9487948e+00  -6.1816493e-01   3.0016532e+02   1.0137204e+05
  -4.6133096e+00  -3.4915166e-01   3.0012166e+02   1.0138397e+05
  -4.5733925e+00  -1.9489529e-01   3.0023319e+02   1.0139003e+05
  -4.9017528e+00   4.2080514e-02   3.0009398e+02   1.0138593e+05
  -4.6289050e+00  -3.2232133e-01   3.0010068e+02   1.0143295e+05
  -4.5406369e+00  -2.5114392e-01   3.0014315e+02   1.0150136e+05
  -4.3566381e+00  -1.4013045e+00   2.9971848e+02   1.0138547e+05
  -4.1239485e+00  -2.0955295e+00   2.9935925e+02   1.0114857e+05
  -3.7220851e+00  -1.7996798e+00   2.9961510e+02   1.0116797e+05
  -5.6040091e+00  -1.5062646e+00   2.9990875e+02   1.0032725e+05
  -5.5767236e+00  -9.6017234e-01   2.9999579e+02   1.0035560e+05
  -5.4200517e+00   3.0823785e-01   3.0011529e+02   1.0032619e+05
  -4.4168901e+00   1.4626156e+00   3.0031451e+02   1.0029200e+05
  -4.0871693e+00   1.7234076e+00   3.0057136e+02   1.0032776e+05
  -3.1724976e+00   2.8399440e+00   3.0102908e+02   1.0031322e+05
  -2.8189912e+00   2.8512164e+00   3.0139676e+02   1.0030341e+05
  -2.1141946e+00   3.0033131e+00   3.0169250e+02   1.0034425e+05
  -1.9421960e+00   3.2384090e+00   3.0183777e+02   1.0037423e+05
  -1.1802558e+00   3.2260844e+00   3.0192709e+02   1.0035975e+05
  -1.2916696e+00   3.7899374e+00   3.0200562e+02   1.0033627e+05
  -9.9644015e-01   3.5873318e+00   3.0202374e+02   1.0034390e+05
  -1.0550806e+00   3.9794012e+00   3.0197288e+02   1.0035537e+05
  -5.4341402e-01   3.5390023e+00   3.0197527e+02   1.0037155e+05
  -4.3567743e-01   3.6341777e+00   3.0194620e+02   1.0037819e+05
   1.6881958e-01   3.1614689e+00   3.0196951e+02   1.0039106e+05
   2.8423245e-01   3.0585765e+00   3.0198646e+02   1.0040090e+05
   7.6355679e-01   2.8424821e+00   3.0198758e+02   1.0040338e+05
   7.7788484e-01   3.1310910e+00   3.0202149e+02   1.0040640e+05
   9.9722034e-01   3.0350938e+00   3.0199576e+02   1.0041576e+05
   1.0967852e+00   3.5305268e+00   3.0198923e+02   1.0043345e+05
   1.2024512e+00   3.3817365e+00   3.0193240e+02   1.0043177e+05
   1.2382210e+00   3.7946403e+00   3.0190973e+02   1.0043786e+05
   1.3715009e+00   3.5357697e+00   3.0183693e+02   1.0045742e+05
   1.3647461e+00   3.9184174e+00   3.0174638e+02   1.0045465e+05
   1.6464018e+00   3.6497223e+00   3.0155387e+02   1.0046419e+05
   1.6465008e+00   3.8097490e+00   3.0144021e+02   1.0047856e+05
   2.4746508e+00   3.7153475e+00   3.0095446e+02   1.0048064e+05
   2.7105633e+00   3.7910925e+00   3.0077423e+02   1.0048523e+05
   3.8530904e+00   3.8594164e+00   3.0028626e+02   1.0049068e+05
   4.2029120e+00   3.9988951e+00   3.0023785e+02   1.0049573e+05
   4.6253045e+00   4.1032294e+00   3.0008897e+02   1.0050098e+05
   4.8177666e+00   4.1995080e+00   3.0018639e+02   1.0050390e+05
   5.2113665e+00   4.2291543e+00   3.0025766e+02   1.0050193e+05
   5.8871445e+00   3.9654599e+00   3.0045934e+02   1.0050021e+05
   5.7678178e+00   3.7917761e+00   3.0060860e+02   1.0050659e+05
   6.2993964e+00   3.3026572e+00   3.0084731e+02   1.0050046e+05
   5.7112595e+00   2.8779392e+00   3.0088195e+02   1.0050455e+05
   6.0900506e+00   2.2680293e+00   3.0099078e+02   1.0049261e+05
   5.4356931e+00   1.6152609e+00   3.0085405e+02   1.0044740e+05
   6.0883569e+00   9.7106814e-01   3.0094682e+02   1.0041429e+05
   5.1407536e+00   2.8738897e-01   3.0071284e+02   1.0043391e+05
   5.5622007e+00  -3.1520194e-01   3.0086139e+02   1.0044807e+05
   4.3390718e+00  -8.1083407e-01   3.0058148e+02   1.0049435e+05
   4.5930808e+00  -1.2213661e+00   3.0060601e+02   1.0049535e+05
   4.0141074e+00  -1.4894453e+00   3.0073018e+02   1.0048217e+05
   4.1643333e+00  -1.8529951e+00   3.0075670e+02   1.0047216e+05
   3.8543038e+00  -2.3727815e+00   3.0102954e+02   1.0046497e+05
   4.0471223e+00  -2.8444370e+00   3.0121198e+02   1.0045385e+05
   3.8282709e+00  -3.3869583e+00   3.0147472e+02   1.0044884e+05
   4.0153616e+00  -3.7076106e+00   3.0168078e+02   1.0044544e+05
   3.7890387e+00  -4.2243002e+00   3.0179377e+02   1.0044746e+05
   3.8298878e+00  -4.6214144e+00   3.0189527e+02   1.0043062e+05
   3.4420707e+00  -5.3544012e+00   3.0190653e+02   1.0041965e+05
   3.3073141e+00  -5.9378662e+00   3.0193744e+02   1.0040614e+05
   2.9688003e+00  -6.4380128e+00   3.0185213e+02   1.0039717e+05
   3.0261824e+00  -6.8077980e+00   3.0182616e+02   1.0038913e+05
   3.0201430e+00  -6.9373850e+00   3.0170396e+02   1.0037720e+05
   3.4629371e+00  -6.8663787e+00   3.0152841e+02   1.0037194e+05
   3.5914655e+00  -6.7070331e+00   3.0141004e+02   1.0036121e+05
   4.0959579e+00  -6.6209030e+00   3.0147269e+02   1.0034286e+05
   4.0673988e+00  -6.7545581e+00   3.0159431e+02   1.0032320e+05
   4.4444247e+00  -6.8937288e+00   3.0171838e+02   1.0031959e+05
   4.3223729e+00  -7.2498343e+00   3.0171794e+02   1.0030536e+05
   4.7038638e+00  -7.4296062e+00   3.0169460e+02   1.0027386e+05
   4.5870988e+00  -7.6649336e+00   3.0160866e+02   1.0026201e+05
   4.9922075e+00  -7.6803393e+00   3.0155061e+02   1.0022857e+05
   4.9132293e+00  -7.8358617e+00   3.0144610e+02   1.0021744e+05
   5.4617705e+00  -7.8199295e+00   3.0123723e+02   1.0018613e+05
   5.2682862e+00  -7.9446442e+00   3.0101788e+02   1.0016845e+05
   5.3666805e+00  -8.1037883e+00   3.0080238e+02   1.0013709e+05
   4.7301452e+00  -8.5045516e+00   3.0073052e+02   1.0012009e+05
   4.4142824e+00  -9.0518065e+00   3.0074563e+02   1.0007569e+05
   3.6727137e+00  -9.6294901e+00   3.0077650e+02   1.0006714e+05
   3.8882464e+00  -1.0175628e+01   3.0054561e+02   1.0001524e+05
   3.2921402e+00  -1.0707863e+01   3.0044787e+02   1.0000818e+05
   3.1082409e+00  -1.1177963e+01   3.0036189e+02   9.9975846e+04
   3.3659006e+00  -1.1276410e+01   3.0053931e+02   9.9940941e+04
   1.8976766e+00  -1.1864392e+01   3.0056446e+02   9.9932585e+04
   1.4088302e+00  -1.2051562e+01   3.0049306e+02   9.9905717e+04
  -2.3438391e-01  -1.2187545e+01   3.0020267e+02   9.9906083e+04
  -6.3584838e-01  -1.2330730e+01   3.0010891e+02   9.9859459e+04
  -2.1332554e+00  -1.2740535e+01   3.0006698e+02   9.9867489e+04
  -2.3951237e+00  -1.2985419e+01   3.0021729e+02   9.9833223e+04
  -3.7299413e+00  -1.3078230e+01   3.0029555e+02   9.9852787e+04
  -4.1419865e+00  -1.3196805e+01   3.0064696e+02   9.9813730e+04
  -5.5467130e+00  -1.2974961e+01   3.0047702e+02   9.9869042e+04
  -6.5508286e+00  -1.3203744e+01   3.0056919e+02   9.9833662e+04
  -7.6941124e+00  -1.2784049e+01   3.0034451e+02   9.9880336e+04
  -8.5396580e+00  -1.2807541e+01   3.0026917e+02   9.9854388e+04
  -8.9074107e+00  -1.2186578e+01   3.0010264e+02   9.9920889e+04
  -9.6342165e+00  -1.2064993e+01   3.0012777e+02   9.9903512e+04
  -9.2266412e+00  -1.1454023e+01   3.0010098e+02   9.9976190e+04
  -9.7614852e+00  -1.1298920e+01   3.0019550e+02   9.9966090e+04
  -9.2211686e+00  -1.0806516e+01   3.0021702e+02   1.0005212e+05
  -1.0021913e+01  -1.0621048e+01   3.0045691e+02   1.0005314e+05
  -1.0228044e+01  -1.0137573e+01   3.0056683e+02   1.0009526e+05
  -1.1206556e+01  -9.7744142e+00   3.0092690e+02   1.0014288e+05
  -1.1741405e+01  -9.5092384e+00   3.0114537e+02   1.0016588e+05
  -1.2298145e+01  -9.2862143e+00   3.0125470e+02   1.0018749e+05
  -1.2376765e+01  -9.4102736e+00   3.0137764e+02   1.0026608e+05
  -1.2782241e+01  -9.2725754e+00   3.0139958e+02   1.0029808e+05
  -1.2699337e+01  -9.1534963e+00   3.0141250e+02   1.0031048e+05
  -1.2926522e+01  -8.7155183e+00   3.0131880e+02   1.0029244e+05
  -1.2990068e+01  -7.9807771e+00   3.0124334e+02   1.0029289e+05
  -1.3635206e+01  -7.2624124e+00   3.0128137e+02   1.0047584e+05
  -1.2593079e+01  -6.3862443e+00   3.0115202e+02   1.0042591e+05
  -1.1223465e+01  -5.1804651e+00   3.0083463e+02   1.0019100e+05
  -9.1468356e+00  -4.3116270e+00   3.0063996e+02   9.9993332e+04
  -1.1188286e+01  -4.0824897e+00   3.0070859e+02   1.0018996e+05
  -1.2784428e+01  -4.5948474e+00   3.0086792e+02   1.0054896e+05
  -1.3611364e+01  -4.6557875e+00   3.0098937e+02   1.0077550e+05
  -1.3394728e+01  -4.7305017e+00   3.0083548e+02   1.0082076e+05
  -1.3144408e+01  -4.5381306e+00   3.0076640e+02   1.0080350e+05
  -1.2882527e+01  -4.4918584e+00   3.0078318e+02   1.0083050e+05
  -1.2667217e+01  -4.3451945e+00   3.0098969e+02   1.0086385e+05
  -1.2268303e+01  -4.1799776e+00   3.0111709e+02   1.0089614e+05
  -1.1794762e+01  -3.9145116e+00   3.0117790e+02   1.0093854e+05
  -1.1472713e+01  -3.5214746e+00   3.0119562e+02   1.0097438e+05
  -1.1197446e+01  -3.0517631e+00   3.0116620e+02   1.0101992e+05
  -1.0978741e+01  -2.5442789e+00   3.0118809e+02   1.0102236e+05
  -1.0754241e+01  -2.2008106e+00   3.0117757e+02   1.0106890e+05
  -1.0733574e+01  -1.9453122e+00   3.0110959e+02   1.0107561e+05
  -1.0259534e+01  -2.2203455e+00   3.0084773e+02   1.0111142e+05
  -9.8004497e+00  -2.5425446e+00   3.0058952e+02   1.0111553e+05
  -8.4723831e+00  -3.1960446e+00   3.0025500e+02   1.0113373e+05
  -7.8084970e+00  -3.7275571e+00   3.0014485e+02   1.0116361e+05
  -6.6334720e+00  -4.1035293e+00   3.0000215e+02   1.0116075e+05
  -6.2717189e+00  -4.4126768e+00   3.0006519e+02   1.0120418e+05
  -5.2589151e+00  -4.5163720e+00   3.0006503e+02   1.0120066e+05
  -5.1005409e+00  -4.4286974e+00   3.0014195e+02   1.0121820e+05
  -4.5081506e+00  -4.2122625e+00   3.0017990e+02   1.0123326e+05
  -4.0033758e+00  -4.3289727e+00   3.0011945e+02   1.0125247e+05
  -4.1902047e+00  -3.5341691e+00   3.0020861e+02   1.0128273e+05
  -3.9469800e+00  -3.2886370e+00   3.0016372e+02   1.0128823e+05
  -4.2371766e+00  -2.0109540e+00   3.0024528e+02   1.0123212e+05
  -3.8792066e+00  -1.5551818e+00   3.0005390e+02   1.0114848e+05
  -3.8531658e+00  -7.7900215e-01   3.0004880e+02   1.0111923e+05
  -3.4452352e+00  -8.2654625e-01   2.9993277e+02   1.0121487e+05
  -3.3900300e+00  -8.1972193e-01   3.0018401e+02   1.0129387e+05
  -3.2921350e+00  -9.1640468e-01   3.0016650e+02   1.0134554e+05
  -3.4767145e+00  -9.8788620e-01   3.0040043e+02   1.0135180e+05
  -3.7292240e+00  -8.1509430e-01   3.0038665e+02   1.0136828e+05
  -3.8357041e+00  -8.0382748e-01   3.0051686e+02   1.0140184e+05
  -4.0947379e+00  -7.1920103e-01   3.0040064e+02   1.0140727e+05
  -4.1160547e+00  -1.1495875e+00   3.0038270e+02   1.0140892e+05
  -4.3666981e+00  -1.0686311e+00   3.0015939e+02   1.0142052e+05
  -4.3218663e+00  -1.9716307e+00   3.0002903e+02   1.0138509e+05
  -4.3124615e+00  -2.2323368e+00   2.9976796e+02   1.0134590e+05
  -4.1968849e+00  -3.2852632e+00   2.9959896e+02   1.0131929e+05
  -3.5963695e+00  -3.3270542e+00   2.9952108e+02   1.0113601e+05
  -3.1813250e+00  -2.5930374e+00   2.9985561e+02   1.0088693e+05
  -4.9505273e+00  -1.7028275e+00   3.0019026e+02   1.0034797e+05
  -5.3709671e+00  -1.2533590e+00   3.0023265e+02   1.0041020e+05
  -4.7231882e+00   4.6003523e-01   3.0055659e+02   1.0042897e+05
  -4.4871012e+00   1.0505232e+00   3.0065415e+02   1.0035446e+05
  -3.4236531e+00   2.1645996e+00   3.0107494e+02   1.0030963e+05
  -2.9447786e+00   2.2751249e+00   3.0098913e+02   1.0034404e+05
  -1.9346100e+00   2.8540373e+00   3.0137730e+02   1.0035032e+05
  -1.9019877e+00   2.5028982e+00   3.0135377e+02   1.0034973e+05
  -1.2578763e+00   2.7131370e+00   3.0166172e+02   1.0034211e+05
  -1.5795750e+00   2.5770088e+00   3.0153877e+02   1.0033936e+05
  -1.1194849e+00   2.9299597e+00   3.0178656e+02   1.0034391e+05
  -1.0409158e+00   2.6820883e+00   3.0172917e+02   1.0035807e+05
  -5.3850909e-01   2.9176222e+00   3.0191135e+02   1.0037608e+05
  -4.8852120e-01   2.5344552e+00   3.0187221e+02   1.0037838e+05
   6.3019583e-02   2.6592677e+00   3.0195699e+02   1.0038928e+05
  -1.6964576e-01   2.2518789e+00   3.0192624e+02   1.0039290e+05
   4.5180053e-01   2.4710934e+00   3.0204388e+02   1.0041130e+05
   2.8231944e-01   2.2349951e+00   3.0196824e+02   1.0042058e+05
   7.9478688e-01   2.5810468e+00   3.0195142e+02   1.0042962e+05
   4.7248190e-01   2.4836611e+00   3.0172707e+02   1.0042619e+05
   8.4188397e-01   2.9014701e+00   3.0182375e+02   1.0044437e+05
   4.0699898e-01   2.8278020e+00   3.0149153e+02   1.0045112e+05
   9.6373582e-01   3.1434226e+00   3.0163696e+02   1.0045905e+05
   9.6225531e-01   2.9937264e+00   3.0136308e+02   1.0045699e+05
   1.6764262e+00   3.2498840e+00   3.0131274e+02   1.0046966e+05
   1.8210724e+00   3.0914257e+00   3.0091178e+02   1.0046778e+05
   2.4837393e+00   3.3619157e+00   3.0058283e+02   1.0048246e+05
   2.5293780e+00   3.0541868e+00   3.0009368e+02   1.0048149e+05
   3.6640343e+00   3.3102406e+00   2.9996329e+02   1.0047996e+05
   3.4293601e+00   2.9826889e+00   2.9984501e+02   1.0047394e+05
   4.0632248e+00   3.5393185e+00   2.9998157e+02   1.0048342e+05
   3.2276690e+00   3.3050651e+00   3.0013203e+02   1.0047578e+05
   3.1990503e+00   3.5410099e+00   3.0031821e+02   1.0047925e+05
   4.1561696e+00   3.9612834e+00   3.0032633e+02   1.0049230e+05
   3.4906862e+00   3.6007368e+00   3.0053899e+02   1.0048140e+05
   4.4244643e+00   3.6513738e+00   3.0057597e+02   1.0049830e+05
   3.2386609e+00   3.0001523e+00   3.0065710e+02   1.0048215e+05
   4.1056043e+00   2.7051705e+00   3.0074028e+02   1.0049536e+05
   2.9552045e+00   2.0556345e+00   3.0059889e+02   1.0048589e+05
   3.7989807e+00   1.5028400e+00   3.0061325e+02   1.0046229e+05
   2.8323366e+00   8.5685525e-01   3.0043603e+02   1.0047911e+05
   3.5097505e+00   2.8866475e-01   3.0043375e+02   1.0047279e+05
   2.8287331e+00  -1.6020091e-01   3.0043843e+02   1.0050944e+05
   3.3358672e+00  -6.7762645e-01   3.0053452e+02   1.0050616e+05
   3.0321508e+00  -1.0752294e+00   3.0057190e+02   1.0049124e+05
   3.3570887e+00  -1.4989781e+00   3.0068847e+02   1.0047710e+05
   3.1565594e+00  -2.1374046e+00   3.0080539e+02   1.0045944e+05
   3.4030758e+00  -2.5314696e+00   3.0104042e+02   1.0046858e+05
   3.1644364e+00  -3.2166867e+00   3.0127464e+02   1.0047362e+05
   3.3700194e+00  -3.5844437e+00   3.0146985e+02   1.0047181e+05
   3.1385344e+00  -4.2110120e+00   3.0162830e+02   1.0044430e+05
   3.3384017e+00  -4.5205407e+00   3.0175949e+02   1.0044337e+05
   2.9321826e+00  -5.2543562e+00   3.0180826e+02   1.0044572e+05
   2.9777877e+00  -5.6225080e+00   3.0183478e+02   1.0042763e+05
   2.5727937e+00  -6.2156952e+00   3.0180462e+02   1.0041595e+05
   2.6565666e+00  -6.5036629e+00   3.0180649e+02   1.0040169e+05
   2.5486214e+00  -6.7519404e+00   3.0179881e+02   1.0039348e+05
   2.8187609e+00  -6.8671578e+00   3.0167961e+02   1.0037670e+05
   2.8404031e+00  -6.7657655e+00   3.0149785e+02   1.0038913e+05
   3.2312727e+00  -6.6968928e+00   3.0141707e+02   1.0037394e+05
   3.2010308e+00  -6.7718702e+00   3.0155023e+02   1.0035901e+05
   3.5561936e+00  -6.8911640e+00   3.0163816e+02   1.0035139e+05
   3.4004338e+00  -7.2660581e+00   3.0173612e+02   1.0033507e+05
   3.8038018e+00  -7.4279593e+00   3.0170338e+02   1.0030176e+05
   3.6801572e+00  -7.6706626e+00   3.0162983e+02   1.0030029e+05
   4.0654941e+00  -7.7734823e+00   3.0158475e+02   1.0028160e+05
