  -7.3178788e+00  -2.4742884e+00   2.9984788e+02   1.0101963e+05
  -6.9147642e+00  -3.3434393e+00   2.9994447e+02   1.0107529e+05
  -6.3203277e+00  -3.7587267e+00   3.0002993e+02   1.0115326e+05
  -6.1379835e+00  -4.4940754e+00   2.9975502e+02   1.0104063e+05
  -5.8595425e+00  -4.5307110e+00   2.9956663e+02   1.0080748e+05
  -5.5897488e+00  -3.9413552e+00   2.9981470e+02   1.0082649e+05
   8.8358545e-01  -6.4145426e-01   3.0126694e+02   1.0017846e+05
   1.2111916e+00  -3.6483013e-01   3.0131161e+02   1.0020598e+05
   3.0551433e-01   9.2529076e-02   3.0142573e+02   1.0019105e+05
  -3.3305205e-02   4.3065033e-01   3.0155691e+02   1.0015614e+05
   4.0847451e-01   1.6570004e-01   3.0146706e+02   1.0018023e+05
  -5.3003735e-01   2.0099561e-01   3.0161526e+02   1.0016191e+05
  -2.3588672e-01  -2.7583869e-01   3.0153935e+02   1.0013428e+05
  -5.6679428e-01  -8.0250746e-01   3.0159240e+02   1.0015716e+05
  -1.0507940e+00  -1.0238034e+00   3.0168516e+02   1.0018574e+05
  -9.5520494e-01  -2.0868364e+00   3.0168106e+02   1.0016055e+05
  -1.1664852e+00  -2.4807315e+00   3.0171521e+02   1.0014626e+05
  -9.0729742e-01  -3.5745996e+00   3.0165981e+02   1.0014113e+05
  -7.4224143e-01  -3.9167157e+00   3.0163320e+02   1.0014626e+05
  -2.7259044e-01  -4.8825059e+00   3.0159860e+02   1.0013614e+05
   1.7320844e-01  -5.0983284e+00   3.0161172e+02   1.0013049e+05
   6.8670437e-01  -5.8077091e+00   3.0162887e+02   1.0011306e+05
   1.2222496e+00  -5.9026484e+00   3.0169537e+02   1.0011152e+05
   1.6324502e+00  -6.4966965e+00   3.0172265e+02   1.0008347e+05
   2.1082778e+00  -6.6122724e+00   3.0180233e+02   1.0007442e+05
   2.4768197e+00  -7.2266034e+00   3.0179389e+02   1.0004689e+05
   3.0234329e+00  -7.2762102e+00   3.0184419e+02   1.0004963e+05
   3.5359059e+00  -7.6814167e+00   3.0179251e+02   1.0001066e+05
   4.1897842e+00  -7.5346977e+00   3.0184989e+02   1.0000203e+05
   4.7104179e+00  -7.8587134e+00   3.0177255e+02   9.9985026e+04
   5.3257702e+00  -7.6439578e+00   3.0183842e+02   9.9968722e+04
   5.7877323e+00  -7.8792388e+00   3.0175086e+02   9.9939853e+04
   6.3766628e+00  -7.5285268e+00   3.0177184e+02   9.9938722e+04
   6.8497041e+00  -7.6310359e+00   3.0159877e+02   9.9901302e+04
   7.4907204e+00  -7.1941801e+00   3.0161153e+02   9.9887726e+04
   7.9892364e+00  -7.2475016e+00   3.0155110e+02   9.9856163e+04
   8.6878620e+00  -6.6838800e+00   3.0162377e+02   9.9838881e+04
   9.2146239e+00  -6.4787745e+00   3.0167918e+02   9.9804713e+04
   1.0011569e+01  -5.6842975e+00   3.0179627e+02   9.9782921e+04
   1.0544338e+01  -5.2740436e+00   3.0185146e+02   9.9743310e+04
   1.1295877e+01  -4.3578823e+00   3.0188978e+02   9.9727968e+04
   1.1666425e+01  -3.6833183e+00   3.0194694e+02   9.9694958e+04
   1.2275208e+01  -2.7656928e+00   3.0193268e+02   9.9684082e+04
   1.2426014e+01  -2.2145088e+00   3.0197141e+02   9.9654768e+04
   1.2924371e+01  -1.3426438e+00   3.0195097e+02   9.9642408e+04
   1.2736484e+01  -9.2007112e-01   3.0194993e+02   9.9573723e+04
   1.3043508e+01  -1.1325270e-01   3.0199276e+02   9.9548078e+04
   1.2766369e+01   5.7594684e-02   3.0208013e+02   9.9547833e+04
   1.3103847e+01   6.1846260e-01   3.0219887e+02   9.9572400e+04
   1.2794732e+01   5.8179256e-01   3.0227271e+02   9.9597543e+04
   1.2999139e+01   8.8493666e-01   3.0235280e+02   9.9605343e+04
   1.2512075e+01   8.1879464e-01   3.0228917e+02   9.9574558e+04
   1.2841514e+01   1.0020110e+00   3.0240228e+02   9.9571425e+04
   1.2456267e+01   1.0549299e+00   3.0240990e+02   9.9548893e+04
   1.2951906e+01   1.2926578e+00   3.0251045e+02   9.9542045e+04
   1.2783545e+01   1.4465515e+00   3.0244655e+02   9.9514343e+04
   1.3238156e+01   1.8758700e+00   3.0249753e+02   9.9502876e+04
   1.3249074e+01   2.2141457e+00   3.0237521e+02   9.9475030e+04
   1.3782129e+01   2.7802544e+00   3.0238450e+02   9.9444571e+04
   1.4051036e+01   2.8019709e+00   3.0211445e+02   9.9402659e+04
   1.4362002e+01   3.4854942e+00   3.0198478e+02   9.9373560e+04
   1.4756453e+01   2.7176836e+00   3.0163769e+02   9.9333681e+04
   1.5141102e+01   3.3399660e+00   3.0145852e+02   9.9310872e+04
   1.5779244e+01   2.3813975e+00   3.0111229e+02   9.9259968e+04
   1.6264506e+01   3.3593914e+00   3.0102528e+02   9.9221956e+04
   1.6727997e+01   2.9522184e+00   3.0070570e+02   9.9155194e+04
   1.6957074e+01   4.3203900e+00   3.0067004e+02   9.9104064e+04
   1.7602202e+01   4.8299442e+00   3.0063061e+02   9.9000111e+04
   1.7698253e+01   6.3808542e+00   3.0064969e+02   9.8957463e+04
   1.8208675e+01   6.7835455e+00   3.0080751e+02   9.8829422e+04
   1.8044629e+01   8.6625905e+00   3.0082327e+02   9.8749061e+04
   1.8833196e+01   8.9346284e+00   3.0095633e+02   9.8596950e+04
   1.8425301e+01   1.1395315e+01   3.0093525e+02   9.8507338e+04
   1.9562396e+01   1.1150479e+01   3.0111423e+02   9.8336149e+04
   1.8555360e+01   1.3918867e+01   3.0120979e+02   9.8268316e+04
   1.9225496e+01   1.3096875e+01   3.0128229e+02   9.8079628e+04
   1.6623385e+01   1.6178582e+01   3.0112503e+02   9.8063839e+04
   1.5933404e+01   1.5335101e+01   3.0122858e+02   9.7895557e+04
   1.2046263e+01   1.8210170e+01   3.0104379e+02   9.7941611e+04
   1.0232324e+01   1.7690865e+01   3.0112244e+02   9.7821668e+04
   6.1661437e+00   2.0447048e+01   3.0109848e+02   9.7944310e+04
   4.2547171e+00   1.9590537e+01   3.0121672e+02   9.7834347e+04
  -2.1680063e-01   2.0201531e+01   3.0142598e+02   9.7910908e+04
  -3.7019241e+00   2.1045371e+01   3.0156836e+02   9.8095895e+04
  -9.1413218e+00   1.8828273e+01   3.0174698e+02   9.8142132e+04
  -1.0611469e+01   1.7542442e+01   3.0172344e+02   9.8379882e+04
  -1.4243186e+01   1.3700300e+01   3.0159383e+02   9.8500517e+04
  -1.3657817e+01   1.2520519e+01   3.0180127e+02   9.8659919e+04
  -1.5834079e+01   9.2361889e+00   3.0156862e+02   9.8741986e+04
  -1.5054179e+01   8.4889271e+00   3.0136403e+02   9.8880575e+04
  -1.5635331e+01   7.1739968e+00   3.0100985e+02   9.8932924e+04
  -1.4588829e+01   7.0469692e+00   3.0073620e+02   9.9019242e+04
  -1.5149098e+01   6.2898668e+00   3.0058683e+02   9.9066159e+04
  -1.4879657e+01   6.2071751e+00   3.0054601e+02   9.9136134e+04
  -1.5565182e+01   5.5060451e+00   3.0058345e+02   9.9172839e+04
  -1.5597513e+01   5.4983847e+00   3.0058294e+02   9.9228441e+04
  -1.6296271e+01   4.8212357e+00   3.0068201e+02   9.9265570e+04
  -1.6201525e+01   4.6115331e+00   3.0067863e+02   9.9321081e+04
  -1.6624860e+01   3.6179193e+00   3.0062539e+02   9.9353644e+04
  -1.6321729e+01   3.1659913e+00   3.0058875e+02   9.9409391e+04
  -1.6076967e+01   2.0916349e+00   3.0050516e+02   9.9461278e+04
  -1.5628868e+01   1.9661655e+00   3.0033744e+02   9.9525415e+04
  -1.5506293e+01   1.5937850e+00   3.0013417e+02   9.9550543e+04
  -1.5714925e+01   1.8155156e+00   3.0007923e+02   9.9650151e+04
  -1.5873143e+01   1.6052777e+00   3.0005187e+02   9.9666846e+04
  -1.5824583e+01   1.8590377e+00   3.0001563e+02   9.9737720e+04
  -1.5762185e+01   1.6593519e+00   3.0001883e+02   9.9809065e+04
  -1.5375878e+01   1.7671803e+00   3.0002287e+02   9.9879991e+04
  -1.5021552e+01   1.5912600e+00   3.0003101e+02   9.9876388e+04
  -1.4505459e+01   1.5993218e+00   3.0021632e+02   9.9876355e+04
  -1.4368530e+01   1.5135431e+00   3.0031075e+02   9.9851274e+04
  -1.4525011e+01   1.5812582e+00   3.0082965e+02   1.0004187e+05
  -1.4046874e+01   1.3643692e+00   3.0074804e+02   9.9975019e+04
  -1.2141337e+01   1.0489778e+00   3.0038935e+02   9.9754921e+04
  -1.0192114e+01   7.3993319e-01   2.9990426e+02   9.9543670e+04
  -1.1810515e+01   8.6238199e-01   2.9980096e+02   9.9749947e+04
  -1.3827785e+01   9.2384655e-01   3.0004847e+02   1.0010035e+05
  -1.4683734e+01   1.0860359e+00   3.0018523e+02   1.0034986e+05
  -1.4599502e+01   1.1733836e+00   3.0026845e+02   1.0038325e+05
  -1.4178000e+01   1.2824976e+00   3.0015334e+02   1.0037083e+05
  -1.4202333e+01   1.2407112e+00   3.0031692e+02   1.0037683e+05
  -1.4163073e+01   1.1171720e+00   3.0037514e+02   1.0041189e+05
  -1.4179959e+01   1.0060229e+00   3.0064747e+02   1.0043183e+05
  -1.4089974e+01   1.0497390e+00   3.0083433e+02   1.0046952e+05
  -1.3854860e+01   1.0159125e+00   3.0102974e+02   1.0050113e+05
  -1.3646737e+01   1.1697381e+00   3.0112126e+02   1.0054631e+05
  -1.3224444e+01   1.1963750e+00   3.0122669e+02   1.0054621e+05
  -1.3113753e+01   1.2862666e+00   3.0127256e+02   1.0059243e+05
  -1.2999488e+01   1.2682898e+00   3.0122806e+02   1.0060208e+05
  -1.3323090e+01   1.3371408e+00   3.0105359e+02   1.0064537e+05
  -1.3263989e+01   7.9040307e-01   3.0090787e+02   1.0065673e+05
  -1.2624412e+01  -2.5246305e-01   3.0064071e+02   1.0068835e+05
  -1.1209850e+01  -1.3932540e+00   3.0049454e+02   1.0072136e+05
  -9.0207438e+00  -2.5927061e+00   3.0029057e+02   1.0072326e+05
  -8.2283860e+00  -3.0248553e+00   3.0025354e+02   1.0076582e+05
  -6.8912782e+00  -3.4383488e+00   3.0016603e+02   1.0076681e+05
  -6.7947691e+00  -3.4593126e+00   3.0016967e+02   1.0078222e+05
  -6.0090990e+00  -3.7020958e+00   3.0013986e+02   1.0080221e+05
  -5.2118054e+00  -3.9735934e+00   3.0005766e+02   1.0082727e+05
  -4.8702733e+00  -4.1748477e+00   3.0008102e+02   1.0085820e+05
  -4.4395529e+00  -4.4156352e+00   2.9998351e+02   1.0086546e+05
  -4.7049881e+00  -4.2844225e+00   2.9993248e+02   1.0081158e+05
  -4.5073617e+00  -4.0811935e+00   2.9957235e+02   1.0072844e+05
  -4.8540412e+00  -3.5589221e+00   2.9953646e+02   1.0070499e+05
  -4.8003510e+00  -3.3119804e+00   2.9935511e+02   1.0080139e+05
  -5.2672120e+00  -2.8473200e+00   2.9973197e+02   1.0088513e+05
  -5.5764968e+00  -2.6248579e+00   2.9970223e+02   1.0093849e+05
  -6.1505337e+00  -2.4644358e+00   2.9995837e+02   1.0095112e+05
  -6.6946344e+00  -2.3775305e+00   2.9992446e+02   1.0097351e+05
  -6.8396021e+00  -2.4569184e+00   3.0008610e+02   1.0101456e+05
  -7.0598516e+00  -2.7900710e+00   3.0000599e+02   1.0102788e+05
  -6.9240786e+00  -3.4917542e+00   3.0004944e+02   1.0103631e+05
  -6.8818277e+00  -3.8204702e+00   2.9992519e+02   1.0105971e+05
  -6.6091669e+00  -4.6203193e+00   2.9981853e+02   1.0102851e+05
  -6.2577543e+00  -4.8189720e+00   2.9970405e+02   1.0099678e+05
  -6.1093343e+00  -5.3074606e+00   2.9962608e+02   1.0097118e+05
  -5.5008480e+00  -4.8485019e+00   2.9989600e+02   1.0079089e+05
  -5.0147943e+00  -4.0673379e+00   3.0027779e+02   1.0054464e+05
   2.0514622e+00  -6.1629950e-01   3.0123122e+02   1.0016919e+05
   2.4296066e+00  -6.2586330e-01   3.0101708e+02   1.0022762e+05
   1.6402914e+00  -4.6848892e-01   3.0126233e+02   1.0026272e+05
   1.8121137e+00  -7.2789960e-01   3.0119801e+02   1.0017458e+05
   9.1314131e-01  -6.9146783e-01   3.0134260e+02   1.0012984e+05
   1.0816802e+00  -1.3795174e+00   3.0133103e+02   1.0014497e+05
   2.0957446e-01  -1.5239733e+00   3.0147035e+02   1.0014838e+05
   3.4142994e-01  -2.4248435e+00   3.0157354e+02   1.0014099e+05
  -3.7252155e-01  -2.7852946e+00   3.0166954e+02   1.0013503e+05
  -2.7257895e-01  -3.7354617e+00   3.0167107e+02   1.0012035e+05
  -6.1722754e-01  -4.1625410e+00   3.0166412e+02   1.0012353e+05
  -2.7126270e-01  -5.0371847e+00   3.0163038e+02   1.0011441e+05
  -1.6288527e-01  -5.4137920e+00   3.0159748e+02   1.0012427e+05
   2.4842918e-01  -6.1386369e+00   3.0158281e+02   1.0009728e+05
   6.3479079e-01  -6.2904471e+00   3.0160189e+02   1.0009514e+05
   1.0502315e+00  -6.9595974e+00   3.0159563e+02   1.0006780e+05
   1.5288438e+00  -6.9654144e+00   3.0165957e+02   1.0007267e+05
   1.9150162e+00  -7.5708185e+00   3.0165295e+02   1.0004980e+05
   2.3678677e+00  -7.7049917e+00   3.0169677e+02   1.0004112e+05
   2.8285762e+00  -8.1146324e+00   3.0162926e+02   1.0000515e+05
   3.4108140e+00  -8.0674178e+00   3.0165142e+02   1.0000546e+05
   3.8886641e+00  -8.3029549e+00   3.0162192e+02   9.9976261e+04
   4.5391730e+00  -8.2140746e+00   3.0166488e+02   9.9966131e+04
   4.9615734e+00  -8.4350909e+00   3.0163752e+02   9.9928568e+04
   5.5909643e+00  -8.2783603e+00   3.0164243e+02   9.9924486e+04
   5.9758383e+00  -8.4463638e+00   3.0155965e+02   9.9889444e+04
   6.6411307e+00  -8.0994137e+00   3.0149526e+02   9.9886060e+04
   7.0754372e+00  -8.2516031e+00   3.0144731e+02   9.9852687e+04
   7.7971298e+00  -7.8041307e+00   3.0149573e+02   9.9831664e+04
   8.2246299e+00  -7.8237581e+00   3.0158836e+02   9.9794044e+04
   8.9606956e+00  -7.0705488e+00   3.0167523e+02   9.9777818e+04
   9.3499857e+00  -7.0078718e+00   3.0180039e+02   9.9734877e+04
   9.9887080e+00  -6.3125290e+00   3.0190324e+02   9.9702386e+04
   1.0454825e+01  -5.5145438e+00   3.0192783e+02   9.9705086e+04
   1.0890118e+01  -4.7361566e+00   3.0199603e+02   9.9651234e+04
   1.1355383e+01  -3.8360046e+00   3.0199285e+02   9.9658322e+04
   1.1488593e+01  -3.1289552e+00   3.0201718e+02   9.9607146e+04
   1.1947785e+01  -2.4344733e+00   3.0202975e+02   9.9617232e+04
   1.1748825e+01  -1.7838951e+00   3.0207423e+02   9.9580072e+04
   1.2063801e+01  -1.2077215e+00   3.0200695e+02   9.9560429e+04
   1.1606386e+01  -7.2491893e-01   3.0207009e+02   9.9553614e+04
   1.2022045e+01  -2.4640792e-01   3.0210635e+02   9.9556009e+04
   1.1529804e+01   1.4799056e-02   3.0220564e+02   9.9572877e+04
   1.1970756e+01   2.8657266e-01   3.0222203e+02   9.9581237e+04
   1.1356978e+01   3.1467134e-01   3.0221243e+02   9.9551307e+04
   1.1735799e+01   5.3619004e-01   3.0221811e+02   9.9546354e+04
   1.1400708e+01   4.7941241e-01   3.0220341e+02   9.9515640e+04
   1.1761651e+01   8.4196230e-01   3.0232102e+02   9.9530506e+04
   1.1564501e+01   7.9048151e-01   3.0227779e+02   9.9518882e+04
   1.2123010e+01   1.1533469e+00   3.0227921e+02   9.9517822e+04
   1.2205045e+01   1.0518604e+00   3.0211827e+02   9.9466567e+04
   1.2874655e+01   1.6568540e+00   3.0216294e+02   9.9454719e+04
   1.3226353e+01   1.0486757e+00   3.0199986e+02   9.9430857e+04
   1.3815295e+01   1.5410200e+00   3.0193964e+02   9.9398424e+04
   1.4039673e+01   3.2774588e-01   3.0152923e+02   9.9363636e+04
   1.4688831e+01   8.7509606e-01   3.0135252e+02   9.9329882e+04
   1.5136518e+01  -5.2898062e-01   3.0082932e+02   9.9290842e+04
   1.5869145e+01   3.4059428e-01   3.0074323e+02   9.9243287e+04
   1.6427627e+01   7.4864916e-01   3.0063327e+02   9.9181378e+04
   1.6927363e+01   1.9997527e+00   3.0063312e+02   9.9128026e+04
   1.7676312e+01   2.2635568e+00   3.0076932e+02   9.9020706e+04
   1.8024994e+01   3.6232018e+00   3.0079127e+02   9.8968233e+04
   1.8428472e+01   3.3782154e+00   3.0107748e+02   9.8834588e+04
   1.8670422e+01   4.9712496e+00   3.0105471e+02   9.8749317e+04
   1.9554349e+01   4.2012244e+00   3.0109845e+02   9.8607924e+04
   1.9856605e+01   6.1660318e+00   3.0106506e+02   9.8526032e+04
   2.1275517e+01   5.4038380e+00   3.0115087e+02   9.8335012e+04
   2.1278627e+01   7.6778039e+00   3.0116256e+02   9.8239119e+04
   2.1988982e+01   6.1388536e+00   3.0129960e+02   9.8024217e+04
