   1.2176890e+01  -7.0335758e+00   3.0202759e+02   9.9538328e+04
   1.2183133e+01  -7.3848987e+00   3.0191113e+02   9.9501955e+04
   1.2623750e+01  -6.9498670e+00   3.0199859e+02   9.9459169e+04
   1.2679785e+01  -7.1093553e+00   3.0173845e+02   9.9409921e+04
   1.3157630e+01  -6.3525671e+00   3.0169697e+02   9.9381995e+04
   1.3311270e+01  -6.1269593e+00   3.0138941e+02   9.9321563e+04
   1.4174260e+01  -5.3386124e+00   3.0140740e+02   9.9256485e+04
   1.4530811e+01  -5.0817005e+00   3.0125194e+02   9.9204365e+04
   1.5305016e+01  -4.1771840e+00   3.0131062e+02   9.9131992e+04
   1.5435912e+01  -3.8246509e+00   3.0118181e+02   9.9053556e+04
   1.5840647e+01  -2.7785897e+00   3.0124843e+02   9.9014988e+04
   1.5839144e+01  -2.9161920e+00   3.0129292e+02   9.8948142e+04
   1.6187860e+01  -1.9817037e+00   3.0128734e+02   9.8829423e+04
   1.6225053e+01  -2.2180785e+00   3.0124742e+02   9.8750822e+04
   1.6716814e+01  -4.1328518e-01   3.0115079e+02   9.8650439e+04
   1.7109130e+01  -5.6893845e-01   3.0101535e+02   9.8536675e+04
   1.7955351e+01   1.2384918e+00   3.0099010e+02   9.8421490e+04
   1.8503337e+01   5.0060552e-01   3.0097896e+02   9.8288175e+04
   1.9280056e+01   1.9528795e+00   3.0103655e+02   9.8127882e+04
   1.8655152e+01   5.5899329e-01   3.0106310e+02   9.7975274e+04
   1.6811102e+01   2.2205807e+00   3.0124371e+02   9.7851155e+04
   1.4200960e+01   1.2465304e+00   3.0121422e+02   9.7729151e+04
   1.0635305e+01   2.6326933e+00   3.0119110e+02   9.7625890e+04
   9.1015968e+00   5.2904228e+00   3.0125796e+02   9.7617708e+04
   2.2374010e-01   8.2799385e+00   3.0099044e+02   9.7574641e+04
  -5.2412441e+00   1.2121833e+01   3.0094911e+02   9.7667138e+04
  -1.2805043e+01   1.2810209e+01   3.0093616e+02   9.7801731e+04
  -1.4434704e+01   1.3293687e+01   3.0107032e+02   9.7968050e+04
  -1.5809626e+01   1.1356370e+01   3.0106566e+02   9.8191381e+04
  -1.6822022e+01   9.9734205e+00   3.0101674e+02   9.8239084e+04
  -1.6588652e+01   8.7837153e+00   3.0096798e+02   9.8418088e+04
  -1.5763394e+01   8.7224670e+00   3.0094485e+02   9.8566463e+04
  -1.6509489e+01   7.3985814e+00   3.0088769e+02   9.8677862e+04
  -1.6010714e+01   7.4307587e+00   3.0082116e+02   9.8790966e+04
  -1.7554254e+01   5.7403389e+00   3.0074626e+02   9.8893139e+04
  -1.7886707e+01   5.3040023e+00   3.0074754e+02   9.8989932e+04
  -1.8399084e+01   3.7099285e+00   3.0063691e+02   9.9076685e+04
  -1.7989776e+01   3.9001294e+00   3.0053522e+02   9.9174460e+04
  -1.7758998e+01   2.9012977e+00   3.0038445e+02   9.9252078e+04
  -1.6620421e+01   2.8449075e+00   3.0027275e+02   9.9310232e+04
  -1.6320957e+01   2.0930534e+00   3.0026947e+02   9.9390000e+04
  -1.6022165e+01   2.2989193e+00   3.0032677e+02   9.9495220e+04
  -1.6214131e+01   1.7858335e+00   3.0037429e+02   9.9559860e+04
  -1.5727717e+01   1.9136153e+00   3.0037362e+02   9.9621240e+04
  -1.5965887e+01   1.5746809e+00   3.0041133e+02   9.9710919e+04
  -1.5756377e+01   1.6994545e+00   3.0041839e+02   9.9773551e+04
  -1.5987443e+01   1.5133567e+00   3.0047954e+02   9.9798047e+04
  -1.5774680e+01   1.4248018e+00   3.0052646e+02   9.9873281e+04
  -1.5801660e+01   9.1917216e-01   3.0047973e+02   9.9915635e+04
  -1.5239492e+01   7.1609086e-01   3.0047956e+02   9.9928229e+04
  -1.4126923e+01   2.7283956e-01   3.0037886e+02   9.9779815e+04
  -1.3567997e+01   6.6762230e-01   3.0045036e+02   9.9776834e+04
  -1.3211162e+01   5.3824260e-01   3.0048413e+02   9.9754525e+04
  -1.4705500e+01   4.6052388e-01   3.0068232e+02   1.0011618e+05
  -1.4836468e+01  -1.3304529e-01   3.0076176e+02   1.0021323e+05
  -1.4681396e+01  -3.4146648e-01   3.0049049e+02   1.0020276e+05
  -1.5024792e+01  -7.2458167e-01   3.0053947e+02   1.0022970e+05
  -1.5103345e+01  -1.0628722e+00   3.0064873e+02   1.0027879e+05
  -1.4974832e+01  -1.5329554e+00   3.0083767e+02   1.0029083e+05
  -1.4858790e+01  -1.7649516e+00   3.0094594e+02   1.0033283e+05
  -1.4915912e+01  -1.8565700e+00   3.0103491e+02   1.0035643e+05
  -1.4774544e+01  -1.6187087e+00   3.0114606e+02   1.0037652e+05
  -1.4862129e+01  -1.5741560e+00   3.0135567e+02   1.0043061e+05
  -1.4474673e+01  -1.4765040e+00   3.0150871e+02   1.0045076e+05
  -1.4725924e+01  -1.5351873e+00   3.0163459e+02   1.0050621e+05
  -1.4485840e+01  -1.6206761e+00   3.0150493e+02   1.0054036e+05
  -1.3895832e+01  -1.6199020e+00   3.0141096e+02   1.0055238e+05
  -1.1970038e+01  -1.2187176e+00   3.0135005e+02   1.0062375e+05
  -1.0654613e+01  -1.1684905e+00   3.0143113e+02   1.0062823e+05
  -8.8897810e+00  -1.2758533e+00   3.0161391e+02   1.0067337e+05
  -8.2878129e+00  -1.4528865e+00   3.0164459e+02   1.0065372e+05
  -7.1635162e+00  -1.4482839e+00   3.0176014e+02   1.0067083e+05
  -6.5367176e+00  -1.7971537e+00   3.0169465e+02   1.0069156e+05
  -5.0373778e+00  -2.1966863e+00   3.0169765e+02   1.0072889e+05
  -4.0474918e+00  -2.1488337e+00   3.0186164e+02   1.0071661e+05
  -2.7784258e+00  -3.1589513e+00   3.0165312e+02   1.0074897e+05
  -2.2156245e+00  -2.6491812e+00   3.0169544e+02   1.0077229e+05
  -1.3084107e+00  -3.5129402e+00   3.0128805e+02   1.0076361e+05
  -1.1021476e+00  -3.0767723e+00   3.0135577e+02   1.0080562e+05
  -1.4713402e+00  -4.9453412e+00   3.0046965e+02   1.0071650e+05
  -2.2883112e+00  -5.2556926e+00   3.0065034e+02   1.0068991e+05
  -4.6989070e+00  -6.6031856e+00   3.0039178e+02   1.0082410e+05
  -5.7237184e+00  -6.3805325e+00   3.0042800e+02   1.0084505e+05
  -6.6989566e+00  -5.9645324e+00   3.0053947e+02   1.0091128e+05
  -6.8612387e+00  -5.5790895e+00   3.0046711e+02   1.0093556e+05
  -6.9291370e+00  -5.1861767e+00   3.0044647e+02   1.0096025e+05
  -6.6640365e+00  -5.1666925e+00   3.0023635e+02   1.0096268e+05
  -6.8671715e+00  -4.9850676e+00   3.0012442e+02   1.0102104e+05
  -6.8526470e+00  -5.0774227e+00   3.0007489e+02   1.0109532e+05
  -7.3486715e+00  -4.3037936e+00   2.9975166e+02   1.0098679e+05
  -7.3995860e+00  -3.4169381e+00   2.9967131e+02   1.0075285e+05
  -6.8029177e+00  -3.0817071e+00   3.0015945e+02   1.0076867e+05
  -6.2687807e+00   1.6996502e+00   3.0206224e+02   1.0018790e+05
  -6.7994571e+00   1.0037314e+00   3.0202108e+02   1.0022582e+05
  -6.9204445e+00   9.4238579e-01   3.0168150e+02   1.0021326e+05
  -6.6233692e+00   2.9091087e-01   3.0166619e+02   1.0018604e+05
  -6.7415283e+00  -4.1784562e-01   3.0171304e+02   1.0021876e+05
  -6.0067661e+00  -8.6800818e-01   3.0173082e+02   1.0020268e+05
  -6.3275637e+00  -1.4356105e+00   3.0181665e+02   1.0018536e+05
  -5.9304141e+00  -1.9793884e+00   3.0185193e+02   1.0021307e+05
  -5.2342053e+00  -2.1561749e+00   3.0184608e+02   1.0023721e+05
  -4.8892011e+00  -2.7059165e+00   3.0186076e+02   1.0022449e+05
  -4.0882361e+00  -2.9183002e+00   3.0183887e+02   1.0020534e+05
  -3.4653385e+00  -3.4377175e+00   3.0191158e+02   1.0021048e+05
  -2.4995892e+00  -3.7072234e+00   3.0189652e+02   1.0020703e+05
  -1.7945631e+00  -4.1077992e+00   3.0203015e+02   1.0020606e+05
  -7.9268667e-01  -4.2073255e+00   3.0203872e+02   1.0019356e+05
  -1.7032837e-01  -4.4196349e+00   3.0218265e+02   1.0018699e+05
   8.3992649e-01  -4.1659386e+00   3.0220545e+02   1.0018054e+05
   1.4978661e+00  -4.2776394e+00   3.0227775e+02   1.0016386e+05
   2.3782767e+00  -3.9125247e+00   3.0226943e+02   1.0015334e+05
   3.1698331e+00  -3.9086442e+00   3.0231704e+02   1.0013760e+05
   3.8765860e+00  -3.3557513e+00   3.0230118e+02   1.0014143e+05
   4.6922194e+00  -3.2734925e+00   3.0229918e+02   1.0011776e+05
   5.1306266e+00  -2.7019676e+00   3.0229622e+02   1.0011415e+05
   5.7464113e+00  -2.6348674e+00   3.0227822e+02   1.0011538e+05
   5.8453161e+00  -2.1368867e+00   3.0229569e+02   1.0010507e+05
   6.3374719e+00  -2.0177836e+00   3.0228792e+02   1.0009712e+05
   6.2890714e+00  -1.6630397e+00   3.0225007e+02   1.0010297e+05
   6.6695139e+00  -1.5585630e+00   3.0226958e+02   1.0008931e+05
   6.5950157e+00  -1.1274045e+00   3.0225704e+02   1.0008581e+05
   6.9297108e+00  -9.9098217e-01   3.0227363e+02   1.0008269e+05
   6.8157513e+00  -5.3670324e-01   3.0227285e+02   1.0007915e+05
   7.0284389e+00  -4.2083170e-01   3.0222872e+02   1.0007838e+05
   6.8304669e+00   8.0231974e-02   3.0225591e+02   1.0007395e+05
   6.9448074e+00   1.3377001e-01   3.0224117e+02   1.0007001e+05
   6.7455265e+00   5.4850825e-01   3.0226235e+02   1.0007267e+05
   6.9056084e+00   5.9420103e-01   3.0229476e+02   1.0006874e+05
   6.9511028e+00   7.7044767e-01   3.0230687e+02   1.0007028e+05
   7.4285075e+00   6.4179031e-01   3.0229662e+02   1.0005648e+05
   7.9822619e+00   5.9725080e-01   3.0222157e+02   1.0004227e+05
   8.8582279e+00   4.9596680e-01   3.0205710e+02   9.9968739e+04
   9.7013230e+00   4.3060311e-01   3.0181034e+02   9.9925771e+04
   1.0368252e+01   3.7347190e-01   3.0178200e+02   9.9911793e+04
   1.0927163e+01   3.4354284e-01   3.0174491e+02   9.9911974e+04
   1.1313487e+01   2.9456944e-01   3.0189968e+02   9.9920847e+04
   1.1707284e+01   7.3381584e-02   3.0192305e+02   9.9904237e+04
   1.1599815e+01  -8.3677346e-01   3.0227057e+02   9.9864165e+04
   1.1886271e+01  -1.4544028e+00   3.0243753e+02   9.9836341e+04
   1.1339805e+01  -3.1987514e+00   3.0273728e+02   9.9810535e+04
   1.1382401e+01  -4.1592183e+00   3.0277636e+02   9.9782924e+04
   1.0748223e+01  -5.8038876e+00   3.0273080e+02   9.9758092e+04
   1.0917442e+01  -6.4259891e+00   3.0251837e+02   9.9728830e+04
   1.0629154e+01  -7.4474785e+00   3.0218144e+02   9.9709622e+04
   1.1005730e+01  -7.5347505e+00   3.0200977e+02   9.9664387e+04
   1.0881778e+01  -8.0004651e+00   3.0192284e+02   9.9633328e+04
   1.1294203e+01  -7.8979643e+00   3.0190780e+02   9.9593390e+04
   1.1284031e+01  -8.2687555e+00   3.0172492e+02   9.9561101e+04
   1.1803470e+01  -8.0154444e+00   3.0173726e+02   9.9522905e+04
   1.1767559e+01  -8.1569466e+00   3.0150014e+02   9.9479808e+04
   1.2189913e+01  -7.5922464e+00   3.0149260e+02   9.9435525e+04
   1.2120096e+01  -7.1803317e+00   3.0125390e+02   9.9388742e+04
   1.2713130e+01  -6.4804663e+00   3.0115521e+02   9.9331239e+04
   1.2901851e+01  -6.0152302e+00   3.0108396e+02   9.9268566e+04
   1.3761653e+01  -5.3744577e+00   3.0111888e+02   9.9223752e+04
   1.3906485e+01  -5.0275829e+00   3.0112999e+02   9.9163308e+04
   1.4754215e+01  -4.3591845e+00   3.0116203e+02   9.9089257e+04
   1.4722416e+01  -4.5118786e+00   3.0124282e+02   9.9024008e+04
   1.5270362e+01  -4.0280366e+00   3.0132136e+02   9.8938451e+04
   1.5237021e+01  -4.8253141e+00   3.0132491e+02   9.8861698e+04
   1.5834163e+01  -4.0039486e+00   3.0121541e+02   9.8769241e+04
   1.6002265e+01  -4.8731394e+00   3.0112515e+02   9.8670418e+04
   1.6599979e+01  -2.9341363e+00   3.0101738e+02   9.8560466e+04
   1.6999923e+01  -3.7885801e+00   3.0099277e+02   9.8439169e+04
   1.8086796e+01  -2.2628622e+00   3.0102662e+02   9.8291248e+04
   1.8215376e+01  -3.6469682e+00   3.0111568e+02   9.8159802e+04
   1.8228507e+01  -2.3706302e+00   3.0107658e+02   9.7987164e+04
   1.7054679e+01  -3.9786187e+00   3.0109452e+02   9.7865296e+04
   1.4325516e+01  -3.2662456e+00   3.0100014e+02   9.7728434e+04
   1.2828962e+01  -1.1812759e+00   3.0098809e+02   9.7681877e+04
   7.9869619e+00  -7.3668964e-01   3.0072672e+02   9.7570058e+04
   6.5764313e+00   1.3599463e+00   3.0086095e+02   9.7554055e+04
  -3.7112942e-01   3.0162126e+00   3.0112703e+02   9.7530397e+04
  -4.4361403e+00   7.1476938e+00   3.0098068e+02   9.7556353e+04
  -1.1844563e+01   8.7446068e+00   3.0100478e+02   9.7664328e+04
  -1.5091123e+01   1.0937581e+01   3.0094907e+02   9.7807474e+04
  -1.7635512e+01   9.4991638e+00   3.0094838e+02   9.7960080e+04
  -1.7752255e+01   9.0648096e+00   3.0097216e+02   9.8125704e+04
  -1.8736992e+01   7.3856528e+00   3.0096360e+02   9.8284331e+04
  -1.7709535e+01   7.2816503e+00   3.0094712e+02   9.8430244e+04
  -1.7828575e+01   5.8694143e+00   3.0088336e+02   9.8571620e+04
  -1.7610679e+01   5.9827210e+00   3.0082835e+02   9.8678597e+04
  -1.8670107e+01   4.2923742e+00   3.0073899e+02   9.8802856e+04
  -1.8682606e+01   4.1196259e+00   3.0070749e+02   9.8899944e+04
  -1.9524179e+01   2.2595880e+00   3.0065308e+02   9.8996417e+04
  -1.8957980e+01   2.5148913e+00   3.0058469e+02   9.9082755e+04
  -1.8736964e+01   1.9137392e+00   3.0045744e+02   9.9170419e+04
  -1.8207202e+01   2.1237531e+00   3.0035674e+02   9.9252912e+04
  -1.7710696e+01   1.4810649e+00   3.0028967e+02   9.9306101e+04
  -1.6863878e+01   1.4690011e+00   3.0033735e+02   9.9422155e+04
  -1.7018625e+01   9.5517116e-01   3.0038874e+02   9.9466276e+04
  -1.6778875e+01   1.1816303e+00   3.0040164e+02   9.9553291e+04
  -1.7047189e+01   9.2903989e-01   3.0043952e+02   9.9642539e+04
  -1.6657629e+01   1.2243164e+00   3.0048465e+02   9.9722472e+04
  -1.6736624e+01   9.9135226e-01   3.0054723e+02   9.9721975e+04
  -1.6385854e+01   1.1491758e+00   3.0051648e+02   9.9723582e+04
  -1.6460589e+01   7.8156957e-01   3.0046310e+02   9.9700747e+04
  -1.6330058e+01   6.7904736e-01   3.0047217e+02   9.9890770e+04
  -1.5523885e+01   1.2038522e-01   3.0042424e+02   9.9834115e+04
  -1.3319044e+01  -4.5894550e-02   3.0025986e+02   9.9617035e+04
  -1.0970037e+01  -3.1355213e-01   3.0021700e+02   9.9415670e+04
  -1.2440165e+01   7.8283461e-02   3.0043460e+02   9.9622154e+04
  -1.4186136e+01  -2.3728275e-01   3.0077260e+02   9.9975384e+04
  -1.4957694e+01  -4.3922459e-01   3.0088286e+02   1.0021272e+05
  -1.4997260e+01  -8.4657451e-01   3.0085180e+02   1.0024822e+05
  -1.4948139e+01  -9.5899790e-01   3.0072561e+02   1.0023198e+05
  -1.4830422e+01  -1.4105065e+00   3.0083513e+02   1.0024506e+05
  -1.5161357e+01  -1.5809038e+00   3.0085705e+02   1.0027873e+05
  -1.5328842e+01  -1.8554991e+00   3.0097658e+02   1.0030191e+05
  -1.5250579e+01  -1.9118406e+00   3.0104149e+02   1.0035117e+05
  -1.5392024e+01  -1.8938201e+00   3.0123978e+02   1.0038450e+05
  -1.5136073e+01  -1.7368602e+00   3.0142524e+02   1.0044350e+05
  -1.4903011e+01  -1.7823691e+00   3.0164204e+02   1.0044911e+05
  -1.4833258e+01  -1.6610898e+00   3.0172422e+02   1.0050832e+05
  -1.4799648e+01  -1.7490945e+00   3.0171726e+02   1.0052128e+05
  -1.4135908e+01  -1.6902674e+00   3.0146913e+02   1.0056786e+05
  -1.3028814e+01  -1.6257645e+00   3.0137205e+02   1.0057563e+05
  -1.1159199e+01  -1.2873447e+00   3.0140195e+02   1.0059878e+05
  -1.0172359e+01  -1.3557419e+00   3.0151059e+02   1.0062800e+05
  -8.8321873e+00  -1.4314744e+00   3.0162600e+02   1.0062900e+05
  -8.4152445e+00  -1.6876688e+00   3.0167002e+02   1.0067235e+05
  -7.2034781e+00  -2.0021248e+00   3.0162381e+02   1.0067534e+05
  -6.6998241e+00  -2.4525868e+00   3.0156375e+02   1.0069405e+05
  -5.4156311e+00  -3.0875482e+00   3.0153000e+02   1.0071239e+05
  -4.5378332e+00  -3.1191677e+00   3.0157564e+02   1.0073342e+05
  -3.6101569e+00  -4.1769655e+00   3.0155479e+02   1.0076210e+05
  -2.8497042e+00  -4.2010273e+00   3.0152794e+02   1.0076635e+05
  -2.6556105e+00  -4.9427265e+00   3.0117409e+02   1.0071180e+05
  -1.8694698e+00  -4.8054070e+00   3.0072978e+02   1.0062854e+05
  -2.5746198e+00  -5.5684521e+00   3.0037568e+02   1.0061040e+05
  -2.7740754e+00  -5.9599800e+00   3.0017499e+02   1.0070758e+05
  -4.4508334e+00  -6.1446868e+00   3.0050000e+02   1.0080633e+05
  -5.3857407e+00  -6.3229443e+00   3.0055364e+02   1.0086485e+05
  -6.6778364e+00  -5.7315968e+00   3.0079042e+02   1.0089322e+05
  -7.1251300e+00  -5.6082737e+00   3.0072145e+02   1.0091944e+05
  -7.4767403e+00  -4.9173302e+00   3.0077200e+02   1.0097125e+05
  -7.3251090e+00  -4.9914608e+00   3.0054595e+02   1.0098226e+05
  -7.5000908e+00  -4.6456994e+00   3.0044923e+02   1.0099368e+05
  -7.3168901e+00  -4.6688965e+00   3.0018142e+02   1.0101307e+05
  -7.6829596e+00  -4.2194788e+00   3.0005017e+02   1.0098259e+05
  -7.6264850e+00  -3.9067591e+00   2.9988179e+02   1.0094695e+05
  -7.8188084e+00  -2.9591964e+00   2.9994608e+02   1.0091869e+05
  -7.0085760e+00  -1.8676944e+00   3.0044261e+02   1.0073137e+05
  -6.2596101e+00  -1.8835141e+00   3.0093735e+02   1.0048443e+05
  -6.4031151e+00   4.8955714e-01   3.0251686e+02   1.0020169e+05
  -6.7947300e+00  -2.0529672e-01   3.0189215e+02   1.0027092e+05
  -7.0926072e+00  -7.1781151e-01   3.0187633e+02   1.0030663e+05
  -7.0192265e+00  -1.2926446e+00   3.0180907e+02   1.0022948e+05
  -6.8378031e+00  -1.6137797e+00   3.0182361e+02   1.0018773e+05
  -6.5424926e+00  -2.1826931e+00   3.0184249e+02   1.0021022e+05
  -6.1591928e+00  -2.3852424e+00   3.0186508e+02   1.0021392e+05
  -5.8477384e+00  -2.8662758e+00   3.0188547e+02   1.0021498e+05
  -5.1606152e+00  -2.9236031e+00   3.0188101e+02   1.0021045e+05
  -4.6235829e+00  -3.4147315e+00   3.0186436e+02   1.0020097e+05
  -3.7491196e+00  -3.5536099e+00   3.0191481e+02   1.0020253e+05
  -3.2279635e+00  -3.8725245e+00   3.0200047e+02   1.0019926e+05
  -2.2074426e+00  -4.0681082e+00   3.0210934e+02   1.0020694e+05
  -1.6882347e+00  -4.3419373e+00   3.0212630e+02   1.0018734e+05
  -6.2425943e-01  -4.4420906e+00   3.0221349e+02   1.0018251e+05
  -6.7592238e-02  -4.6555216e+00   3.0218954e+02   1.0016309e+05
   1.1643144e+00  -4.4819301e+00   3.0237666e+02   1.0016628e+05
   1.9257622e+00  -4.5436937e+00   3.0239125e+02   1.0015267e+05
   3.0957194e+00  -4.2749738e+00   3.0233735e+02   1.0014339e+05
   3.8393598e+00  -4.2588049e+00   3.0233770e+02   1.0011967e+05
   4.8127121e+00  -3.7502121e+00   3.0233502e+02   1.0012497e+05
   5.2814230e+00  -3.6145542e+00   3.0233577e+02   1.0011032e+05
   5.9434363e+00  -3.0179132e+00   3.0232092e+02   1.0010716e+05
   6.3380407e+00  -2.7807318e+00   3.0233328e+02   1.0008789e+05
   6.6663921e+00  -2.2441464e+00   3.0232067e+02   1.0009438e+05
   6.9951572e+00  -2.0067183e+00   3.0234014e+02   1.0007861e+05
   7.0640218e+00  -1.6028912e+00   3.0232228e+02   1.0008717e+05
   7.3267948e+00  -1.3258482e+00   3.0230266e+02   1.0007643e+05
   7.3004836e+00  -1.0301033e+00   3.0229561e+02   1.0007158e+05
   7.4855870e+00  -8.0018796e-01   3.0224864e+02   1.0005849e+05
   7.3613594e+00  -5.7026455e-01   3.0219830e+02   1.0006179e+05
   7.4804340e+00  -3.4828905e-01   3.0219282e+02   1.0004453e+05
   7.4297991e+00  -8.8936815e-02   3.0220038e+02   1.0003848e+05
   7.2471618e+00   2.6978074e-02   3.0220719e+02   1.0005025e+05
   7.3396687e+00   2.5246841e-01   3.0220162e+02   1.0002653e+05
   7.2291733e+00   4.0857335e-01   3.0225024e+02   1.0004343e+05
   7.5444333e+00   4.7286480e-01   3.0225840e+02   1.0001070e+05
   7.7162342e+00   5.2168313e-01   3.0226592e+02   1.0002460e+05
   8.4297979e+00   4.0855712e-01   3.0224502e+02   9.9986898e+04
   8.9720164e+00   4.1401123e-01   3.0209180e+02   9.9958517e+04
   9.6912519e+00   2.0601193e-01   3.0206179e+02   9.9938575e+04
   1.0299171e+01   2.4146569e-01   3.0194718e+02   9.9924137e+04
   1.0612811e+01  -1.2699018e-01   3.0216654e+02   9.9925626e+04
   1.0983739e+01  -1.8679397e-01   3.0216859e+02   9.9914767e+04
   1.0858603e+01  -1.0896497e+00   3.0243146e+02   9.9874261e+04
   1.1086048e+01  -1.5570299e+00   3.0247214e+02   9.9849987e+04
   1.0529637e+01  -3.4022200e+00   3.0266221e+02   9.9814995e+04
   1.0600353e+01  -4.2033380e+00   3.0284202e+02   9.9810837e+04
   9.9552525e+00  -6.0466661e+00   3.0284685e+02   9.9798777e+04
   1.0062764e+01  -6.6936121e+00   3.0266755e+02   9.9782566e+04
   9.7510831e+00  -7.8793669e+00   3.0220748e+02   9.9734037e+04
   1.0075591e+01  -8.0491731e+00   3.0198244e+02   9.9709575e+04
   9.9326124e+00  -8.6224225e+00   3.0164498e+02   9.9686895e+04
   1.0328894e+01  -8.5529174e+00   3.0168061e+02   9.9645053e+04
   1.0238151e+01  -8.9617707e+00   3.0147144e+02   9.9610080e+04
   1.0759466e+01  -8.7539188e+00   3.0152538e+02   9.9569188e+04
   1.0762037e+01  -8.9451614e+00   3.0126838e+02   9.9531384e+04
   1.1249969e+01  -8.5003436e+00   3.0127226e+02   9.9481683e+04
   1.1348282e+01  -8.0837188e+00   3.0115277e+02   9.9448712e+04
   1.1791552e+01  -7.3974880e+00   3.0110087e+02   9.9395986e+04
   1.1937468e+01  -6.9845744e+00   3.0111949e+02   9.9332616e+04
   1.2421876e+01  -6.3259812e+00   3.0114207e+02   9.9287859e+04
   1.2603675e+01  -6.2556228e+00   3.0126524e+02   9.9222331e+04
   1.3247746e+01  -5.6109665e+00   3.0122558e+02   9.9151375e+04
   1.3388849e+01  -6.2908129e+00   3.0132511e+02   9.9093880e+04
   1.4052102e+01  -5.7574089e+00   3.0131415e+02   9.9031721e+04
