  -4.4911468e+00   4.8402282e+00   3.0006206e+02   1.0034579e+05
  -4.5292903e+00   4.7325778e+00   3.0035982e+02   1.0036509e+05
  -3.9329555e+00   4.8748347e+00   3.0038007e+02   1.0038147e+05
  -3.5170112e+00   4.6485728e+00   3.0059322e+02   1.0037207e+05
  -2.8211343e+00   4.7925043e+00   3.0036064e+02   1.0038864e+05
  -1.9630489e+00   4.3709120e+00   3.0039653e+02   1.0038552e+05
  -1.3029138e+00   4.4331813e+00   3.0025157e+02   1.0038233e+05
  -7.4850918e-01   3.9074649e+00   3.0029628e+02   1.0039017e+05
   2.0062648e-02   3.8102372e+00   3.0044888e+02   1.0040376e+05
   3.8638873e-01   3.2070415e+00   3.0068283e+02   1.0038868e+05
   1.0797517e+00   2.6142029e+00   3.0085473e+02   1.0039358e+05
   1.1114271e+00   2.6772860e+00   3.0104645e+02   1.0039536e+05
   1.8550551e+00   2.3130140e+00   3.0125460e+02   1.0040660e+05
   1.8536088e+00   2.6489366e+00   3.0133045e+02   1.0038375e+05
   2.1685866e+00   2.2651250e+00   3.0134283e+02   1.0035082e+05
   1.6039561e+00   2.5522852e+00   3.0120242e+02   1.0032110e+05
   1.2755295e+00   2.4415757e+00   3.0120979e+02   1.0034043e+05
   4.9232864e-01   2.5377098e+00   3.0128908e+02   1.0034377e+05
  -1.5507638e-02   2.2213916e+00   3.0188320e+02   1.0037448e+05
  -6.6594078e-01   2.0322838e+00   3.0204348e+02   1.0035261e+05
  -8.2276392e-01   1.5536679e+00   3.0238813e+02   1.0033152e+05
  -1.6740294e+00   7.6806204e-01   3.0258242e+02   1.0033161e+05
  -1.5958383e+00   5.8692952e-01   3.0263714e+02   1.0031854e+05
  -1.8544584e+00  -3.6022393e-02   3.0270408e+02   1.0031869e+05
  -1.4637004e+00  -2.5788131e-01   3.0265034e+02   1.0031733e+05
  -1.4734878e+00  -6.5599221e-01   3.0271679e+02   1.0032481e+05
  -8.9031122e-01  -7.5346932e-01   3.0286093e+02   1.0030319e+05
  -9.2282183e-01  -1.0493233e+00   3.0284089e+02   1.0032118e+05
  -3.5150525e-01  -1.2417021e+00   3.0272634e+02   1.0031902e+05
  -5.3380855e-01  -1.6006609e+00   3.0260356e+02   1.0031997e+05
  -2.6039130e-01  -1.9526681e+00   3.0257587e+02   1.0032200e+05
  -6.3309794e-01  -2.3095873e+00   3.0236511e+02   1.0032018e+05
  -2.8705642e-01  -2.6011504e+00   3.0237494e+02   1.0032360e+05
  -3.4678165e-01  -2.7749941e+00   3.0239615e+02   1.0030670e+05
   2.6154631e-01  -3.0930801e+00   3.0227083e+02   1.0032528e+05
   2.2604208e-01  -3.4274988e+00   3.0226308e+02   1.0030618e+05
   8.6117101e-01  -3.7639838e+00   3.0229106e+02   1.0029512e+05
   7.8455368e-01  -3.9785866e+00   3.0237788e+02   1.0029938e+05
   1.3806998e+00  -4.1536505e+00   3.0237742e+02   1.0029160e+05
   1.2978721e+00  -4.2062297e+00   3.0239803e+02   1.0027758e+05
   1.7384147e+00  -4.4540498e+00   3.0249703e+02   1.0031128e+05
   1.4503660e+00  -4.6867933e+00   3.0261587e+02   1.0031640e+05
   1.8390019e+00  -5.2214087e+00   3.0275588e+02   1.0027244e+05
   1.5193583e+00  -5.6070694e+00   3.0282396e+02   1.0027387e+05
   1.6948924e+00  -6.2405943e+00   3.0274081e+02   1.0026085e+05
   1.2385488e+00  -6.6514741e+00   3.0271529e+02   1.0025217e+05
   1.2515950e+00  -7.2898226e+00   3.0263857e+02   1.0023859e+05
   6.9610605e-01  -7.5889853e+00   3.0262516e+02   1.0023861e+05
   5.0611026e-01  -8.2067704e+00   3.0262503e+02   1.0020493e+05
  -1.2890439e-01  -8.4313457e+00   3.0262857e+02   1.0020243e+05
  -4.4712367e-01  -9.0965588e+00   3.0257542e+02   1.0017351e+05
  -1.1416497e+00  -9.3643922e+00   3.0252719e+02   1.0017365e+05
  -1.6627167e+00  -9.9337114e+00   3.0228859e+02   1.0015934e+05
  -1.5170555e+00  -1.0346412e+01   3.0214682e+02   1.0013434e+05
  -2.2145982e+00  -1.0504495e+01   3.0204096e+02   1.0014308e+05
  -1.9968270e+00  -1.0806472e+01   3.0202951e+02   1.0012719e+05
  -2.5548769e+00  -1.0566356e+01   3.0212220e+02   1.0014010e+05
  -2.3119745e+00  -1.0907813e+01   3.0222494e+02   1.0011642e+05
  -2.7446016e+00  -1.1057632e+01   3.0231800e+02   1.0010218e+05
  -3.4189479e+00  -1.0687718e+01   3.0238169e+02   1.0012355e+05
  -4.2996151e+00  -1.0956796e+01   3.0229270e+02   1.0013603e+05
  -4.5721674e+00  -1.1716746e+01   3.0204799e+02   1.0012247e+05
  -5.6215589e+00  -1.1190364e+01   3.0224770e+02   1.0015823e+05
  -6.1158269e+00  -1.1786180e+01   3.0186531e+02   1.0014064e+05
  -7.0533430e+00  -1.1033739e+01   3.0214974e+02   1.0018172e+05
  -7.6027170e+00  -1.1354987e+01   3.0195944e+02   1.0017231e+05
  -8.3287398e+00  -1.0503906e+01   3.0206658e+02   1.0020479e+05
  -8.9276410e+00  -1.0576833e+01   3.0178957e+02   1.0021133e+05
  -9.3665669e+00  -9.7151101e+00   3.0198780e+02   1.0025525e+05
  -9.9144555e+00  -9.6146985e+00   3.0185175e+02   1.0023261e+05
  -1.0088456e+01  -8.8972886e+00   3.0204605e+02   1.0028015e+05
  -1.0729348e+01  -8.7335236e+00   3.0198573e+02   1.0030266e+05
  -1.0680771e+01  -8.1690749e+00   3.0204408e+02   1.0033226e+05
  -1.1300202e+01  -7.9053137e+00   3.0199862e+02   1.0032498e+05
  -1.1153774e+01  -7.3810667e+00   3.0205554e+02   1.0038864e+05
  -1.1635137e+01  -7.0545886e+00   3.0200318e+02   1.0040587e+05
  -1.1528325e+01  -6.5480761e+00   3.0194633e+02   1.0041914e+05
  -1.1814328e+01  -6.2946921e+00   3.0185536e+02   1.0046452e+05
  -1.1633166e+01  -5.7433591e+00   3.0178460e+02   1.0050289e+05
  -1.1608119e+01  -5.3954474e+00   3.0164981e+02   1.0048539e+05
  -1.0667490e+01  -4.6012969e+00   3.0150544e+02   1.0032408e+05
  -1.0762733e+01  -4.2836495e+00   3.0140034e+02   1.0029527e+05
  -1.0599399e+01  -3.4462570e+00   3.0133232e+02   1.0026472e+05
  -1.1978904e+01  -3.5694026e+00   3.0149170e+02   1.0060915e+05
  -1.2078362e+01  -3.1408238e+00   3.0170243e+02   1.0070055e+05
  -1.2088006e+01  -2.9731461e+00   3.0168882e+02   1.0067987e+05
  -1.2035812e+01  -2.4113390e+00   3.0177772e+02   1.0070681e+05
  -1.1987447e+01  -2.0941380e+00   3.0173480e+02   1.0075127e+05
  -1.1879076e+01  -1.4044633e+00   3.0177801e+02   1.0076441e+05
  -1.1771408e+01  -9.3682586e-01   3.0171279e+02   1.0079986e+05
  -1.1646844e+01  -2.5900255e-01   3.0174891e+02   1.0082628e+05
  -1.1635272e+01   3.4848787e-01   3.0168259e+02   1.0083481e+05
  -1.1315367e+01   8.0682782e-01   3.0173135e+02   1.0089049e+05
  -1.1044153e+01   1.1778462e+00   3.0170333e+02   1.0089774e+05
  -1.0703108e+01   1.2914386e+00   3.0172329e+02   1.0095477e+05
  -1.0558618e+01   1.3343157e+00   3.0155082e+02   1.0097611e+05
  -1.0156099e+01   1.3935132e+00   3.0134364e+02   1.0098927e+05
  -9.6422268e+00   1.9893395e+00   3.0114778e+02   1.0105024e+05
  -8.6596574e+00   2.1800179e+00   3.0115806e+02   1.0105767e+05
  -6.8704205e+00   2.2805062e+00   3.0146186e+02   1.0109055e+05
  -5.8454097e+00   2.1248313e+00   3.0145021e+02   1.0107282e+05
  -4.4563108e+00   1.8193861e+00   3.0156874e+02   1.0107496e+05
  -3.8141640e+00   1.4559671e+00   3.0141270e+02   1.0109625e+05
  -2.9483917e+00   7.0746954e-01   3.0115518e+02   1.0112703e+05
  -2.4669984e+00   3.6358287e-01   3.0111810e+02   1.0110892e+05
  -2.2187209e+00  -4.6703593e-01   3.0085763e+02   1.0113972e+05
  -1.9568203e+00  -7.2093110e-01   3.0089330e+02   1.0115931e+05
  -2.0812165e+00  -2.3403759e-01   3.0082088e+02   1.0114779e+05
  -1.7656417e+00   2.4994916e-01   3.0069860e+02   1.0118956e+05
  -1.1625133e+00  -1.0721092e+00   3.0005746e+02   1.0108622e+05
  -9.3302148e-01  -1.7218905e+00   3.0010522e+02   1.0105163e+05
  -2.0909510e+00  -3.4669252e+00   3.0001774e+02   1.0116753e+05
  -2.6179423e+00  -3.5915183e+00   3.0002589e+02   1.0117509e+05
  -3.5143457e+00  -3.4813313e+00   3.0012048e+02   1.0122402e+05
  -3.8998591e+00  -3.2152358e+00   3.0028396e+02   1.0123138e+05
  -4.4220884e+00  -2.9847548e+00   3.0040672e+02   1.0124296e+05
  -4.6871486e+00  -2.9229816e+00   3.0046783e+02   1.0122812e+05
  -4.8820872e+00  -2.7709382e+00   3.0028490e+02   1.0127385e+05
  -4.8889598e+00  -2.6574837e+00   3.0027184e+02   1.0132857e+05
  -4.6418672e+00  -2.0584358e+00   2.9979153e+02   1.0120975e+05
  -4.1296957e+00  -1.2792890e+00   2.9966670e+02   1.0095940e+05
  -3.7664718e+00  -8.4949545e-01   3.0022016e+02   1.0096322e+05
  -7.2939111e+00  -5.0950347e-01   3.0036172e+02   1.0029920e+05
  -7.8309109e+00  -4.8613735e-01   3.0029366e+02   1.0033707e+05
  -8.3814345e+00   3.3721331e-02   3.0015545e+02   1.0030800e+05
  -8.0395076e+00   6.1844366e-01   3.0014388e+02   1.0027628e+05
  -7.8973129e+00   5.0602585e-01   3.0014135e+02   1.0031791e+05
  -7.2460518e+00   1.8015959e+00   3.0017474e+02   1.0029800e+05
  -7.4982712e+00   1.4328825e+00   3.0009532e+02   1.0029255e+05
  -7.2720105e+00   1.9951542e+00   3.0005578e+02   1.0032992e+05
  -6.7116987e+00   2.9734258e+00   3.0001538e+02   1.0035462e+05
  -6.6400911e+00   2.7197727e+00   2.9997903e+02   1.0035624e+05
  -6.0330965e+00   3.5340302e+00   2.9987703e+02   1.0033564e+05
  -5.6555793e+00   3.1459237e+00   2.9990372e+02   1.0034819e+05
  -5.0593966e+00   3.8679708e+00   2.9992473e+02   1.0034549e+05
  -4.7105179e+00   3.4390549e+00   3.0008251e+02   1.0035191e+05
  -4.4482690e+00   3.9031986e+00   3.0009534e+02   1.0034457e+05
  -4.3972752e+00   3.4274297e+00   3.0017152e+02   1.0034750e+05
  -4.4358911e+00   3.6100415e+00   3.0005352e+02   1.0034755e+05
  -4.5152034e+00   3.2678405e+00   3.0016542e+02   1.0034040e+05
  -4.8518882e+00   3.5374601e+00   3.0005139e+02   1.0033483e+05
  -4.9312420e+00   3.4129854e+00   3.0020286e+02   1.0033213e+05
  -5.4576273e+00   3.7763104e+00   2.9999842e+02   1.0034292e+05
  -5.2305574e+00   3.7357590e+00   3.0028903e+02   1.0033421e+05
  -5.3977537e+00   4.1426424e+00   3.0023352e+02   1.0033535e+05
  -4.9268687e+00   4.0683937e+00   3.0066417e+02   1.0035100e+05
  -4.9680855e+00   4.3938520e+00   3.0047569e+02   1.0034557e+05
  -4.6761161e+00   4.2777348e+00   3.0073663e+02   1.0034929e+05
  -4.5067029e+00   4.4481896e+00   3.0071252e+02   1.0036110e+05
  -3.9519757e+00   4.3133126e+00   3.0091169e+02   1.0035988e+05
  -3.4009104e+00   4.3691095e+00   3.0083824e+02   1.0036562e+05
  -2.6578739e+00   4.0912873e+00   3.0082228e+02   1.0037318e+05
  -1.9490537e+00   4.0238766e+00   3.0065202e+02   1.0037387e+05
  -1.7643756e+00   3.5837429e+00   3.0052428e+02   1.0038784e+05
  -1.2067499e+00   3.5578951e+00   3.0036453e+02   1.0038370e+05
  -1.0483910e+00   3.0664280e+00   3.0055584e+02   1.0039074e+05
  -1.9565755e-01   3.0234540e+00   3.0070634e+02   1.0038448e+05
  -2.5772283e-01   2.5837603e+00   3.0085438e+02   1.0039626e+05
   4.2123508e-01   2.7439324e+00   3.0106853e+02   1.0038980e+05
   1.5293795e-01   2.4148252e+00   3.0116182e+02   1.0039653e+05
   9.4970806e-01   2.7751892e+00   3.0126940e+02   1.0038123e+05
   2.8800726e-01   2.3388328e+00   3.0131064e+02   1.0033725e+05
   7.6487172e-01   2.6208533e+00   3.0124798e+02   1.0030551e+05
  -1.8386373e-01   1.8609456e+00   3.0126023e+02   1.0032294e+05
  -1.5408315e-01   2.0035676e+00   3.0115123e+02   1.0033254e+05
  -1.3138580e+00   9.7762129e-01   3.0149317e+02   1.0036982e+05
  -1.4155034e+00   1.2477311e+00   3.0190614e+02   1.0036384e+05
  -2.2164699e+00   1.5548010e-01   3.0212477e+02   1.0034741e+05
  -2.2370662e+00   1.5985929e-01   3.0245225e+02   1.0033499e+05
  -2.5775865e+00  -4.8173008e-01   3.0244727e+02   1.0033194e+05
  -2.3312520e+00  -4.2233886e-01   3.0264841e+02   1.0032571e+05
  -2.4382666e+00  -8.1483795e-01   3.0259732e+02   1.0032713e+05
  -2.0244192e+00  -8.0914490e-01   3.0268796e+02   1.0032619e+05
  -1.9821599e+00  -1.1865906e+00   3.0257444e+02   1.0033721e+05
  -1.5064138e+00  -1.2560435e+00   3.0269084e+02   1.0032553e+05
  -1.6348717e+00  -1.6648297e+00   3.0247383e+02   1.0032884e+05
  -1.1919978e+00  -1.8051602e+00   3.0248567e+02   1.0032691e+05
  -1.4883009e+00  -2.1714057e+00   3.0235425e+02   1.0032868e+05
  -1.2147523e+00  -2.3586374e+00   3.0233489e+02   1.0033102e+05
  -1.4040277e+00  -2.5921724e+00   3.0232653e+02   1.0032300e+05
  -9.2198742e-01  -2.7403998e+00   3.0243055e+02   1.0032297e+05
  -9.4954491e-01  -3.0645657e+00   3.0239000e+02   1.0031634e+05
  -4.1069063e-01  -3.3983071e+00   3.0230601e+02   1.0030956e+05
  -4.2653918e-01  -3.6084401e+00   3.0233698e+02   1.0030372e+05
   1.4645824e-01  -3.8626345e+00   3.0237612e+02   1.0031721e+05
   1.4128677e-01  -3.8830101e+00   3.0240498e+02   1.0032024e+05
   6.8223746e-01  -4.0336442e+00   3.0241914e+02   1.0031175e+05
   5.3401571e-01  -4.1515080e+00   3.0250902e+02   1.0031575e+05
   8.5351205e-01  -4.5572894e+00   3.0264772e+02   1.0030305e+05
   5.8235511e-01  -4.8548555e+00   3.0273998e+02   1.0030440e+05
   8.5044558e-01  -5.3929435e+00   3.0278094e+02   1.0029482e+05
   5.2226038e-01  -5.7493485e+00   3.0280197e+02   1.0028844e+05
   7.1969686e-01  -6.3872917e+00   3.0275909e+02   1.0028089e+05
   2.9066394e-01  -6.7200962e+00   3.0270859e+02   1.0027605e+05
   2.7454172e-01  -7.2840028e+00   3.0265770e+02   1.0025369e+05
  -2.4360908e-01  -7.5106439e+00   3.0265025e+02   1.0025640e+05
  -4.6405215e-01  -8.0340638e+00   3.0262961e+02   1.0022871e+05
  -1.0168153e+00  -8.1974870e+00   3.0261642e+02   1.0022757e+05
  -1.5530537e+00  -8.7185669e+00   3.0261086e+02   1.0021432e+05
  -1.6470017e+00  -9.1346843e+00   3.0261382e+02   1.0019787e+05
  -2.4243677e+00  -9.4584356e+00   3.0249373e+02   1.0019692e+05
  -2.4343454e+00  -9.8320469e+00   3.0226301e+02   1.0018914e+05
  -3.0078462e+00  -9.8846989e+00   3.0213817e+02   1.0019730e+05
  -2.9399130e+00  -1.0119018e+01   3.0206555e+02   1.0017204e+05
  -3.4668401e+00  -9.8632392e+00   3.0205072e+02   1.0018907e+05
  -3.3530067e+00  -1.0042620e+01   3.0210705e+02   1.0017706e+05
  -3.9281891e+00  -9.7328180e+00   3.0218164e+02   1.0018736e+05
  -3.8732988e+00  -9.9302654e+00   3.0231253e+02   1.0016291e+05
  -4.5370723e+00  -9.5918659e+00   3.0234887e+02   1.0019676e+05
  -4.8172087e+00  -1.0077420e+01   3.0239026e+02   1.0018124e+05
  -5.4484457e+00  -9.7726179e+00   3.0242882e+02   1.0020484e+05
  -6.0370809e+00  -1.0208389e+01   3.0241492e+02   1.0019626e+05
  -6.7419249e+00  -9.7541484e+00   3.0241266e+02   1.0022878e+05
  -7.2738916e+00  -1.0053166e+01   3.0237802e+02   1.0022394e+05
  -7.8117041e+00  -9.4847111e+00   3.0236646e+02   1.0025318e+05
  -8.2650027e+00  -9.6449944e+00   3.0229003e+02   1.0025002e+05
  -8.5321491e+00  -9.0032637e+00   3.0235339e+02   1.0029538e+05
  -9.0205958e+00  -9.0454997e+00   3.0224685e+02   1.0030027e+05
  -9.0702055e+00  -8.4478569e+00   3.0227257e+02   1.0031219e+05
  -9.6878863e+00  -8.4151278e+00   3.0223545e+02   1.0035229e+05
  -9.6000154e+00  -7.8421278e+00   3.0224309e+02   1.0035062e+05
  -1.0037605e+01  -7.7614762e+00   3.0215702e+02   1.0036272e+05
  -9.9354953e+00  -7.1526109e+00   3.0220578e+02   1.0041854e+05
  -1.0526684e+01  -7.0493465e+00   3.0213668e+02   1.0043565e+05
  -1.0591676e+01  -6.4224363e+00   3.0206316e+02   1.0041707e+05
  -1.1084957e+01  -6.2339897e+00   3.0192932e+02   1.0037458e+05
  -1.1028922e+01  -5.5067809e+00   3.0180376e+02   1.0034223e+05
  -1.1392734e+01  -5.3599892e+00   3.0183090e+02   1.0050103e+05
  -1.0468534e+01  -4.4271291e+00   3.0173153e+02   1.0043018e+05
  -9.5218778e+00  -3.8479051e+00   3.0151294e+02   1.0017807e+05
  -8.2931044e+00  -2.8843752e+00   3.0145524e+02   9.9965553e+04
  -9.8428061e+00  -2.9165654e+00   3.0137886e+02   1.0014765e+05
  -1.1206955e+01  -2.8332760e+00   3.0157670e+02   1.0049761e+05
  -1.1914558e+01  -2.8403181e+00   3.0180268e+02   1.0071241e+05
  -1.1852149e+01  -2.4858766e+00   3.0191660e+02   1.0074652e+05
  -1.1822797e+01  -2.1821447e+00   3.0187928e+02   1.0071874e+05
  -1.1644831e+01  -1.6858287e+00   3.0191457e+02   1.0073693e+05
  -1.1717782e+01  -1.3051738e+00   3.0184843e+02   1.0076566e+05
  -1.1422266e+01  -8.1938325e-01   3.0183734e+02   1.0079844e+05
  -1.1433761e+01  -2.3779538e-01   3.0181303e+02   1.0083727e+05
  -1.1080721e+01   1.8833647e-01   3.0178551e+02   1.0087773e+05
  -1.1026605e+01   6.7679935e-01   3.0175403e+02   1.0092019e+05
  -1.0476563e+01   9.0365341e-01   3.0169888e+02   1.0092863e+05
  -1.0363703e+01   1.1549400e+00   3.0168984e+02   1.0097235e+05
  -9.8861612e+00   1.1345330e+00   3.0163333e+02   1.0098609e+05
  -1.0032946e+01   1.3792575e+00   3.0143148e+02   1.0101870e+05
  -9.6477117e+00   1.5544965e+00   3.0125802e+02   1.0102574e+05
  -9.0200293e+00   1.9270569e+00   3.0113649e+02   1.0103978e+05
  -8.2069074e+00   2.0073550e+00   3.0111919e+02   1.0106994e+05
  -6.6379436e+00   2.1722119e+00   3.0125732e+02   1.0106084e+05
  -5.9458767e+00   2.0319693e+00   3.0128423e+02   1.0110142e+05
  -4.5385007e+00   1.7169528e+00   3.0129954e+02   1.0109012e+05
  -4.2697550e+00   1.4914200e+00   3.0118061e+02   1.0110500e+05
  -3.5788670e+00   8.9087702e-01   3.0099636e+02   1.0111524e+05
  -3.0510956e+00   4.5154902e-01   3.0093536e+02   1.0113090e+05
  -3.0672749e+00  -7.3974411e-02   3.0082392e+02   1.0115633e+05
  -2.7381647e+00  -3.3918559e-01   3.0080662e+02   1.0115762e+05
  -2.7919513e+00  -6.6324359e-01   3.0074412e+02   1.0109877e+05
  -2.1019998e+00  -7.4111350e-01   3.0066101e+02   1.0100951e+05
  -2.1475510e+00  -1.7133268e+00   3.0049040e+02   1.0098209e+05
  -1.8384935e+00  -2.3016582e+00   3.0018136e+02   1.0107135e+05
  -2.6599454e+00  -3.0671277e+00   3.0039320e+02   1.0115725e+05
  -2.8542371e+00  -3.4706615e+00   3.0026569e+02   1.0120479e+05
  -3.7671817e+00  -3.3353772e+00   3.0035156e+02   1.0121879e+05
  -3.9603596e+00  -3.3295913e+00   3.0026163e+02   1.0123206e+05
  -4.5243912e+00  -2.8367777e+00   3.0029563e+02   1.0127023e+05
  -4.5339344e+00  -2.8810436e+00   3.0021660e+02   1.0126839e+05
  -4.8595628e+00  -2.6062664e+00   3.0008164e+02   1.0126869e+05
  -4.9645040e+00  -2.5447437e+00   3.0011586e+02   1.0127181e+05
  -5.0417615e+00  -2.1693465e+00   2.9986142e+02   1.0123288e+05
  -4.7853481e+00  -1.9085296e+00   2.9985802e+02   1.0118156e+05
  -4.5000470e+00  -1.3237944e+00   2.9975740e+02   1.0114868e+05
  -3.5955661e+00  -8.2872028e-01   3.0021128e+02   1.0094837e+05
  -3.2551691e+00  -7.6583224e-01   3.0101864e+02   1.0069118e+05
  -6.9647180e+00  -5.9286042e-01   3.0053827e+02   1.0033015e+05
  -7.7370642e+00  -5.6608520e-01   3.0013828e+02   1.0040095e+05
  -8.0329311e+00  -3.2697498e-01   3.0013770e+02   1.0042553e+05
  -8.2357172e+00  -8.5853528e-03   3.0014413e+02   1.0035465e+05
  -8.0646634e+00   5.0305864e-01   3.0012402e+02   1.0030838e+05
  -8.0046188e+00   7.7377513e-01   3.0015928e+02   1.0034789e+05
  -7.6563210e+00   1.3225876e+00   3.0012564e+02   1.0035090e+05
  -7.5212395e+00   1.4660777e+00   3.0012042e+02   1.0036703e+05
  -6.9628151e+00   1.9187603e+00   3.0008009e+02   1.0035941e+05
  -6.4639095e+00   1.8347551e+00   3.0013129e+02   1.0036413e+05
  -5.7817112e+00   2.3101539e+00   3.0008149e+02   1.0035778e+05
  -5.3832469e+00   2.0549256e+00   3.0017230e+02   1.0036064e+05
  -4.8323937e+00   2.6248618e+00   3.0015039e+02   1.0035979e+05
  -4.7695916e+00   2.4720864e+00   3.0024332e+02   1.0035018e+05
  -4.5215610e+00   2.7985963e+00   3.0025111e+02   1.0034808e+05
  -4.7046959e+00   2.7005467e+00   3.0037548e+02   1.0034383e+05
  -4.4916271e+00   2.7436884e+00   3.0051890e+02   1.0034993e+05
  -4.6164832e+00   2.5496741e+00   3.0088021e+02   1.0035104e+05
  -4.6872056e+00   2.8828304e+00   3.0069624e+02   1.0034693e+05
  -4.7282972e+00   2.7290151e+00   3.0104670e+02   1.0034013e+05
  -4.7998929e+00   3.2636378e+00   3.0068234e+02   1.0034939e+05
  -4.7601022e+00   3.1494175e+00   3.0092344e+02   1.0035142e+05
  -4.7265885e+00   3.6205414e+00   3.0085598e+02   1.0035166e+05
  -4.6630552e+00   3.5151001e+00   3.0092352e+02   1.0034412e+05
  -4.5146692e+00   3.9088231e+00   3.0089454e+02   1.0035205e+05
  -4.3897671e+00   3.7680765e+00   3.0083040e+02   1.0034841e+05
  -4.0177325e+00   4.0348387e+00   3.0084965e+02   1.0036195e+05
  -3.8914596e+00   3.7471691e+00   3.0081498e+02   1.0036689e+05
  -3.1023251e+00   3.8206830e+00   3.0081894e+02   1.0036796e+05
  -3.1309769e+00   3.3528507e+00   3.0078366e+02   1.0037071e+05
  -2.4959148e+00   3.1810358e+00   3.0065060e+02   1.0038085e+05
  -2.9397991e+00   2.6142481e+00   3.0074840e+02   1.0037963e+05
  -2.7412013e+00   2.2600410e+00   3.0082719e+02   1.0038439e+05
  -1.9090729e+00   2.4288253e+00   3.0074934e+02   1.0039242e+05
  -2.0951827e+00   1.6884175e+00   3.0102631e+02   1.0038598e+05
  -1.2888833e+00   1.8552988e+00   3.0094566e+02   1.0039708e+05
  -1.8318842e+00   1.1595857e+00   3.0110472e+02   1.0038552e+05
  -1.1257526e+00   1.4938224e+00   3.0114816e+02   1.0039347e+05
  -1.9013357e+00   6.8267739e-01   3.0114065e+02   1.0038287e+05
  -1.2222901e+00   1.0875332e+00   3.0129165e+02   1.0035392e+05
  -2.1759074e+00  -5.3862080e-02   3.0120801e+02   1.0036666e+05
  -1.5389216e+00   3.9023985e-01   3.0131810e+02   1.0035861e+05
  -2.3882135e+00  -8.8003710e-01   3.0128214e+02   1.0039060e+05
  -2.1570844e+00  -4.7905285e-01   3.0142372e+02   1.0038353e+05
  -2.6492817e+00  -1.3679426e+00   3.0153600e+02   1.0036679e+05
  -2.6557265e+00  -1.0103023e+00   3.0185425e+02   1.0034733e+05
  -2.8200127e+00  -1.6137430e+00   3.0187989e+02   1.0033175e+05
  -2.8403294e+00  -1.2462579e+00   3.0212929e+02   1.0033893e+05
  -2.8569779e+00  -1.6205332e+00   3.0212689e+02   1.0035003e+05
  -2.6971724e+00  -1.3311835e+00   3.0233402e+02   1.0035389e+05
  -2.5719848e+00  -1.5818614e+00   3.0230604e+02   1.0033455e+05
  -2.3336396e+00  -1.4981451e+00   3.0237617e+02   1.0033872e+05
  -2.3214486e+00  -1.8028250e+00   3.0231117e+02   1.0035167e+05
  -2.0935799e+00  -1.9000957e+00   3.0233569e+02   1.0034077e+05
  -2.2651312e+00  -2.2685336e+00   3.0228694e+02   1.0033955e+05
  -2.0582548e+00  -2.3939390e+00   3.0228463e+02   1.0033281e+05
  -2.2789704e+00  -2.6528920e+00   3.0235773e+02   1.0033096e+05
  -1.9561534e+00  -2.7080232e+00   3.0238815e+02   1.0031956e+05
  -1.9635619e+00  -2.9486509e+00   3.0240963e+02   1.0033703e+05
  -1.5195131e+00  -3.1036823e+00   3.0238238e+02   1.0032917e+05
  -1.4736204e+00  -3.3740878e+00   3.0238583e+02   1.0032668e+05
  -9.4620848e-01  -3.5459375e+00   3.0238853e+02   1.0033190e+05
  -8.5430844e-01  -3.6240552e+00   3.0244831e+02   1.0033342e+05
  -3.4921443e-01  -3.7490936e+00   3.0245482e+02   1.0031611e+05
