  -1.0253966e+01  -5.0059425e+00   3.0174466e+02   1.0061737e+05
  -1.0761475e+01  -4.5026157e+00   3.0169673e+02   1.0063031e+05
  -1.0771330e+01  -4.2616104e+00   3.0159110e+02   1.0064263e+05
  -1.1088801e+01  -3.8526317e+00   3.0147143e+02   1.0068538e+05
  -1.0791236e+01  -3.7219779e+00   3.0136073e+02   1.0072398e+05
  -1.0801305e+01  -3.3052102e+00   3.0118483e+02   1.0070344e+05
  -9.7828037e+00  -3.0252847e+00   3.0091344e+02   1.0054387e+05
  -9.9228762e+00  -2.5874559e+00   3.0078987e+02   1.0050861e+05
  -9.4270472e+00  -2.2086042e+00   3.0068747e+02   1.0048029e+05
  -1.0663294e+01  -2.1723512e+00   3.0091612e+02   1.0082231e+05
  -1.0351193e+01  -2.0407590e+00   3.0116754e+02   1.0091490e+05
  -1.0129027e+01  -1.9209949e+00   3.0117703e+02   1.0088834e+05
  -9.7491194e+00  -1.8026220e+00   3.0134909e+02   1.0090856e+05
  -9.6309592e+00  -1.6873934e+00   3.0127835e+02   1.0094153e+05
  -9.4060544e+00  -1.4223703e+00   3.0138207e+02   1.0094217e+05
  -9.2904276e+00  -1.2224031e+00   3.0123997e+02   1.0096370e+05
  -9.2392979e+00  -8.4825737e-01   3.0120081e+02   1.0097230e+05
  -9.2074088e+00  -6.3203632e-01   3.0112535e+02   1.0096906e+05
  -9.2860425e+00  -3.7667651e-01   3.0098065e+02   1.0100948e+05
  -9.3302215e+00  -4.1026957e-01   3.0092051e+02   1.0101275e+05
  -9.5710218e+00  -6.0089792e-01   3.0075935e+02   1.0106131e+05
  -9.6589306e+00  -5.8317084e-01   3.0074221e+02   1.0108573e+05
  -9.6046560e+00  -5.0618102e-01   3.0068352e+02   1.0108635e+05
  -8.7387365e+00  -5.4916508e-01   3.0036061e+02   1.0114464e+05
  -8.2324036e+00  -7.0423037e-01   3.0016974e+02   1.0113891e+05
  -6.7994012e+00  -1.1352271e+00   2.9984199e+02   1.0117287e+05
  -6.7026758e+00  -1.0924234e+00   2.9978339e+02   1.0114811e+05
  -5.4632813e+00  -1.4159076e+00   2.9972148e+02   1.0115708e+05
  -5.3654814e+00  -1.4347500e+00   2.9982232e+02   1.0117283e+05
  -4.2896619e+00  -1.8230721e+00   2.9992909e+02   1.0120408e+05
  -3.3771738e+00  -2.0722806e+00   2.9988139e+02   1.0118989e+05
  -2.8634478e+00  -2.2824044e+00   2.9998507e+02   1.0121570e+05
  -2.3689091e+00  -2.2775425e+00   2.9978729e+02   1.0123747e+05
  -2.2482112e+00  -2.7159858e+00   2.9994936e+02   1.0122193e+05
  -2.1366974e+00  -3.0261265e+00   2.9989134e+02   1.0126596e+05
  -2.5907113e+00  -3.8104345e+00   2.9956005e+02   1.0116878e+05
  -2.3671192e+00  -3.9546212e+00   2.9941428e+02   1.0114363e+05
  -2.7651711e+00  -4.5243457e+00   2.9961058e+02   1.0125658e+05
  -2.3240614e+00  -4.6316376e+00   2.9963923e+02   1.0126889e+05
  -2.4577066e+00  -4.4833167e+00   2.9946285e+02   1.0131042e+05
  -1.9658112e+00  -4.5086211e+00   2.9952556e+02   1.0132058e+05
  -2.0580671e+00  -3.8095716e+00   2.9900970e+02   1.0132506e+05
  -1.5682439e+00  -3.8293828e+00   2.9915490e+02   1.0131202e+05
  -1.7137052e+00  -3.1125110e+00   2.9869098e+02   1.0135163e+05
  -1.4748825e+00  -3.0793018e+00   2.9892579e+02   1.0141126e+05
  -1.6473069e+00  -2.4599939e+00   2.9849650e+02   1.0128908e+05
  -1.6465721e+00  -2.2645665e+00   2.9844943e+02   1.0104231e+05
  -1.6714892e+00  -2.2842997e+00   2.9870137e+02   1.0105269e+05
  -7.1225529e+00  -1.8745163e-01   3.0016094e+02   1.0042636e+05
  -7.3890188e+00   1.0204592e-01   3.0011559e+02   1.0047089e+05
  -7.8495875e+00   1.1126757e+00   3.0015165e+02   1.0043265e+05
  -7.1207886e+00   1.8249035e+00   3.0007681e+02   1.0039951e+05
  -6.7065673e+00   1.4940811e+00   3.0010005e+02   1.0044426e+05
  -5.8392595e+00   2.7293431e+00   3.0022190e+02   1.0041125e+05
  -5.8604066e+00   2.3791100e+00   3.0024630e+02   1.0040470e+05
  -5.4180229e+00   2.8202538e+00   3.0036606e+02   1.0043367e+05
  -4.7948617e+00   3.6294170e+00   3.0060722e+02   1.0044860e+05
  -4.7641984e+00   2.9982802e+00   3.0063472e+02   1.0044562e+05
  -4.1630069e+00   3.5610321e+00   3.0100489e+02   1.0041606e+05
  -4.2164599e+00   3.0282948e+00   3.0090092e+02   1.0043469e+05
  -3.5515702e+00   3.9290536e+00   3.0114656e+02   1.0042972e+05
  -3.5149435e+00   3.4045185e+00   3.0100030e+02   1.0045109e+05
  -2.9864560e+00   4.1219429e+00   3.0099775e+02   1.0044391e+05
  -2.9732731e+00   3.6494296e+00   3.0078129e+02   1.0046342e+05
  -2.6248609e+00   3.9867916e+00   3.0052997e+02   1.0046636e+05
  -2.6395789e+00   3.6616358e+00   3.0045573e+02   1.0047106e+05
  -2.3826170e+00   3.8406275e+00   3.0054661e+02   1.0046746e+05
  -2.2948299e+00   3.4741345e+00   3.0083745e+02   1.0047077e+05
  -2.0877615e+00   3.4692016e+00   3.0127929e+02   1.0047913e+05
  -1.8700766e+00   3.1729943e+00   3.0140323e+02   1.0047351e+05
  -1.9350706e+00   3.1887636e+00   3.0140589e+02   1.0047389e+05
  -1.4455838e+00   3.1054502e+00   3.0147787e+02   1.0048841e+05
  -1.5722575e+00   3.0340892e+00   3.0132969e+02   1.0048046e+05
  -1.0688638e+00   2.8918126e+00   3.0127660e+02   1.0048506e+05
  -5.5036954e-01   2.8780131e+00   3.0125193e+02   1.0049263e+05
  -2.0581840e-01   2.4859074e+00   3.0087976e+02   1.0049053e+05
   1.5498735e-01   2.4419640e+00   3.0066975e+02   1.0048982e+05
  -2.6615887e-01   1.8218128e+00   3.0048392e+02   1.0049523e+05
   2.2256659e-01   2.0330674e+00   3.0055018e+02   1.0048909e+05
  -8.9045822e-01   1.2843485e+00   3.0072194e+02   1.0049617e+05
  -6.9000519e-01   1.5044301e+00   3.0083556e+02   1.0048848e+05
  -1.7166039e+00   7.9620932e-01   3.0088642e+02   1.0049182e+05
  -1.3801812e+00   1.0627791e+00   3.0080929e+02   1.0048686e+05
  -2.2040133e+00   1.9840784e-01   3.0123674e+02   1.0049811e+05
  -2.0411798e+00   3.6192065e-01   3.0133442e+02   1.0049216e+05
  -2.5405485e+00  -4.0537974e-01   3.0177507e+02   1.0050135e+05
  -2.4134504e+00  -9.1372469e-02   3.0179704e+02   1.0048664e+05
  -2.7058357e+00  -6.4460865e-01   3.0186471e+02   1.0044671e+05
  -2.6430437e+00  -3.1201200e-01   3.0179062e+02   1.0041356e+05
  -2.8644794e+00  -8.3574953e-01   3.0195002e+02   1.0043895e+05
  -2.6670966e+00  -4.9404459e-01   3.0189886e+02   1.0045785e+05
  -2.7568244e+00  -1.0115056e+00   3.0209261e+02   1.0050983e+05
  -2.4620510e+00  -7.6501164e-01   3.0209266e+02   1.0051653e+05
  -2.6335157e+00  -1.1441270e+00   3.0209969e+02   1.0050918e+05
  -2.4439248e+00  -1.0853348e+00   3.0211367e+02   1.0050823e+05
  -2.6112599e+00  -1.2644225e+00   3.0200171e+02   1.0051262e+05
  -2.3322149e+00  -1.2823099e+00   3.0196919e+02   1.0051368e+05
  -2.3366777e+00  -1.2768800e+00   3.0175905e+02   1.0051672e+05
  -1.8850357e+00  -1.3695607e+00   3.0182216e+02   1.0052299e+05
  -1.6625941e+00  -1.1135389e+00   3.0159139e+02   1.0053185e+05
  -1.1159253e+00  -1.1554834e+00   3.0157162e+02   1.0052604e+05
  -8.6611544e-01  -8.2067525e-01   3.0138280e+02   1.0052564e+05
  -2.6908313e-01  -7.7931838e-01   3.0129145e+02   1.0052676e+05
   4.2978991e-02  -5.6103548e-01   3.0120011e+02   1.0052403e+05
   6.4362894e-01  -6.6146185e-01   3.0106929e+02   1.0052783e+05
   7.7323506e-01  -6.6860080e-01   3.0097212e+02   1.0051867e+05
   1.1449193e+00  -9.6487540e-01   3.0095541e+02   1.0052097e+05
   9.7357697e-01  -9.6533739e-01   3.0096380e+02   1.0051759e+05
   1.1494744e+00  -1.3049771e+00   3.0113407e+02   1.0051399e+05
   6.7000298e-01  -1.4620398e+00   3.0115829e+02   1.0050503e+05
   5.6881390e-01  -1.9690309e+00   3.0130645e+02   1.0051800e+05
  -7.2144886e-02  -2.3834712e+00   3.0141224e+02   1.0051388e+05
  -2.1486681e-01  -3.0516415e+00   3.0147375e+02   1.0050077e+05
  -7.5047944e-01  -3.5409964e+00   3.0159901e+02   1.0049776e+05
  -7.7700259e-01  -4.1929831e+00   3.0160673e+02   1.0048338e+05
  -1.1709639e+00  -4.5718727e+00   3.0171000e+02   1.0048119e+05
  -1.0788799e+00  -4.9334210e+00   3.0168247e+02   1.0047768e+05
  -1.3928365e+00  -5.1876400e+00   3.0180450e+02   1.0047018e+05
  -1.3277158e+00  -5.5292016e+00   3.0189265e+02   1.0046437e+05
  -1.7427464e+00  -5.8333606e+00   3.0200046e+02   1.0045867e+05
  -1.7465241e+00  -6.3576135e+00   3.0216118e+02   1.0043845e+05
  -2.0983933e+00  -6.5646298e+00   3.0224837e+02   1.0044193e+05
  -1.8036198e+00  -7.0331469e+00   3.0227614e+02   1.0042287e+05
  -2.1077119e+00  -7.1277365e+00   3.0228588e+02   1.0042285e+05
  -2.1532769e+00  -7.4932482e+00   3.0225920e+02   1.0041366e+05
  -1.9645602e+00  -7.8667147e+00   3.0223336e+02   1.0040157e+05
  -2.5324261e+00  -8.0665138e+00   3.0219167e+02   1.0040260e+05
  -2.5202553e+00  -8.3572758e+00   3.0218027e+02   1.0039503e+05
  -3.1968027e+00  -8.3650875e+00   3.0217487e+02   1.0040075e+05
  -3.4335161e+00  -8.6310257e+00   3.0214610e+02   1.0037438e+05
  -4.2161734e+00  -8.5973190e+00   3.0214369e+02   1.0038833e+05
  -4.5214146e+00  -8.9039233e+00   3.0211917e+02   1.0038075e+05
  -5.1705473e+00  -8.7774562e+00   3.0211653e+02   1.0039049e+05
  -5.4379721e+00  -9.0199798e+00   3.0205933e+02   1.0037661e+05
  -5.9498286e+00  -8.7828131e+00   3.0208423e+02   1.0040875e+05
  -6.2091993e+00  -9.0644440e+00   3.0204675e+02   1.0040646e+05
  -6.6136773e+00  -8.8114429e+00   3.0207087e+02   1.0042816e+05
  -6.8450276e+00  -8.9986648e+00   3.0203308e+02   1.0042790e+05
  -7.1688499e+00  -8.6653893e+00   3.0204883e+02   1.0045700e+05
  -7.3743510e+00  -8.7314777e+00   3.0200607e+02   1.0045888e+05
  -7.5965674e+00  -8.2882875e+00   3.0202686e+02   1.0048474e+05
  -7.7896515e+00  -8.2234512e+00   3.0198844e+02   1.0048787e+05
  -7.9265513e+00  -7.7187280e+00   3.0201386e+02   1.0052975e+05
  -8.1528176e+00  -7.5512582e+00   3.0197885e+02   1.0053773e+05
  -8.2035398e+00  -7.0452463e+00   3.0195039e+02   1.0054632e+05
  -8.5206364e+00  -6.7725996e+00   3.0192687e+02   1.0058814e+05
  -8.6840086e+00  -6.2466202e+00   3.0189645e+02   1.0058490e+05
  -9.1084142e+00  -5.8953781e+00   3.0181337e+02   1.0059717e+05
  -9.2342097e+00  -5.4313552e+00   3.0183744e+02   1.0065125e+05
  -9.7590821e+00  -5.0635092e+00   3.0178543e+02   1.0066723e+05
  -9.7480053e+00  -4.7097858e+00   3.0170672e+02   1.0064919e+05
  -1.0218306e+01  -4.4087981e+00   3.0156026e+02   1.0060297e+05
  -9.9211093e+00  -4.2096793e+00   3.0138230e+02   1.0057315e+05
  -1.0307127e+01  -3.9508356e+00   3.0136798e+02   1.0072738e+05
  -9.1972244e+00  -3.6280266e+00   3.0113733e+02   1.0066160e+05
  -8.3391064e+00  -2.9892302e+00   3.0078942e+02   1.0040631e+05
  -6.7337818e+00  -2.4761581e+00   3.0052608e+02   1.0019542e+05
  -8.2593303e+00  -2.1861084e+00   3.0066569e+02   1.0036945e+05
  -9.1737519e+00  -2.1959269e+00   3.0106551e+02   1.0071833e+05
  -9.9158759e+00  -2.0559709e+00   3.0132970e+02   1.0092979e+05
  -9.6591460e+00  -1.8202408e+00   3.0153209e+02   1.0095637e+05
  -9.5385848e+00  -1.6693936e+00   3.0150262e+02   1.0091942e+05
  -9.3271336e+00  -1.3566938e+00   3.0157397e+02   1.0092325e+05
  -9.4300186e+00  -1.2135449e+00   3.0140829e+02   1.0093744e+05
  -9.3735878e+00  -8.2684755e-01   3.0123837e+02   1.0094982e+05
  -9.3057768e+00  -6.0958481e-01   3.0117062e+02   1.0097579e+05
  -9.3104232e+00  -3.1583424e-01   3.0076882e+02   1.0099411e+05
  -9.3102868e+00  -3.0211981e-01   3.0065035e+02   1.0102858e+05
  -9.3188814e+00  -2.7469999e-01   3.0032672e+02   1.0101952e+05
  -9.5353053e+00  -5.0030812e-01   3.0048174e+02   1.0106293e+05
  -9.5664011e+00  -6.8907582e-01   3.0041178e+02   1.0106398e+05
  -9.6938375e+00  -6.3462122e-01   3.0065787e+02   1.0109703e+05
  -9.3964457e+00  -6.0495696e-01   3.0040089e+02   1.0109208e+05
  -8.7010409e+00  -6.5100014e-01   3.0026536e+02   1.0110733e+05
  -8.3786988e+00  -5.9588742e-01   3.0015100e+02   1.0112920e+05
  -7.5250061e+00  -8.0637049e-01   2.9992485e+02   1.0112411e+05
  -7.2724948e+00  -7.8333251e-01   2.9995422e+02   1.0116144e+05
  -6.3085339e+00  -1.0915122e+00   2.9992232e+02   1.0115621e+05
  -6.0713289e+00  -1.1302548e+00   3.0003639e+02   1.0116739e+05
  -5.2330717e+00  -1.4410241e+00   3.0014528e+02   1.0117814e+05
  -4.3964300e+00  -1.8151550e+00   3.0015289e+02   1.0119974e+05
  -3.9431318e+00  -2.0221250e+00   3.0027692e+02   1.0122028e+05
  -3.2243741e+00  -2.3049592e+00   3.0018971e+02   1.0122562e+05
  -3.3980083e+00  -2.2427198e+00   3.0008288e+02   1.0116308e+05
  -2.8861358e+00  -2.6918852e+00   2.9982653e+02   1.0107847e+05
  -3.5473462e+00  -2.9877028e+00   2.9965019e+02   1.0105064e+05
  -3.3938783e+00  -3.7754531e+00   2.9957063e+02   1.0114699e+05
  -3.9468115e+00  -3.7937485e+00   2.9952669e+02   1.0123086e+05
  -3.5212008e+00  -4.1715991e+00   2.9950788e+02   1.0128389e+05
  -3.8202589e+00  -3.7000876e+00   2.9919528e+02   1.0129458e+05
  -3.2236294e+00  -3.7952811e+00   2.9906912e+02   1.0131046e+05
  -3.3854149e+00  -3.0394233e+00   2.9859371e+02   1.0134444e+05
  -2.7756422e+00  -3.0177726e+00   2.9846588e+02   1.0134468e+05
  -3.0341266e+00  -2.2703879e+00   2.9810838e+02   1.0134187e+05
  -2.3562360e+00  -2.3484176e+00   2.9814482e+02   1.0134473e+05
  -2.8386729e+00  -1.6461189e+00   2.9797776e+02   1.0130406e+05
  -2.2693333e+00  -1.7425673e+00   2.9816072e+02   1.0125497e+05
  -3.1116646e+00  -1.0626983e+00   2.9821134e+02   1.0122394e+05
  -2.5947423e+00  -1.1991456e+00   2.9848037e+02   1.0103022e+05
  -1.6085744e+00  -1.6838267e+00   2.9857495e+02   1.0077498e+05
  -6.4522380e+00  -4.6060269e-01   3.0000915e+02   1.0047607e+05
  -6.8901619e+00  -3.0855096e-01   3.0001297e+02   1.0054893e+05
  -6.8715655e+00   3.2979137e-01   3.0013113e+02   1.0056205e+05
  -6.9620685e+00   3.5723216e-01   3.0016285e+02   1.0048791e+05
  -6.5266308e+00   1.1093234e+00   3.0019701e+02   1.0043039e+05
  -6.6127600e+00   9.8788930e-01   3.0020193e+02   1.0046666e+05
  -6.0466834e+00   1.7015477e+00   3.0026740e+02   1.0045962e+05
  -6.2724653e+00   1.3218795e+00   3.0031864e+02   1.0047156e+05
  -5.6208452e+00   1.7949247e+00   3.0039148e+02   1.0045486e+05
  -5.6205386e+00   1.4382803e+00   3.0037259e+02   1.0046364e+05
  -4.8765159e+00   1.9660609e+00   3.0055950e+02   1.0045545e+05
  -4.7724809e+00   1.5775142e+00   3.0055982e+02   1.0047281e+05
  -4.0518676e+00   2.1673447e+00   3.0081298e+02   1.0047566e+05
  -3.9231437e+00   1.9085254e+00   3.0081176e+02   1.0047937e+05
  -3.3961996e+00   2.6162085e+00   3.0080151e+02   1.0047753e+05
  -3.3680540e+00   2.3681343e+00   3.0083188e+02   1.0048087e+05
  -2.9643883e+00   2.9451621e+00   3.0076082e+02   1.0048776e+05
  -2.9279278e+00   2.5120853e+00   3.0093005e+02   1.0049311e+05
  -2.4387972e+00   2.7860604e+00   3.0107262e+02   1.0048856e+05
  -2.2567546e+00   2.2733565e+00   3.0123767e+02   1.0048370e+05
  -1.7562510e+00   2.5320256e+00   3.0149575e+02   1.0049249e+05
  -1.8551101e+00   2.2249046e+00   3.0143713e+02   1.0049726e+05
  -1.5730842e+00   2.5828408e+00   3.0150373e+02   1.0049505e+05
  -1.9301951e+00   2.2162431e+00   3.0122967e+02   1.0049248e+05
  -1.4808034e+00   2.3812489e+00   3.0110384e+02   1.0049605e+05
  -1.9076429e+00   1.8626050e+00   3.0076918e+02   1.0049594e+05
  -1.2964507e+00   1.6945642e+00   3.0056243e+02   1.0050178e+05
  -2.2264152e+00   9.9165084e-01   3.0025714e+02   1.0050677e+05
  -1.7727183e+00   8.4571237e-01   3.0022697e+02   1.0049753e+05
  -2.8941799e+00   1.4051001e-01   3.0021548e+02   1.0049651e+05
  -2.4361263e+00   2.7201950e-01   3.0049969e+02   1.0049439e+05
  -3.4884959e+00  -5.0676633e-01   3.0044277e+02   1.0049071e+05
  -3.7006148e+00  -8.4213914e-01   3.0059752e+02   1.0048906e+05
  -3.0967181e+00  -3.9486368e-01   3.0090117e+02   1.0049258e+05
  -3.8013857e+00  -1.2571929e+00   3.0101823e+02   1.0048681e+05
  -3.2649123e+00  -9.2091409e-01   3.0133257e+02   1.0049927e+05
  -3.6755875e+00  -1.7229183e+00   3.0140862e+02   1.0049240e+05
  -3.2113998e+00  -1.4061535e+00   3.0169925e+02   1.0050213e+05
  -3.4753353e+00  -1.9087917e+00   3.0159340e+02   1.0049761e+05
  -3.1893403e+00  -1.5501028e+00   3.0179276e+02   1.0046817e+05
  -3.4901075e+00  -1.9490010e+00   3.0168092e+02   1.0048632e+05
  -3.2576487e+00  -1.6045439e+00   3.0193038e+02   1.0047992e+05
  -3.3528100e+00  -1.7728417e+00   3.0177670e+02   1.0052157e+05
  -3.1014692e+00  -1.5344124e+00   3.0196639e+02   1.0052180e+05
  -3.1040248e+00  -1.5788283e+00   3.0175458e+02   1.0051293e+05
  -2.9191028e+00  -1.4483181e+00   3.0187273e+02   1.0050470e+05
  -2.8979289e+00  -1.3211703e+00   3.0155364e+02   1.0049483e+05
  -2.8196626e+00  -1.2400204e+00   3.0165403e+02   1.0051364e+05
  -2.6983900e+00  -9.5322902e-01   3.0136360e+02   1.0052678e+05
  -2.4519443e+00  -9.5765720e-01   3.0143765e+02   1.0053645e+05
  -2.1459942e+00  -5.4798063e-01   3.0128730e+02   1.0051583e+05
  -1.8166179e+00  -6.4569847e-01   3.0136752e+02   1.0052443e+05
  -1.4383694e+00  -3.2437436e-01   3.0130430e+02   1.0053430e+05
  -1.0243252e+00  -4.5791033e-01   3.0131688e+02   1.0052856e+05
  -6.5167737e-01  -3.5457249e-01   3.0127776e+02   1.0052747e+05
  -1.8743230e-01  -4.1142353e-01   3.0122594e+02   1.0052449e+05
   5.7007287e-02  -4.7124053e-01   3.0110071e+02   1.0052450e+05
   4.6741093e-01  -5.4034590e-01   3.0104356e+02   1.0051550e+05
   2.4444377e-01  -6.2242846e-01   3.0083527e+02   1.0053371e+05
   4.5146374e-01  -7.5423397e-01   3.0083731e+02   1.0052791e+05
  -2.6151122e-03  -9.7218684e-01   3.0097076e+02   1.0052440e+05
   6.2976123e-02  -1.3325539e+00   3.0119811e+02   1.0052957e+05
