   1.3284006e+01  -1.3781103e+00   3.0219015e+02   9.9658366e+04
   1.3283658e+01  -1.3636266e+00   3.0213415e+02   9.9607275e+04
   1.3614999e+01  -5.0200366e-01   3.0219849e+02   9.9629974e+04
   1.3315093e+01  -5.1105153e-01   3.0221455e+02   9.9620257e+04
   1.3353041e+01   3.6048495e-01   3.0231308e+02   9.9662680e+04
   1.3057485e+01   2.1546407e-01   3.0229991e+02   9.9627885e+04
   1.3606921e+01   8.2841046e-01   3.0231145e+02   9.9612126e+04
   1.3594050e+01   7.8435960e-01   3.0235447e+02   9.9595485e+04
   1.4113949e+01   1.2371819e+00   3.0241228e+02   9.9585427e+04
   1.4055981e+01   1.2294629e+00   3.0248004e+02   9.9557535e+04
   1.4516849e+01   1.6104926e+00   3.0255444e+02   9.9552612e+04
   1.4450317e+01   1.5641340e+00   3.0249651e+02   9.9523859e+04
   1.4616379e+01   2.0807125e+00   3.0259458e+02   9.9491396e+04
   1.4521499e+01   2.1317565e+00   3.0239934e+02   9.9464992e+04
   1.4865886e+01   2.7963187e+00   3.0245484e+02   9.9438478e+04
   1.5060382e+01   2.7504460e+00   3.0230962e+02   9.9386189e+04
   1.5349240e+01   3.4823619e+00   3.0242455e+02   9.9356420e+04
   1.5535638e+01   3.5258380e+00   3.0229950e+02   9.9298172e+04
   1.5556397e+01   4.5421116e+00   3.0234530e+02   9.9265680e+04
   1.6463271e+01   4.8556624e+00   3.0198904e+02   9.9184237e+04
   1.6915663e+01   5.8163977e+00   3.0194676e+02   9.9173252e+04
   1.7508256e+01   5.8028393e+00   3.0156530e+02   9.9083672e+04
   1.7098871e+01   6.8353277e+00   3.0180220e+02   9.9048168e+04
   1.7053582e+01   7.0218036e+00   3.0138074e+02   9.8969071e+04
   1.6088095e+01   8.4711652e+00   3.0136174e+02   9.8923852e+04
   1.6384745e+01   9.1078535e+00   3.0092413e+02   9.8797335e+04
   1.5701785e+01   1.1370914e+01   3.0115609e+02   9.8781995e+04
   1.6479584e+01   1.2452628e+01   3.0085742e+02   9.8638001e+04
   1.5132185e+01   1.4256752e+01   3.0097324e+02   9.8570071e+04
   1.5831291e+01   1.5173530e+01   3.0094529e+02   9.8413329e+04
   1.3788560e+01   1.7275243e+01   3.0093382e+02   9.8426830e+04
   1.3664753e+01   1.8443349e+01   3.0081889e+02   9.8260347e+04
   1.0634335e+01   1.9970066e+01   3.0061880e+02   9.8317459e+04
   9.6589532e+00   2.0878569e+01   3.0053034e+02   9.8189894e+04
   6.0295064e+00   2.1353400e+01   3.0071754e+02   9.8319028e+04
   4.5647466e+00   2.1853815e+01   3.0083360e+02   9.8202119e+04
   1.1381767e+00   2.1490785e+01   3.0141771e+02   9.8390910e+04
  -8.2844012e-01   2.1600720e+01   3.0138918e+02   9.8314486e+04
  -4.1186698e+00   2.0657788e+01   3.0161728e+02   9.8445031e+04
  -5.3872005e+00   1.9342921e+01   3.0175523e+02   9.8610534e+04
  -9.1740806e+00   1.6990572e+01   3.0173822e+02   9.8683382e+04
  -9.7553871e+00   1.4800243e+01   3.0168239e+02   9.8837310e+04
  -1.2231069e+01   1.1658997e+01   3.0164706e+02   9.8932122e+04
  -1.1524234e+01   1.0904457e+01   3.0155358e+02   9.9043834e+04
  -1.1460524e+01   9.8891024e+00   3.0121237e+02   9.9136857e+04
  -1.2285176e+01   9.1953736e+00   3.0108029e+02   9.9135318e+04
  -1.2656029e+01   8.5172274e+00   3.0072112e+02   9.9195236e+04
  -1.2211197e+01   8.3966349e+00   3.0049307e+02   9.9263509e+04
  -1.3577140e+01   7.4717458e+00   3.0058515e+02   9.9285840e+04
  -1.3729808e+01   7.2170819e+00   3.0061262e+02   9.9331804e+04
  -1.4822648e+01   5.8357890e+00   3.0043252e+02   9.9366461e+04
  -1.5111524e+01   5.2798009e+00   3.0033431e+02   9.9416240e+04
  -1.5506568e+01   4.0314382e+00   3.0016830e+02   9.9450155e+04
  -1.5613402e+01   3.8575737e+00   3.0019977e+02   9.9515234e+04
  -1.6239939e+01   2.7915704e+00   3.0014016e+02   9.9559379e+04
  -1.6330917e+01   2.1297261e+00   3.0011495e+02   9.9591813e+04
  -1.6063276e+01   1.0063189e+00   3.0005879e+02   9.9643545e+04
  -1.5736737e+01   8.9530351e-01   3.0015764e+02   9.9720778e+04
  -1.5694870e+01   6.9485487e-01   3.0022529e+02   9.9753639e+04
  -1.5647089e+01   7.4843191e-01   3.0030918e+02   9.9791887e+04
  -1.5846379e+01   5.0878546e-01   3.0043535e+02   9.9859817e+04
  -1.5537406e+01   4.8007380e-01   3.0049649e+02   9.9912003e+04
  -1.5458007e+01   1.8184737e-01   3.0067396e+02   9.9925209e+04
  -1.5316619e+01   2.0785781e-01   3.0084541e+02   9.9996829e+04
  -1.5542045e+01   1.3109783e-01   3.0104718e+02   1.0003145e+05
  -1.5412644e+01   2.3513609e-01   3.0098245e+02   1.0004011e+05
  -1.4846785e+01   9.8933809e-02   3.0065651e+02   9.9879236e+04
  -1.4655894e+01   1.6181322e-01   3.0036631e+02   9.9874128e+04
  -1.4727177e+01   6.7368180e-02   3.0021297e+02   9.9843359e+04
  -1.6643802e+01   9.2215335e-02   3.0056311e+02   1.0020935e+05
  -1.6497324e+01  -6.1718095e-02   3.0055327e+02   1.0030682e+05
  -1.5874542e+01   8.5435473e-02   3.0042543e+02   1.0030693e+05
  -1.5576870e+01   3.6848383e-01   3.0045625e+02   1.0033597e+05
  -1.5306740e+01   9.1061780e-01   3.0051275e+02   1.0039736e+05
  -1.5063088e+01   1.3853329e+00   3.0063427e+02   1.0040599e+05
  -1.4669256e+01   1.8168772e+00   3.0070046e+02   1.0045135e+05
  -1.4368449e+01   2.0156307e+00   3.0079063e+02   1.0046706e+05
  -1.4092598e+01   1.7602102e+00   3.0085544e+02   1.0047878e+05
  -1.3825747e+01   1.7257359e+00   3.0101438e+02   1.0052753e+05
  -1.3393549e+01   1.4078900e+00   3.0113329e+02   1.0054490e+05
  -1.3198694e+01   1.3370778e+00   3.0121864e+02   1.0060055e+05
  -1.3122455e+01   1.2320910e+00   3.0126702e+02   1.0063627e+05
  -1.3073502e+01   1.2211244e+00   3.0122740e+02   1.0064970e+05
  -1.2846377e+01   1.1241509e+00   3.0094800e+02   1.0072766e+05
  -1.2139786e+01   7.0151671e-01   3.0083935e+02   1.0073645e+05
  -9.4304735e+00  -4.6585220e-01   3.0085400e+02   1.0078357e+05
  -8.4960998e+00  -1.6264545e+00   3.0065268e+02   1.0076610e+05
  -6.2456791e+00  -3.1212733e+00   3.0052363e+02   1.0077832e+05
  -5.8978966e+00  -3.9480506e+00   3.0040023e+02   1.0080050e+05
  -5.2782636e+00  -4.4407174e+00   3.0026460e+02   1.0084001e+05
  -4.7598580e+00  -4.2940149e+00   3.0021661e+02   1.0082882e+05
  -4.9516842e+00  -4.3823699e+00   3.0013346e+02   1.0086959e+05
  -4.6280605e+00  -4.3179395e+00   3.0014838e+02   1.0089665e+05
  -4.7839998e+00  -3.9276538e+00   3.0013918e+02   1.0089604e+05
  -4.4703435e+00  -3.6478160e+00   3.0016341e+02   1.0094395e+05
  -4.5911827e+00  -3.2098903e+00   2.9961815e+02   1.0085165e+05
  -4.5157747e+00  -3.0251783e+00   2.9975770e+02   1.0082621e+05
  -5.7536265e+00  -3.0317124e+00   2.9975803e+02   1.0094199e+05
  -6.8426694e+00  -2.9582149e+00   2.9981022e+02   1.0096074e+05
  -7.8587642e+00  -2.5709096e+00   2.9992428e+02   1.0100797e+05
  -8.4789717e+00  -2.2684921e+00   2.9995165e+02   1.0102669e+05
  -8.3404230e+00  -2.1850390e+00   3.0011333e+02   1.0103980e+05
  -8.1915874e+00  -2.4254531e+00   3.0009925e+02   1.0104158e+05
  -7.7688320e+00  -3.0516356e+00   3.0013380e+02   1.0109417e+05
  -7.0545572e+00  -3.6106502e+00   3.0018311e+02   1.0116617e+05
  -6.9835148e+00  -3.7584370e+00   2.9987885e+02   1.0105276e+05
  -6.6383057e+00  -3.4233560e+00   2.9975029e+02   1.0081521e+05
  -6.1202648e+00  -2.9346108e+00   3.0009296e+02   1.0082858e+05
   2.3058071e+00  -3.4920939e-01   3.0225172e+02   1.0022073e+05
   2.8141507e+00  -1.8424047e-01   3.0195181e+02   1.0025121e+05
   2.1655796e+00   4.2483845e-02   3.0159420e+02   1.0023328e+05
   2.0014326e+00   3.2697828e-01   3.0170797e+02   1.0019766e+05
   2.5383377e+00   1.6383435e-01   3.0164120e+02   1.0022584e+05
   1.7381651e+00   3.8123710e-01   3.0178051e+02   1.0020160e+05
   2.2112827e+00   5.3330495e-02   3.0171932e+02   1.0017796e+05
   2.0362612e+00  -2.1705017e-01   3.0173020e+02   1.0019836e+05
   1.4331269e+00  -1.9503086e-01   3.0180405e+02   1.0022011e+05
   1.6823412e+00  -1.0807517e+00   3.0183836e+02   1.0019548e+05
   1.1134132e+00  -1.2625114e+00   3.0193975e+02   1.0017439e+05
   1.3043518e+00  -2.2935351e+00   3.0192181e+02   1.0016844e+05
   1.0175434e+00  -2.6344038e+00   3.0188274e+02   1.0017023e+05
   1.3138366e+00  -3.6773747e+00   3.0191149e+02   1.0016173e+05
   1.3827594e+00  -4.0407776e+00   3.0187945e+02   1.0015663e+05
   1.7654402e+00  -4.9432336e+00   3.0190872e+02   1.0014479e+05
   2.1576406e+00  -5.0756960e+00   3.0186304e+02   1.0014509e+05
   2.6499288e+00  -5.7499518e+00   3.0187824e+02   1.0012211e+05
   3.1297916e+00  -5.7481987e+00   3.0190902e+02   1.0011535e+05
   3.6746769e+00  -6.3342400e+00   3.0188239e+02   1.0009265e+05
   4.1456891e+00  -6.2479188e+00   3.0188551e+02   1.0009644e+05
   4.8260102e+00  -6.6566353e+00   3.0180975e+02   1.0005922e+05
   5.4137356e+00  -6.3785722e+00   3.0182666e+02   1.0005107e+05
   6.0892901e+00  -6.5790191e+00   3.0178992e+02   1.0003555e+05
   6.6323359e+00  -6.2214431e+00   3.0180476e+02   1.0001796e+05
   7.1162195e+00  -6.4905730e+00   3.0177421e+02   9.9988337e+04
   7.6910245e+00  -6.0185333e+00   3.0175691e+02   9.9984680e+04
   8.0830713e+00  -6.2716896e+00   3.0177610e+02   9.9946484e+04
   8.6433487e+00  -5.8045692e+00   3.0180752e+02   9.9929833e+04
   9.0487876e+00  -6.1321230e+00   3.0184261e+02   9.9896088e+04
   9.5934463e+00  -5.6061891e+00   3.0184963e+02   9.9876285e+04
   1.0039952e+01  -5.9750217e+00   3.0192729e+02   9.9841881e+04
   1.0557166e+01  -5.3023624e+00   3.0192899e+02   9.9818414e+04
   1.0914309e+01  -5.4804031e+00   3.0202595e+02   9.9780493e+04
   1.1409863e+01  -4.7157120e+00   3.0203708e+02   9.9763105e+04
   1.1715642e+01  -4.7607217e+00   3.0214304e+02   9.9733518e+04
   1.2174280e+01  -4.0206094e+00   3.0215487e+02   9.9720180e+04
   1.2311798e+01  -3.9475094e+00   3.0221126e+02   9.9692350e+04
   1.2646509e+01  -3.1014527e+00   3.0215682e+02   9.9675320e+04
   1.2362232e+01  -2.9038777e+00   3.0216634e+02   9.9605118e+04
   1.2679995e+01  -2.1148203e+00   3.0211937e+02   9.9573900e+04
   1.2327145e+01  -1.9516459e+00   3.0221146e+02   9.9571323e+04
   1.2686707e+01  -1.2766247e+00   3.0222350e+02   9.9588951e+04
   1.2127648e+01  -1.1191602e+00   3.0235864e+02   9.9611527e+04
   1.2442869e+01  -4.3911047e-01   3.0234569e+02   9.9615606e+04
   1.2167944e+01  -4.4431860e-01   3.0237960e+02   9.9582710e+04
   1.2828696e+01   1.5678760e-01   3.0238664e+02   9.9575695e+04
   1.2556772e+01   4.1439690e-02   3.0246101e+02   9.9551071e+04
   1.3251077e+01   6.0618748e-01   3.0246160e+02   9.9540268e+04
   1.2923782e+01   4.4406431e-01   3.0240329e+02   9.9512866e+04
   1.3675472e+01   9.8128819e-01   3.0232774e+02   9.9499271e+04
   1.3375189e+01   9.0606300e-01   3.0201479e+02   9.9475263e+04
   1.4012404e+01   1.5112260e+00   3.0203871e+02   9.9444700e+04
   1.4167004e+01   1.4718717e+00   3.0180066e+02   9.9401607e+04
   1.4846709e+01   2.0497702e+00   3.0205771e+02   9.9372415e+04
   1.5142230e+01   2.0683380e+00   3.0211267e+02   9.9317795e+04
   1.5724565e+01   2.7897144e+00   3.0216693e+02   9.9284280e+04
   1.6261423e+01   2.7014590e+00   3.0177118e+02   9.9211138e+04
   1.6756877e+01   3.7362401e+00   3.0157424e+02   9.9169317e+04
   1.7514955e+01   3.3761849e+00   3.0089816e+02   9.9091776e+04
   1.7914766e+01   4.5314983e+00   3.0102120e+02   9.9045553e+04
   1.8116335e+01   4.0797688e+00   3.0076367e+02   9.8964247e+04
   1.7845097e+01   5.5026481e+00   3.0084425e+02   9.8931227e+04
   1.8352324e+01   5.6844555e+00   3.0067874e+02   9.8829000e+04
   1.7812771e+01   7.6663362e+00   3.0071741e+02   9.8761852e+04
   1.9074036e+01   7.9749695e+00   3.0079558e+02   9.8625541e+04
   1.8860899e+01   1.0510994e+01   3.0085303e+02   9.8533885e+04
   2.0352848e+01   1.0384529e+01   3.0106027e+02   9.8353557e+04
   1.9118630e+01   1.3330954e+01   3.0114030e+02   9.8267186e+04
   1.9571456e+01   1.3168416e+01   3.0148787e+02   9.8062424e+04
   1.6938251e+01   1.6588291e+01   3.0137651e+02   9.8055369e+04
   1.6226175e+01   1.6571823e+01   3.0146764e+02   9.7860345e+04
   1.2356865e+01   1.9332455e+01   3.0093609e+02   9.7914323e+04
   1.0533561e+01   1.9159416e+01   3.0103253e+02   9.7773988e+04
   6.7226446e+00   2.1457678e+01   3.0083525e+02   9.7918770e+04
   4.4527979e+00   2.0840485e+01   3.0098128e+02   9.7791718e+04
   1.0423395e+00   2.1300102e+01   3.0105888e+02   9.7873448e+04
  -9.5993761e-01   2.1622078e+01   3.0108808e+02   9.8072606e+04
  -4.8966061e+00   2.0450027e+01   3.0133741e+02   9.8110196e+04
  -6.4730164e+00   2.0041724e+01   3.0157863e+02   9.8329485e+04
  -1.0588208e+01   1.7368375e+01   3.0166366e+02   9.8440590e+04
  -1.1902000e+01   1.5502050e+01   3.0163697e+02   9.8617551e+04
  -1.4496759e+01   1.1743484e+01   3.0152164e+02   9.8725874e+04
  -1.4182963e+01   1.0319800e+01   3.0156595e+02   9.8890031e+04
  -1.4799374e+01   8.8170431e+00   3.0145334e+02   9.8958633e+04
  -1.3660736e+01   8.8097357e+00   3.0125738e+02   9.9050095e+04
  -1.4195125e+01   7.8385312e+00   3.0111625e+02   9.9100762e+04
  -1.3843360e+01   7.7659747e+00   3.0080889e+02   9.9166630e+04
  -1.4602833e+01   6.8589355e+00   3.0071206e+02   9.9199990e+04
  -1.4592639e+01   6.6451393e+00   3.0060194e+02   9.9255995e+04
  -1.5422406e+01   5.2468572e+00   3.0045068e+02   9.9298531e+04
  -1.5371206e+01   4.8168691e+00   3.0029795e+02   9.9354214e+04
  -1.5507865e+01   3.2800936e+00   3.0014808e+02   9.9396108e+04
  -1.5391733e+01   3.0966275e+00   3.0011045e+02   9.9450079e+04
  -1.5510300e+01   2.1535695e+00   3.0010879e+02   9.9507378e+04
  -1.6117376e+01   1.8610078e+00   3.0010808e+02   9.9559784e+04
  -1.6300764e+01   8.8670466e-01   3.0011899e+02   9.9581229e+04
  -1.6146690e+01   6.4318263e-01   3.0015870e+02   9.9670755e+04
  -1.6170186e+01   3.8327965e-01   3.0016010e+02   9.9681857e+04
  -1.5946653e+01   4.5828545e-01   3.0021766e+02   9.9743406e+04
  -1.6170278e+01   2.6844516e-01   3.0034582e+02   9.9808113e+04
  -1.5966257e+01   2.4490854e-01   3.0049332e+02   9.9869917e+04
  -1.5854213e+01  -4.3771060e-02   3.0061969e+02   9.9855661e+04
  -1.5629859e+01  -6.4988698e-02   3.0072800e+02   9.9848071e+04
  -1.5687606e+01  -1.7202046e-01   3.0091151e+02   9.9813777e+04
  -1.5929983e+01   5.2993030e-03   3.0107174e+02   1.0000072e+05
  -1.5447638e+01   1.6583900e-02   3.0098312e+02   9.9929091e+04
  -1.3803734e+01  -3.9798912e-02   3.0055410e+02   9.9705866e+04
  -1.1540125e+01  -4.4840330e-01   3.0008556e+02   9.9494477e+04
  -1.3696303e+01  -2.2741478e-01   3.0005251e+02   9.9703756e+04
  -1.5655729e+01  -3.4487742e-01   3.0033838e+02   1.0005619e+05
  -1.6445392e+01  -2.1885993e-01   3.0056256e+02   1.0029920e+05
  -1.6124668e+01  -1.2138974e-01   3.0058458e+02   1.0033559e+05
  -1.5614511e+01   2.8768813e-01   3.0054444e+02   1.0032861e+05
  -1.5329668e+01   7.2665815e-01   3.0062488e+02   1.0034463e+05
  -1.5053034e+01   1.3148320e+00   3.0068132e+02   1.0038910e+05
  -1.4653141e+01   1.6754476e+00   3.0077080e+02   1.0041404e+05
  -1.4325844e+01   2.0026477e+00   3.0083956e+02   1.0046001e+05
  -1.4008411e+01   1.9843459e+00   3.0090169e+02   1.0049210e+05
  -1.3808407e+01   1.8396739e+00   3.0101019e+02   1.0054417e+05
  -1.3354673e+01   1.5621278e+00   3.0107111e+02   1.0054857e+05
  -1.3156422e+01   1.3889596e+00   3.0116015e+02   1.0060367e+05
  -1.2937189e+01   1.1999754e+00   3.0120658e+02   1.0061661e+05
  -1.2981349e+01   1.1717380e+00   3.0129105e+02   1.0066243e+05
  -1.2999639e+01   1.0503362e+00   3.0120846e+02   1.0067242e+05
  -1.2741345e+01   8.4440218e-01   3.0091886e+02   1.0070449e+05
  -1.2100037e+01   2.8356628e-01   3.0079102e+02   1.0074068e+05
  -1.0134314e+01  -9.4697752e-01   3.0061486e+02   1.0074432e+05
  -9.0047614e+00  -2.0253092e+00   3.0054900e+02   1.0078820e+05
  -7.0296573e+00  -3.4715214e+00   3.0042661e+02   1.0078654e+05
  -6.5608338e+00  -4.0307062e+00   3.0039214e+02   1.0080463e+05
  -5.9102104e+00  -4.4944418e+00   3.0031737e+02   1.0082438e+05
  -5.5027826e+00  -4.5651281e+00   3.0022586e+02   1.0084698e+05
  -5.5336629e+00  -4.4545276e+00   3.0024119e+02   1.0088146e+05
  -5.2914564e+00  -4.3974587e+00   3.0017392e+02   1.0088890e+05
  -5.4110871e+00  -4.0744881e+00   3.0013996e+02   1.0083554e+05
  -5.1488555e+00  -3.7063727e+00   2.9986869e+02   1.0075598e+05
  -5.2796266e+00  -3.2411066e+00   2.9980847e+02   1.0073017e+05
  -5.1293802e+00  -3.1244300e+00   2.9962151e+02   1.0082812e+05
  -5.6704989e+00  -2.9378931e+00   2.9994125e+02   1.0091026e+05
  -6.1490454e+00  -2.9137223e+00   2.9990960e+02   1.0096654e+05
  -6.9470941e+00  -2.7155044e+00   3.0008196e+02   1.0097943e+05
  -7.6687927e+00  -2.5588210e+00   3.0006926e+02   1.0100384e+05
  -7.8157913e+00  -2.3357029e+00   3.0023114e+02   1.0104392e+05
  -8.1267438e+00  -2.5140444e+00   3.0017130e+02   1.0105650e+05
  -8.0731868e+00  -2.9211477e+00   3.0017329e+02   1.0106231e+05
  -7.9440320e+00  -3.2224446e+00   3.0008288e+02   1.0108260e+05
  -7.8084247e+00  -3.7048255e+00   2.9994785e+02   1.0104818e+05
  -7.3542030e+00  -3.8113342e+00   2.9990087e+02   1.0101208e+05
  -7.3193723e+00  -3.8956319e+00   2.9992744e+02   1.0098253e+05
  -6.5500724e+00  -3.2830760e+00   3.0053599e+02   1.0079589e+05
  -5.7724038e+00  -2.7582501e+00   3.0103224e+02   1.0054683e+05
   3.4482794e+00  -1.9017978e-01   3.0248998e+02   1.0021962e+05
   4.0182824e+00  -1.4615736e-01   3.0175213e+02   1.0028132e+05
   3.6438425e+00  -2.5296102e-01   3.0159861e+02   1.0031466e+05
   4.0360401e+00  -3.9600224e-01   3.0150254e+02   1.0023060e+05
   3.3936055e+00  -3.8013802e-01   3.0156479e+02   1.0018238e+05
   3.8385380e+00  -9.7773593e-01   3.0153267e+02   1.0019982e+05
   3.1103488e+00  -1.0259281e+00   3.0163864e+02   1.0019721e+05
   3.5008636e+00  -1.8218595e+00   3.0168353e+02   1.0018987e+05
   2.6714190e+00  -1.8988987e+00   3.0181373e+02   1.0017666e+05
   2.8292493e+00  -2.6940701e+00   3.0185779e+02   1.0016099e+05
   2.0417077e+00  -2.9098647e+00   3.0192863e+02   1.0015698e+05
   2.1773448e+00  -3.7474625e+00   3.0197345e+02   1.0014786e+05
   1.7105719e+00  -4.1462341e+00   3.0196980e+02   1.0015388e+05
   1.9636879e+00  -5.0080377e+00   3.0198608e+02   1.0013174e+05
   1.9281315e+00  -5.4327188e+00   3.0194323e+02   1.0013047e+05
   2.2846710e+00  -6.3453245e+00   3.0192469e+02   1.0010927e+05
   2.5969206e+00  -6.4716884e+00   3.0187485e+02   1.0011574e+05
   3.0888331e+00  -7.2521809e+00   3.0184966e+02   1.0009733e+05
   3.6509287e+00  -7.1469162e+00   3.0182708e+02   1.0008895e+05
   4.1796140e+00  -7.7416203e+00   3.0174471e+02   1.0005550e+05
   4.8342074e+00  -7.3326247e+00   3.0172447e+02   1.0005606e+05
   5.2364377e+00  -7.6982462e+00   3.0167777e+02   1.0002662e+05
   5.9133544e+00  -7.3085392e+00   3.0171425e+02   1.0001624e+05
   6.2118780e+00  -7.7359287e+00   3.0170880e+02   9.9978110e+04
   6.8613699e+00  -7.2995990e+00   3.0176236e+02   9.9973193e+04
   7.1193692e+00  -7.7137208e+00   3.0175309e+02   9.9935330e+04
   7.7992811e+00  -7.1522918e+00   3.0179217e+02   9.9930687e+04
   8.0851645e+00  -7.5895650e+00   3.0179728e+02   9.9894624e+04
   8.7857190e+00  -7.0476269e+00   3.0183012e+02   9.9872274e+04
   9.0907455e+00  -7.5109148e+00   3.0189029e+02   9.9832877e+04
   9.7798908e+00  -6.9612051e+00   3.0196857e+02   9.9815797e+04
   9.9034634e+00  -7.3396075e+00   3.0209395e+02   9.9773546e+04
   1.0305039e+01  -7.0273998e+00   3.0218389e+02   9.9742621e+04
   1.0745959e+01  -6.2794312e+00   3.0214466e+02   9.9745798e+04
   1.0891737e+01  -6.1988405e+00   3.0223909e+02   9.9693605e+04
   1.1350832e+01  -5.4150835e+00   3.0221468e+02   9.9700284e+04
   1.1277767e+01  -5.1990159e+00   3.0227422e+02   9.9649954e+04
   1.1781198e+01  -4.4961856e+00   3.0227438e+02   9.9657497e+04
   1.1371313e+01  -4.0383680e+00   3.0230560e+02   9.9616222e+04
   1.1649686e+01  -3.3131101e+00   3.0223908e+02   9.9593840e+04
   1.1037230e+01  -2.8261228e+00   3.0226439e+02   9.9582971e+04
   1.1384390e+01  -2.2714292e+00   3.0229728e+02   9.9581807e+04
   1.0763452e+01  -1.9574258e+00   3.0231756e+02   9.9595338e+04
   1.1220828e+01  -1.5614277e+00   3.0236501e+02   9.9598350e+04
   1.0554831e+01  -1.4598454e+00   3.0232532e+02   9.9567170e+04
   1.1177358e+01  -1.0373218e+00   3.0235974e+02   9.9557672e+04
   1.0744236e+01  -1.1932326e+00   3.0234796e+02   9.9526770e+04
   1.1423863e+01  -6.9664013e-01   3.0243896e+02   9.9537368e+04
   1.1000777e+01  -7.8549933e-01   3.0242863e+02   9.9525690e+04
   1.1740797e+01  -2.4439352e-01   3.0238176e+02   9.9521157e+04
   1.1595399e+01  -1.7073316e-01   3.0222601e+02   9.9467359e+04
   1.2415260e+01   3.8106801e-01   3.0198222e+02   9.9455306e+04
   1.2557596e+01   4.9591728e-01   3.0212516e+02   9.9423143e+04
   1.3462741e+01   9.7986736e-01   3.0202490e+02   9.9389709e+04
   1.3912332e+01   9.0673025e-01   3.0209129e+02   9.9335761e+04
   1.4816685e+01   1.3869871e+00   3.0196141e+02   9.9297948e+04
   1.5604012e+01   9.0409825e-01   3.0144572e+02   9.9234747e+04
   1.6178932e+01   1.4910990e+00   3.0122230e+02   9.9184445e+04
   1.6720562e+01   7.3827035e-01   3.0080374e+02   9.9135439e+04
   1.7378374e+01   1.6334179e+00   3.0069440e+02   9.9083686e+04
   1.7983022e+01   9.8626808e-01   3.0068008e+02   9.9002099e+04
   1.8392068e+01   2.3072410e+00   3.0068644e+02   9.8954415e+04
   1.9108292e+01   2.0188728e+00   3.0083418e+02   9.8850017e+04
   1.9306096e+01   3.7559617e+00   3.0077744e+02   9.8768384e+04
   2.0368633e+01   2.9999766e+00   3.0100872e+02   9.8637363e+04
   2.0573582e+01   5.1568522e+00   3.0100913e+02   9.8556718e+04
   2.1532238e+01   4.0219746e+00   3.0116778e+02   9.8354237e+04
   2.1392119e+01   6.4081387e+00   3.0118285e+02   9.8250310e+04
   2.1230890e+01   5.2065707e+00   3.0140468e+02   9.8016574e+04
