   9.7205959e+00  -1.5111155e-01   3.0193328e+02   1.0007362e+05
   1.0205601e+01  -2.6504395e-01   3.0191573e+02   1.0010729e+05
   1.0427648e+01  -4.3977485e-01   3.0182447e+02   1.0007526e+05
   1.1085479e+01  -3.5143842e-01   3.0189737e+02   1.0003893e+05
   1.1629175e+01  -2.3611590e-01   3.0200830e+02   1.0001221e+05
   1.2142129e+01  -2.2219285e-01   3.0202388e+02   9.9980168e+04
   1.2509521e+01  -3.9015288e-01   3.0205258e+02   9.9940334e+04
   1.2929550e+01  -5.9918314e-01   3.0195444e+02   9.9914208e+04
   1.3249250e+01  -1.3415046e+00   3.0186878e+02   9.9878785e+04
   1.3657743e+01  -1.8873430e+00   3.0182244e+02   9.9826437e+04
   1.3895233e+01  -2.8043549e+00   3.0171919e+02   9.9795940e+04
   1.4055484e+01  -2.9425789e+00   3.0156947e+02   9.9752571e+04
   1.4208375e+01  -3.3944316e+00   3.0127454e+02   9.9692482e+04
   1.4705876e+01  -3.0851045e+00   3.0119285e+02   9.9634396e+04
   1.5379087e+01  -3.6164494e+00   3.0107246e+02   9.9561978e+04
   1.6173120e+01  -3.2946259e+00   3.0116038e+02   9.9497359e+04
   1.6555659e+01  -3.7113380e+00   3.0108845e+02   9.9409706e+04
   1.6725288e+01  -2.9103907e+00   3.0125461e+02   9.9369789e+04
   1.6657035e+01  -2.9782326e+00   3.0128202e+02   9.9284945e+04
   1.6653631e+01  -1.9539918e+00   3.0153102e+02   9.9223476e+04
   1.6628445e+01  -2.0127852e+00   3.0156937e+02   9.9157217e+04
   1.6493020e+01  -8.7745302e-01   3.0170134e+02   9.9097608e+04
   1.6811760e+01  -1.0270589e+00   3.0158871e+02   9.9004818e+04
   1.7009621e+01   1.4190674e-02   3.0155895e+02   9.8981419e+04
   1.7604425e+01  -5.1904848e-01   3.0139324e+02   9.8894621e+04
   1.7678907e+01   1.0712168e+00   3.0150943e+02   9.8796268e+04
   1.8115165e+01   7.4882596e-01   3.0159171e+02   9.8682207e+04
   1.7637595e+01   3.6033618e+00   3.0143717e+02   9.8612639e+04
   1.7623028e+01   3.5887310e+00   3.0139836e+02   9.8464384e+04
   1.6097413e+01   7.2450355e+00   3.0146449e+02   9.8409963e+04
   1.5517758e+01   7.6803257e+00   3.0151023e+02   9.8261145e+04
   1.2532751e+01   1.2149376e+01   3.0124472e+02   9.8239737e+04
   1.1182768e+01   1.2715903e+01   3.0122625e+02   9.8081852e+04
   6.8304322e+00   1.6856883e+01   3.0115267e+02   9.8149268e+04
   4.8353700e+00   1.7415853e+01   3.0123442e+02   9.8015491e+04
   1.1907742e-01   1.9144737e+01   3.0101582e+02   9.8060643e+04
  -2.5105820e+00   1.9683304e+01   3.0097603e+02   9.8213493e+04
  -7.4746497e+00   1.9064541e+01   3.0102578e+02   9.8225742e+04
  -8.8464383e+00   1.8244103e+01   3.0105920e+02   9.8397004e+04
  -1.1781183e+01   1.6161111e+01   3.0105694e+02   9.8478959e+04
  -1.1621373e+01   1.4656900e+01   3.0117090e+02   9.8631292e+04
  -1.3063337e+01   1.1930494e+01   3.0128272e+02   9.8775345e+04
  -1.4802953e+01   1.0645035e+01   3.0113750e+02   9.8789717e+04
  -1.6600175e+01   8.4296458e+00   3.0095880e+02   9.8914102e+04
  -1.6700564e+01   7.1675977e+00   3.0095144e+02   9.9029514e+04
  -1.7747857e+01   5.1751721e+00   3.0067407e+02   9.9093862e+04
  -1.7253554e+01   4.3818331e+00   3.0055021e+02   9.9172568e+04
  -1.7723384e+01   2.9561909e+00   3.0071129e+02   9.9241829e+04
  -1.7611226e+01   2.8167479e+00   3.0098323e+02   9.9310061e+04
  -1.8283943e+01   2.7175783e+00   3.0101825e+02   9.9369182e+04
  -1.7783928e+01   3.0005675e+00   3.0083355e+02   9.9449088e+04
  -1.7809016e+01   2.8521569e+00   3.0066204e+02   9.9513882e+04
  -1.7317167e+01   3.1126488e+00   3.0053972e+02   9.9555713e+04
  -1.7356304e+01   2.9820606e+00   3.0049028e+02   9.9607528e+04
  -1.7179919e+01   3.1658469e+00   3.0039971e+02   9.9680424e+04
  -1.7025689e+01   2.8261340e+00   3.0035818e+02   9.9703292e+04
  -1.6839296e+01   2.8134719e+00   3.0034005e+02   9.9734403e+04
  -1.7065208e+01   2.4867197e+00   3.0056693e+02   9.9794716e+04
  -1.6802559e+01   2.3703366e+00   3.0066584e+02   9.9850571e+04
  -1.6857447e+01   1.9667178e+00   3.0082385e+02   9.9867776e+04
  -1.6654594e+01   1.8775359e+00   3.0079211e+02   9.9951899e+04
  -1.6796305e+01   1.5712558e+00   3.0072807e+02   9.9996834e+04
  -1.6279509e+01   1.3496515e+00   3.0049599e+02   1.0001953e+05
  -1.5208339e+01   8.5543054e-01   3.0012559e+02   9.9868770e+04
  -1.4699965e+01   8.9798833e-01   2.9989492e+02   9.9873136e+04
  -1.4851458e+01   1.0310900e+00   2.9982075e+02   9.9839389e+04
  -1.6935184e+01   9.2718985e-01   3.0035774e+02   1.0020382e+05
  -1.6723641e+01   1.3514345e-01   3.0052612e+02   1.0029220e+05
  -1.5924799e+01  -4.8149799e-01   3.0039734e+02   1.0029086e+05
  -1.6063520e+01  -8.0122956e-01   3.0053990e+02   1.0030838e+05
  -1.5550873e+01  -1.1367005e+00   3.0070789e+02   1.0036772e+05
  -1.5523098e+01  -1.1655995e+00   3.0094760e+02   1.0037136e+05
  -1.5112207e+01  -1.0722558e+00   3.0103146e+02   1.0041907e+05
  -1.5067199e+01  -8.3928569e-01   3.0112926e+02   1.0043440e+05
  -1.5035836e+01  -6.3621998e-01   3.0116643e+02   1.0045316e+05
  -1.4935120e+01  -5.3523933e-01   3.0127984e+02   1.0050287e+05
  -1.4672782e+01  -5.8821156e-01   3.0130164e+02   1.0052953e+05
  -1.4777031e+01  -7.5212391e-01   3.0127471e+02   1.0058936e+05
  -1.4717057e+01  -1.2516534e+00   3.0119061e+02   1.0063878e+05
  -1.4469811e+01  -1.6752294e+00   3.0111181e+02   1.0066194e+05
  -1.3456924e+01  -1.8870270e+00   3.0084300e+02   1.0075638e+05
  -1.2488148e+01  -1.9865222e+00   3.0067379e+02   1.0076825e+05
  -1.0304853e+01  -2.1019734e+00   3.0030484e+02   1.0082926e+05
  -1.0233643e+01  -1.9715461e+00   3.0028041e+02   1.0080821e+05
  -9.4217232e+00  -1.4605026e+00   3.0022495e+02   1.0083439e+05
  -9.3533675e+00  -9.2610582e-01   3.0035018e+02   1.0084907e+05
  -8.1288937e+00   1.1581870e-01   3.0050378e+02   1.0088548e+05
  -7.0155143e+00   3.9613494e-01   3.0049625e+02   1.0087782e+05
  -5.8935008e+00   2.5815448e-01   3.0062821e+02   1.0089524e+05
  -5.3237490e+00  -4.4277665e-01   3.0057253e+02   1.0091983e+05
  -5.3948675e+00  -1.4694153e+00   3.0073477e+02   1.0089975e+05
  -5.7125110e+00  -2.0116192e+00   3.0085508e+02   1.0095029e+05
  -5.7345762e+00  -2.0598734e+00   3.0052314e+02   1.0085461e+05
  -5.5074561e+00  -2.2575227e+00   3.0022464e+02   1.0083821e+05
  -6.4178417e+00  -2.9078058e+00   3.0041429e+02   1.0095194e+05
  -6.9522862e+00  -3.4378831e+00   3.0059777e+02   1.0097361e+05
  -7.5298011e+00  -4.0522248e+00   3.0085807e+02   1.0102009e+05
  -7.3594087e+00  -4.6205189e+00   3.0078238e+02   1.0104265e+05
  -6.9629198e+00  -5.1539153e+00   3.0068029e+02   1.0105717e+05
  -6.6273573e+00  -5.6415318e+00   3.0034347e+02   1.0106319e+05
  -6.8472903e+00  -5.8594557e+00   3.0012786e+02   1.0111830e+05
  -6.6614236e+00  -6.0860371e+00   2.9992758e+02   1.0119312e+05
  -6.9542632e+00  -5.5012285e+00   2.9959299e+02   1.0108364e+05
  -6.4485152e+00  -4.6818095e+00   2.9947123e+02   1.0085197e+05
  -5.4613665e+00  -4.3205921e+00   2.9972839e+02   1.0086860e+05
  -3.0683145e+00   1.5749957e+00   3.0190796e+02   1.0030850e+05
  -3.8456816e+00   1.8755426e+00   3.0207217e+02   1.0033741e+05
  -4.3073810e+00   2.1746137e+00   3.0212059e+02   1.0031612e+05
  -4.6159901e+00   2.0349952e+00   3.0204580e+02   1.0028332e+05
  -4.8504674e+00   1.6640719e+00   3.0211133e+02   1.0031495e+05
  -4.8933181e+00   1.1664735e+00   3.0203530e+02   1.0029680e+05
  -5.0638644e+00   7.2510156e-01   3.0214337e+02   1.0027859e+05
  -5.0508154e+00  -5.9095348e-03   3.0216094e+02   1.0030680e+05
  -4.8302700e+00  -4.3498129e-01   3.0209316e+02   1.0033149e+05
  -4.8164903e+00  -1.3405389e+00   3.0214378e+02   1.0031910e+05
  -4.4723643e+00  -1.7732387e+00   3.0204090e+02   1.0029941e+05
  -4.2237440e+00  -2.6393038e+00   3.0205960e+02   1.0030580e+05
  -3.6177166e+00  -3.0063547e+00   3.0198059e+02   1.0030491e+05
  -3.3387435e+00  -3.8307093e+00   3.0202456e+02   1.0030581e+05
  -2.6478828e+00  -4.1245306e+00   3.0199489e+02   1.0029599e+05
  -2.3969014e+00  -4.8293115e+00   3.0205679e+02   1.0029084e+05
  -1.5644602e+00  -4.9738044e+00   3.0199564e+02   1.0028792e+05
  -1.2665499e+00  -5.5168045e+00   3.0200187e+02   1.0027083e+05
  -2.8585589e-01  -5.4493853e+00   3.0204994e+02   1.0026183e+05
   8.2252189e-02  -5.8475702e+00   3.0204882e+02   1.0024552e+05
   1.2685699e+00  -5.5030314e+00   3.0213121e+02   1.0025017e+05
   1.8383339e+00  -5.6693231e+00   3.0209914e+02   1.0022281e+05
   3.0793746e+00  -5.0975825e+00   3.0218818e+02   1.0021774e+05
   3.6963708e+00  -5.0112626e+00   3.0215819e+02   1.0021348e+05
   4.8851330e+00  -4.2469732e+00   3.0224904e+02   1.0020146e+05
   5.4578928e+00  -3.9840194e+00   3.0223672e+02   1.0018394e+05
   6.3843414e+00  -3.0928252e+00   3.0227888e+02   1.0018888e+05
   6.9272715e+00  -2.6993372e+00   3.0224424e+02   1.0016392e+05
   7.5156810e+00  -1.9176270e+00   3.0226584e+02   1.0015949e+05
   7.9787780e+00  -1.4163909e+00   3.0227614e+02   1.0014387e+05
   8.2285499e+00  -7.8726606e-01   3.0228987e+02   1.0013945e+05
   8.5998771e+00  -2.4783927e-01   3.0228787e+02   1.0012847e+05
   8.6302726e+00   2.3998886e-01   3.0231442e+02   1.0012277e+05
   8.8720241e+00   6.3617274e-01   3.0231470e+02   1.0011030e+05
   8.8494737e+00   8.9826997e-01   3.0225499e+02   1.0010763e+05
   8.9129163e+00   1.1189040e+00   3.0227477e+02   1.0010850e+05
   8.9471632e+00   1.2281918e+00   3.0219368e+02   1.0010585e+05
   8.9985634e+00   1.1559545e+00   3.0223853e+02   1.0010665e+05
   9.0531409e+00   1.0486703e+00   3.0212405e+02   1.0009798e+05
   8.9272233e+00   6.7713291e-01   3.0210518e+02   1.0005263e+05
   9.0726490e+00   3.7473163e-01   3.0200839e+02   1.0002554e+05
   8.9934775e+00  -3.5041098e-02   3.0204422e+02   1.0004042e+05
   9.4614537e+00  -2.2063144e-01   3.0186993e+02   1.0005421e+05
   9.6147816e+00  -4.0640696e-01   3.0180248e+02   1.0008397e+05
   1.0294314e+01  -4.2416640e-01   3.0182445e+02   1.0007254e+05
   1.0903687e+01  -2.7032267e-01   3.0191216e+02   1.0002691e+05
   1.1532113e+01  -2.3594424e-01   3.0201670e+02   1.0000073e+05
   1.1947527e+01  -2.7530637e-01   3.0208788e+02   9.9963442e+04
   1.2391624e+01  -4.9743176e-01   3.0211335e+02   9.9933951e+04
   1.2608405e+01  -9.8504385e-01   3.0209011e+02   9.9897603e+04
   1.3071910e+01  -1.6158368e+00   3.0195156e+02   9.9866896e+04
   1.3279869e+01  -2.5966235e+00   3.0181744e+02   9.9836995e+04
   1.3709393e+01  -3.2233948e+00   3.0165637e+02   9.9788662e+04
   1.3845043e+01  -3.9286619e+00   3.0135903e+02   9.9740991e+04
   1.4151588e+01  -4.0278104e+00   3.0114547e+02   9.9692353e+04
   1.4726140e+01  -4.6088003e+00   3.0095564e+02   9.9626803e+04
   1.5545488e+01  -4.4765807e+00   3.0095403e+02   9.9565285e+04
   1.6063595e+01  -5.0752907e+00   3.0089548e+02   9.9485747e+04
   1.6414438e+01  -4.6126079e+00   3.0095352e+02   9.9419854e+04
   1.6250361e+01  -4.6998061e+00   3.0098590e+02   9.9347977e+04
   1.6357706e+01  -3.9109415e+00   3.0112993e+02   9.9281050e+04
   1.6412222e+01  -4.0629900e+00   3.0122361e+02   9.9206279e+04
   1.6551228e+01  -3.1105286e+00   3.0139469e+02   9.9159980e+04
   1.6875986e+01  -3.4530649e+00   3.0162954e+02   9.9086757e+04
   1.7231091e+01  -2.5201220e+00   3.0179505e+02   9.9015101e+04
   1.7710035e+01  -3.2918173e+00   3.0181826e+02   9.8932248e+04
   1.7927480e+01  -2.4278370e+00   3.0146599e+02   9.8850837e+04
   1.7936871e+01  -3.4596879e+00   3.0141626e+02   9.8748917e+04
   1.8060717e+01  -1.9972577e+00   3.0155195e+02   9.8654180e+04
   1.7782182e+01  -2.8203167e+00   3.0152885e+02   9.8517776e+04
   1.7815898e+01  -1.7993965e-01   3.0154157e+02   9.8412115e+04
   1.7261998e+01  -6.3151968e-01   3.0150958e+02   9.8253378e+04
   1.6416088e+01   3.1199814e+00   3.0148375e+02   9.8151100e+04
   1.5219618e+01   3.0766234e+00   3.0149896e+02   9.7997397e+04
   1.2637071e+01   8.3720882e+00   3.0146318e+02   9.7936174e+04
   1.0530954e+01   8.2955632e+00   3.0151153e+02   9.7788830e+04
   6.9887025e+00   1.1574364e+01   3.0162298e+02   9.7731034e+04
   5.0502997e+00   1.4881278e+01   3.0154382e+02   9.7807940e+04
  -1.6227258e-01   1.5590446e+01   3.0158251e+02   9.7755724e+04
  -2.7274917e+00   1.7944565e+01   3.0115907e+02   9.7905076e+04
  -8.1707979e+00   1.7900180e+01   3.0108957e+02   9.7946213e+04
  -1.0281224e+01   1.8256072e+01   3.0104590e+02   9.8113890e+04
  -1.3695919e+01   1.6188152e+01   3.0110094e+02   9.8206414e+04
  -1.4099942e+01   1.5011914e+01   3.0109625e+02   9.8408210e+04
  -1.6194607e+01   1.2475911e+01   3.0103553e+02   9.8511259e+04
  -1.6250609e+01   1.0839406e+01   3.0101145e+02   9.8668552e+04
  -1.8375029e+01   7.9050756e+00   3.0089368e+02   9.8776765e+04
  -1.8505432e+01   6.6923791e+00   3.0083590e+02   9.8899222e+04
  -1.9504986e+01   3.9395236e+00   3.0067595e+02   9.8997635e+04
  -1.8941364e+01   3.5822526e+00   3.0063282e+02   9.9080281e+04
  -1.8658963e+01   1.9230981e+00   3.0054875e+02   9.9170243e+04
  -1.8457048e+01   2.1062718e+00   3.0072012e+02   9.9243193e+04
  -1.9078539e+01   1.7773269e+00   3.0092541e+02   9.9306636e+04
  -1.8703320e+01   2.1523170e+00   3.0099838e+02   9.9373803e+04
  -1.8471601e+01   1.8832846e+00   3.0088634e+02   9.9446294e+04
  -1.8148804e+01   2.3111690e+00   3.0075068e+02   9.9514204e+04
  -1.7946428e+01   2.1957595e+00   3.0060872e+02   9.9544772e+04
  -1.7610358e+01   2.5404565e+00   3.0051566e+02   9.9633609e+04
  -1.7475366e+01   2.2781997e+00   3.0047792e+02   9.9638265e+04
  -1.7223016e+01   2.4317509e+00   3.0045141e+02   9.9691709e+04
  -1.7394705e+01   2.1317131e+00   3.0063204e+02   9.9748675e+04
  -1.7347252e+01   2.1668977e+00   3.0072176e+02   9.9804380e+04
  -1.7490357e+01   1.8135316e+00   3.0088607e+02   9.9789886e+04
  -1.7235395e+01   1.7158611e+00   3.0087332e+02   9.9788231e+04
  -1.7240633e+01   1.3887970e+00   3.0080421e+02   9.9762406e+04
  -1.7210019e+01   1.3555558e+00   3.0081430e+02   9.9961337e+04
  -1.6183372e+01   7.9949668e-01   3.0054532e+02   9.9900514e+04
  -1.4013588e+01   5.9770353e-01   2.9992923e+02   9.9691666e+04
  -1.1257194e+01   2.7492456e-01   2.9940888e+02   9.9483391e+04
  -1.3847246e+01   8.1966772e-01   2.9966146e+02   9.9691958e+04
  -1.6230458e+01   7.3749440e-01   3.0025422e+02   1.0003344e+05
  -1.6938013e+01   1.2452342e-01   3.0061744e+02   1.0027508e+05
  -1.7016196e+01  -2.3399202e-01   3.0067823e+02   1.0030333e+05
  -1.6575410e+01  -5.9653283e-01   3.0063987e+02   1.0029465e+05
  -1.6312985e+01  -8.1693688e-01   3.0084264e+02   1.0030508e+05
  -1.5614817e+01  -1.1893637e+00   3.0101146e+02   1.0034884e+05
  -1.5183094e+01  -1.2592982e+00   3.0116860e+02   1.0037151e+05
  -1.5005046e+01  -9.5414378e-01   3.0120126e+02   1.0042056e+05
  -1.4782271e+01  -8.9633380e-01   3.0127383e+02   1.0045758e+05
  -1.4843508e+01  -6.4085095e-01   3.0131559e+02   1.0051728e+05
  -1.4417197e+01  -7.6804020e-01   3.0135783e+02   1.0052823e+05
  -1.4610078e+01  -8.0994724e-01   3.0130800e+02   1.0058986e+05
  -1.4573183e+01  -1.1407268e+00   3.0121101e+02   1.0061381e+05
  -1.4540529e+01  -1.6469350e+00   3.0120086e+02   1.0067322e+05
  -1.4212554e+01  -1.8921728e+00   3.0111615e+02   1.0069201e+05
  -1.3294427e+01  -1.9551469e+00   3.0083128e+02   1.0073126e+05
  -1.2391992e+01  -1.9498110e+00   3.0070532e+02   1.0076368e+05
  -1.0976904e+01  -1.9384251e+00   3.0045374e+02   1.0077271e+05
  -1.0650249e+01  -1.8289675e+00   3.0045751e+02   1.0081490e+05
  -9.8659816e+00  -1.2777744e+00   3.0040033e+02   1.0082190e+05
  -9.4582677e+00  -9.2469078e-01   3.0050832e+02   1.0083467e+05
  -8.3416858e+00  -1.7825354e-01   3.0065478e+02   1.0085024e+05
  -7.5518663e+00   2.2934003e-01   3.0068318e+02   1.0087511e+05
  -6.2953238e+00   7.2726749e-02   3.0092079e+02   1.0089272e+05
  -5.7694475e+00  -3.0326592e-01   3.0088637e+02   1.0089714e+05
  -5.6047264e+00  -1.2266255e+00   3.0091684e+02   1.0082976e+05
  -5.5873360e+00  -1.6070046e+00   3.0064728e+02   1.0074924e+05
  -5.9765221e+00  -2.0465979e+00   3.0068811e+02   1.0072176e+05
  -6.0552426e+00  -2.2119799e+00   3.0061801e+02   1.0082501e+05
  -6.6221690e+00  -2.7673376e+00   3.0081565e+02   1.0091151e+05
  -6.8948278e+00  -3.1153188e+00   3.0075503e+02   1.0097239e+05
  -7.4344757e+00  -3.6508792e+00   3.0102741e+02   1.0098759e+05
  -7.6226627e+00  -4.1005941e+00   3.0102940e+02   1.0101462e+05
  -7.4355380e+00  -4.5472142e+00   3.0101597e+02   1.0105776e+05
  -7.4306435e+00  -4.9856557e+00   3.0072328e+02   1.0107291e+05
  -7.6111845e+00  -5.2177913e+00   3.0046110e+02   1.0108195e+05
  -7.3964428e+00  -5.5803504e+00   3.0014386e+02   1.0110508e+05
  -7.7942128e+00  -5.3814875e+00   2.9987436e+02   1.0107463e+05
  -7.4878545e+00  -5.1803670e+00   2.9964280e+02   1.0104348e+05
  -7.6024419e+00  -4.5473757e+00   2.9968620e+02   1.0101818e+05
  -6.4394860e+00  -3.7189776e+00   3.0004250e+02   1.0083745e+05
  -5.4044899e+00  -3.4855757e+00   3.0045908e+02   1.0059194e+05
  -3.1446302e+00   1.3391412e+00   3.0182433e+02   1.0031550e+05
  -4.0793739e+00   1.3844076e+00   3.0192250e+02   1.0037812e+05
  -4.7387373e+00   1.3480834e+00   3.0222505e+02   1.0040723e+05
  -5.1085038e+00   1.0348286e+00   3.0219686e+02   1.0033112e+05
  -5.2385533e+00   7.3754680e-01   3.0221040e+02   1.0028544e+05
  -5.3187440e+00   7.2869180e-02   3.0217974e+02   1.0031435e+05
  -5.2222063e+00  -3.9458001e-01   3.0218135e+02   1.0031538e+05
  -5.1840578e+00  -1.0548510e+00   3.0214069e+02   1.0032317e+05
  -4.9931787e+00  -1.6088508e+00   3.0216840e+02   1.0031300e+05
  -4.8144452e+00  -2.3343943e+00   3.0204049e+02   1.0030996e+05
  -4.4238860e+00  -2.8981576e+00   3.0204657e+02   1.0030610e+05
  -4.1523821e+00  -3.5783922e+00   3.0201756e+02   1.0030587e+05
  -3.6325825e+00  -4.1067808e+00   3.0205335e+02   1.0030964e+05
  -3.3544377e+00  -4.7458312e+00   3.0202749e+02   1.0029231e+05
  -2.7557418e+00  -5.1401459e+00   3.0206615e+02   1.0028641e+05
  -2.3957008e+00  -5.7498531e+00   3.0201999e+02   1.0026757e+05
  -1.6884737e+00  -5.9628052e+00   3.0208216e+02   1.0027022e+05
  -1.1939786e+00  -6.4378393e+00   3.0203438e+02   1.0025617e+05
  -3.5788025e-01  -6.3905207e+00   3.0199794e+02   1.0024869e+05
   2.7886638e-01  -6.6556718e+00   3.0195949e+02   1.0022131e+05
   1.2726398e+00  -6.2816574e+00   3.0198292e+02   1.0022455e+05
   1.7205833e+00  -6.4843084e+00   3.0199020e+02   1.0020331e+05
   2.9359055e+00  -5.7966958e+00   3.0206740e+02   1.0019802e+05
   3.4198975e+00  -5.7463592e+00   3.0210228e+02   1.0016974e+05
   4.7966670e+00  -4.7031155e+00   3.0215853e+02   1.0017235e+05
   5.2597448e+00  -4.4428728e+00   3.0217262e+02   1.0014656e+05
   6.5105333e+00  -3.2545465e+00   3.0218302e+02   1.0015141e+05
   6.9250989e+00  -2.8606549e+00   3.0219690e+02   1.0013000e+05
   7.8212649e+00  -1.7958595e+00   3.0223987e+02   1.0012223e+05
   8.0854907e+00  -1.4313976e+00   3.0222122e+02   1.0010098e+05
   8.6002926e+00  -5.5096595e-01   3.0223770e+02   1.0010463e+05
   8.7380391e+00  -2.6007282e-01   3.0224833e+02   1.0008442e+05
   8.9382970e+00   2.9817358e-01   3.0228660e+02   1.0007983e+05
   8.9663337e+00   6.3965568e-01   3.0232101e+02   1.0009314e+05
   8.9422540e+00   8.9918292e-01   3.0229451e+02   1.0007555e+05
   8.9188473e+00   1.0947122e+00   3.0230100e+02   1.0009489e+05
   8.8270153e+00   1.0597657e+00   3.0230869e+02   1.0007790e+05
   8.8722511e+00   1.0275246e+00   3.0230880e+02   1.0009377e+05
   8.5943892e+00   7.5562089e-01   3.0225554e+02   1.0008329e+05
   8.6270255e+00   5.2608152e-01   3.0219458e+02   1.0006136e+05
   8.4210235e+00   1.4471092e-01   3.0209358e+02   1.0007082e+05
   8.6547688e+00  -1.0900520e-01   3.0203675e+02   1.0006686e+05
   8.9263239e+00  -2.1944808e-01   3.0183309e+02   1.0008511e+05
   9.5149970e+00  -2.9350730e-01   3.0181815e+02   1.0007648e+05
   1.0177192e+01  -1.0730924e-01   3.0179371e+02   1.0003135e+05
   1.0786291e+01  -1.6801289e-01   3.0185989e+02   1.0000590e+05
   1.1198822e+01  -2.4155944e-01   3.0189578e+02   9.9958695e+04
   1.1755616e+01  -2.6363254e-01   3.0202102e+02   9.9953499e+04
   1.1981346e+01  -6.6363448e-01   3.0205462e+02   9.9930481e+04
   1.2364595e+01  -1.1393787e+00   3.0207745e+02   9.9912981e+04
   1.2524514e+01  -2.2688372e+00   3.0197504e+02   9.9853670e+04
   1.2974912e+01  -2.9872413e+00   3.0182280e+02   9.9828266e+04
   1.3167734e+01  -4.1731058e+00   3.0147400e+02   9.9793599e+04
   1.3628075e+01  -4.5088030e+00   3.0123072e+02   9.9742851e+04
   1.4017961e+01  -5.3080182e+00   3.0090214e+02   9.9682115e+04
   1.4670436e+01  -5.2900771e+00   3.0085925e+02   9.9621335e+04
   1.5240495e+01  -5.9157256e+00   3.0075533e+02   9.9546595e+04
   1.5757906e+01  -5.7943177e+00   3.0078293e+02   9.9474934e+04
   1.5760583e+01  -6.0863206e+00   3.0094943e+02   9.9418292e+04
   1.6048785e+01  -5.6086383e+00   3.0105143e+02   9.9352331e+04
   1.5985649e+01  -5.8390659e+00   3.0127339e+02   9.9278397e+04
   1.6227347e+01  -5.1346096e+00   3.0128273e+02   9.9223753e+04
   1.6186313e+01  -5.5016623e+00   3.0143189e+02   9.9149129e+04
   1.6757498e+01  -4.8479810e+00   3.0162818e+02   9.9067838e+04
   1.7086201e+01  -5.8200885e+00   3.0165200e+02   9.8999789e+04
   1.7535454e+01  -5.1406138e+00   3.0173906e+02   9.8928140e+04
