  -3.3657689e+00   3.4078211e+00   3.0170196e+02   1.0046446e+05
  -2.9735827e+00   3.2643154e+00   3.0159177e+02   1.0047797e+05
  -3.0067262e+00   2.6770564e+00   3.0171116e+02   1.0046690e+05
  -2.7015436e+00   2.5037962e+00   3.0161595e+02   1.0048370e+05
  -3.1545729e+00   2.0322790e+00   3.0185238e+02   1.0048342e+05
  -2.9341480e+00   1.8519533e+00   3.0185707e+02   1.0048314e+05
  -3.3323783e+00   1.3731697e+00   3.0206549e+02   1.0049434e+05
  -3.0847041e+00   1.1053048e+00   3.0210814e+02   1.0051020e+05
  -2.9876040e+00   7.4074402e-01   3.0224254e+02   1.0049861e+05
  -2.5145826e+00   5.7413411e-01   3.0224128e+02   1.0050594e+05
  -2.6499766e+00   3.0194055e-01   3.0228416e+02   1.0051329e+05
  -2.5996108e+00   6.1287677e-01   3.0233365e+02   1.0051960e+05
  -2.9889569e+00   5.5550755e-01   3.0236057e+02   1.0049917e+05
  -3.0778592e+00   9.6309686e-01   3.0241976e+02   1.0046285e+05
  -3.0625515e+00   6.6889191e-01   3.0242758e+02   1.0043882e+05
  -2.6313784e+00   8.0154003e-01   3.0253154e+02   1.0046785e+05
  -2.4181887e+00   2.9019881e-01   3.0252073e+02   1.0048435e+05
  -1.6476218e+00   2.1340001e-01   3.0264067e+02   1.0053220e+05
  -1.4670095e+00  -3.5166927e-01   3.0259599e+02   1.0052076e+05
  -9.2378404e-01  -3.8980574e-01   3.0270884e+02   1.0050906e+05
  -1.1301156e+00  -8.2092119e-01   3.0267703e+02   1.0051816e+05
  -7.9797417e-01  -5.7227164e-01   3.0277088e+02   1.0051322e+05
  -9.3059434e-01  -7.4089797e-01   3.0267092e+02   1.0051564e+05
  -9.1325149e-01  -2.8267487e-01   3.0266810e+02   1.0051535e+05
  -1.1150160e+00  -4.8621763e-01   3.0251716e+02   1.0052128e+05
  -1.0649900e+00  -3.1607853e-01   3.0247251e+02   1.0050083e+05
  -1.3366854e+00  -7.5386946e-01   3.0229165e+02   1.0051926e+05
  -7.8629637e-01  -7.8774904e-01   3.0212577e+02   1.0052010e+05
  -6.3165530e-01  -9.6960584e-01   3.0190078e+02   1.0052481e+05
   1.0110305e-01  -8.1708955e-01   3.0200217e+02   1.0053112e+05
   8.5061761e-02  -9.8119333e-01   3.0216798e+02   1.0053299e+05
   7.2245029e-03  -1.1373579e+00   3.0235756e+02   1.0053462e+05
  -2.5081538e-01  -1.5881666e+00   3.0250837e+02   1.0051947e+05
  -2.6334080e-01  -1.8459844e+00   3.0249012e+02   1.0053922e+05
  -4.4250669e-01  -1.9715834e+00   3.0226793e+02   1.0052136e+05
  -4.3185296e-01  -1.9746344e+00   3.0210592e+02   1.0050926e+05
  -5.2886571e-01  -1.8226157e+00   3.0185548e+02   1.0050919e+05
  -4.0276882e-01  -1.6131702e+00   3.0174558e+02   1.0049580e+05
  -4.5971681e-01  -1.3251044e+00   3.0161222e+02   1.0047639e+05
  -3.1787836e-01  -1.3433491e+00   3.0164584e+02   1.0050765e+05
  -4.4567356e-01  -1.2683317e+00   3.0166106e+02   1.0051222e+05
  -1.6170929e-01  -1.7482997e+00   3.0179854e+02   1.0047646e+05
  -3.9860298e-01  -1.8631185e+00   3.0188879e+02   1.0048254e+05
  -6.6490120e-01  -2.4706336e+00   3.0206522e+02   1.0047829e+05
  -1.2533501e+00  -2.6682904e+00   3.0219360e+02   1.0047463e+05
  -1.5788042e+00  -3.4065533e+00   3.0227094e+02   1.0047571e+05
  -2.0563739e+00  -3.6509566e+00   3.0225215e+02   1.0048355e+05
  -2.1909834e+00  -4.4811656e+00   3.0223552e+02   1.0046841e+05
  -2.6858346e+00  -4.6867442e+00   3.0219497e+02   1.0047363e+05
  -3.0116889e+00  -5.4671529e+00   3.0178579e+02   1.0046857e+05
  -3.5230957e+00  -5.5392854e+00   3.0169315e+02   1.0047247e+05
  -3.8900848e+00  -5.9391725e+00   3.0141269e+02   1.0046976e+05
  -3.6944428e+00  -6.3242028e+00   3.0134584e+02   1.0045409e+05
  -4.2914590e+00  -6.3669872e+00   3.0147492e+02   1.0045909e+05
  -4.2497665e+00  -6.7400470e+00   3.0157946e+02   1.0044934e+05
  -4.8218156e+00  -6.6581163e+00   3.0167660e+02   1.0045975e+05
  -4.9478257e+00  -7.0518344e+00   3.0182324e+02   1.0044786e+05
  -5.6545982e+00  -7.1435765e+00   3.0198920e+02   1.0044177e+05
  -6.0610650e+00  -6.7136539e+00   3.0198221e+02   1.0045567e+05
  -6.8321098e+00  -6.4880605e+00   3.0206640e+02   1.0047350e+05
  -7.3951239e+00  -6.7125811e+00   3.0215712e+02   1.0047217e+05
  -7.9983963e+00  -5.9376503e+00   3.0210823e+02   1.0049538e+05
  -8.7654569e+00  -5.8949475e+00   3.0208778e+02   1.0048394e+05
  -8.9230758e+00  -5.1326521e+00   3.0205951e+02   1.0051067e+05
  -9.6152348e+00  -4.9146414e+00   3.0203053e+02   1.0050914e+05
  -9.4251032e+00  -4.3447503e+00   3.0200401e+02   1.0052651e+05
  -9.9208745e+00  -4.0890591e+00   3.0196030e+02   1.0054147e+05
  -9.8333313e+00  -3.7155504e+00   3.0194866e+02   1.0057308e+05
  -1.0143977e+01  -3.6030014e+00   3.0186921e+02   1.0056229e+05
  -1.0150452e+01  -3.0905083e+00   3.0181845e+02   1.0059690e+05
  -1.0434908e+01  -2.8335469e+00   3.0182974e+02   1.0062889e+05
  -1.0369469e+01  -2.1978383e+00   3.0179374e+02   1.0064403e+05
  -1.0434424e+01  -1.9549607e+00   3.0174551e+02   1.0064183e+05
  -1.0377964e+01  -1.5129001e+00   3.0171397e+02   1.0069300e+05
  -1.0236325e+01  -1.4772079e+00   3.0166053e+02   1.0071140e+05
  -9.9763155e+00  -1.1854129e+00   3.0155396e+02   1.0071228e+05
  -9.8131493e+00  -1.1176720e+00   3.0145914e+02   1.0075679e+05
  -9.6207038e+00  -8.5720528e-01   3.0134438e+02   1.0078206e+05
  -9.1979496e+00  -8.3471019e-01   3.0118726e+02   1.0076028e+05
  -8.1911054e+00  -6.6522956e-01   3.0084134e+02   1.0058645e+05
  -7.8334121e+00  -3.6563968e-01   3.0064858e+02   1.0054573e+05
  -7.5752438e+00   2.5274159e-01   3.0058823e+02   1.0050227e+05
  -8.9127005e+00   6.3375454e-01   3.0115171e+02   1.0083685e+05
  -9.0429005e+00   1.0271244e+00   3.0135645e+02   1.0091803e+05
  -8.8049645e+00   9.9116967e-01   3.0133469e+02   1.0088484e+05
  -8.8556221e+00   1.1862556e+00   3.0135500e+02   1.0089503e+05
  -8.8161513e+00   1.0671541e+00   3.0141673e+02   1.0092262e+05
  -8.8471399e+00   1.1097246e+00   3.0113424e+02   1.0091875e+05
  -8.8347190e+00   9.2506692e-01   3.0124553e+02   1.0093693e+05
  -8.8883349e+00   8.9194222e-01   3.0099005e+02   1.0094584e+05
  -8.9849690e+00   6.0739920e-01   3.0110428e+02   1.0094014e+05
  -9.0480382e+00   3.9889621e-01   3.0102764e+02   1.0097939e+05
  -9.1241848e+00  -1.2012688e-01   3.0111630e+02   1.0097470e+05
  -9.2910226e+00  -4.9924578e-01   3.0099993e+02   1.0101561e+05
  -9.3882495e+00  -1.1161121e+00   3.0082263e+02   1.0102903e+05
  -9.3110714e+00  -1.3251862e+00   3.0044716e+02   1.0102752e+05
  -8.9002413e+00  -1.6168870e+00   3.0055881e+02   1.0108582e+05
  -8.5643038e+00  -1.4067093e+00   3.0049280e+02   1.0108355e+05
  -7.2070994e+00  -1.1495564e+00   3.0046828e+02   1.0112718e+05
  -6.9012583e+00  -4.0776721e-01   3.0063428e+02   1.0110663e+05
  -5.3497899e+00   4.2326269e-01   3.0062755e+02   1.0112353e+05
  -4.9931302e+00   1.3451637e+00   3.0080843e+02   1.0114252e+05
  -3.9626639e+00   2.0534536e+00   3.0070198e+02   1.0117685e+05
  -3.4713819e+00   1.6551029e+00   3.0035067e+02   1.0116247e+05
  -3.0558214e+00   2.0545871e+00   3.0020271e+02   1.0118709e+05
  -3.0085069e+00   1.3219167e+00   2.9992015e+02   1.0120812e+05
  -1.8868627e+00   1.6269774e+00   2.9987020e+02   1.0118519e+05
  -1.7249212e+00   1.2565976e+00   2.9982825e+02   1.0122588e+05
  -1.1687104e+00   2.0913629e+00   2.9968613e+02   1.0112366e+05
  -6.8495248e-01   1.9635228e+00   2.9934495e+02   1.0108934e+05
  -7.9274837e-01   2.3313555e+00   2.9960365e+02   1.0119254e+05
  -2.2834334e-01   2.3032313e+00   2.9949831e+02   1.0119307e+05
  -1.1046752e+00   2.6045524e+00   2.9972704e+02   1.0122324e+05
  -1.1842008e+00   2.1734604e+00   2.9976067e+02   1.0121996e+05
  -2.6140356e+00   2.0003637e+00   2.9994273e+02   1.0121343e+05
  -2.9628111e+00   1.0376480e+00   3.0002482e+02   1.0119548e+05
  -3.7567237e+00   7.0761406e-01   3.0010697e+02   1.0123108e+05
  -4.2841675e+00   7.2786484e-02   3.0011414e+02   1.0128926e+05
  -4.4001794e+00  -1.6747930e-01   2.9974728e+02   1.0116438e+05
  -4.0570378e+00  -6.5784419e-01   2.9932276e+02   1.0091741e+05
  -3.4225337e+00  -9.2156490e-01   2.9944683e+02   1.0092837e+05
  -7.1778106e+00   1.0464880e+00   3.0092189e+02   1.0039608e+05
  -7.9368980e+00   1.5445621e+00   3.0117396e+02   1.0042412e+05
  -8.6825813e+00   1.8579890e+00   3.0114053e+02   1.0039495e+05
  -8.6430628e+00   2.0826709e+00   3.0122807e+02   1.0035880e+05
  -8.4775805e+00   2.2209813e+00   3.0128251e+02   1.0039444e+05
  -8.3029115e+00   2.2290341e+00   3.0105533e+02   1.0037107e+05
  -8.1573785e+00   2.2884555e+00   3.0097113e+02   1.0035802e+05
  -8.0639065e+00   2.3871888e+00   3.0076084e+02   1.0038676e+05
  -8.0561128e+00   2.6007365e+00   3.0061871e+02   1.0040746e+05
  -7.8261690e+00   2.7386613e+00   3.0061899e+02   1.0040196e+05
  -7.7477713e+00   3.2858244e+00   3.0060149e+02   1.0038043e+05
  -7.4109833e+00   3.4166211e+00   3.0068446e+02   1.0039710e+05
  -7.1216670e+00   4.1715398e+00   3.0061443e+02   1.0039927e+05
  -6.7539523e+00   4.2166885e+00   3.0070332e+02   1.0041528e+05
  -6.4687623e+00   4.9647746e+00   3.0059786e+02   1.0041147e+05
  -6.2298835e+00   4.9217437e+00   3.0078197e+02   1.0042230e+05
  -6.0090166e+00   5.3642762e+00   3.0061808e+02   1.0042652e+05
  -5.8401733e+00   5.0990030e+00   3.0085304e+02   1.0042665e+05
  -5.6108219e+00   5.2461075e+00   3.0077567e+02   1.0042458e+05
  -5.4917707e+00   4.7740876e+00   3.0129874e+02   1.0042833e+05
  -5.1707650e+00   4.7431895e+00   3.0145177e+02   1.0043950e+05
  -4.9818844e+00   4.2393957e+00   3.0196504e+02   1.0043488e+05
  -4.6655082e+00   4.1965612e+00   3.0193254e+02   1.0043675e+05
  -4.5511568e+00   3.6768452e+00   3.0211463e+02   1.0045450e+05
  -4.1841483e+00   3.6140143e+00   3.0196628e+02   1.0044919e+05
  -4.2216437e+00   3.1352783e+00   3.0197615e+02   1.0045625e+05
  -3.7367824e+00   2.9876600e+00   3.0186216e+02   1.0046574e+05
  -3.9914231e+00   2.4992071e+00   3.0196192e+02   1.0046534e+05
  -3.6718118e+00   2.3226593e+00   3.0192302e+02   1.0046589e+05
  -4.1207348e+00   1.9068673e+00   3.0203372e+02   1.0047710e+05
  -3.8550715e+00   1.7555531e+00   3.0206028e+02   1.0047631e+05
  -4.1541573e+00   1.3482683e+00   3.0205775e+02   1.0049232e+05
  -3.7874748e+00   1.1752797e+00   3.0205651e+02   1.0048899e+05
  -3.9432862e+00   7.4396131e-01   3.0203352e+02   1.0049859e+05
  -3.4934629e+00   5.7284952e-01   3.0218612e+02   1.0049507e+05
  -3.6627741e+00   2.0803719e-01   3.0210659e+02   1.0051108e+05
  -3.2672701e+00   9.6465757e-02   3.0220416e+02   1.0050954e+05
  -3.5070040e+00  -1.1274864e-01   3.0210586e+02   1.0051853e+05
  -3.2704498e+00   4.4071050e-02   3.0221859e+02   1.0050462e+05
  -3.4806420e+00  -1.8691286e-01   3.0211280e+02   1.0046034e+05
  -3.3198297e+00   4.5092772e-02   3.0224054e+02   1.0042901e+05
  -3.4082087e+00  -3.4115366e-01   3.0215478e+02   1.0045060e+05
  -2.9789829e+00  -2.7354129e-01   3.0230808e+02   1.0047177e+05
  -2.8861524e+00  -8.0111319e-01   3.0222519e+02   1.0051841e+05
  -2.1908748e+00  -7.9566439e-01   3.0238641e+02   1.0052830e+05
  -2.3056228e+00  -1.1307818e+00   3.0229130e+02   1.0051985e+05
  -1.7272470e+00  -1.1536621e+00   3.0244621e+02   1.0051921e+05
  -1.7441123e+00  -1.2593726e+00   3.0230366e+02   1.0052239e+05
  -1.2515654e+00  -1.1326080e+00   3.0243767e+02   1.0052118e+05
  -1.3977671e+00  -1.1694100e+00   3.0229422e+02   1.0052159e+05
  -1.3541882e+00  -9.9311312e-01   3.0240394e+02   1.0052107e+05
  -1.8126586e+00  -1.1916264e+00   3.0223346e+02   1.0053013e+05
  -1.8450867e+00  -1.1040441e+00   3.0219395e+02   1.0052170e+05
  -1.9659586e+00  -1.2612472e+00   3.0202500e+02   1.0052752e+05
  -1.4090051e+00  -1.1262922e+00   3.0184530e+02   1.0053122e+05
  -1.2288355e+00  -1.1058934e+00   3.0190237e+02   1.0053603e+05
  -5.0291660e-01  -9.6220941e-01   3.0211632e+02   1.0054292e+05
  -5.8885066e-01  -1.2750562e+00   3.0231417e+02   1.0053495e+05
  -4.5763412e-01  -1.6153635e+00   3.0247143e+02   1.0053538e+05
  -5.1839177e-01  -1.8145425e+00   3.0230692e+02   1.0052977e+05
  -5.0863659e-01  -1.9227777e+00   3.0213430e+02   1.0052434e+05
  -6.0627290e-01  -1.8537107e+00   3.0174404e+02   1.0051465e+05
  -6.7399490e-01  -1.7976891e+00   3.0165161e+02   1.0052570e+05
  -7.3832468e-01  -1.5350569e+00   3.0149324e+02   1.0052287e+05
  -6.4228815e-01  -1.2276113e+00   3.0154635e+02   1.0050872e+05
  -7.1536622e-01  -9.5682668e-01   3.0152704e+02   1.0050988e+05
  -6.8982030e-01  -9.6594802e-01   3.0161093e+02   1.0049722e+05
  -8.5958074e-01  -9.7750931e-01   3.0165321e+02   1.0050022e+05
  -7.3068006e-01  -1.4673104e+00   3.0177155e+02   1.0049985e+05
  -1.0551200e+00  -1.6150992e+00   3.0186683e+02   1.0049837e+05
  -1.3877607e+00  -2.1804115e+00   3.0211616e+02   1.0049820e+05
  -1.9429386e+00  -2.3895280e+00   3.0222263e+02   1.0049802e+05
  -2.3329427e+00  -3.1071948e+00   3.0229989e+02   1.0048742e+05
  -2.8019891e+00  -3.3180523e+00   3.0231001e+02   1.0049617e+05
  -2.9605063e+00  -4.0592378e+00   3.0227762e+02   1.0048728e+05
  -3.3695340e+00  -4.1169364e+00   3.0228010e+02   1.0048954e+05
  -3.7339338e+00  -4.5467568e+00   3.0217563e+02   1.0048837e+05
  -3.8131201e+00  -5.0673931e+00   3.0198055e+02   1.0048397e+05
  -4.4022959e+00  -5.2116936e+00   3.0182752e+02   1.0048698e+05
  -4.4567776e+00  -5.6285636e+00   3.0154396e+02   1.0048903e+05
  -4.9435407e+00  -5.6478501e+00   3.0145363e+02   1.0049411e+05
  -4.8906394e+00  -5.9771344e+00   3.0147269e+02   1.0047549e+05
  -5.3058113e+00  -5.7919948e+00   3.0151428e+02   1.0048809e+05
  -5.3112665e+00  -6.1069142e+00   3.0161351e+02   1.0048456e+05
  -5.8041260e+00  -5.8246667e+00   3.0168169e+02   1.0049197e+05
  -6.0120183e+00  -6.0616568e+00   3.0182770e+02   1.0047635e+05
  -6.4230213e+00  -5.5778163e+00   3.0188008e+02   1.0050330e+05
  -6.8201031e+00  -5.7602169e+00   3.0200229e+02   1.0050037e+05
  -7.1941157e+00  -5.2712214e+00   3.0204495e+02   1.0051698e+05
  -7.6835967e+00  -5.2763402e+00   3.0206298e+02   1.0051418e+05
  -7.9271022e+00  -4.6957755e+00   3.0207905e+02   1.0053630e+05
  -8.3962221e+00  -4.6312573e+00   3.0207435e+02   1.0053558e+05
  -8.4956700e+00  -4.0571425e+00   3.0207280e+02   1.0055461e+05
  -8.9263140e+00  -3.9596891e+00   3.0204314e+02   1.0055518e+05
  -8.9807098e+00  -3.4621021e+00   3.0204117e+02   1.0059050e+05
  -9.4279897e+00  -3.3703356e+00   3.0198012e+02   1.0060021e+05
  -9.4029093e+00  -2.8418759e+00   3.0187140e+02   1.0060409e+05
  -9.8093263e+00  -2.6570553e+00   3.0185021e+02   1.0064957e+05
  -9.8097314e+00  -2.0615764e+00   3.0175931e+02   1.0063963e+05
  -1.0105972e+01  -1.8527836e+00   3.0176137e+02   1.0065731e+05
  -1.0005506e+01  -1.3454834e+00   3.0172863e+02   1.0070458e+05
  -1.0174834e+01  -1.2328913e+00   3.0173134e+02   1.0072611e+05
  -9.9678524e+00  -8.8457471e-01   3.0159066e+02   1.0069727e+05
  -9.9108772e+00  -8.8697391e-01   3.0146903e+02   1.0065577e+05
  -9.7558603e+00  -5.8811892e-01   3.0124533e+02   1.0061308e+05
  -9.7947109e+00  -5.8830734e-01   3.0133184e+02   1.0077100e+05
  -9.0272458e+00  -4.2432484e-01   3.0105738e+02   1.0069303e+05
  -7.4188039e+00  -4.8261335e-01   3.0055564e+02   1.0043814e+05
  -5.6222826e+00  -1.9140110e-01   3.0003486e+02   1.0021625e+05
  -6.8500020e+00   3.6721799e-01   3.0040503e+02   1.0038449e+05
  -8.2411949e+00   9.5439189e-01   3.0104106e+02   1.0072061e+05
  -9.0535190e+00   1.2350239e+00   3.0138459e+02   1.0092758e+05
  -9.0859727e+00   1.4557283e+00   3.0128093e+02   1.0094547e+05
  -8.9259951e+00   1.4114764e+00   3.0120530e+02   1.0090395e+05
  -8.8412347e+00   1.4573181e+00   3.0081432e+02   1.0090374e+05
  -8.8210919e+00   1.2686426e+00   3.0080945e+02   1.0091680e+05
  -8.7256158e+00   1.2326589e+00   3.0061381e+02   1.0092912e+05
  -8.8320344e+00   1.0574306e+00   3.0067319e+02   1.0095270e+05
  -8.7137495e+00   8.7926707e-01   3.0072459e+02   1.0097265e+05
  -8.8546176e+00   5.3156097e-01   3.0088857e+02   1.0100300e+05
  -8.6500064e+00   1.9118306e-01   3.0072811e+02   1.0099266e+05
  -9.0255711e+00  -3.1182484e-01   3.0082159e+02   1.0102476e+05
  -8.9321658e+00  -5.6556953e-01   3.0034783e+02   1.0102254e+05
  -9.2559143e+00  -9.7461202e-01   3.0023812e+02   1.0104818e+05
  -8.9631247e+00  -9.2654989e-01   2.9988448e+02   1.0104741e+05
  -8.7473671e+00  -1.1261037e+00   3.0017649e+02   1.0105779e+05
  -8.2560732e+00  -8.4365185e-01   3.0026867e+02   1.0108606e+05
  -7.6825929e+00  -5.0107791e-01   3.0059428e+02   1.0108185e+05
  -7.1518489e+00   1.1736579e-01   3.0066134e+02   1.0112911e+05
  -6.0406048e+00   1.2353949e+00   3.0085075e+02   1.0112812e+05
  -5.8288346e+00   2.0447339e+00   3.0087814e+02   1.0114496e+05
  -4.9537678e+00   3.1770042e+00   3.0087174e+02   1.0115761e+05
  -3.9085124e+00   3.2513664e+00   3.0076010e+02   1.0117675e+05
  -3.4347326e+00   4.0541369e+00   3.0060249e+02   1.0119785e+05
  -2.5290053e+00   3.4653790e+00   3.0043259e+02   1.0119766e+05
  -2.3880703e+00   4.1022765e+00   3.0029971e+02   1.0113176e+05
  -1.6077273e+00   3.2144042e+00   2.9993275e+02   1.0104233e+05
  -2.1694062e+00   4.1544582e+00   2.9983645e+02   1.0101001e+05
  -1.8781989e+00   3.2727692e+00   2.9985593e+02   1.0110071e+05
  -2.6123689e+00   3.6220708e+00   2.9999184e+02   1.0117516e+05
  -2.1009180e+00   2.9216172e+00   2.9992550e+02   1.0121950e+05
  -2.9864672e+00   3.3750654e+00   2.9999865e+02   1.0121512e+05
  -2.5584711e+00   3.1528862e+00   2.9990725e+02   1.0122105e+05
  -3.5637097e+00   3.2967755e+00   2.9997076e+02   1.0123788e+05
  -3.4194157e+00   2.4880701e+00   2.9995169e+02   1.0123117e+05
  -4.2170924e+00   2.1129564e+00   2.9998803e+02   1.0121770e+05
  -4.2277906e+00   1.2763700e+00   3.0004110e+02   1.0121868e+05
  -4.9431059e+00   1.0330123e+00   2.9993611e+02   1.0117208e+05
  -4.7736775e+00   4.2796277e-01   2.9974396e+02   1.0112651e+05
  -5.3459262e+00   2.6885940e-01   2.9966463e+02   1.0109081e+05
  -4.5412679e+00  -5.7249391e-01   2.9935299e+02   1.0090210e+05
  -3.1882808e+00  -7.9491183e-01   2.9928183e+02   1.0065205e+05
  -7.0137432e+00   1.3791991e+00   3.0124204e+02   1.0041140e+05
  -7.8920144e+00   1.9246090e+00   3.0125017e+02   1.0047236e+05
  -8.2759670e+00   2.2211835e+00   3.0136449e+02   1.0049533e+05
  -8.4195842e+00   2.4288608e+00   3.0128325e+02   1.0041737e+05
  -8.2668526e+00   2.4038345e+00   3.0111378e+02   1.0036974e+05
  -8.1875440e+00   2.4405414e+00   3.0091663e+02   1.0040122e+05
  -7.9822499e+00   2.3809237e+00   3.0073860e+02   1.0040261e+05
  -7.9439683e+00   2.3171729e+00   3.0074849e+02   1.0041565e+05
  -7.7680887e+00   2.3777912e+00   3.0070573e+02   1.0040466e+05
  -7.5927584e+00   2.2649604e+00   3.0070209e+02   1.0041144e+05
  -7.3670117e+00   2.6903027e+00   3.0071545e+02   1.0040797e+05
  -7.1324291e+00   2.6208722e+00   3.0080709e+02   1.0042203e+05
  -6.8316568e+00   3.3163915e+00   3.0088255e+02   1.0042891e+05
  -6.6326775e+00   3.2365441e+00   3.0100790e+02   1.0042787e+05
  -6.3567042e+00   4.0279042e+00   3.0108677e+02   1.0042702e+05
  -6.2459812e+00   3.9043078e+00   3.0131287e+02   1.0042769e+05
  -5.9433153e+00   4.4407672e+00   3.0143279e+02   1.0043735e+05
  -5.8025577e+00   4.1451970e+00   3.0181607e+02   1.0044389e+05
  -5.5440824e+00   4.2772609e+00   3.0191264e+02   1.0044442e+05
  -5.4437772e+00   3.9521877e+00   3.0223913e+02   1.0043904e+05
  -5.1705092e+00   3.8353436e+00   3.0227479e+02   1.0045126e+05
  -5.3146779e+00   3.5770659e+00   3.0227748e+02   1.0045462e+05
  -5.0120534e+00   3.4233307e+00   3.0221648e+02   1.0045760e+05
  -5.2402155e+00   3.1074705e+00   3.0215139e+02   1.0045287e+05
  -4.8561040e+00   2.9008920e+00   3.0207631e+02   1.0046295e+05
  -5.1015293e+00   2.5616759e+00   3.0204408e+02   1.0046145e+05
  -4.7031257e+00   2.3227083e+00   3.0205027e+02   1.0047400e+05
  -5.0119704e+00   2.0163417e+00   3.0201097e+02   1.0047985e+05
  -4.7540837e+00   1.7779790e+00   3.0205377e+02   1.0047825e+05
  -4.9829742e+00   1.5255003e+00   3.0195962e+02   1.0048147e+05
  -4.6595385e+00   1.2636772e+00   3.0195823e+02   1.0048898e+05
  -4.8322130e+00   9.6387859e-01   3.0176331e+02   1.0048939e+05
  -4.7154157e+00   6.1813461e-01   3.0168552e+02   1.0049431e+05
  -4.3981872e+00   5.0601522e-01   3.0179098e+02   1.0050152e+05
  -4.4512469e+00   1.1246115e-01   3.0169884e+02   1.0049812e+05
  -4.1524464e+00  -6.5166350e-03   3.0186877e+02   1.0051222e+05
  -4.2457133e+00  -3.3670273e-01   3.0177901e+02   1.0050368e+05
  -3.9359538e+00  -3.7623060e-01   3.0189634e+02   1.0051443e+05
  -3.9844200e+00  -6.3456629e-01   3.0186254e+02   1.0050481e+05
  -3.7935813e+00  -5.9983201e-01   3.0193062e+02   1.0047685e+05
  -3.9050840e+00  -9.0517025e-01   3.0192172e+02   1.0048966e+05
  -3.7480948e+00  -8.2416511e-01   3.0199029e+02   1.0048434e+05
  -3.7301525e+00  -1.0975876e+00   3.0200004e+02   1.0052181e+05
  -3.3941411e+00  -1.0896028e+00   3.0204591e+02   1.0052533e+05
  -3.3234537e+00  -1.2283193e+00   3.0199031e+02   1.0051731e+05
  -2.8753551e+00  -1.2719379e+00   3.0205733e+02   1.0051213e+05
  -2.8192982e+00  -1.2776271e+00   3.0185716e+02   1.0050306e+05
  -2.2415373e+00  -1.2718857e+00   3.0197027e+02   1.0052325e+05
  -2.1710594e+00  -1.2420976e+00   3.0176478e+02   1.0053694e+05
  -1.7932970e+00  -1.2444988e+00   3.0190998e+02   1.0054455e+05
  -2.1287500e+00  -1.3844718e+00   3.0183433e+02   1.0052338e+05
  -2.1624054e+00  -1.4450151e+00   3.0201648e+02   1.0052810e+05
  -2.3683165e+00  -1.6104953e+00   3.0188283e+02   1.0054046e+05
  -2.2197189e+00  -1.4813419e+00   3.0191105e+02   1.0053493e+05
  -2.0317625e+00  -1.5184523e+00   3.0174708e+02   1.0053720e+05
  -1.6111596e+00  -1.2798298e+00   3.0182778e+02   1.0053755e+05
  -1.2232040e+00  -1.4736312e+00   3.0170727e+02   1.0053811e+05
  -8.7719891e-01  -1.4862770e+00   3.0194625e+02   1.0052885e+05
  -8.8053146e-01  -1.6623411e+00   3.0189871e+02   1.0054539e+05
  -6.5921716e-01  -1.7025404e+00   3.0205131e+02   1.0054045e+05
  -6.9320355e-01  -1.7511880e+00   3.0173477e+02   1.0053670e+05
  -6.9611036e-01  -1.7858794e+00   3.0160158e+02   1.0054109e+05
  -9.4003635e-01  -1.7475767e+00   3.0136076e+02   1.0053820e+05
