   6.5055995e+00   3.1337832e-01   3.0119541e+02   1.0036167e+05
   5.7688391e+00  -3.1263827e-02   3.0105650e+02   1.0037306e+05
   5.7735948e+00  -2.9919286e-01   3.0118080e+02   1.0040857e+05
   5.0603266e+00  -5.6103901e-01   3.0097555e+02   1.0039200e+05
   5.3128108e+00  -1.0719242e+00   3.0106646e+02   1.0036980e+05
   4.7043647e+00  -1.6165639e+00   3.0096294e+02   1.0037265e+05
   4.9249167e+00  -2.1056843e+00   3.0111974e+02   1.0035963e+05
   4.6158816e+00  -2.5192169e+00   3.0119715e+02   1.0035372e+05
   4.8622305e+00  -3.1970159e+00   3.0145299e+02   1.0034526e+05
   4.6615526e+00  -3.6743707e+00   3.0160802e+02   1.0033785e+05
   4.6602438e+00  -4.2683052e+00   3.0179872e+02   1.0030663e+05
   4.4119065e+00  -4.6516922e+00   3.0187090e+02   1.0031231e+05
   4.5828330e+00  -5.1161471e+00   3.0190563e+02   1.0030395e+05
   4.4962706e+00  -5.4895233e+00   3.0177144e+02   1.0030006e+05
   4.9055329e+00  -5.6634105e+00   3.0157168e+02   1.0030356e+05
   4.9379665e+00  -5.8922959e+00   3.0120426e+02   1.0030211e+05
   5.3794211e+00  -5.8857821e+00   3.0114847e+02   1.0030460e+05
   5.1750035e+00  -6.2629673e+00   3.0132145e+02   1.0028671e+05
   5.2044039e+00  -6.3249390e+00   3.0144459e+02   1.0030055e+05
   5.0300942e+00  -6.5689356e+00   3.0155290e+02   1.0027382e+05
   5.2161486e+00  -6.5629278e+00   3.0175798e+02   1.0024821e+05
   5.1176393e+00  -6.6804634e+00   3.0181695e+02   1.0023981e+05
   5.4467949e+00  -6.8099564e+00   3.0178330e+02   1.0021268e+05
   5.3240781e+00  -7.1347541e+00   3.0161222e+02   1.0018447e+05
   5.5700890e+00  -7.2284986e+00   3.0145036e+02   1.0019596e+05
   5.3487719e+00  -7.5090172e+00   3.0138410e+02   1.0018754e+05
   5.8238048e+00  -7.4945964e+00   3.0141071e+02   1.0012308e+05
   5.8372998e+00  -7.6271561e+00   3.0134384e+02   1.0011572e+05
   6.3178598e+00  -7.4467318e+00   3.0118283e+02   1.0007895e+05
   6.0185564e+00  -7.7269219e+00   3.0109694e+02   1.0005968e+05
   6.0122097e+00  -8.0032999e+00   3.0104659e+02   1.0002141e+05
   5.1495960e+00  -8.8407423e+00   3.0108418e+02   1.0001172e+05
   4.8749797e+00  -9.9119997e+00   3.0095717e+02   9.9951433e+04
   4.0904020e+00  -1.0632559e+01   3.0083900e+02   9.9939521e+04
   4.4160631e+00  -1.0803210e+01   3.0066687e+02   9.9883660e+04
   3.9734626e+00  -1.0859684e+01   3.0060676e+02   9.9875325e+04
   3.8631480e+00  -1.0652379e+01   3.0075992e+02   9.9832169e+04
   4.1650625e+00  -1.0559620e+01   3.0079369e+02   9.9782258e+04
   2.4241754e+00  -1.0923293e+01   3.0083391e+02   9.9766803e+04
   1.6646850e+00  -1.1238283e+01   3.0077487e+02   9.9724137e+04
  -1.2435019e+00  -1.1919210e+01   3.0087263e+02   9.9720434e+04
  -2.0391492e+00  -1.2154784e+01   3.0106400e+02   9.9677692e+04
  -3.8315929e+00  -1.2357524e+01   3.0094396e+02   9.9658013e+04
  -4.8921026e+00  -1.2290186e+01   3.0058827e+02   9.9695813e+04
  -6.2393399e+00  -1.2340494e+01   3.0028718e+02   9.9715910e+04
  -6.7523703e+00  -1.2583019e+01   3.0037545e+02   9.9688126e+04
  -8.6349490e+00  -1.2229894e+01   3.0009377e+02   9.9755222e+04
  -9.5650648e+00  -1.2350493e+01   3.0019908e+02   9.9724977e+04
  -1.0751708e+01  -1.1363201e+01   3.0024664e+02   9.9810975e+04
  -1.1550084e+01  -1.1063024e+01   3.0047895e+02   9.9792835e+04
  -1.1754733e+01  -9.7691210e+00   3.0065243e+02   9.9872311e+04
  -1.2764027e+01  -9.5552527e+00   3.0063316e+02   9.9868296e+04
  -1.2774398e+01  -8.8311403e+00   3.0059326e+02   9.9951099e+04
  -1.3102346e+01  -8.5340928e+00   3.0069004e+02   9.9929625e+04
  -1.2213276e+01  -7.9593591e+00   3.0072046e+02   1.0001778e+05
  -1.2543742e+01  -7.5713700e+00   3.0100913e+02   1.0004636e+05
  -1.1894706e+01  -7.5548272e+00   3.0108469e+02   1.0010952e+05
  -1.2318741e+01  -7.3965121e+00   3.0110421e+02   1.0010930e+05
  -1.2094509e+01  -7.8221263e+00   3.0122060e+02   1.0020437e+05
  -1.2566627e+01  -7.7619031e+00   3.0122043e+02   1.0023235e+05
  -1.2406686e+01  -7.8695647e+00   3.0123985e+02   1.0028000e+05
  -1.2545772e+01  -7.4848880e+00   3.0116747e+02   1.0033968e+05
  -1.2250749e+01  -7.0891509e+00   3.0118332e+02   1.0040888e+05
  -1.2111911e+01  -6.4879712e+00   3.0102444e+02   1.0040270e+05
  -1.0864366e+01  -5.7651722e+00   3.0081228e+02   1.0026769e+05
  -1.1074900e+01  -4.8994760e+00   3.0072985e+02   1.0025000e+05
  -1.0907970e+01  -3.8983163e+00   3.0071094e+02   1.0024467e+05
  -1.2803242e+01  -3.7536914e+00   3.0100584e+02   1.0060195e+05
  -1.2870396e+01  -3.5482107e+00   3.0103715e+02   1.0071665e+05
  -1.2766718e+01  -3.4751183e+00   3.0087937e+02   1.0070858e+05
  -1.2455020e+01  -3.7983761e+00   3.0088817e+02   1.0074851e+05
  -1.2366643e+01  -3.9404434e+00   3.0095312e+02   1.0079750e+05
  -1.2005944e+01  -4.1061961e+00   3.0104476e+02   1.0082027e+05
  -1.1840399e+01  -3.9131329e+00   3.0101147e+02   1.0086146e+05
  -1.1449013e+01  -3.6025402e+00   3.0094243e+02   1.0089516e+05
  -1.1102173e+01  -3.1591802e+00   3.0082181e+02   1.0091256e+05
  -1.0761420e+01  -2.6079938e+00   3.0085957e+02   1.0097121e+05
  -1.0434323e+01  -2.0721010e+00   3.0087727e+02   1.0098657e+05
  -1.0339789e+01  -1.7458102e+00   3.0099467e+02   1.0104197e+05
  -9.9967999e+00  -2.0135207e+00   3.0082470e+02   1.0106930e+05
  -9.8559536e+00  -2.2809872e+00   3.0062916e+02   1.0107795e+05
  -8.3446891e+00  -3.0197422e+00   3.0019553e+02   1.0114717e+05
  -7.6607645e+00  -3.3888753e+00   3.0004226e+02   1.0115221e+05
  -5.9919774e+00  -3.5745463e+00   2.9974882e+02   1.0119534e+05
  -5.7334442e+00  -4.0468529e+00   2.9981644e+02   1.0117587e+05
  -4.5563466e+00  -4.4530321e+00   2.9982308e+02   1.0118583e+05
  -4.5378171e+00  -4.5768507e+00   2.9995884e+02   1.0120897e+05
  -3.9275642e+00  -4.5545679e+00   2.9998522e+02   1.0124738e+05
  -3.3873466e+00  -4.4753380e+00   2.9984407e+02   1.0123319e+05
  -3.7136289e+00  -3.5184626e+00   2.9992171e+02   1.0127384e+05
  -3.4314364e+00  -3.1762953e+00   2.9984071e+02   1.0130111e+05
  -3.7890573e+00  -1.6717807e+00   3.0006007e+02   1.0129282e+05
  -3.4188180e+00  -1.3782585e+00   3.0009174e+02   1.0133968e+05
  -3.2075853e+00  -6.7542958e-01   2.9988210e+02   1.0123738e+05
  -2.7271910e+00  -6.8906321e-01   2.9958704e+02   1.0121215e+05
  -2.7732061e+00  -5.7310114e-01   2.9980751e+02   1.0131775e+05
  -3.1276154e+00  -5.0384908e-01   2.9993987e+02   1.0133169e+05
  -3.4208866e+00  -3.0199213e-01   3.0022677e+02   1.0137034e+05
  -4.1167103e+00   5.8520790e-02   3.0023145e+02   1.0138594e+05
  -3.9051347e+00   1.8398733e-01   3.0033581e+02   1.0139244e+05
  -4.2603612e+00   5.5937431e-01   3.0019666e+02   1.0139100e+05
  -3.8437538e+00   1.0443584e-01   3.0015589e+02   1.0143672e+05
  -3.8635682e+00   4.1194080e-01   3.0015587e+02   1.0150688e+05
  -3.5826030e+00  -9.5542047e-01   2.9967039e+02   1.0138928e+05
  -3.4841292e+00  -1.6262611e+00   2.9930697e+02   1.0115330e+05
  -3.3451890e+00  -1.1682194e+00   2.9953518e+02   1.0117440e+05
  -6.0393185e+00  -9.9590130e-01   3.0004759e+02   1.0032844e+05
  -5.9875236e+00  -6.6487189e-01   3.0003255e+02   1.0036153e+05
  -5.5631560e+00   4.3162970e-01   3.0001227e+02   1.0032337e+05
  -4.4299223e+00   1.2811249e+00   3.0005273e+02   1.0028091e+05
  -4.2944983e+00   1.3418806e+00   3.0017265e+02   1.0031440e+05
  -3.1603663e+00   2.4628501e+00   3.0064362e+02   1.0027801e+05
  -2.9941814e+00   2.3892457e+00   3.0098544e+02   1.0026237e+05
  -2.3304400e+00   2.6069697e+00   3.0146243e+02   1.0028658e+05
  -2.0303602e+00   2.9100999e+00   3.0177589e+02   1.0030702e+05
  -1.2678912e+00   2.8786841e+00   3.0187779e+02   1.0030020e+05
  -1.2571982e+00   3.2412559e+00   3.0192167e+02   1.0028375e+05
  -7.1087210e-01   3.1569597e+00   3.0194523e+02   1.0029029e+05
  -7.2041119e-01   2.9521174e+00   3.0187471e+02   1.0029064e+05
  -1.5152092e-01   2.6240008e+00   3.0188014e+02   1.0029307e+05
   4.6307396e-03   2.2508579e+00   3.0182734e+02   1.0029068e+05
   6.0948862e-01   1.9868464e+00   3.0186918e+02   1.0029479e+05
   6.5526974e-01   2.0680689e+00   3.0188514e+02   1.0030043e+05
   1.0035844e+00   2.0715506e+00   3.0189034e+02   1.0029403e+05
   9.6674322e-01   2.4444784e+00   3.0193518e+02   1.0029501e+05
   1.0988210e+00   2.5051480e+00   3.0188071e+02   1.0029973e+05
   1.4042150e+00   2.8313854e+00   3.0189069e+02   1.0031993e+05
   1.3142188e+00   2.8008198e+00   3.0179912e+02   1.0031898e+05
   1.4181485e+00   3.1402935e+00   3.0179506e+02   1.0033049e+05
   1.4665801e+00   3.0240379e+00   3.0169076e+02   1.0035482e+05
   1.5982474e+00   3.3782941e+00   3.0161678e+02   1.0035934e+05
   1.8868090e+00   3.3056784e+00   3.0135831e+02   1.0037110e+05
   2.1231309e+00   3.6538305e+00   3.0126002e+02   1.0039030e+05
   2.7331551e+00   3.6922132e+00   3.0072910e+02   1.0038933e+05
   2.9236105e+00   3.9194004e+00   3.0055629e+02   1.0039401e+05
   3.3911109e+00   3.9842936e+00   3.0014990e+02   1.0039508e+05
   3.8277266e+00   4.2093522e+00   3.0014732e+02   1.0039636e+05
   3.8052644e+00   4.2834115e+00   3.0008226e+02   1.0039902e+05
   4.4259535e+00   4.2923759e+00   3.0020431e+02   1.0040224e+05
   4.4627793e+00   4.2382398e+00   3.0022966e+02   1.0040051e+05
   5.4109290e+00   3.9518435e+00   3.0045127e+02   1.0039698e+05
   4.8162055e+00   3.5588400e+00   3.0063868e+02   1.0040609e+05
   5.4392954e+00   3.0074881e+00   3.0085127e+02   1.0040156e+05
   4.6854981e+00   2.5306779e+00   3.0079499e+02   1.0041136e+05
   5.3881062e+00   1.9178136e+00   3.0083104e+02   1.0039844e+05
   4.5051734e+00   1.5352862e+00   3.0060999e+02   1.0035834e+05
   5.1115237e+00   9.4865606e-01   3.0072186e+02   1.0032847e+05
   4.1961341e+00   7.7617213e-01   3.0052869e+02   1.0035065e+05
   4.7030519e+00   1.6306003e-01   3.0072638e+02   1.0036563e+05
   3.7960431e+00   6.0820018e-02   3.0060211e+02   1.0040718e+05
   4.1402449e+00  -5.1923201e-01   3.0076203e+02   1.0040520e+05
   3.6828343e+00  -1.0473705e+00   3.0072316e+02   1.0038976e+05
   4.0267238e+00  -1.5765064e+00   3.0082058e+02   1.0037634e+05
   3.8555070e+00  -1.9865613e+00   3.0087544e+02   1.0036760e+05
   4.2036558e+00  -2.4088152e+00   3.0110156e+02   1.0035665e+05
   4.0074096e+00  -2.8178089e+00   3.0130340e+02   1.0034649e+05
   4.2152700e+00  -3.3884247e+00   3.0153502e+02   1.0033573e+05
   3.9232370e+00  -4.0079089e+00   3.0168975e+02   1.0033084e+05
   4.0449250e+00  -4.5839173e+00   3.0180317e+02   1.0031244e+05
   3.9038706e+00  -5.0146999e+00   3.0176324e+02   1.0030978e+05
   4.1312965e+00  -5.4745458e+00   3.0171959e+02   1.0030647e+05
   4.1313049e+00  -5.7841344e+00   3.0156899e+02   1.0030747e+05
   4.5408868e+00  -5.9791356e+00   3.0134735e+02   1.0031223e+05
   4.5347965e+00  -6.2028402e+00   3.0130326e+02   1.0030395e+05
   4.8012020e+00  -6.3932075e+00   3.0133571e+02   1.0030359e+05
   4.5970704e+00  -6.5847374e+00   3.0144439e+02   1.0029654e+05
   4.7541425e+00  -6.6511167e+00   3.0151234e+02   1.0028124e+05
   4.6109098e+00  -6.6675603e+00   3.0162335e+02   1.0026333e+05
   4.7352825e+00  -6.7476138e+00   3.0180655e+02   1.0026101e+05
   4.5755953e+00  -7.0549401e+00   3.0185014e+02   1.0024931e+05
   4.8353833e+00  -7.3133946e+00   3.0174501e+02   1.0022226e+05
   4.6520588e+00  -7.6086542e+00   3.0165004e+02   1.0021371e+05
   4.9016249e+00  -7.6767513e+00   3.0146570e+02   1.0018349e+05
   4.7605048e+00  -7.8210577e+00   3.0144117e+02   1.0017546e+05
   5.2481448e+00  -7.8250721e+00   3.0133867e+02   1.0014956e+05
   5.1694045e+00  -7.9442014e+00   3.0122458e+02   1.0013594e+05
   5.4939362e+00  -7.9537982e+00   3.0109921e+02   1.0010503e+05
   4.9669507e+00  -8.3171225e+00   3.0107316e+02   1.0009025e+05
   4.5631506e+00  -8.8311968e+00   3.0114998e+02   1.0004097e+05
   3.6178781e+00  -9.5667915e+00   3.0116529e+02   1.0003459e+05
   3.3644080e+00  -1.0536334e+01   3.0091136e+02   9.9984990e+04
   2.7017904e+00  -1.1018877e+01   3.0078007e+02   9.9979127e+04
   2.6823064e+00  -1.1253539e+01   3.0061670e+02   9.9947316e+04
   3.1539581e+00  -1.1093840e+01   3.0056798e+02   9.9912855e+04
   2.5380065e+00  -1.1035365e+01   3.0070805e+02   9.9897472e+04
   2.6922027e+00  -1.0807602e+01   3.0092667e+02   9.9864503e+04
   1.2190955e+00  -1.1100982e+01   3.0099387e+02   9.9859169e+04
   7.0490264e-01  -1.1306455e+01   3.0084658e+02   9.9806418e+04
  -1.5101328e+00  -1.1757489e+01   3.0069083e+02   9.9813866e+04
  -2.5476495e+00  -1.1977852e+01   3.0068656e+02   9.9775439e+04
  -4.1963022e+00  -1.2004259e+01   3.0039098e+02   9.9796222e+04
  -4.9647431e+00  -1.2068773e+01   3.0029027e+02   9.9763863e+04
  -6.2162995e+00  -1.1917447e+01   3.0006294e+02   9.9826896e+04
  -6.8261467e+00  -1.1942841e+01   3.0007486e+02   9.9805401e+04
  -7.7909349e+00  -1.1506183e+01   3.0007939e+02   9.9861753e+04
  -8.8093069e+00  -1.1524107e+01   3.0005808e+02   9.9845238e+04
  -9.6249980e+00  -1.0803083e+01   3.0000626e+02   9.9915495e+04
  -1.0399966e+01  -1.0530410e+01   3.0017755e+02   9.9905430e+04
  -1.0325560e+01  -9.4823062e+00   3.0019756e+02   9.9978343e+04
  -1.0946198e+01  -9.1525880e+00   3.0039359e+02   9.9967808e+04
  -1.0824761e+01  -8.5894611e+00   3.0027374e+02   1.0004558e+05
  -1.1610305e+01  -8.5357763e+00   3.0038161e+02   1.0003944e+05
  -1.0872108e+01  -8.2828104e+00   3.0023749e+02   1.0008128e+05
  -1.1302899e+01  -7.9980183e+00   3.0052712e+02   1.0012117e+05
  -1.0915756e+01  -7.9901352e+00   3.0066421e+02   1.0014490e+05
  -1.1132514e+01  -7.8764824e+00   3.0102231e+02   1.0016247e+05
  -1.0838953e+01  -8.1655805e+00   3.0116511e+02   1.0024465e+05
  -1.1332744e+01  -8.1647635e+00   3.0128848e+02   1.0027307e+05
  -1.1340083e+01  -8.2479142e+00   3.0132058e+02   1.0028477e+05
  -1.1918409e+01  -8.0057786e+00   3.0126678e+02   1.0025601e+05
  -1.1733782e+01  -7.6311171e+00   3.0124446e+02   1.0025184e+05
  -1.1925990e+01  -7.2359072e+00   3.0129002e+02   1.0042246e+05
  -1.0513544e+01  -6.5456649e+00   3.0111297e+02   1.0037588e+05
  -9.2396697e+00  -5.3987663e+00   3.0069545e+02   1.0013568e+05
  -7.3837647e+00  -4.1806434e+00   3.0040334e+02   9.9945868e+04
  -9.6690883e+00  -3.7492822e+00   3.0063692e+02   1.0013729e+05
  -1.1368348e+01  -3.8571291e+00   3.0103606e+02   1.0050477e+05
  -1.2489083e+01  -3.7367380e+00   3.0112355e+02   1.0073346e+05
  -1.2356560e+01  -3.9185082e+00   3.0109749e+02   1.0078019e+05
  -1.2220437e+01  -3.9603359e+00   3.0098131e+02   1.0076164e+05
  -1.1858013e+01  -4.2059614e+00   3.0107869e+02   1.0078564e+05
  -1.1856396e+01  -4.0612445e+00   3.0107034e+02   1.0081968e+05
  -1.1600923e+01  -3.8122007e+00   3.0106945e+02   1.0085468e+05
  -1.1343993e+01  -3.5102799e+00   3.0097098e+02   1.0090163e+05
  -1.1095128e+01  -3.0156308e+00   3.0093203e+02   1.0094127e+05
  -1.0852754e+01  -2.5715583e+00   3.0092161e+02   1.0099225e+05
  -1.0711945e+01  -1.9483007e+00   3.0097364e+02   1.0099757e+05
  -1.0578448e+01  -1.5931556e+00   3.0104029e+02   1.0104891e+05
  -1.0762945e+01  -1.3472522e+00   3.0104628e+02   1.0105847e+05
  -1.0425300e+01  -1.8681923e+00   3.0081050e+02   1.0109625e+05
  -9.9677779e+00  -2.3713663e+00   3.0054971e+02   1.0110265e+05
  -8.5914628e+00  -3.1797195e+00   3.0020341e+02   1.0112489e+05
  -7.9053150e+00  -3.6524052e+00   3.0008883e+02   1.0115748e+05
  -6.6552813e+00  -4.0604638e+00   2.9993754e+02   1.0115583e+05
  -6.4430892e+00  -4.2108619e+00   2.9998624e+02   1.0120128e+05
  -5.5163232e+00  -4.2750660e+00   3.0000862e+02   1.0119926e+05
  -5.5169676e+00  -4.0242690e+00   3.0008999e+02   1.0122005e+05
  -4.9692897e+00  -3.7090889e+00   3.0015627e+02   1.0123768e+05
  -4.4356895e+00  -3.8338140e+00   3.0012228e+02   1.0125706e+05
  -4.5538798e+00  -2.9431667e+00   3.0022908e+02   1.0128684e+05
  -4.3429745e+00  -2.6733166e+00   3.0021435e+02   1.0129130e+05
  -4.4259870e+00  -1.4889611e+00   3.0030034e+02   1.0122991e+05
  -4.0890453e+00  -1.0574047e+00   3.0007169e+02   1.0114480e+05
  -3.6949579e+00  -4.8401609e-01   3.0006447e+02   1.0111110e+05
  -3.2710371e+00  -5.1743771e-01   3.0002956e+02   1.0120723e+05
  -2.9764363e+00  -6.0321392e-01   3.0020515e+02   1.0128515e+05
  -2.8254389e+00  -6.7709870e-01   3.0016178e+02   1.0133811e+05
  -2.8909778e+00  -7.9947983e-01   3.0041387e+02   1.0134394e+05
  -3.0799961e+00  -6.0095386e-01   3.0043889e+02   1.0136322e+05
  -3.1129870e+00  -6.7694188e-01   3.0052530e+02   1.0139659e+05
  -3.3016649e+00  -5.3837493e-01   3.0043170e+02   1.0140484e+05
  -3.2642676e+00  -1.0395614e+00   3.0035869e+02   1.0140412e+05
  -3.4845812e+00  -8.8023358e-01   3.0015643e+02   1.0142126e+05
  -3.4280524e+00  -1.8388538e+00   2.9995898e+02   1.0138128e+05
  -3.4338538e+00  -2.0649000e+00   2.9966961e+02   1.0134462e+05
  -3.4282707e+00  -3.1194525e+00   2.9949556e+02   1.0131316e+05
  -2.9718643e+00  -3.1910908e+00   2.9944793e+02   1.0113168e+05
  -2.6253637e+00  -2.4261284e+00   2.9980421e+02   1.0088828e+05
  -5.5596425e+00  -1.3151449e+00   3.0017066e+02   1.0035669e+05
  -6.0040914e+00  -1.1469365e+00   3.0003175e+02   1.0041583e+05
  -5.2469726e+00   1.8432717e-01   3.0025800e+02   1.0042650e+05
  -5.0912831e+00   5.6262807e-01   3.0033200e+02   1.0034098e+05
  -3.9104143e+00   1.5712348e+00   3.0065635e+02   1.0028096e+05
  -3.3903876e+00   1.7428606e+00   3.0068049e+02   1.0030577e+05
  -2.2695930e+00   2.3819149e+00   3.0107884e+02   1.0029888e+05
  -2.0603581e+00   2.2753168e+00   3.0110011e+02   1.0029987e+05
  -1.2504258e+00   2.5358341e+00   3.0152792e+02   1.0029065e+05
  -1.6114779e+00   2.3238985e+00   3.0128280e+02   1.0028469e+05
  -9.9426556e-01   2.6562735e+00   3.0162164e+02   1.0028386e+05
  -1.0492726e+00   2.4556631e+00   3.0153071e+02   1.0028488e+05
  -3.5787919e-01   2.7220130e+00   3.0180675e+02   1.0029367e+05
  -3.6604919e-01   2.3790198e+00   3.0170433e+02   1.0028562e+05
   3.3914908e-01   2.1297681e+00   3.0182641e+02   1.0028951e+05
   1.5115990e-01   1.8349792e+00   3.0174869e+02   1.0028753e+05
   6.9718358e-01   1.9089331e+00   3.0187736e+02   1.0030071e+05
   4.2309374e-01   2.0057023e+00   3.0182718e+02   1.0030836e+05
   8.2370061e-01   2.3082825e+00   3.0181114e+02   1.0031436e+05
   3.3481259e-01   2.3800093e+00   3.0166990e+02   1.0031412e+05
   7.2129479e-01   2.5416867e+00   3.0168358e+02   1.0033232e+05
   2.3459722e-01   2.5398431e+00   3.0134541e+02   1.0034505e+05
   9.0045983e-01   2.7490323e+00   3.0139972e+02   1.0035564e+05
   7.5533215e-01   2.7037937e+00   3.0107588e+02   1.0035633e+05
   1.5909763e+00   2.9321535e+00   3.0103012e+02   1.0037213e+05
   1.4920848e+00   2.7985505e+00   3.0065625e+02   1.0037005e+05
   2.2416354e+00   3.0529747e+00   3.0036918e+02   1.0038757e+05
   1.7643250e+00   2.6885832e+00   3.0006405e+02   1.0038760e+05
   2.6225348e+00   3.1808955e+00   2.9997581e+02   1.0038641e+05
   1.8989826e+00   2.9000983e+00   3.0002749e+02   1.0038028e+05
   2.5686329e+00   3.6460297e+00   3.0010374e+02   1.0038487e+05
   1.3172502e+00   3.3301430e+00   3.0024823e+02   1.0037823e+05
   1.1998489e+00   3.4663072e+00   3.0033294e+02   1.0038214e+05
   2.6489124e+00   3.8298966e+00   3.0030974e+02   1.0039461e+05
   1.6051057e+00   3.3686595e+00   3.0048110e+02   1.0038783e+05
   2.9534595e+00   3.3823901e+00   3.0055729e+02   1.0040424e+05
   1.6876379e+00   2.8434498e+00   3.0049537e+02   1.0039657e+05
   2.7861229e+00   2.5285970e+00   3.0054211e+02   1.0040893e+05
   1.9921900e+00   2.2103622e+00   3.0028845e+02   1.0040204e+05
   2.9070449e+00   1.7804688e+00   3.0032987e+02   1.0037480e+05
   2.3831440e+00   1.5482252e+00   3.0024958e+02   1.0038784e+05
   2.9451041e+00   1.1244931e+00   3.0030011e+02   1.0038418e+05
   2.6108107e+00   6.8949756e-01   3.0034308e+02   1.0041432e+05
   2.9572376e+00   1.5942451e-01   3.0045674e+02   1.0041414e+05
   2.6356850e+00  -5.2279060e-01   3.0049959e+02   1.0039471e+05
   2.9680898e+00  -1.0419362e+00   3.0059872e+02   1.0038243e+05
   2.7668917e+00  -1.6647415e+00   3.0067140e+02   1.0036076e+05
   3.2887573e+00  -2.0397765e+00   3.0082393e+02   1.0036718e+05
   3.1990336e+00  -2.6218115e+00   3.0105469e+02   1.0036651e+05
   3.5849687e+00  -2.9952597e+00   3.0132777e+02   1.0036580e+05
   3.2658586e+00  -3.7221373e+00   3.0151165e+02   1.0033101e+05
   3.4389807e+00  -4.1523765e+00   3.0164688e+02   1.0032626e+05
   3.2443706e+00  -4.8324572e+00   3.0163638e+02   1.0032930e+05
   3.5189800e+00  -5.1528289e+00   3.0166224e+02   1.0031753e+05
   3.4808164e+00  -5.5584123e+00   3.0157573e+02   1.0031595e+05
   3.8311309e+00  -5.7635053e+00   3.0156085e+02   1.0031165e+05
   3.9277106e+00  -5.8762350e+00   3.0149397e+02   1.0031387e+05
   4.2221840e+00  -6.1197011e+00   3.0140766e+02   1.0030244e+05
   3.9924291e+00  -6.2391001e+00   3.0142956e+02   1.0031919e+05
   4.2021730e+00  -6.4385550e+00   3.0141714e+02   1.0030905e+05
   3.9689863e+00  -6.5462034e+00   3.0147607e+02   1.0029832e+05
   4.1986797e+00  -6.6852727e+00   3.0162306e+02   1.0029187e+05
   3.9324997e+00  -6.9683733e+00   3.0183132e+02   1.0027733e+05
   4.1705518e+00  -7.1979342e+00   3.0184745e+02   1.0024656e+05
   3.9663497e+00  -7.5860617e+00   3.0167436e+02   1.0024954e+05
   4.1903483e+00  -7.7341323e+00   3.0162798e+02   1.0023353e+05
   4.0281629e+00  -7.8592285e+00   3.0154057e+02   1.0022162e+05
