  -1.5186000e+00  -5.3969329e-01   3.0162211e+02   1.0048929e+05
  -1.7640040e+00  -6.8085520e-01   3.0152493e+02   1.0049226e+05
  -1.5484081e+00  -6.3071871e-01   3.0138223e+02   1.0047550e+05
  -1.8180254e+00  -6.5645930e-01   3.0138208e+02   1.0048623e+05
  -1.7389372e+00  -5.8462791e-01   3.0140054e+02   1.0048414e+05
  -2.0375318e+00  -7.2284297e-01   3.0153052e+02   1.0047147e+05
  -2.1236384e+00  -9.2903844e-01   3.0158752e+02   1.0046893e+05
  -2.4440452e+00  -1.3066607e+00   3.0172928e+02   1.0045710e+05
  -2.5468624e+00  -1.5787591e+00   3.0174761e+02   1.0045584e+05
  -2.6758613e+00  -1.7756499e+00   3.0186810e+02   1.0043743e+05
  -2.5953027e+00  -1.8291091e+00   3.0188168e+02   1.0045807e+05
  -2.6161179e+00  -1.9275723e+00   3.0183283e+02   1.0043802e+05
  -2.3818293e+00  -2.0059061e+00   3.0184569e+02   1.0042883e+05
  -2.4472748e+00  -2.2479429e+00   3.0186023e+02   1.0042785e+05
  -2.2324559e+00  -2.5676644e+00   3.0179325e+02   1.0041864e+05
  -2.3694726e+00  -3.0058735e+00   3.0168440e+02   1.0039909e+05
  -2.3158981e+00  -3.5710132e+00   3.0157136e+02   1.0043106e+05
  -2.5972497e+00  -3.9316413e+00   3.0161033e+02   1.0043441e+05
  -2.5739265e+00  -4.3356248e+00   3.0154496e+02   1.0039797e+05
  -2.7848972e+00  -4.3142319e+00   3.0157271e+02   1.0040571e+05
  -2.6524728e+00  -4.3939566e+00   3.0151944e+02   1.0040810e+05
  -2.8060535e+00  -4.1392098e+00   3.0156339e+02   1.0041080e+05
  -2.6589804e+00  -4.1348181e+00   3.0162002e+02   1.0041959e+05
  -2.8910037e+00  -3.8833055e+00   3.0164620e+02   1.0043476e+05
  -3.0749888e+00  -4.0004830e+00   3.0183884e+02   1.0042664e+05
  -3.4046477e+00  -3.8081803e+00   3.0184872e+02   1.0043875e+05
  -3.7670047e+00  -3.9422588e+00   3.0182293e+02   1.0043700e+05
  -4.0015737e+00  -3.6964079e+00   3.0177101e+02   1.0044795e+05
  -4.4391586e+00  -3.4902385e+00   3.0176046e+02   1.0045198e+05
  -4.8601231e+00  -3.4930267e+00   3.0195931e+02   1.0043758e+05
  -5.3166652e+00  -3.0103313e+00   3.0199547e+02   1.0045120e+05
  -5.7067976e+00  -2.9730964e+00   3.0221520e+02   1.0044687e+05
  -6.1651877e+00  -2.5241526e+00   3.0224590e+02   1.0046290e+05
  -6.5588576e+00  -2.5995999e+00   3.0232413e+02   1.0045729e+05
  -7.1099778e+00  -2.4292321e+00   3.0231328e+02   1.0046006e+05
  -7.1963340e+00  -2.0886790e+00   3.0229589e+02   1.0047039e+05
  -7.5119035e+00  -1.8564963e+00   3.0229963e+02   1.0048897e+05
  -7.8292057e+00  -1.9780069e+00   3.0224127e+02   1.0049643e+05
  -7.9265776e+00  -1.4355069e+00   3.0223805e+02   1.0051264e+05
  -8.2157709e+00  -1.4381205e+00   3.0216546e+02   1.0050916e+05
  -8.1698181e+00  -8.9568061e-01   3.0219469e+02   1.0052900e+05
  -8.4928641e+00  -8.5779336e-01   3.0210524e+02   1.0053229e+05
  -8.2245632e+00  -4.7269165e-01   3.0191761e+02   1.0054481e+05
  -8.4001806e+00  -3.8298578e-01   3.0184203e+02   1.0056489e+05
  -8.1226439e+00   8.1656522e-02   3.0149575e+02   1.0058998e+05
  -8.1606250e+00   1.9792276e-01   3.0151146e+02   1.0057846e+05
  -7.7649409e+00   7.7242739e-01   3.0124575e+02   1.0060450e+05
  -7.8166815e+00   1.0462266e+00   3.0124885e+02   1.0063405e+05
  -7.4330197e+00   1.6297885e+00   3.0081475e+02   1.0063646e+05
  -7.5246080e+00   1.8937986e+00   3.0069173e+02   1.0062725e+05
  -7.0897018e+00   2.0635993e+00   3.0037939e+02   1.0066872e+05
  -7.1441332e+00   2.3384578e+00   3.0019663e+02   1.0068465e+05
  -6.6233499e+00   2.3293290e+00   2.9983578e+02   1.0067890e+05
  -6.5262156e+00   2.5744001e+00   2.9965508e+02   1.0072120e+05
  -6.4131450e+00   2.5431370e+00   2.9969545e+02   1.0073785e+05
  -6.3768884e+00   2.5653721e+00   2.9970500e+02   1.0071077e+05
  -5.9640995e+00   2.1509462e+00   2.9986563e+02   1.0052484e+05
  -5.8559018e+00   2.1894189e+00   2.9971305e+02   1.0047999e+05
  -6.2627804e+00   2.1884709e+00   2.9964099e+02   1.0041887e+05
  -7.6574851e+00   2.4943319e+00   2.9954185e+02   1.0075124e+05
  -8.2004057e+00   2.6782971e+00   2.9950414e+02   1.0082060e+05
  -8.2665061e+00   2.6429574e+00   2.9938279e+02   1.0079128e+05
  -8.4151823e+00   2.8570476e+00   2.9947584e+02   1.0079225e+05
  -8.4364351e+00   2.8403108e+00   2.9939784e+02   1.0082457e+05
  -8.3633250e+00   2.9413614e+00   2.9937310e+02   1.0081472e+05
  -8.2562399e+00   2.9367502e+00   2.9932858e+02   1.0083848e+05
  -8.1818165e+00   3.2061536e+00   2.9957479e+02   1.0084011e+05
  -7.8102855e+00   3.4890190e+00   3.0018896e+02   1.0083932e+05
  -7.6807155e+00   3.7732758e+00   3.0071616e+02   1.0086904e+05
  -7.2200783e+00   3.7424105e+00   3.0127598e+02   1.0086299e+05
  -7.0738389e+00   3.6380553e+00   3.0142584e+02   1.0089717e+05
  -7.1689568e+00   2.7733881e+00   3.0143837e+02   1.0090531e+05
  -7.2214762e+00   2.4703516e+00   3.0137030e+02   1.0090104e+05
  -7.5162944e+00   1.3132097e+00   3.0089077e+02   1.0095868e+05
  -7.2769193e+00   1.1817446e+00   3.0079910e+02   1.0095618e+05
  -6.8608563e+00   5.7093995e-01   3.0027848e+02   1.0099405e+05
  -6.8949647e+00   6.5983721e-01   3.0020236e+02   1.0097045e+05
  -6.2210621e+00   8.0148237e-01   2.9984962e+02   1.0097857e+05
  -6.4430002e+00   1.1494115e+00   2.9994090e+02   1.0099184e+05
  -5.8636958e+00   1.4630686e+00   2.9990021e+02   1.0101874e+05
  -4.8216396e+00   1.2936912e+00   2.9977160e+02   1.0100375e+05
  -4.8504665e+00   1.5237494e+00   2.9983206e+02   1.0102278e+05
  -3.8350061e+00   9.8946264e-01   2.9966604e+02   1.0104477e+05
  -4.1370874e+00   1.4752863e+00   2.9971816e+02   1.0102340e+05
  -3.3602870e+00   1.1069285e+00   2.9960391e+02   1.0106458e+05
  -3.4584447e+00   1.8056844e+00   2.9953161e+02   1.0095745e+05
  -2.6922302e+00   1.7610883e+00   2.9979029e+02   1.0092242e+05
  -3.1609345e+00   2.0323240e+00   3.0005010e+02   1.0102696e+05
  -3.0503342e+00   1.8262359e+00   2.9995039e+02   1.0103102e+05
  -3.4362805e+00   2.0897442e+00   3.0001222e+02   1.0106865e+05
  -3.9070251e+00   2.2294642e+00   2.9979038e+02   1.0107360e+05
  -3.8153324e+00   2.3001690e+00   2.9995295e+02   1.0107608e+05
  -4.3921585e+00   2.3053938e+00   2.9981049e+02   1.0106089e+05
  -4.4493696e+00   1.6077738e+00   2.9994776e+02   1.0110448e+05
  -4.8111349e+00   1.4712719e+00   2.9997024e+02   1.0116206e+05
  -4.7889860e+00  -9.4622684e-02   2.9962350e+02   1.0104687e+05
  -4.7220272e+00  -9.7962449e-01   2.9908513e+02   1.0080582e+05
  -4.8433086e+00  -2.0636001e-01   2.9912162e+02   1.0081860e+05
  -5.5873469e+00  -2.3660900e+00   3.0037237e+02   1.0044129e+05
  -6.1747103e+00  -2.2102554e+00   3.0016282e+02   1.0048258e+05
  -7.0772861e+00  -1.8242896e+00   2.9986721e+02   1.0045810e+05
  -7.3018060e+00  -1.3138955e+00   2.9979674e+02   1.0042881e+05
  -7.0842925e+00  -1.2457788e+00   2.9979601e+02   1.0046832e+05
  -7.2369864e+00  -6.0122088e-01   2.9981231e+02   1.0044381e+05
  -7.0667320e+00  -4.7822539e-01   2.9984022e+02   1.0043376e+05
  -7.0107899e+00  -1.0638863e-02   2.9990212e+02   1.0046291e+05
  -7.0961883e+00   4.2681719e-01   2.9995628e+02   1.0047764e+05
  -6.8794045e+00   8.3300784e-01   3.0000339e+02   1.0046986e+05
  -6.9911706e+00   1.3330671e+00   3.0003807e+02   1.0043749e+05
  -6.8154447e+00   1.7110644e+00   3.0018123e+02   1.0045200e+05
  -7.0210669e+00   2.2091660e+00   3.0026687e+02   1.0044166e+05
  -6.7529894e+00   2.4475951e+00   3.0045064e+02   1.0045597e+05
  -6.8571947e+00   2.8746552e+00   3.0042212e+02   1.0044160e+05
  -6.5793680e+00   3.0110712e+00   3.0062258e+02   1.0045152e+05
  -6.4879964e+00   3.4290163e+00   3.0060920e+02   1.0045074e+05
  -6.1932974e+00   3.4009920e+00   3.0088380e+02   1.0045378e+05
  -6.0697402e+00   3.5743000e+00   3.0076343e+02   1.0045414e+05
  -5.5577817e+00   3.4217515e+00   3.0120479e+02   1.0046463e+05
  -5.2136421e+00   3.4721427e+00   3.0104798e+02   1.0048269e+05
  -4.9171338e+00   3.1699897e+00   3.0166868e+02   1.0047455e+05
  -4.8541418e+00   3.0992318e+00   3.0158791e+02   1.0047404e+05
  -5.3717347e+00   2.7028884e+00   3.0200325e+02   1.0047675e+05
  -5.5325253e+00   2.5158254e+00   3.0192840e+02   1.0046371e+05
  -6.1456941e+00   2.0518172e+00   3.0203974e+02   1.0046180e+05
  -6.1213788e+00   1.7881642e+00   3.0203410e+02   1.0046546e+05
  -6.2786844e+00   1.2219124e+00   3.0205517e+02   1.0046171e+05
  -6.0146126e+00   9.9953309e-01   3.0203436e+02   1.0045762e+05
  -6.0761989e+00   4.4210144e-01   3.0199229e+02   1.0046617e+05
  -5.7197567e+00   2.7632363e-01   3.0195162e+02   1.0046130e+05
  -5.6569020e+00  -2.8631626e-01   3.0185236e+02   1.0047378e+05
  -5.2010976e+00  -4.3609785e-01   3.0176811e+02   1.0046787e+05
  -5.0397770e+00  -9.0512506e-01   3.0172354e+02   1.0047547e+05
  -4.4969247e+00  -9.6522350e-01   3.0167762e+02   1.0047109e+05
  -4.2551346e+00  -1.3152395e+00   3.0160231e+02   1.0048515e+05
  -3.6986001e+00  -1.3223854e+00   3.0159559e+02   1.0048275e+05
  -3.4286869e+00  -1.5613628e+00   3.0155797e+02   1.0049248e+05
  -2.9293090e+00  -1.4295791e+00   3.0160467e+02   1.0048255e+05
  -2.7727528e+00  -1.5118960e+00   3.0155171e+02   1.0044125e+05
  -2.4347991e+00  -1.2332311e+00   3.0155112e+02   1.0041311e+05
  -2.3987228e+00  -1.1933420e+00   3.0159172e+02   1.0043409e+05
  -2.2020777e+00  -8.4506725e-01   3.0164911e+02   1.0045442e+05
  -2.2546971e+00  -7.8163090e-01   3.0175848e+02   1.0049814e+05
  -2.0863382e+00  -4.8118599e-01   3.0175271e+02   1.0050415e+05
  -2.2639498e+00  -5.2021538e-01   3.0168583e+02   1.0049001e+05
  -2.1099874e+00  -3.2467849e-01   3.0171368e+02   1.0048776e+05
  -2.3218739e+00  -4.1357559e-01   3.0169792e+02   1.0048469e+05
  -2.1834272e+00  -4.3634328e-01   3.0165297e+02   1.0048404e+05
  -2.3739865e+00  -5.4679423e-01   3.0156192e+02   1.0048140e+05
  -2.1849874e+00  -6.5948059e-01   3.0152970e+02   1.0048323e+05
  -2.3666089e+00  -6.5069955e-01   3.0146273e+02   1.0048754e+05
  -2.1907790e+00  -6.8222341e-01   3.0145048e+02   1.0047859e+05
  -2.4141081e+00  -7.2668013e-01   3.0155066e+02   1.0047149e+05
  -2.3034532e+00  -8.1286883e-01   3.0160455e+02   1.0046922e+05
  -2.5680751e+00  -9.8059570e-01   3.0172233e+02   1.0046176e+05
  -2.5966817e+00  -1.2343806e+00   3.0179907e+02   1.0046230e+05
  -2.8330002e+00  -1.4935761e+00   3.0182747e+02   1.0044767e+05
  -2.8237315e+00  -1.7450440e+00   3.0185382e+02   1.0044937e+05
  -2.9237330e+00  -1.8426365e+00   3.0181746e+02   1.0044053e+05
  -2.8128036e+00  -1.9648679e+00   3.0181924e+02   1.0043670e+05
  -2.8567194e+00  -2.1430526e+00   3.0178219e+02   1.0042548e+05
  -2.7093008e+00  -2.3291028e+00   3.0180140e+02   1.0043951e+05
  -2.8195468e+00  -2.6351308e+00   3.0177192e+02   1.0043650e+05
  -2.6903324e+00  -2.9700836e+00   3.0173789e+02   1.0042763e+05
  -2.9005810e+00  -3.2778958e+00   3.0174722e+02   1.0042908e+05
  -2.8731499e+00  -3.7082935e+00   3.0172491e+02   1.0041902e+05
  -3.1227468e+00  -3.8117568e+00   3.0175296e+02   1.0042371e+05
  -3.0801112e+00  -4.0532578e+00   3.0167254e+02   1.0042344e+05
  -3.3147364e+00  -3.9148370e+00   3.0167257e+02   1.0042673e+05
  -3.2029147e+00  -3.9110792e+00   3.0161674e+02   1.0043360e+05
  -3.4026887e+00  -3.6659464e+00   3.0162263e+02   1.0044186e+05
  -3.2198850e+00  -3.6147458e+00   3.0160630e+02   1.0043982e+05
  -3.4691209e+00  -3.4000578e+00   3.0163173e+02   1.0045671e+05
  -3.5313019e+00  -3.5020947e+00   3.0175346e+02   1.0045420e+05
  -3.7907423e+00  -3.3254800e+00   3.0176337e+02   1.0046250e+05
  -3.9778113e+00  -3.2657106e+00   3.0176303e+02   1.0046677e+05
  -4.0274126e+00  -3.3868870e+00   3.0175996e+02   1.0046398e+05
  -4.3345932e+00  -3.0870694e+00   3.0160611e+02   1.0047412e+05
  -4.4955927e+00  -3.0888392e+00   3.0154782e+02   1.0047866e+05
  -4.8615788e+00  -2.7536156e+00   3.0141502e+02   1.0048832e+05
  -5.3174342e+00  -2.6433196e+00   3.0170851e+02   1.0047072e+05
  -5.7036835e+00  -2.2220594e+00   3.0173996e+02   1.0048576e+05
  -6.1697311e+00  -2.1339200e+00   3.0206753e+02   1.0048481e+05
  -6.4863064e+00  -1.7862987e+00   3.0201941e+02   1.0049181e+05
  -6.8698146e+00  -1.7598154e+00   3.0219940e+02   1.0048108e+05
  -7.0010821e+00  -1.3747314e+00   3.0214997e+02   1.0050502e+05
  -7.3170280e+00  -1.3709600e+00   3.0227187e+02   1.0050572e+05
  -7.3348021e+00  -1.0392901e+00   3.0209728e+02   1.0051849e+05
  -7.6257963e+00  -9.2391264e-01   3.0226852e+02   1.0052073e+05
  -7.4949884e+00  -6.0169398e-01   3.0175987e+02   1.0053916e+05
  -7.7489337e+00  -5.2063364e-01   3.0189285e+02   1.0054381e+05
  -7.5738507e+00  -2.1951002e-01   3.0123750e+02   1.0055949e+05
  -7.7779943e+00  -1.2707800e-01   3.0136714e+02   1.0056536e+05
  -7.5870978e+00   2.8239527e-01   3.0099247e+02   1.0059654e+05
  -7.7641887e+00   4.1707816e-01   3.0110899e+02   1.0060924e+05
  -7.5242414e+00   8.1810208e-01   3.0094184e+02   1.0060471e+05
  -7.4576700e+00   1.0428924e+00   3.0099981e+02   1.0065107e+05
  -7.2484328e+00   1.4515438e+00   3.0056524e+02   1.0063062e+05
  -7.1336312e+00   1.7054248e+00   3.0048010e+02   1.0064440e+05
  -6.8537629e+00   1.7795719e+00   3.0011116e+02   1.0068099e+05
  -6.6683750e+00   1.8827444e+00   3.0010788e+02   1.0069854e+05
  -6.5149387e+00   1.9895826e+00   2.9989089e+02   1.0065959e+05
  -6.4645589e+00   2.1986884e+00   2.9977110e+02   1.0061535e+05
  -6.7489760e+00   2.4500493e+00   2.9977937e+02   1.0055614e+05
  -6.7623501e+00   2.4999647e+00   2.9980402e+02   1.0071537e+05
  -6.8408956e+00   2.4095237e+00   3.0008003e+02   1.0061683e+05
  -5.8597344e+00   2.0047438e+00   3.0012120e+02   1.0036042e+05
  -5.0858071e+00   1.6797846e+00   3.0025405e+02   1.0012147e+05
  -5.9824031e+00   1.9947268e+00   2.9992821e+02   1.0028695e+05
  -7.3196061e+00   2.3587538e+00   2.9987593e+02   1.0060916e+05
  -8.2092763e+00   2.7230989e+00   2.9974357e+02   1.0081816e+05
  -8.3307802e+00   2.8846108e+00   2.9980424e+02   1.0082986e+05
  -8.3464326e+00   2.9760435e+00   2.9961906e+02   1.0079114e+05
  -8.2437926e+00   3.0506875e+00   2.9968812e+02   1.0078512e+05
  -8.2974779e+00   3.1788650e+00   2.9956985e+02   1.0080056e+05
  -8.1014201e+00   3.4510219e+00   2.9969735e+02   1.0080766e+05
  -8.1277671e+00   3.4849775e+00   2.9976569e+02   1.0083538e+05
  -7.9434459e+00   3.8039704e+00   3.0008628e+02   1.0084968e+05
  -7.8403428e+00   3.8406155e+00   3.0045701e+02   1.0088408e+05
  -7.4187353e+00   4.0026864e+00   3.0076426e+02   1.0086980e+05
  -7.1093890e+00   3.8861546e+00   3.0125838e+02   1.0090363e+05
  -6.7127950e+00   3.8904191e+00   3.0105501e+02   1.0090093e+05
  -6.7955714e+00   3.3946089e+00   3.0136778e+02   1.0092206e+05
  -6.3926181e+00   3.1890408e+00   3.0083228e+02   1.0092076e+05
  -6.7964157e+00   2.1448019e+00   3.0089247e+02   1.0092921e+05
  -6.6021710e+00   1.8574388e+00   3.0043220e+02   1.0095497e+05
  -6.9292949e+00   1.1652831e+00   3.0037231e+02   1.0094731e+05
  -6.8617198e+00   1.4402008e+00   2.9993955e+02   1.0098535e+05
  -6.9174819e+00   1.4804248e+00   3.0004575e+02   1.0097633e+05
  -6.7832266e+00   2.1013129e+00   2.9986560e+02   1.0098515e+05
  -6.5449847e+00   2.5059592e+00   2.9999357e+02   1.0099071e+05
  -6.3002805e+00   2.2330071e+00   3.0015194e+02   1.0100938e+05
  -6.1231687e+00   2.8464536e+00   2.9999045e+02   1.0102315e+05
  -5.7149534e+00   2.4818429e+00   3.0001583e+02   1.0102615e+05
  -5.5577940e+00   3.0335319e+00   2.9983969e+02   1.0095751e+05
  -4.8984802e+00   2.4061506e+00   2.9977565e+02   1.0087263e+05
  -4.8431659e+00   2.9358913e+00   2.9965519e+02   1.0083684e+05
  -4.2847837e+00   2.4626557e+00   2.9961379e+02   1.0092987e+05
  -4.2214327e+00   2.7941737e+00   2.9995444e+02   1.0100660e+05
  -3.7045739e+00   2.4027338e+00   3.0016799e+02   1.0105465e+05
  -3.5743498e+00   2.3874861e+00   3.0014702e+02   1.0106043e+05
  -3.3482860e+00   2.1856992e+00   3.0016004e+02   1.0107034e+05
  -3.1749584e+00   2.0460411e+00   3.0007003e+02   1.0110287e+05
  -3.3186082e+00   1.8413999e+00   3.0009954e+02   1.0110003e+05
  -3.4475942e+00   1.3590099e+00   2.9999115e+02   1.0109906e+05
  -4.1839384e+00   9.6422668e-01   2.9994942e+02   1.0110093e+05
  -4.4161920e+00  -1.4804393e-03   2.9978247e+02   1.0106352e+05
  -4.7612823e+00  -8.0333937e-01   2.9969961e+02   1.0101587e+05
  -5.0478334e+00  -1.9423827e+00   2.9940788e+02   1.0098669e+05
  -4.5697880e+00  -2.7631907e+00   2.9920027e+02   1.0079537e+05
  -3.9229622e+00  -2.1126698e+00   2.9946160e+02   1.0054435e+05
  -5.3402957e+00  -2.3694706e+00   3.0058347e+02   1.0047191e+05
  -5.9110827e+00  -2.3666333e+00   3.0029493e+02   1.0054256e+05
  -6.4813696e+00  -1.7019515e+00   2.9994748e+02   1.0057102e+05
  -6.5592162e+00  -1.5924251e+00   3.0000328e+02   1.0049600e+05
  -6.7767375e+00  -9.9433784e-01   2.9988899e+02   1.0044921e+05
  -6.5393643e+00  -8.9497424e-01   2.9988281e+02   1.0048476e+05
  -6.6589283e+00  -3.0924816e-01   2.9983809e+02   1.0048503e+05
  -6.4804953e+00  -2.0570640e-01   2.9988768e+02   1.0049404e+05
  -6.5854881e+00   4.7923568e-01   2.9998592e+02   1.0047476e+05
  -6.4390194e+00   7.4555564e-01   3.0010481e+02   1.0047381e+05
  -6.5443930e+00   1.4343407e+00   3.0027954e+02   1.0046366e+05
  -6.2729040e+00   1.6291852e+00   3.0069263e+02   1.0047712e+05
  -6.3038997e+00   2.1743625e+00   3.0079143e+02   1.0047900e+05
  -6.0170873e+00   2.3317060e+00   3.0116274e+02   1.0047756e+05
  -6.1708053e+00   2.7265494e+00   3.0110516e+02   1.0046796e+05
  -5.8624532e+00   2.8287409e+00   3.0148960e+02   1.0046889e+05
  -5.8650193e+00   2.9982946e+00   3.0151646e+02   1.0047360e+05
  -5.4075730e+00   2.8946941e+00   3.0195998e+02   1.0048379e+05
  -5.2231221e+00   3.0315652e+00   3.0190434e+02   1.0048396e+05
  -5.1132540e+00   2.7484464e+00   3.0218245e+02   1.0047735e+05
  -5.1227795e+00   2.7334286e+00   3.0213186e+02   1.0048639e+05
  -5.7851530e+00   2.4513651e+00   3.0211473e+02   1.0048173e+05
  -5.9584305e+00   2.3856340e+00   3.0209589e+02   1.0047768e+05
  -6.6484798e+00   2.0092995e+00   3.0199712e+02   1.0046601e+05
  -6.6203284e+00   1.7789817e+00   3.0202225e+02   1.0047030e+05
  -6.9554024e+00   1.3143148e+00   3.0194192e+02   1.0046531e+05
  -6.6806517e+00   9.2634679e-01   3.0198919e+02   1.0047275e+05
  -6.7845818e+00   4.7428848e-01   3.0185238e+02   1.0047539e+05
  -6.4884222e+00   1.4117189e-01   3.0187662e+02   1.0046890e+05
  -6.4989841e+00  -2.6412707e-01   3.0173293e+02   1.0046967e+05
  -6.0424882e+00  -5.2876812e-01   3.0176206e+02   1.0047263e+05
  -6.0480082e+00  -9.2710467e-01   3.0168800e+02   1.0047084e+05
  -5.7315708e+00  -1.2456610e+00   3.0168133e+02   1.0047218e+05
  -5.3002338e+00  -1.2347755e+00   3.0167714e+02   1.0047775e+05
  -5.0362990e+00  -1.5824046e+00   3.0164051e+02   1.0047257e+05
  -4.5431243e+00  -1.5946809e+00   3.0161200e+02   1.0048572e+05
  -4.2872497e+00  -1.8781502e+00   3.0163130e+02   1.0047713e+05
  -3.7358523e+00  -1.8183965e+00   3.0157468e+02   1.0048862e+05
  -3.5585356e+00  -1.9273176e+00   3.0165741e+02   1.0048189e+05
  -3.0908133e+00  -1.7435683e+00   3.0158447e+02   1.0045631e+05
  -3.0922419e+00  -1.7055512e+00   3.0168657e+02   1.0047026e+05
  -2.7310294e+00  -1.4111876e+00   3.0170619e+02   1.0046632e+05
  -2.8816355e+00  -1.3392602e+00   3.0181128e+02   1.0050084e+05
  -2.6265109e+00  -1.0750616e+00   3.0175936e+02   1.0050329e+05
  -2.8455611e+00  -1.1058497e+00   3.0162705e+02   1.0048861e+05
  -2.6261488e+00  -8.2955411e-01   3.0159845e+02   1.0048000e+05
  -2.7845204e+00  -8.3007467e-01   3.0149518e+02   1.0046644e+05
  -2.6490649e+00  -5.9195017e-01   3.0161040e+02   1.0048275e+05
  -2.8429763e+00  -6.0582016e-01   3.0151467e+02   1.0049326e+05
  -2.7092695e+00  -5.2197760e-01   3.0146544e+02   1.0050137e+05
  -2.8324872e+00  -4.8829025e-01   3.0141053e+02   1.0047442e+05
  -2.6825326e+00  -5.4290130e-01   3.0142920e+02   1.0047904e+05
  -2.8601605e+00  -5.5849012e-01   3.0150520e+02   1.0048259e+05
  -2.7515812e+00  -6.7677450e-01   3.0157935e+02   1.0047277e+05
  -2.9682673e+00  -8.4576583e-01   3.0163138e+02   1.0046530e+05
  -2.8654214e+00  -1.0016965e+00   3.0172355e+02   1.0045962e+05
  -3.1026474e+00  -1.2950795e+00   3.0175415e+02   1.0045220e+05
  -3.0016714e+00  -1.4734527e+00   3.0180866e+02   1.0044013e+05
  -3.2105874e+00  -1.6611505e+00   3.0174877e+02   1.0045448e+05
  -3.1084257e+00  -1.7927527e+00   3.0174512e+02   1.0044774e+05
  -3.1787220e+00  -1.9891183e+00   3.0174708e+02   1.0044116e+05
  -3.0522519e+00  -2.1787639e+00   3.0176657e+02   1.0044741e+05
  -3.1352518e+00  -2.4442221e+00   3.0175881e+02   1.0044211e+05
