  -8.8464715e+00   8.8177439e-01   3.0030168e+02   1.0006343e+05
  -7.7385275e+00   1.2831366e-01   3.0022917e+02   1.0016099e+05
  -8.0627917e+00   2.2253561e-01   3.0032100e+02   1.0033770e+05
  -8.1998628e+00   9.5207291e-01   3.0024266e+02   1.0029513e+05
  -7.8403403e+00   8.5592654e-01   3.0026307e+02   1.0025704e+05
  -7.4491842e+00   2.0720858e+00   3.0022606e+02   1.0028875e+05
  -7.0855424e+00   2.0135473e+00   3.0028099e+02   1.0031351e+05
  -6.3872614e+00   3.4424855e+00   3.0037339e+02   1.0034039e+05
  -6.2092369e+00   3.1976614e+00   3.0040647e+02   1.0035496e+05
  -5.5349996e+00   4.6560661e+00   3.0053521e+02   1.0026341e+05
  -5.6201986e+00   4.1716111e+00   3.0039116e+02   1.0028289e+05
  -5.4092436e+00   4.4898672e+00   3.0031194e+02   1.0032308e+05
  -5.0813566e+00   5.4783904e+00   3.0037944e+02   1.0033052e+05
  -5.3063213e+00   4.8557627e+00   3.0006283e+02   1.0034400e+05
  -4.8653756e+00   5.5518426e+00   2.9994429e+02   1.0034945e+05
  -4.7466253e+00   4.7622664e+00   2.9984600e+02   1.0035129e+05
  -4.5485653e+00   5.1430428e+00   2.9972045e+02   1.0035952e+05
  -4.5552734e+00   4.3085542e+00   2.9976525e+02   1.0036805e+05
  -4.6996761e+00   4.3416863e+00   2.9967596e+02   1.0036908e+05
  -4.8322519e+00   3.6033663e+00   2.9979894e+02   1.0036492e+05
  -5.2813023e+00   3.5934821e+00   2.9979727e+02   1.0037092e+05
  -5.4625046e+00   3.2574241e+00   2.9981433e+02   1.0037673e+05
  -5.8686196e+00   3.4969266e+00   2.9976160e+02   1.0037939e+05
  -5.7397310e+00   3.3708519e+00   2.9974964e+02   1.0038185e+05
  -5.6087965e+00   3.6154869e+00   2.9981046e+02   1.0039428e+05
  -5.3757849e+00   3.2682001e+00   2.9989522e+02   1.0040384e+05
