  -1.4462311e-01   1.2527144e+00   3.0126984e+02   1.0052165e+05
   6.0916810e-01   1.0226498e+00   3.0105442e+02   1.0051834e+05
   9.6825636e-01   1.1724419e+00   3.0099003e+02   1.0051665e+05
   1.6997968e+00   8.2086721e-01   3.0084944e+02   1.0052377e+05
   2.3308272e+00   7.2998264e-01   3.0083498e+02   1.0054080e+05
   3.4924048e+00   4.3053591e-01   3.0082629e+02   1.0052044e+05
   4.0943213e+00   2.8326148e-01   3.0087517e+02   1.0052494e+05
   4.5601119e+00  -1.2624854e-01   3.0107449e+02   1.0051666e+05
   5.0129174e+00  -1.4767008e-01   3.0108508e+02   1.0052045e+05
   5.4616943e+00  -5.0151824e-01   3.0114128e+02   1.0049201e+05
   5.8784148e+00  -6.2750744e-01   3.0105292e+02   1.0045955e+05
   6.4658366e+00  -8.5863734e-01   3.0102453e+02   1.0043043e+05
   7.0562775e+00  -9.8701027e-01   3.0096919e+02   1.0045098e+05
   7.4820696e+00  -1.1740599e+00   3.0106898e+02   1.0045031e+05
   7.7177849e+00  -1.3593341e+00   3.0117676e+02   1.0047700e+05
   8.0044565e+00  -1.4630433e+00   3.0135050e+02   1.0045031e+05
   8.2502301e+00  -1.5307397e+00   3.0150358e+02   1.0042492e+05
   8.5424641e+00  -1.6658709e+00   3.0168147e+02   1.0041782e+05
   8.9427558e+00  -1.7636881e+00   3.0178990e+02   1.0040126e+05
   9.0032857e+00  -2.2365927e+00   3.0178202e+02   1.0038767e+05
   9.3596231e+00  -2.3633607e+00   3.0189079e+02   1.0037375e+05
   9.2374329e+00  -3.0638753e+00   3.0163806e+02   1.0036701e+05
   9.5417398e+00  -3.2887314e+00   3.0146367e+02   1.0032884e+05
   9.2399122e+00  -3.8800445e+00   3.0104173e+02   1.0032984e+05
   9.2472365e+00  -3.9314016e+00   3.0091764e+02   1.0030455e+05
   8.8595286e+00  -3.8658302e+00   3.0081002e+02   1.0028026e+05
   8.9383837e+00  -3.7429231e+00   3.0088029e+02   1.0025134e+05
   8.7522968e+00  -3.6536702e+00   3.0085714e+02   1.0022083e+05
   8.9434028e+00  -3.6518308e+00   3.0094998e+02   1.0019046e+05
   8.7188696e+00  -3.8998225e+00   3.0092269e+02   1.0015049e+05
   8.9523136e+00  -3.9389895e+00   3.0098192e+02   1.0013535e+05
   8.6855352e+00  -4.4183676e+00   3.0080767e+02   1.0008819e+05
   9.0777647e+00  -4.5689266e+00   3.0079265e+02   1.0003719e+05
   8.8353743e+00  -5.2521089e+00   3.0093628e+02   1.0000730e+05
   9.3292170e+00  -5.2565178e+00   3.0126909e+02   9.9954175e+04
   9.2399804e+00  -5.8870829e+00   3.0183701e+02   9.9903291e+04
   1.0138358e+01  -5.8097745e+00   3.0218669e+02   9.9880245e+04
   1.0282774e+01  -6.6104341e+00   3.0239056e+02   9.9842372e+04
   1.1466615e+01  -6.2326055e+00   3.0243780e+02   9.9731231e+04
   1.1873443e+01  -6.7389715e+00   3.0247060e+02   9.9685811e+04
   1.3178657e+01  -5.9830099e+00   3.0241925e+02   9.9586157e+04
   1.3674448e+01  -6.3724869e+00   3.0233330e+02   9.9521840e+04
   1.5156484e+01  -5.5952955e+00   3.0216378e+02   9.9406670e+04
   1.5823476e+01  -6.1830426e+00   3.0194861e+02   9.9336624e+04
   1.7415186e+01  -5.5498554e+00   3.0148541e+02   9.9164042e+04
   1.7514506e+01  -6.5592013e+00   3.0115876e+02   9.9066156e+04
   1.7829892e+01  -5.6218976e+00   3.0066960e+02   9.8856339e+04
   1.6338051e+01  -7.9958815e+00   3.0060562e+02   9.8738595e+04
   1.2976570e+01  -9.1043728e+00   3.0050731e+02   9.8545924e+04
   1.2233855e+01  -7.3223389e+00   3.0066609e+02   9.8458985e+04
   5.6605373e+00  -8.6759134e+00   3.0079919e+02   9.8347191e+04
   4.7650662e+00  -6.7388437e+00   3.0076775e+02   9.8299041e+04
   8.1617393e-01  -6.6639541e+00   3.0057134e+02   9.8271692e+04
   9.7931214e-02  -4.2061304e+00   3.0051322e+02   9.8239856e+04
  -3.9031840e+00  -2.5706461e+00   3.0050002e+02   9.8220366e+04
  -7.3534165e+00  -4.4908982e+00   3.0048662e+02   9.8240007e+04
  -1.1556456e+01  -5.1908321e+00   3.0048555e+02   9.8274259e+04
  -1.2478860e+01  -3.0403059e+00   3.0065119e+02   9.8298410e+04
  -1.7204015e+01  -7.3323913e+00   3.0041213e+02   9.8436717e+04
  -1.7949753e+01  -5.5593764e+00   3.0043785e+02   9.8493892e+04
  -1.9840787e+01  -9.1744086e+00   3.0043024e+02   9.8711129e+04
  -2.0892444e+01  -8.0290011e+00   3.0045039e+02   9.8777381e+04
  -2.0540303e+01  -9.3928411e+00   3.0045376e+02   9.8955337e+04
  -2.1296610e+01  -8.5893437e+00   3.0042695e+02   9.9042259e+04
  -2.0756614e+01  -8.6148599e+00   3.0033111e+02   9.9209076e+04
  -2.0565807e+01  -7.6897187e+00   3.0014362e+02   9.9273117e+04
  -2.0559259e+01  -7.2667973e+00   2.9996071e+02   9.9415697e+04
  -2.0742829e+01  -6.3570008e+00   2.9991941e+02   9.9524736e+04
  -2.0194775e+01  -5.9987120e+00   2.9983860e+02   9.9629421e+04
  -2.0084688e+01  -5.0477979e+00   2.9983975e+02   9.9693233e+04
  -1.9820021e+01  -4.8122042e+00   2.9985976e+02   9.9811491e+04
  -1.9774512e+01  -4.1911686e+00   2.9981501e+02   9.9879803e+04
  -1.9291515e+01  -4.5646140e+00   2.9985037e+02   9.9928289e+04
  -1.8917845e+01  -4.6507379e+00   2.9984655e+02   1.0001035e+05
  -1.8451243e+01  -5.5168068e+00   3.0002284e+02   1.0007805e+05
  -1.8089957e+01  -5.5867242e+00   2.9994122e+02   1.0009846e+05
  -1.6709071e+01  -5.5563117e+00   2.9985389e+02   9.9974598e+04
  -1.5951307e+01  -5.3170912e+00   2.9983058e+02   9.9986822e+04
  -1.5343102e+01  -4.9758132e+00   2.9996872e+02   9.9989044e+04
  -1.6804363e+01  -5.3891294e+00   3.0047758e+02   1.0036694e+05
  -1.6542641e+01  -5.2234684e+00   3.0072739e+02   1.0048546e+05
  -1.5774890e+01  -4.8978144e+00   3.0061025e+02   1.0049610e+05
  -1.5492486e+01  -4.5693770e+00   3.0074297e+02   1.0054326e+05
  -1.5082020e+01  -4.1319420e+00   3.0071163e+02   1.0061164e+05
  -1.4873546e+01  -3.7130994e+00   3.0076476e+02   1.0064126e+05
  -1.4405189e+01  -3.2229487e+00   3.0071688e+02   1.0069387e+05
  -1.4114095e+01  -2.9042729e+00   3.0076271e+02   1.0072908e+05
  -1.4014900e+01  -2.6044170e+00   3.0076927e+02   1.0074455e+05
  -1.3733232e+01  -2.5755399e+00   3.0086902e+02   1.0080142e+05
  -1.3440254e+01  -2.6697731e+00   3.0086558e+02   1.0080894e+05
  -1.3123381e+01  -2.9155034e+00   3.0089509e+02   1.0086430e+05
  -1.2790018e+01  -3.2062439e+00   3.0073893e+02   1.0089110e+05
  -1.2211198e+01  -3.3138428e+00   3.0060192e+02   1.0090922e+05
  -1.1058096e+01  -3.2816377e+00   3.0036007e+02   1.0098860e+05
  -1.0255214e+01  -2.9297090e+00   3.0028549e+02   1.0100619e+05
  -8.6551931e+00  -2.1576657e+00   3.0004415e+02   1.0106020e+05
  -8.3532525e+00  -1.2739385e+00   3.0036078e+02   1.0104744e+05
  -7.3091803e+00  -3.5691458e-02   3.0055301e+02   1.0105557e+05
  -6.8295553e+00   6.7946501e-01   3.0080795e+02   1.0107358e+05
  -5.5878067e+00   1.5014287e+00   3.0081525e+02   1.0109501e+05
  -4.9125140e+00   1.5646478e+00   3.0068103e+02   1.0106930e+05
  -4.1758380e+00   1.2966002e+00   3.0068681e+02   1.0108457e+05
  -3.9874214e+00   9.7100694e-01   3.0064826e+02   1.0110096e+05
  -4.9081933e+00  -9.6532562e-01   3.0089035e+02   1.0107605e+05
  -5.4278713e+00  -1.8312220e+00   3.0096787e+02   1.0112172e+05
  -6.0719159e+00  -3.4904732e+00   3.0024400e+02   1.0102034e+05
  -5.8589475e+00  -3.3975661e+00   2.9987282e+02   1.0100290e+05
  -6.5006483e+00  -3.6979700e+00   3.0002222e+02   1.0111714e+05
  -6.7092364e+00  -3.2800348e+00   3.0013730e+02   1.0113683e+05
  -6.8728793e+00  -3.3187886e+00   3.0041206e+02   1.0118434e+05
  -6.8583940e+00  -3.2819062e+00   3.0036081e+02   1.0120206e+05
  -6.5692888e+00  -3.5336390e+00   3.0039713e+02   1.0121783e+05
  -6.4892413e+00  -3.7733649e+00   3.0016885e+02   1.0121642e+05
  -6.5352680e+00  -4.0813684e+00   3.0012114e+02   1.0127060e+05
  -6.5006022e+00  -4.4837641e+00   3.0009156e+02   1.0134183e+05
  -6.4817146e+00  -4.3585569e+00   2.9980586e+02   1.0123149e+05
  -6.0103573e+00  -4.1476460e+00   2.9961790e+02   1.0099658e+05
  -5.2425816e+00  -3.9664410e+00   2.9994886e+02   1.0101330e+05
  -5.0261672e+00   1.9656306e+00   3.0079958e+02   1.0042266e+05
  -4.9840859e+00   2.5580224e+00   3.0104128e+02   1.0046076e+05
  -5.1228466e+00   3.7468215e+00   3.0126583e+02   1.0042799e+05
  -4.7349221e+00   4.3646076e+00   3.0139879e+02   1.0039787e+05
  -4.6904993e+00   4.0592500e+00   3.0150517e+02   1.0043824e+05
  -4.5451409e+00   4.5826378e+00   3.0164053e+02   1.0041624e+05
  -4.7360048e+00   4.1294121e+00   3.0162585e+02   1.0040687e+05
  -4.7742061e+00   3.8434515e+00   3.0164806e+02   1.0043982e+05
  -4.7012149e+00   3.9501843e+00   3.0167227e+02   1.0046480e+05
  -4.7080593e+00   3.1312577e+00   3.0165721e+02   1.0046177e+05
  -4.5740567e+00   3.2100858e+00   3.0165206e+02   1.0044559e+05
  -4.4408950e+00   2.5068690e+00   3.0170084e+02   1.0046137e+05
  -4.1759523e+00   2.5898435e+00   3.0170251e+02   1.0046505e+05
  -4.0053617e+00   2.0615676e+00   3.0182445e+02   1.0047873e+05
  -3.7770647e+00   2.2127542e+00   3.0179585e+02   1.0047501e+05
  -3.5552700e+00   1.8152618e+00   3.0180101e+02   1.0048662e+05
  -3.2538743e+00   1.9047168e+00   3.0173396e+02   1.0049116e+05
  -2.9720405e+00   1.5039106e+00   3.0169461e+02   1.0049184e+05
  -2.7063280e+00   1.5044912e+00   3.0169585e+02   1.0049113e+05
  -2.5449970e+00   9.9968335e-01   3.0167073e+02   1.0049332e+05
  -2.3479683e+00   8.8888596e-01   3.0166728e+02   1.0050476e+05
  -2.2470031e+00   1.9075212e-01   3.0157136e+02   1.0049531e+05
  -2.0923284e+00   1.3671650e-01   3.0151764e+02   1.0049485e+05
  -1.7816429e+00  -3.7108755e-01   3.0142810e+02   1.0050715e+05
  -1.6170908e+00  -1.0276544e-01   3.0131231e+02   1.0049851e+05
  -9.3372079e-01  -3.5910547e-01   3.0125331e+02   1.0050131e+05
  -8.4810358e-01   1.1946275e-01   3.0121029e+02   1.0050895e+05
  -5.0514891e-02   5.5801222e-03   3.0112681e+02   1.0050684e+05
   8.8455363e-02   4.5923815e-01   3.0111343e+02   1.0050642e+05
   1.0595029e+00   1.3798122e-01   3.0097385e+02   1.0051150e+05
   1.1736534e+00   4.7175159e-01   3.0090544e+02   1.0050998e+05
   2.1495694e+00  -4.4137675e-02   3.0084103e+02   1.0051256e+05
   2.3661851e+00   3.3553711e-01   3.0082206e+02   1.0050723e+05
   3.2541878e+00  -2.5741165e-01   3.0083773e+02   1.0050561e+05
   3.7799715e+00   1.4961288e-02   3.0085342e+02   1.0050519e+05
   4.2440637e+00  -5.8364239e-01   3.0100052e+02   1.0050759e+05
   4.6630473e+00  -4.6024206e-01   3.0111395e+02   1.0050296e+05
   4.9785558e+00  -9.2105704e-01   3.0122377e+02   1.0050130e+05
   5.5004575e+00  -7.6913169e-01   3.0122066e+02   1.0048826e+05
   5.8173182e+00  -1.0517809e+00   3.0122766e+02   1.0043917e+05
   6.4314510e+00  -9.0614680e-01   3.0112429e+02   1.0041133e+05
   6.8060252e+00  -1.1692642e+00   3.0120120e+02   1.0042082e+05
   7.3843946e+00  -1.2282258e+00   3.0119748e+02   1.0043399e+05
   7.4558863e+00  -1.5720723e+00   3.0136169e+02   1.0045927e+05
   7.8338056e+00  -1.6523361e+00   3.0140240e+02   1.0045433e+05
   7.7969706e+00  -2.0893877e+00   3.0143707e+02   1.0042745e+05
   8.2354944e+00  -2.0496131e+00   3.0155564e+02   1.0041503e+05
   8.1576265e+00  -2.6135429e+00   3.0138478e+02   1.0040455e+05
   8.5333118e+00  -2.6670086e+00   3.0147628e+02   1.0039298e+05
   8.2331688e+00  -3.2753399e+00   3.0118396e+02   1.0038390e+05
   8.5873826e+00  -3.4681775e+00   3.0126762e+02   1.0037099e+05
   8.2385867e+00  -3.8181998e+00   3.0089556e+02   1.0036719e+05
   8.6162958e+00  -3.9599848e+00   3.0084404e+02   1.0033596e+05
   8.2827990e+00  -3.8251428e+00   3.0074429e+02   1.0031681e+05
   8.5403654e+00  -3.7526001e+00   3.0077925e+02   1.0028836e+05
   8.3149294e+00  -3.6411248e+00   3.0084198e+02   1.0026202e+05
   8.4319335e+00  -3.6766306e+00   3.0087038e+02   1.0023590e+05
   8.0660707e+00  -4.0073094e+00   3.0086353e+02   1.0020306e+05
   8.2322472e+00  -4.1326443e+00   3.0089911e+02   1.0017377e+05
   7.9036156e+00  -4.5335049e+00   3.0077205e+02   1.0014046e+05
   8.1000148e+00  -4.7823218e+00   3.0070241e+02   1.0009851e+05
   7.7964368e+00  -5.5839692e+00   3.0075624e+02   1.0005776e+05
   8.0886979e+00  -5.8775363e+00   3.0103962e+02   1.0003223e+05
   7.8789358e+00  -6.5903935e+00   3.0153489e+02   9.9999576e+04
   8.4673829e+00  -6.6071630e+00   3.0197406e+02   9.9947402e+04
   8.4991057e+00  -7.3331522e+00   3.0228952e+02   9.9914443e+04
   9.4330392e+00  -7.4181326e+00   3.0240215e+02   9.9849561e+04
   9.6099360e+00  -8.1150832e+00   3.0245987e+02   9.9814461e+04
   1.0889987e+01  -7.7999914e+00   3.0245144e+02   9.9740981e+04
   1.1321658e+01  -8.2894114e+00   3.0244079e+02   9.9694660e+04
   1.2793012e+01  -7.5800028e+00   3.0238603e+02   9.9597992e+04
   1.3237426e+01  -7.9970189e+00   3.0228544e+02   9.9541996e+04
   1.4740335e+01  -7.3891150e+00   3.0207068e+02   9.9412334e+04
   1.5078264e+01  -8.1943287e+00   3.0185716e+02   9.9352751e+04
   1.6460787e+01  -8.0173761e+00   3.0134091e+02   9.9173972e+04
   1.6060735e+01  -9.4754999e+00   3.0112813e+02   9.9111831e+04
   1.5266159e+01  -1.1102767e+01   3.0090848e+02   9.8934782e+04
   1.4871910e+01  -1.0928657e+01   3.0083742e+02   9.8791178e+04
   9.6445666e+00  -1.3987998e+01   3.0060434e+02   9.8645156e+04
   7.6973484e+00  -1.2605502e+01   3.0058885e+02   9.8523113e+04
   2.2946518e+00  -1.2639626e+01   3.0075678e+02   9.8465144e+04
   1.6062361e+00  -1.0779301e+01   3.0076671e+02   9.8374669e+04
  -2.0287989e+00  -1.1222395e+01   3.0069723e+02   9.8378808e+04
  -2.7832522e+00  -9.2291081e+00   3.0057346e+02   9.8321956e+04
  -7.7115365e+00  -1.0423133e+01   3.0053073e+02   9.8345220e+04
  -9.0996952e+00  -8.7865205e+00   3.0047823e+02   9.8299284e+04
  -1.3730856e+01  -1.1974844e+01   3.0047441e+02   9.8408000e+04
  -1.5021964e+01  -1.0645353e+01   3.0042431e+02   9.8400012e+04
  -1.7389940e+01  -1.2580290e+01   3.0039473e+02   9.8556582e+04
  -1.8502429e+01  -1.2225841e+01   3.0043919e+02   9.8602557e+04
  -1.8615477e+01  -1.2132651e+01   3.0054695e+02   9.8807784e+04
  -1.9264657e+01  -1.1439913e+01   3.0052587e+02   9.8856700e+04
  -1.9539312e+01  -1.1011634e+01   3.0062811e+02   9.9007650e+04
  -2.0338994e+01  -1.0314767e+01   3.0055595e+02   9.9058776e+04
  -2.0383072e+01  -1.0086684e+01   3.0046127e+02   9.9214431e+04
  -2.0322327e+01  -9.0874117e+00   3.0022203e+02   9.9285757e+04
  -1.9650794e+01  -8.5827676e+00   2.9999775e+02   9.9394115e+04
  -1.9904488e+01  -7.7421951e+00   2.9996345e+02   9.9498387e+04
  -1.9602557e+01  -7.4521934e+00   2.9990128e+02   9.9581162e+04
  -1.9692250e+01  -6.5873515e+00   2.9985883e+02   9.9659476e+04
  -1.9154420e+01  -6.2738033e+00   2.9993612e+02   9.9779281e+04
  -1.9314271e+01  -5.4793673e+00   2.9992083e+02   9.9850795e+04
  -1.8987541e+01  -5.5499987e+00   2.9997228e+02   9.9875617e+04
  -1.9079165e+01  -5.3024282e+00   2.9991282e+02   9.9874018e+04
  -1.8680249e+01  -5.8934566e+00   3.0001112e+02   9.9874545e+04
  -1.8435791e+01  -6.0592848e+00   3.0022237e+02   1.0006994e+05
  -1.6973284e+01  -6.0657131e+00   3.0021756e+02   1.0003567e+05
  -1.5030786e+01  -5.3195256e+00   2.9981754e+02   9.9824764e+04
  -1.2132268e+01  -4.5554107e+00   2.9967496e+02   9.9646457e+04
  -1.4371462e+01  -4.7199639e+00   2.9993788e+02   9.9864053e+04
  -1.6252802e+01  -5.1558639e+00   3.0057338e+02   1.0023674e+05
  -1.6645723e+01  -5.2491435e+00   3.0089419e+02   1.0048725e+05
  -1.6188638e+01  -5.0709829e+00   3.0099889e+02   1.0054325e+05
  -1.5566990e+01  -4.6336613e+00   3.0088825e+02   1.0054616e+05
  -1.5171117e+01  -4.3030832e+00   3.0089917e+02   1.0058271e+05
  -1.4883286e+01  -3.8578256e+00   3.0083739e+02   1.0063701e+05
  -1.4447184e+01  -3.5402938e+00   3.0085700e+02   1.0068134e+05
  -1.4053031e+01  -3.0714234e+00   3.0082964e+02   1.0073498e+05
  -1.3740694e+01  -2.8572769e+00   3.0089716e+02   1.0077877e+05
  -1.3571587e+01  -2.6475676e+00   3.0092016e+02   1.0082749e+05
  -1.3069658e+01  -2.7631547e+00   3.0093086e+02   1.0083275e+05
  -1.2913941e+01  -2.9229359e+00   3.0092014e+02   1.0087795e+05
  -1.2570213e+01  -3.1780422e+00   3.0086550e+02   1.0089509e+05
  -1.2192873e+01  -3.3172340e+00   3.0072103e+02   1.0093573e+05
  -1.1617706e+01  -3.2922491e+00   3.0060609e+02   1.0095605e+05
  -1.0749600e+01  -3.0187065e+00   3.0041669e+02   1.0098371e+05
  -1.0113348e+01  -2.4638203e+00   3.0053590e+02   1.0102744e+05
  -8.9760324e+00  -1.5895765e+00   3.0049805e+02   1.0102839e+05
  -8.4084004e+00  -7.9177533e-01   3.0075628e+02   1.0107772e+05
  -7.2036927e+00   3.0837735e-01   3.0076802e+02   1.0106887e+05
  -6.5004725e+00   7.0512910e-01   3.0084395e+02   1.0108237e+05
  -5.3396839e+00   1.0137878e+00   3.0085118e+02   1.0108240e+05
  -4.8731925e+00   1.3231295e+00   3.0084205e+02   1.0109214e+05
  -4.3684651e+00   2.0835807e-01   3.0101426e+02   1.0109827e+05
  -4.4706119e+00  -1.3020225e-01   3.0105496e+02   1.0109021e+05
  -5.2031628e+00  -2.1780697e+00   3.0110209e+02   1.0101231e+05
  -5.6460133e+00  -2.8265434e+00   3.0080836e+02   1.0092247e+05
  -6.2199334e+00  -4.2675925e+00   3.0051601e+02   1.0088948e+05
  -6.3703239e+00  -4.2930105e+00   3.0026497e+02   1.0099054e+05
  -6.5783098e+00  -4.4423031e+00   3.0041309e+02   1.0108000e+05
  -6.7321323e+00  -4.0312877e+00   3.0040218e+02   1.0114148e+05
  -6.8132960e+00  -3.8713397e+00   3.0068804e+02   1.0116055e+05
  -6.8374811e+00  -3.5540013e+00   3.0067002e+02   1.0118481e+05
  -6.6215507e+00  -3.5766109e+00   3.0074934e+02   1.0122947e+05
  -6.5439135e+00  -3.5374962e+00   3.0053426e+02   1.0123934e+05
  -6.4325935e+00  -3.6508405e+00   3.0042528e+02   1.0124810e+05
  -6.5091729e+00  -3.9132467e+00   3.0018464e+02   1.0126308e+05
  -6.4975309e+00  -3.8925187e+00   3.0005863e+02   1.0123285e+05
  -6.4518964e+00  -3.9505943e+00   2.9985352e+02   1.0119497e+05
  -6.2078162e+00  -3.6716380e+00   2.9994129e+02   1.0116987e+05
  -5.1497674e+00  -3.2176387e+00   3.0008232e+02   1.0098411e+05
  -4.5476293e+00  -3.0615787e+00   3.0023387e+02   1.0073535e+05
  -4.3425870e+00   1.6422645e+00   3.0082420e+02   1.0045795e+05
  -4.7912871e+00   2.0902318e+00   3.0104300e+02   1.0052451e+05
  -4.8760340e+00   2.9412776e+00   3.0143855e+02   1.0054499e+05
  -4.9248921e+00   3.0100211e+00   3.0157968e+02   1.0047105e+05
  -4.8627664e+00   3.4306778e+00   3.0162354e+02   1.0042159e+05
  -4.8712426e+00   2.9293001e+00   3.0160825e+02   1.0045506e+05
  -4.8305889e+00   3.0349467e+00   3.0156430e+02   1.0045514e+05
  -4.8949877e+00   2.4761875e+00   3.0157576e+02   1.0046676e+05
  -4.7964577e+00   2.4422715e+00   3.0163312e+02   1.0045904e+05
  -4.6217408e+00   1.9205474e+00   3.0165268e+02   1.0046552e+05
  -4.4296242e+00   1.9220629e+00   3.0172642e+02   1.0046674e+05
  -4.1735762e+00   1.4606673e+00   3.0180425e+02   1.0047943e+05
  -3.9278559e+00   1.4827559e+00   3.0188012e+02   1.0049020e+05
  -3.5723847e+00   1.0680095e+00   3.0183243e+02   1.0048822e+05
  -3.3955096e+00   1.2222477e+00   3.0178297e+02   1.0049074e+05
  -2.9929847e+00   7.0932401e-01   3.0164692e+02   1.0049089e+05
  -2.8717636e+00   8.8314735e-01   3.0167893e+02   1.0050278e+05
  -2.5905550e+00   2.1195258e-01   3.0163232e+02   1.0050913e+05
  -2.5274513e+00   2.5843461e-01   3.0159782e+02   1.0050876e+05
  -2.2800095e+00  -4.9623039e-01   3.0154715e+02   1.0050165e+05
  -2.1889864e+00  -4.4916501e-01   3.0152752e+02   1.0050979e+05
  -1.6014136e+00  -9.6222050e-01   3.0144923e+02   1.0051022e+05
  -1.3466246e+00  -8.9274868e-01   3.0142393e+02   1.0050930e+05
  -5.2856731e-01  -1.2352728e+00   3.0133161e+02   1.0050038e+05
  -2.7972720e-01  -9.7577848e-01   3.0124972e+02   1.0050683e+05
   5.0266945e-01  -1.2283317e+00   3.0116771e+02   1.0049903e+05
   6.5200486e-01  -7.9468643e-01   3.0108485e+02   1.0050936e+05
   1.4029743e+00  -1.2477620e+00   3.0104564e+02   1.0050529e+05
   1.7005201e+00  -7.8760508e-01   3.0099220e+02   1.0050339e+05
   2.3178658e+00  -1.4527642e+00   3.0101734e+02   1.0049431e+05
   2.5820038e+00  -1.1190098e+00   3.0093610e+02   1.0049864e+05
   2.8227466e+00  -1.9541110e+00   3.0104309e+02   1.0048514e+05
   3.0270048e+00  -2.1441345e+00   3.0107875e+02   1.0048169e+05
   3.3030622e+00  -1.4634768e+00   3.0099636e+02   1.0049202e+05
   3.4961439e+00  -2.2912350e+00   3.0115643e+02   1.0047569e+05
   3.9754469e+00  -1.6421000e+00   3.0113175e+02   1.0049346e+05
   4.0000669e+00  -2.3010268e+00   3.0132078e+02   1.0047356e+05
   4.6228715e+00  -1.7737408e+00   3.0132157e+02   1.0048687e+05
   4.7428604e+00  -2.1647491e+00   3.0138248e+02   1.0046920e+05
   5.4481946e+00  -1.6903729e+00   3.0132507e+02   1.0044417e+05
   5.6054846e+00  -2.0147470e+00   3.0132640e+02   1.0044582e+05
   6.3355115e+00  -1.6572549e+00   3.0128909e+02   1.0044109e+05
   6.3067415e+00  -2.1691556e+00   3.0124542e+02   1.0045939e+05
   6.8309292e+00  -2.0936538e+00   3.0130216e+02   1.0045660e+05
   6.5896649e+00  -2.7444058e+00   3.0111801e+02   1.0042789e+05
   7.1555023e+00  -2.7138769e+00   3.0121345e+02   1.0041378e+05
   7.0298091e+00  -3.4108747e+00   3.0096434e+02   1.0039154e+05
   7.4913076e+00  -3.3436096e+00   3.0099276e+02   1.0040326e+05
   7.2493273e+00  -3.8060992e+00   3.0071991e+02   1.0040644e+05
   7.5661770e+00  -3.6907731e+00   3.0074022e+02   1.0040642e+05
   7.3124767e+00  -3.7977722e+00   3.0058912e+02   1.0037103e+05
   7.5937350e+00  -3.7690334e+00   3.0063296e+02   1.0036417e+05
   7.5322549e+00  -3.5927219e+00   3.0067633e+02   1.0035121e+05
   7.8483555e+00  -3.5974168e+00   3.0074664e+02   1.0032218e+05
   7.6554324e+00  -3.5939925e+00   3.0082034e+02   1.0029118e+05
   7.8656814e+00  -3.6953002e+00   3.0086096e+02   1.0026305e+05
   7.3646150e+00  -4.1953304e+00   3.0084017e+02   1.0023502e+05
   7.5590613e+00  -4.3641502e+00   3.0084478e+02   1.0020213e+05
   7.1945670e+00  -4.8563572e+00   3.0083039e+02   1.0018998e+05
   7.4223794e+00  -4.9127849e+00   3.0074362e+02   1.0015255e+05
   7.0800337e+00  -5.6905185e+00   3.0074694e+02   1.0011419e+05
   7.2333456e+00  -6.0909890e+00   3.0090385e+02   1.0008655e+05
   6.8288943e+00  -7.0724620e+00   3.0147443e+02   1.0005099e+05
   7.2258672e+00  -7.2379230e+00   3.0172761e+02   9.9998703e+04
   7.1227449e+00  -7.9447486e+00   3.0218472e+02   9.9978738e+04
