  -9.6654423e+00   1.1291085e+00   3.0059479e+02   1.0013785e+05
  -8.8389641e+00   8.3876867e-01   3.0067909e+02   1.0023417e+05
  -9.3761106e+00   1.4010053e+00   3.0082607e+02   1.0041984e+05
  -9.0991984e+00   2.1093497e+00   3.0057965e+02   1.0039065e+05
  -8.5558133e+00   2.0396309e+00   3.0065280e+02   1.0035979e+05
  -7.7930956e+00   2.4933494e+00   3.0063806e+02   1.0040268e+05
  -7.5986389e+00   2.2330022e+00   3.0056098e+02   1.0043252e+05
  -6.7805282e+00   2.7750436e+00   3.0053615e+02   1.0046461e+05
  -6.8248987e+00   2.4014001e+00   3.0044396e+02   1.0048015e+05
  -6.0466410e+00   3.1848098e+00   3.0054111e+02   1.0038503e+05
  -6.3174165e+00   2.7440094e+00   3.0048728e+02   1.0040976e+05
  -6.0208994e+00   2.9716911e+00   3.0077153e+02   1.0044529e+05
  -5.5428996e+00   3.6338115e+00   3.0118855e+02   1.0043576e+05
  -5.3798316e+00   3.1828419e+00   3.0095141e+02   1.0045606e+05
  -5.0630688e+00   3.7902016e+00   3.0081045e+02   1.0044878e+05
  -4.6212999e+00   3.5230672e+00   3.0063748e+02   1.0046202e+05
  -4.3233078e+00   4.0850595e+00   3.0054187e+02   1.0046280e+05
  -3.7234319e+00   3.6817025e+00   3.0032666e+02   1.0048433e+05
  -3.3732613e+00   4.0714790e+00   3.0019660e+02   1.0048111e+05
  -2.8913169e+00   3.4271350e+00   3.0013914e+02   1.0048621e+05
  -2.5487515e+00   3.4736538e+00   3.0008681e+02   1.0049084e+05
  -2.3946497e+00   2.7461172e+00   3.0031758e+02   1.0050119e+05
  -2.5191862e+00   2.6570267e+00   3.0039206e+02   1.0049803e+05
  -2.7323793e+00   1.9966515e+00   3.0094527e+02   1.0049845e+05
  -2.9634893e+00   1.9211410e+00   3.0105594e+02   1.0050458e+05
  -2.5810376e+00   1.5179622e+00   3.0126536e+02   1.0051846e+05
  -2.6492141e+00   1.5892623e+00   3.0110569e+02   1.0049908e+05
  -1.9297582e+00   1.2573063e+00   3.0092477e+02   1.0051616e+05
  -1.7131235e+00   1.4240439e+00   3.0070435e+02   1.0052097e+05
  -8.1588481e-01   1.1597590e+00   3.0073713e+02   1.0050671e+05
  -4.1917878e-01   1.3415816e+00   3.0073337e+02   1.0051634e+05
  -1.5901213e-01   1.0879888e+00   3.0077667e+02   1.0051508e+05
   1.9490742e-01   1.1582475e+00   3.0066862e+02   1.0050698e+05
   1.4527971e-01   9.5423103e-01   3.0065162e+02   1.0051694e+05
   1.3028794e-01   1.1169531e+00   3.0055148e+02   1.0052901e+05
  -4.5349213e-01   1.5706509e+00   3.0064940e+02   1.0052323e+05
  -4.6305509e-01   1.8997348e+00   3.0070102e+02   1.0052754e+05
  -1.1805365e+00   1.7687511e+00   3.0118049e+02   1.0052888e+05
  -1.2260141e+00   1.8778389e+00   3.0121211e+02   1.0053770e+05
  -1.9811655e+00   1.2779763e+00   3.0157016e+02   1.0051869e+05
  -2.0607239e+00   1.3329089e+00   3.0145874e+02   1.0048753e+05
  -2.4805701e+00   7.6546541e-01   3.0160519e+02   1.0046388e+05
  -2.6866666e+00   9.5752473e-01   3.0155537e+02   1.0049372e+05
  -2.8874343e+00   4.7672444e-01   3.0184081e+02   1.0050837e+05
  -2.8798067e+00   6.8203636e-01   3.0192543e+02   1.0055324e+05
  -2.8849926e+00   2.6896281e-01   3.0215903e+02   1.0054099e+05
  -2.7171002e+00   6.0575955e-01   3.0212294e+02   1.0053180e+05
  -2.6193603e+00   1.3693300e-01   3.0231600e+02   1.0054230e+05
  -2.2647293e+00   4.0960293e-01   3.0228795e+02   1.0054300e+05
  -2.1520495e+00   1.3597911e-01   3.0235969e+02   1.0054549e+05
  -1.7040985e+00   3.4244810e-01   3.0238283e+02   1.0055325e+05
  -1.6560123e+00   5.9219175e-02   3.0232456e+02   1.0055416e+05
  -1.2253704e+00   8.0711884e-02   3.0221791e+02   1.0053229e+05
  -1.1924280e+00  -2.7468540e-01   3.0203426e+02   1.0053941e+05
  -7.0967678e-01  -4.4348886e-01   3.0191704e+02   1.0053326e+05
  -6.0185334e-01  -8.4709867e-01   3.0168092e+02   1.0052415e+05
  -9.6373061e-02  -1.2108819e+00   3.0158576e+02   1.0052536e+05
   4.2741592e-02  -1.6893565e+00   3.0154072e+02   1.0052285e+05
   5.9614324e-01  -2.1404425e+00   3.0164833e+02   1.0052768e+05
   6.2031255e-01  -2.5614436e+00   3.0165217e+02   1.0051676e+05
   9.8722430e-01  -2.9666545e+00   3.0179740e+02   1.0054476e+05
