  -8.5506738e+00   7.6730500e-01   3.0148416e+02   9.9990004e+04
  -8.2433533e+00   1.0302132e+00   3.0167294e+02   1.0007590e+05
  -9.3066996e+00   1.2888381e+00   3.0144076e+02   1.0026604e+05
  -9.9180598e+00   1.3178015e+00   3.0132856e+02   1.0024040e+05
  -9.6923897e+00   1.4661994e+00   3.0117825e+02   1.0020204e+05
  -9.5894847e+00   1.8502488e+00   3.0090551e+02   1.0024349e+05
  -9.0347136e+00   1.8292056e+00   3.0078043e+02   1.0026991e+05
  -8.5006906e+00   2.2873879e+00   3.0047172e+02   1.0030326e+05
  -7.9457250e+00   2.2837053e+00   3.0049168e+02   1.0031897e+05
  -7.3366153e+00   2.8627142e+00   3.0026331e+02   1.0022850e+05
  -6.9621253e+00   2.9288458e+00   3.0031986e+02   1.0025046e+05
  -6.5575682e+00   3.4060118e+00   3.0037920e+02   1.0028715e+05
  -6.3824852e+00   3.7373086e+00   3.0038901e+02   1.0028422e+05
  -5.9071708e+00   3.7985348e+00   3.0068375e+02   1.0029431e+05
  -5.7452841e+00   4.1893757e+00   3.0092447e+02   1.0028880e+05
  -5.5980111e+00   4.2720219e+00   3.0127885e+02   1.0029003e+05
  -5.2954564e+00   4.6807638e+00   3.0137918e+02   1.0029036e+05
  -5.3343143e+00   4.6271801e+00   3.0137282e+02   1.0030093e+05
  -4.9517188e+00   4.9012069e+00   3.0125449e+02   1.0029409e+05
  -5.1955698e+00   4.6018552e+00   3.0114464e+02   1.0029057e+05
  -4.9475796e+00   4.8095666e+00   3.0121462e+02   1.0028767e+05
  -5.2840086e+00   4.3996584e+00   3.0128877e+02   1.0029431e+05
  -5.0190556e+00   4.6315336e+00   3.0133129e+02   1.0028671e+05
  -4.9559827e+00   4.2243576e+00   3.0133825e+02   1.0029405e+05
  -4.4258589e+00   4.5121847e+00   3.0137831e+02   1.0030205e+05
  -4.0354234e+00   4.1838243e+00   3.0137093e+02   1.0032213e+05
  -3.3798010e+00   4.4416861e+00   3.0135324e+02   1.0030382e+05
  -3.1641688e+00   4.0325097e+00   3.0113932e+02   1.0032792e+05
  -2.6841701e+00   4.2678781e+00   3.0109094e+02   1.0034394e+05
  -2.7884459e+00   3.5506551e+00   3.0100112e+02   1.0033800e+05
  -2.2291853e+00   3.6100998e+00   3.0101024e+02   1.0035467e+05
  -2.5417669e+00   2.6882091e+00   3.0133684e+02   1.0034876e+05
  -2.0546537e+00   2.5931252e+00   3.0132779e+02   1.0034322e+05
  -2.4807227e+00   1.6904087e+00   3.0153849e+02   1.0034678e+05
  -2.0844496e+00   1.6089740e+00   3.0155688e+02   1.0035276e+05
  -2.2364863e+00   9.3932787e-01   3.0204796e+02   1.0033340e+05
  -1.8689994e+00   8.5089785e-01   3.0213973e+02   1.0033018e+05
  -1.7920834e+00   3.9855129e-01   3.0230024e+02   1.0033537e+05
  -1.3065387e+00   3.9132207e-01   3.0236449e+02   1.0033515e+05
  -1.1493599e+00   5.7467092e-02   3.0233135e+02   1.0031821e+05
  -7.6531750e-01   1.0380723e-01   3.0238657e+02   1.0028183e+05
  -5.8854026e-01  -1.4586113e-01   3.0230352e+02   1.0025973e+05
  -2.9458730e-01  -7.9609008e-02   3.0240981e+02   1.0028473e+05
  -1.8146453e-01  -3.1289093e-01   3.0241984e+02   1.0030196e+05
   1.5596694e-01  -1.8422124e-01   3.0256854e+02   1.0034500e+05
   2.3020993e-01  -4.4042529e-01   3.0253966e+02   1.0033464e+05
   4.3217310e-01  -2.4786870e-01   3.0256707e+02   1.0032205e+05
   4.9655582e-01  -3.7115607e-01   3.0257275e+02   1.0033178e+05
   7.0092923e-01  -1.6287836e-01   3.0262708e+02   1.0032874e+05
   6.8127727e-01  -1.7504742e-01   3.0256923e+02   1.0033359e+05
   8.3158582e-01  -3.1927492e-02   3.0259537e+02   1.0033756e+05
   7.9673702e-01   3.7702605e-02   3.0250663e+02   1.0034740e+05
   1.0335645e+00   2.6537824e-01   3.0251127e+02   1.0032768e+05
   8.6640779e-01   3.5816494e-01   3.0237879e+02   1.0034508e+05
   9.1161889e-01   5.3311008e-01   3.0233000e+02   1.0034564e+05
   6.3286811e-01   6.7241507e-01   3.0222036e+02   1.0034496e+05
   6.0809922e-01   7.6235384e-01   3.0226093e+02   1.0034609e+05
   2.4003002e-01   6.7767707e-01   3.0220972e+02   1.0034229e+05
   6.9262623e-02   6.6676041e-01   3.0217511e+02   1.0034099e+05
  -2.1053305e-01   3.6284203e-01   3.0219273e+02   1.0032798e+05
  -2.7715452e-01   3.7588281e-01   3.0215482e+02   1.0035208e+05
  -4.6488933e-01  -1.9279529e-01   3.0219722e+02   1.0033310e+05
  -4.6290930e-01  -5.1493192e-01   3.0223830e+02   1.0032321e+05
  -8.1519974e-01  -1.0454446e+00   3.0235196e+02   1.0032081e+05
  -7.5591117e-01  -1.2566677e+00   3.0239697e+02   1.0030945e+05
  -8.5566677e-01  -1.4668532e+00   3.0248165e+02   1.0028945e+05
  -6.5982285e-01  -1.6020084e+00   3.0244870e+02   1.0032115e+05
  -8.3228596e-01  -1.8509462e+00   3.0243827e+02   1.0032289e+05
  -8.5993043e-01  -2.0896659e+00   3.0245219e+02   1.0028426e+05
  -1.1732262e+00  -2.2893985e+00   3.0238756e+02   1.0028858e+05
  -1.6411825e+00  -2.5683110e+00   3.0230125e+02   1.0028554e+05
  -2.1042064e+00  -2.7420242e+00   3.0230409e+02   1.0027956e+05
  -2.5442569e+00  -2.9995854e+00   3.0236173e+02   1.0027909e+05
  -2.9347612e+00  -3.1326414e+00   3.0241200e+02   1.0028451e+05
  -3.1893595e+00  -3.5891856e+00   3.0258012e+02   1.0026952e+05
  -3.5330795e+00  -3.6969711e+00   3.0254674e+02   1.0027346e+05
  -3.6428992e+00  -4.2993643e+00   3.0252265e+02   1.0026820e+05
  -4.0138799e+00  -4.3249934e+00   3.0248706e+02   1.0027260e+05
  -4.3464059e+00  -4.6948011e+00   3.0244413e+02   1.0027382e+05
  -4.3639455e+00  -5.1631573e+00   3.0244236e+02   1.0026184e+05
  -4.8907109e+00  -5.0669923e+00   3.0240454e+02   1.0027622e+05
  -5.0460809e+00  -5.4393511e+00   3.0235906e+02   1.0027575e+05
  -5.6140442e+00  -5.1161834e+00   3.0231607e+02   1.0029777e+05
  -5.9217752e+00  -5.4046168e+00   3.0218729e+02   1.0029583e+05
  -6.6027746e+00  -5.2037574e+00   3.0211695e+02   1.0030355e+05
  -6.8874277e+00  -4.6972850e+00   3.0225797e+02   1.0031845e+05
  -7.4668633e+00  -4.4051000e+00   3.0233439e+02   1.0034362e+05
  -7.8281677e+00  -4.5878045e+00   3.0215664e+02   1.0035140e+05
  -8.1408316e+00  -3.9631503e+00   3.0233206e+02   1.0037878e+05
  -8.4106381e+00  -4.0416371e+00   3.0216636e+02   1.0037676e+05
  -8.5097192e+00  -3.4993310e+00   3.0223430e+02   1.0040732e+05
  -8.6951542e+00  -3.5268328e+00   3.0215953e+02   1.0041252e+05
  -8.7268768e+00  -3.1256127e+00   3.0215192e+02   1.0043290e+05
  -8.7850609e+00  -3.1554755e+00   3.0210002e+02   1.0045499e+05
  -8.8108355e+00  -2.7799484e+00   3.0215709e+02   1.0048688e+05
  -8.8257082e+00  -2.8811738e+00   3.0207583e+02   1.0047971e+05
  -8.8204725e+00  -2.4891207e+00   3.0210152e+02   1.0051416e+05
  -9.0313691e+00  -2.5002715e+00   3.0204935e+02   1.0055138e+05
  -9.0720221e+00  -1.9508435e+00   3.0204341e+02   1.0056383e+05
  -9.3306280e+00  -1.8765325e+00   3.0192158e+02   1.0056529e+05
  -9.3439245e+00  -1.3017021e+00   3.0192800e+02   1.0061162e+05
  -9.4184116e+00  -1.2761518e+00   3.0186081e+02   1.0063394e+05
  -9.2034524e+00  -9.4152514e-01   3.0175362e+02   1.0062890e+05
  -9.1373127e+00  -9.6262062e-01   3.0168531e+02   1.0067537e+05
  -8.9283397e+00  -7.3698402e-01   3.0164010e+02   1.0069643e+05
  -8.6917688e+00  -6.9697735e-01   3.0159549e+02   1.0067812e+05
  -7.9499184e+00  -3.4433111e-01   3.0148183e+02   1.0049893e+05
  -7.7232471e+00  -3.7162972e-02   3.0139443e+02   1.0046352e+05
  -7.4206770e+00   4.6295174e-01   3.0128968e+02   1.0041627e+05
  -8.1909225e+00   8.9782752e-01   3.0131541e+02   1.0076041e+05
  -8.2859964e+00   1.4161652e+00   3.0141879e+02   1.0083814e+05
  -7.9553329e+00   1.6318709e+00   3.0131300e+02   1.0081016e+05
  -8.0881682e+00   2.2192362e+00   3.0141486e+02   1.0081558e+05
  -7.9887190e+00   2.4444733e+00   3.0145229e+02   1.0084766e+05
  -8.0783542e+00   2.9241393e+00   3.0163659e+02   1.0083852e+05
  -8.0892568e+00   3.0949952e+00   3.0163673e+02   1.0085720e+05
  -8.0670833e+00   3.5602199e+00   3.0166016e+02   1.0086052e+05
  -8.2289962e+00   3.7450740e+00   3.0172823e+02   1.0085194e+05
  -8.0656923e+00   4.1679647e+00   3.0171713e+02   1.0088632e+05
  -8.0371783e+00   4.2521768e+00   3.0174640e+02   1.0087629e+05
  -7.8573179e+00   4.3738303e+00   3.0170538e+02   1.0091038e+05
  -7.7125157e+00   4.0087608e+00   3.0161705e+02   1.0091768e+05
  -7.6110710e+00   3.9917709e+00   3.0151793e+02   1.0090823e+05
  -7.5036215e+00   3.8789974e+00   3.0130163e+02   1.0096101e+05
  -7.1888987e+00   4.2032746e+00   3.0126738e+02   1.0094925e+05
  -5.9742440e+00   4.3284396e+00   3.0110621e+02   1.0097998e+05
  -5.5851370e+00   4.3949181e+00   3.0114450e+02   1.0095297e+05
