  -4.7725272e+00   3.2247031e+00   3.0015905e+02   1.0008117e+05
  -4.6309010e+00   2.3273287e+00   3.0023212e+02   1.0016987e+05
  -5.0493460e+00   2.8387077e+00   3.0050367e+02   1.0035717e+05
  -4.2706747e+00   3.9356114e+00   3.0050515e+02   1.0033690e+05
  -4.4528096e+00   3.3212040e+00   3.0054586e+02   1.0029585e+05
  -3.7371314e+00   4.1646332e+00   3.0084903e+02   1.0033671e+05
  -4.3487884e+00   3.6477595e+00   3.0109777e+02   1.0034687e+05
  -3.9245973e+00   4.4934493e+00   3.0146622e+02   1.0037088e+05
  -4.7067372e+00   3.9158088e+00   3.0157184e+02   1.0036922e+05
  -4.3615189e+00   4.7146092e+00   3.0160036e+02   1.0027205e+05
  -4.9607010e+00   3.9922127e+00   3.0149848e+02   1.0028403e+05
  -4.7541247e+00   3.6489781e+00   3.0134947e+02   1.0032051e+05
  -4.4151334e+00   3.7982046e+00   3.0136800e+02   1.0032191e+05
  -4.0218572e+00   3.1473342e+00   3.0142967e+02   1.0032964e+05
  -3.7282943e+00   3.2032291e+00   3.0136182e+02   1.0032662e+05
  -3.3352922e+00   2.6205626e+00   3.0143673e+02   1.0032181e+05
  -3.0221217e+00   2.6815408e+00   3.0144145e+02   1.0032310e+05
  -2.5877500e+00   2.1215267e+00   3.0150766e+02   1.0032975e+05
  -2.2192119e+00   2.1707384e+00   3.0149602e+02   1.0032308e+05
  -1.9083616e+00   1.6068559e+00   3.0152139e+02   1.0032032e+05
  -1.6131033e+00   1.6649473e+00   3.0146191e+02   1.0032110e+05
  -1.4996026e+00   1.1755995e+00   3.0150969e+02   1.0033180e+05
  -1.2748727e+00   1.2527162e+00   3.0147111e+02   1.0032617e+05
  -1.2110300e+00   7.2658816e-01   3.0145639e+02   1.0032996e+05
  -8.5949373e-01   9.4219296e-01   3.0137259e+02   1.0033428e+05
  -5.2501760e-01   4.9179428e-01   3.0127515e+02   1.0034687e+05
   2.0086733e-02   7.5681823e-01   3.0125797e+02   1.0032522e+05
   7.2427225e-01   2.4802729e-01   3.0125539e+02   1.0034033e+05
   1.4559955e+00   3.8668969e-01   3.0126890e+02   1.0034468e+05
   2.1206767e+00  -1.7273315e-01   3.0122568e+02   1.0032927e+05
   2.7887508e+00  -9.2522078e-03   3.0100889e+02   1.0033644e+05
   3.3348268e+00  -5.0357250e-01   3.0073375e+02   1.0033047e+05
   3.9473426e+00  -2.9242071e-01   3.0039691e+02   1.0031947e+05
   4.4269913e+00  -6.5485531e-01   3.0033651e+02   1.0032208e+05
   5.0221526e+00  -5.4779384e-01   3.0023877e+02   1.0032425e+05
   5.4870362e+00  -9.3121727e-01   3.0028235e+02   1.0029938e+05
   6.0808402e+00  -1.0532442e+00   3.0015285e+02   1.0029113e+05
   6.4096411e+00  -1.1931950e+00   3.0021665e+02   1.0028088e+05
   6.8990998e+00  -1.3871451e+00   3.0012374e+02   1.0027318e+05
   7.1892611e+00  -1.3925095e+00   3.0023534e+02   1.0023721e+05
   7.7216157e+00  -1.7048779e+00   3.0031566e+02   1.0018666e+05
   7.9737298e+00  -1.6254287e+00   3.0055722e+02   1.0014605e+05
   8.4346298e+00  -1.8506490e+00   3.0064962e+02   1.0015615e+05
   8.5479539e+00  -1.8111980e+00   3.0089284e+02   1.0015514e+05
   8.8566716e+00  -1.9865086e+00   3.0095628e+02   1.0018159e+05
   8.8874710e+00  -1.9449216e+00   3.0126490e+02   1.0015506e+05
   9.1816544e+00  -2.1310564e+00   3.0134993e+02   1.0012526e+05
   9.1067326e+00  -2.2848781e+00   3.0162257e+02   1.0011939e+05
   9.4459855e+00  -2.4156715e+00   3.0176052e+02   1.0009819e+05
   9.4144475e+00  -2.7110013e+00   3.0182699e+02   1.0008274e+05
   9.8196628e+00  -2.7809485e+00   3.0190367e+02   1.0006921e+05
   9.6952027e+00  -3.1531086e+00   3.0186367e+02   1.0005968e+05
   1.0086185e+01  -3.0531350e+00   3.0187861e+02   1.0002384e+05
   9.7225072e+00  -3.4549694e+00   3.0178870e+02   1.0002344e+05
   9.9357784e+00  -3.4482874e+00   3.0180744e+02   1.0000400e+05
   9.4716643e+00  -4.0508802e+00   3.0169110e+02   9.9985708e+04
   9.7276185e+00  -4.1306074e+00   3.0173851e+02   9.9964541e+04
   9.4869928e+00  -4.7400105e+00   3.0169722e+02   9.9942582e+04
   1.0036763e+01  -4.6867326e+00   3.0179743e+02   9.9917008e+04
   1.0316765e+01  -4.5775056e+00   3.0182097e+02   9.9875277e+04
   1.0950836e+01  -3.8978803e+00   3.0194874e+02   9.9857966e+04
   1.1191060e+01  -3.4576096e+00   3.0185840e+02   9.9806499e+04
   1.1891873e+01  -2.7558086e+00   3.0190740e+02   9.9751255e+04
   1.2422883e+01  -2.9199818e+00   3.0186192e+02   9.9712429e+04
   1.3214280e+01  -2.6594380e+00   3.0193514e+02   9.9645545e+04
   1.3598617e+01  -3.9261495e+00   3.0193464e+02   9.9575247e+04
   1.4032087e+01  -4.2539873e+00   3.0209167e+02   9.9538965e+04
   1.3710487e+01  -6.0453085e+00   3.0216472e+02   9.9492084e+04
   1.4374862e+01  -6.1567106e+00   3.0210608e+02   9.9382650e+04
   1.4340915e+01  -7.3229360e+00   3.0188894e+02   9.9332169e+04
   1.5635668e+01  -7.0018867e+00   3.0153344e+02   9.9217813e+04
   1.5873191e+01  -8.0798415e+00   3.0115677e+02   9.9132683e+04
   1.6901139e+01  -7.4086008e+00   3.0086966e+02   9.8986438e+04
   1.6741932e+01  -8.3207762e+00   3.0064257e+02   9.8890977e+04
   1.7553273e+01  -7.9475847e+00   3.0042265e+02   9.8692611e+04
   1.7263514e+01  -9.0625236e+00   3.0030349e+02   9.8582502e+04
   1.7683351e+01  -8.0068490e+00   3.0031584e+02   9.8359419e+04
   1.5803095e+01  -9.4118446e+00   3.0042733e+02   9.8248912e+04
   1.1546442e+01  -8.4425996e+00   3.0071148e+02   9.8079711e+04
   1.0392278e+01  -6.0693470e+00   3.0062556e+02   9.8009510e+04
   2.7029311e+00  -6.3206697e+00   3.0055516e+02   9.7959743e+04
   1.4031843e+00  -3.8862871e+00   3.0037727e+02   9.7942071e+04
  -3.3168517e+00  -3.8545810e+00   3.0041350e+02   9.7976597e+04
  -3.7610046e+00  -1.6330475e+00   3.0059164e+02   9.7970213e+04
  -6.0185123e+00  -8.5168598e-01   3.0072654e+02   9.7993038e+04
  -8.0641191e+00  -2.5225336e+00   3.0057325e+02   9.8032454e+04
  -1.1387272e+01  -2.4944876e+00   3.0051749e+02   9.8097018e+04
  -1.2418857e+01  -5.5221825e-01   3.0066867e+02   9.8130208e+04
  -1.6860858e+01  -2.4015945e+00   3.0048337e+02   9.8270386e+04
  -1.8103700e+01  -8.4708653e-01   3.0054091e+02   9.8330915e+04
  -2.0107155e+01  -2.3776022e+00   3.0032351e+02   9.8524799e+04
  -2.0531196e+01  -9.0498814e-01   3.0020857e+02   9.8620460e+04
  -2.0059981e+01  -2.1584129e+00   3.0013546e+02   9.8795712e+04
  -1.9666355e+01  -9.9467735e-01   3.0014152e+02   9.8909625e+04
  -1.8562096e+01  -1.9968342e+00   3.0005394e+02   9.9066319e+04
  -1.8604386e+01  -1.0815797e+00   2.9985179e+02   9.9131849e+04
  -1.8466836e+01  -2.1011531e+00   2.9981480e+02   9.9255096e+04
  -1.8327345e+01  -1.9611722e+00   3.0012651e+02   9.9358248e+04
  -1.7804893e+01  -2.7889615e+00   3.0011478e+02   9.9453601e+04
  -1.7563127e+01  -2.4145602e+00   3.0005539e+02   9.9517148e+04
  -1.7597220e+01  -3.4303394e+00   3.0003229e+02   9.9633396e+04
  -1.7277553e+01  -3.2157999e+00   2.9986862e+02   9.9715664e+04
  -1.7053772e+01  -4.3432678e+00   2.9988780e+02   9.9782924e+04
  -1.7157422e+01  -4.1882275e+00   2.9980794e+02   9.9879179e+04
  -1.7004684e+01  -4.3395171e+00   3.0001277e+02   9.9969192e+04
  -1.6863396e+01  -3.6943298e+00   2.9989641e+02   1.0000280e+05
  -1.5735954e+01  -3.2333281e+00   2.9974802e+02   9.9880582e+04
  -1.5152013e+01  -2.9123018e+00   2.9954938e+02   9.9888085e+04
  -1.4784388e+01  -3.1089230e+00   2.9935140e+02   9.9878462e+04
  -1.6592090e+01  -3.6411000e+00   2.9977635e+02   1.0024399e+05
  -1.6321858e+01  -4.2877535e+00   3.0016169e+02   1.0034304e+05
  -1.5498287e+01  -4.6471087e+00   3.0020717e+02   1.0033427e+05
  -1.5251689e+01  -5.1814787e+00   3.0050292e+02   1.0036953e+05
  -1.4836302e+01  -5.1799809e+00   3.0054867e+02   1.0042761e+05
  -1.4507302e+01  -5.1874883e+00   3.0067339e+02   1.0045429e+05
  -1.3991236e+01  -4.9185271e+00   3.0064049e+02   1.0050382e+05
  -1.3518886e+01  -4.9272287e+00   3.0070306e+02   1.0054102e+05
  -1.3329432e+01  -4.7715113e+00   3.0068078e+02   1.0056062e+05
  -1.3076858e+01  -4.9385006e+00   3.0069890e+02   1.0062575e+05
  -1.3086002e+01  -4.8386982e+00   3.0056019e+02   1.0064770e+05
  -1.3190764e+01  -4.7940887e+00   3.0052099e+02   1.0071716e+05
  -1.2900063e+01  -4.4615308e+00   3.0030439e+02   1.0076336e+05
  -1.2088934e+01  -4.2744118e+00   3.0021289e+02   1.0078880e+05
  -1.0624070e+01  -3.9745456e+00   2.9996697e+02   1.0087068e+05
  -9.7777575e+00  -3.7840446e+00   2.9981470e+02   1.0088611e+05
  -8.4119920e+00  -3.3771623e+00   2.9945440e+02   1.0093915e+05
  -8.3199914e+00  -3.0323730e+00   2.9955179e+02   1.0092803e+05
  -7.4115219e+00  -2.6604705e+00   2.9962371e+02   1.0094403e+05
  -7.1765164e+00  -2.2966419e+00   2.9988699e+02   1.0096686e+05
  -6.1634208e+00  -1.8970815e+00   3.0006310e+02   1.0099987e+05
  -5.3944441e+00  -1.8906095e+00   2.9986705e+02   1.0098428e+05
  -4.7301724e+00  -1.3123873e+00   2.9995010e+02   1.0101458e+05
  -4.4073158e+00  -1.4521420e+00   2.9977693e+02   1.0103946e+05
  -4.2284029e+00  -8.7677117e-01   3.0011088e+02   1.0103182e+05
  -4.6477974e+00  -9.2630867e-01   3.0031341e+02   1.0108041e+05
  -4.3045006e+00  -3.2543160e-01   2.9992237e+02   1.0099052e+05
  -4.1206751e+00  -6.1018820e-01   2.9960946e+02   1.0096660e+05
  -4.5263908e+00  -9.0082864e-01   2.9997421e+02   1.0108069e+05
  -4.9002711e+00  -1.5515860e+00   3.0029125e+02   1.0109074e+05
  -5.6640723e+00  -2.1868786e+00   3.0058710e+02   1.0113514e+05
  -5.7207033e+00  -2.8797888e+00   3.0040125e+02   1.0114694e+05
  -6.0857044e+00  -3.4236219e+00   3.0025405e+02   1.0116064e+05
  -5.8824016e+00  -3.9245084e+00   2.9992684e+02   1.0115879e+05
  -6.1306573e+00  -4.2627924e+00   2.9986034e+02   1.0121542e+05
  -6.0144951e+00  -4.6305867e+00   2.9987611e+02   1.0128557e+05
  -5.9786283e+00  -4.6517730e+00   2.9963644e+02   1.0118188e+05
  -5.3049067e+00  -4.5021011e+00   2.9942452e+02   1.0095251e+05
  -4.3170025e+00  -4.2308750e+00   2.9963366e+02   1.0096828e+05
  -5.1153799e+00   1.3551125e+00   3.0043176e+02   1.0033823e+05
  -5.3118349e+00   1.3767947e+00   3.0057237e+02   1.0037876e+05
  -5.3790362e+00   2.2124011e+00   3.0069800e+02   1.0035211e+05
  -5.1770913e+00   2.3952435e+00   3.0083455e+02   1.0031761e+05
  -5.3035864e+00   1.9267637e+00   3.0087334e+02   1.0035093e+05
  -5.2251786e+00   2.6119781e+00   3.0120219e+02   1.0032002e+05
  -5.4755196e+00   2.1317579e+00   3.0114516e+02   1.0030454e+05
  -5.3958840e+00   2.2510293e+00   3.0128117e+02   1.0032926e+05
  -5.2664561e+00   2.8149596e+00   3.0143384e+02   1.0034783e+05
  -4.9195252e+00   2.3615371e+00   3.0146122e+02   1.0034023e+05
  -4.6564059e+00   2.7722091e+00   3.0144956e+02   1.0031816e+05
  -4.2421926e+00   2.2279557e+00   3.0156178e+02   1.0032970e+05
  -3.9356715e+00   2.4142195e+00   3.0151210e+02   1.0032754e+05
  -3.5099744e+00   1.8667009e+00   3.0157860e+02   1.0033791e+05
  -3.2217419e+00   1.9880363e+00   3.0153362e+02   1.0032934e+05
  -2.8681933e+00   1.4356246e+00   3.0157018e+02   1.0033821e+05
  -2.5606656e+00   1.5140773e+00   3.0154530e+02   1.0033758e+05
  -2.2635485e+00   9.3550002e-01   3.0154032e+02   1.0033625e+05
  -1.9892164e+00   1.0250922e+00   3.0154293e+02   1.0032937e+05
  -1.7549749e+00   3.1259191e-01   3.0153044e+02   1.0033231e+05
  -1.5563661e+00   4.5795156e-01   3.0155037e+02   1.0033954e+05
  -1.1517870e+00  -1.9954116e-01   3.0143499e+02   1.0033481e+05
  -1.0197953e+00   3.0536210e-02   3.0139879e+02   1.0033224e+05
  -4.5267175e-01  -5.3075133e-01   3.0130579e+02   1.0034956e+05
  -2.4246761e-01  -2.2531243e-01   3.0124560e+02   1.0033819e+05
   5.5367024e-01  -5.7580264e-01   3.0118959e+02   1.0034207e+05
   9.7061812e-01  -4.2173582e-01   3.0120680e+02   1.0034518e+05
   1.7674168e+00  -8.1978569e-01   3.0116265e+02   1.0034089e+05
   2.2428352e+00  -7.5914163e-01   3.0115546e+02   1.0033302e+05
   2.9048476e+00  -1.1727111e+00   3.0108885e+02   1.0033570e+05
