   1.4542122e+00   3.2609747e+00   3.0095300e+02   1.0051492e+05
   2.4500918e+00   3.2489169e+00   3.0092759e+02   1.0051878e+05
   1.4895992e+00   3.3806272e+00   3.0075239e+02   1.0052272e+05
   2.0682840e+00   3.3504351e+00   3.0089737e+02   1.0053721e+05
   1.4300591e+00   3.2249131e+00   3.0098770e+02   1.0052035e+05
   2.1617536e+00   3.1392885e+00   3.0109842e+02   1.0049347e+05
   2.2157624e+00   2.7259029e+00   3.0092735e+02   1.0047052e+05
   2.8734967e+00   2.5873370e+00   3.0073601e+02   1.0049846e+05
   2.6678541e+00   2.0630374e+00   3.0053214e+02   1.0050653e+05
   2.9696852e+00   1.6975937e+00   3.0010164e+02   1.0054463e+05
   2.5999006e+00   1.0266923e+00   3.0018253e+02   1.0052630e+05
   2.7848886e+00   5.3774479e-01   3.0041783e+02   1.0050946e+05
   2.5219077e+00   1.8619016e-01   3.0078528e+02   1.0051195e+05
   2.4825614e+00  -7.4444571e-02   3.0100599e+02   1.0050250e+05
   2.2530307e+00  -6.6541357e-02   3.0125920e+02   1.0049815e+05
   2.1016557e+00   2.4002300e-01   3.0153172e+02   1.0049530e+05
   1.7489529e+00  -6.6747720e-03   3.0146480e+02   1.0049979e+05
   1.6888484e+00   5.7413538e-01   3.0143409e+02   1.0047613e+05
   1.2405447e+00  -7.7835411e-02   3.0102973e+02   1.0049332e+05
   1.3131940e+00   2.5782952e-02   3.0086556e+02   1.0048712e+05
   1.0378749e+00  -4.9300056e-01   3.0045863e+02   1.0048636e+05
   1.2738534e+00  -5.2384309e-01   3.0060642e+02   1.0047848e+05
   1.1429024e+00  -2.5153453e-01   3.0048726e+02   1.0047278e+05
   1.7390633e+00  -1.9424995e-01   3.0073464e+02   1.0046319e+05
   1.6416028e+00  -5.1220777e-02   3.0109182e+02   1.0044187e+05
   2.0357908e+00  -5.7584614e-01   3.0135363e+02   1.0045031e+05
   1.7947868e+00  -1.1899088e+00   3.0188009e+02   1.0042959e+05
   2.2254554e+00  -1.6240775e+00   3.0213969e+02   1.0041254e+05
   1.9869394e+00  -2.0942175e+00   3.0236390e+02   1.0041275e+05
   2.3221408e+00  -2.5413482e+00   3.0232947e+02   1.0039082e+05
   1.9934301e+00  -3.0029551e+00   3.0222160e+02   1.0036729e+05
   2.3567977e+00  -3.4037274e+00   3.0219127e+02   1.0038449e+05
   2.0479805e+00  -3.7712253e+00   3.0218923e+02   1.0038107e+05
   2.5846258e+00  -4.0243650e+00   3.0218737e+02   1.0032607e+05
   2.4372920e+00  -4.3032820e+00   3.0223506e+02   1.0032191e+05
   3.0781477e+00  -4.6243025e+00   3.0227939e+02   1.0029832e+05
   2.9076775e+00  -5.0902049e+00   3.0226117e+02   1.0028467e+05
   3.5974212e+00  -5.6555924e+00   3.0212492e+02   1.0025994e+05
   3.2637147e+00  -6.2323413e+00   3.0205257e+02   1.0025435e+05
   3.5464150e+00  -7.0836419e+00   3.0209628e+02   1.0020567e+05
   2.9778847e+00  -7.6486289e+00   3.0214842e+02   1.0019590e+05
   2.8737842e+00  -8.6688714e+00   3.0214205e+02   1.0015323e+05
   2.1844218e+00  -9.1951380e+00   3.0213095e+02   1.0014668e+05
   1.6813719e+00  -9.9710141e+00   3.0198517e+02   1.0011900e+05
   1.7435207e+00  -1.0320999e+01   3.0182923e+02   1.0008235e+05
   5.3742265e-01  -1.0898988e+01   3.0158587e+02   1.0006662e+05
   1.9656910e-01  -1.1204578e+01   3.0143507e+02   1.0002843e+05
  -1.4671311e+00  -1.1636596e+01   3.0138609e+02   1.0001756e+05
  -1.8613672e+00  -1.1784722e+01   3.0131211e+02   9.9976653e+04
  -3.3867620e+00  -1.1861356e+01   3.0117048e+02   9.9947466e+04
  -4.3789203e+00  -1.1755154e+01   3.0104937e+02   9.9969900e+04
  -5.6049348e+00  -1.1505046e+01   3.0057476e+02   9.9979588e+04
  -5.9483973e+00  -1.1392636e+01   3.0037346e+02   9.9958772e+04
  -6.6519318e+00  -1.0787612e+01   3.0027616e+02   1.0000208e+05
  -6.6841255e+00  -1.0452269e+01   3.0028953e+02   9.9979865e+04
  -7.4307954e+00  -1.0008383e+01   3.0021984e+02   1.0002779e+05
  -7.7990701e+00  -9.7538300e+00   3.0025057e+02   1.0000915e+05
  -8.4942515e+00  -9.3474984e+00   3.0010982e+02   1.0005425e+05
  -9.3372219e+00  -8.9242479e+00   3.0009029e+02   1.0005206e+05
  -9.9618098e+00  -8.3625550e+00   2.9999624e+02   1.0011839e+05
  -1.0947932e+01  -7.5731999e+00   2.9993157e+02   1.0009028e+05
  -1.1385004e+01  -6.8650573e+00   2.9988865e+02   1.0015946e+05
  -1.3100635e+01  -5.9031235e+00   2.9987274e+02   1.0017699e+05
  -1.3158740e+01  -5.4365842e+00   2.9987211e+02   1.0022839e+05
  -1.4483158e+01  -4.7062257e+00   2.9985385e+02   1.0021900e+05
  -1.4306493e+01  -4.7380254e+00   3.0000386e+02   1.0030306e+05
  -1.4553062e+01  -4.4108152e+00   3.0004576e+02   1.0032371e+05
  -1.4059962e+01  -4.6930231e+00   3.0030596e+02   1.0035589e+05
  -1.4065234e+01  -4.5610866e+00   3.0042162e+02   1.0040635e+05
  -1.3392739e+01  -4.9452678e+00   3.0068958e+02   1.0046202e+05
  -1.3160685e+01  -4.7206595e+00   3.0066980e+02   1.0045054e+05
  -1.1950896e+01  -4.4384607e+00   3.0052092e+02   1.0031045e+05
  -1.1933811e+01  -3.8818527e+00   3.0046836e+02   1.0028949e+05
  -1.1545632e+01  -3.0192405e+00   3.0041459e+02   1.0028015e+05
  -1.3187978e+01  -2.8363383e+00   3.0088160e+02   1.0063001e+05
  -1.3260053e+01  -2.4591703e+00   3.0097233e+02   1.0074103e+05
  -1.2855941e+01  -2.1933771e+00   3.0089668e+02   1.0072747e+05
  -1.2742856e+01  -2.1429779e+00   3.0104492e+02   1.0076657e+05
  -1.2605700e+01  -1.9227754e+00   3.0114120e+02   1.0081349e+05
  -1.2669974e+01  -1.6844111e+00   3.0126118e+02   1.0083124e+05
  -1.2665924e+01  -1.3430161e+00   3.0122448e+02   1.0086134e+05
  -1.2799149e+01  -1.0451108e+00   3.0123035e+02   1.0088328e+05
  -1.2826997e+01  -8.1773522e-01   3.0119763e+02   1.0088468e+05
  -1.2739543e+01  -7.2045783e-01   3.0127184e+02   1.0093407e+05
  -1.2329813e+01  -7.5387655e-01   3.0123655e+02   1.0093675e+05
  -1.2107868e+01  -9.1057647e-01   3.0123989e+02   1.0098789e+05
  -1.1651525e+01  -1.0897691e+00   3.0102586e+02   1.0101049e+05
  -1.1350256e+01  -1.1617466e+00   3.0083758e+02   1.0101915e+05
  -1.0477315e+01  -1.3561185e+00   3.0039743e+02   1.0108870e+05
  -1.0043304e+01  -1.2946571e+00   3.0020003e+02   1.0109608e+05
  -8.7930409e+00  -1.1416794e+00   2.9987692e+02   1.0114603e+05
  -8.7789264e+00  -7.9648351e-01   2.9994880e+02   1.0113244e+05
  -7.7565488e+00  -2.2473627e-01   3.0004042e+02   1.0115277e+05
  -7.6570490e+00   3.2745699e-01   3.0029455e+02   1.0117660e+05
  -6.4926655e+00   9.5513802e-01   3.0051383e+02   1.0121548e+05
  -5.3486229e+00   7.2304516e-01   3.0033998e+02   1.0120138e+05
  -4.5855730e+00   9.1121485e-03   3.0029943e+02   1.0122924e+05
  -3.9426230e+00  -8.2358485e-01   3.0001187e+02   1.0125046e+05
  -3.7692795e+00  -2.5143822e+00   3.0018326e+02   1.0123298e+05
  -3.5832753e+00  -2.9934471e+00   3.0039045e+02   1.0127699e+05
  -3.2267346e+00  -3.2503592e+00   3.0009136e+02   1.0118205e+05
  -2.7621267e+00  -3.0374873e+00   2.9986722e+02   1.0115877e+05
  -2.6828855e+00  -2.6730962e+00   3.0007609e+02   1.0127490e+05
  -2.4438068e+00  -2.2480103e+00   3.0024889e+02   1.0128844e+05
  -2.3728540e+00  -1.6379873e+00   3.0045475e+02   1.0133246e+05
  -2.3556532e+00  -9.9610236e-01   3.0049537e+02   1.0134193e+05
  -2.1585515e+00  -5.2728498e-01   3.0052079e+02   1.0134850e+05
  -2.3967976e+00  -2.3602604e-01   3.0040414e+02   1.0133903e+05
  -2.6169428e+00  -5.7795723e-01   3.0030494e+02   1.0138827e+05
  -3.1766306e+00  -7.6680221e-01   3.0029487e+02   1.0144719e+05
  -3.3515951e+00  -1.3964178e+00   2.9982421e+02   1.0133609e+05
  -3.4516888e+00  -1.7016466e+00   2.9947921e+02   1.0109310e+05
  -3.3431105e+00  -1.5737210e+00   2.9986005e+02   1.0109971e+05
  -7.8019500e+00   1.1131880e+00   3.0076118e+02   1.0042159e+05
  -8.0409923e+00   1.5449039e+00   3.0105380e+02   1.0046038e+05
  -8.6272866e+00   2.3398193e+00   3.0107406e+02   1.0042665e+05
  -7.9582253e+00   2.8154368e+00   3.0104911e+02   1.0039597e+05
  -7.6076967e+00   2.7858521e+00   3.0108902e+02   1.0044504e+05
  -6.8621775e+00   3.3163995e+00   3.0082589e+02   1.0041954e+05
  -6.7177176e+00   3.3280256e+00   3.0064911e+02   1.0041647e+05
  -6.1663334e+00   3.5506572e+00   3.0034145e+02   1.0044748e+05
  -5.6621124e+00   3.9178100e+00   3.0021539e+02   1.0046380e+05
  -5.2747070e+00   4.1415555e+00   3.0013215e+02   1.0045984e+05
  -4.8444934e+00   4.7183252e+00   3.0008773e+02   1.0043257e+05
  -4.7180903e+00   5.1115138e+00   3.0020496e+02   1.0044381e+05
  -4.2114401e+00   5.5393521e+00   3.0054774e+02   1.0044254e+05
  -4.2623527e+00   5.8086566e+00   3.0077852e+02   1.0045156e+05
  -3.5789688e+00   5.8239606e+00   3.0114794e+02   1.0044814e+05
  -3.8083612e+00   5.9197609e+00   3.0138501e+02   1.0045362e+05
  -3.0344523e+00   5.4218813e+00   3.0150240e+02   1.0046156e+05
  -3.5254807e+00   5.4358962e+00   3.0166148e+02   1.0045868e+05
  -2.9353169e+00   4.7848944e+00   3.0164086e+02   1.0045956e+05
  -3.6838985e+00   4.6471398e+00   3.0167130e+02   1.0045953e+05
  -3.1525551e+00   3.9617805e+00   3.0151653e+02   1.0047181e+05
  -3.8282989e+00   3.6646643e+00   3.0146956e+02   1.0046094e+05
  -3.3076448e+00   3.0512405e+00   3.0133706e+02   1.0046179e+05
  -3.8210515e+00   2.9472159e+00   3.0139082e+02   1.0047555e+05
  -3.0952501e+00   2.6057469e+00   3.0145065e+02   1.0047134e+05
  -3.4028622e+00   2.5159739e+00   3.0144636e+02   1.0047800e+05
  -2.3935371e+00   2.4322594e+00   3.0158369e+02   1.0049196e+05
  -2.9019970e+00   2.3263350e+00   3.0154394e+02   1.0048981e+05
  -1.8172596e+00   2.1430840e+00   3.0155875e+02   1.0049253e+05
  -2.2896120e+00   2.2264182e+00   3.0142255e+02   1.0050201e+05
  -1.0924134e+00   2.1715776e+00   3.0137480e+02   1.0050247e+05
  -1.6295111e+00   2.4555780e+00   3.0108128e+02   1.0051758e+05
  -6.0407224e-01   2.6044527e+00   3.0100383e+02   1.0051414e+05
  -1.3856227e+00   2.9049942e+00   3.0078106e+02   1.0052006e+05
  -3.9773507e-01   3.2645194e+00   3.0084024e+02   1.0051209e+05
  -1.1685319e+00   3.2344097e+00   3.0085641e+02   1.0052404e+05
  -2.6143513e-01   3.3480723e+00   3.0076043e+02   1.0051907e+05
  -5.3881572e-01   2.9942618e+00   3.0085772e+02   1.0052984e+05
   4.5368943e-01   2.9086831e+00   3.0084869e+02   1.0052082e+05
   6.3198385e-01   2.3995057e+00   3.0051940e+02   1.0048401e+05
   1.5010920e+00   2.3152531e+00   3.0054198e+02   1.0045789e+05
   1.5987477e+00   1.8603934e+00   3.0036697e+02   1.0047994e+05
   2.0926258e+00   1.7279820e+00   3.0074594e+02   1.0049507e+05
   1.9613272e+00   1.2054357e+00   3.0062146e+02   1.0053592e+05
   2.2228604e+00   9.8379687e-01   3.0048885e+02   1.0053467e+05
   2.1007805e+00   6.8084547e-01   3.0081036e+02   1.0051909e+05
   2.2408853e+00   3.4681588e-01   3.0087003e+02   1.0051158e+05
   2.0096504e+00   2.3365228e-01   3.0093886e+02   1.0050779e+05
   1.9792577e+00  -6.4946027e-02   3.0100802e+02   1.0050303e+05
   1.4005940e+00  -3.6374650e-01   3.0082447e+02   1.0050412e+05
   1.1753862e+00  -6.0179958e-01   3.0104197e+02   1.0050341e+05
   5.1917521e-01  -1.0377493e+00   3.0059717e+02   1.0051744e+05
   6.6462625e-01  -8.4032653e-01   3.0061322e+02   1.0050325e+05
   3.7188521e-01  -8.4959498e-01   3.0027827e+02   1.0051050e+05
   6.7653758e-01  -5.6713245e-01   3.0026739e+02   1.0050263e+05
   6.8829217e-01   1.2264534e-01   3.0036435e+02   1.0049917e+05
   9.5278688e-01   3.3292709e-01   3.0055108e+02   1.0048905e+05
   7.0213669e-01   3.6133619e-01   3.0081811e+02   1.0047100e+05
   1.0129858e+00  -7.0579306e-02   3.0108864e+02   1.0046155e+05
   7.4043405e-01  -9.1420935e-01   3.0172890e+02   1.0044898e+05
   1.1523884e+00  -1.3408000e+00   3.0213107e+02   1.0043698e+05
   1.0128958e+00  -1.7801853e+00   3.0239190e+02   1.0042671e+05
   1.3462838e+00  -2.1532002e+00   3.0239926e+02   1.0043309e+05
   1.0444670e+00  -2.6655669e+00   3.0236472e+02   1.0042607e+05
   1.3262429e+00  -3.0688634e+00   3.0225954e+02   1.0040372e+05
   1.0596709e+00  -3.5070576e+00   3.0223198e+02   1.0039779e+05
   1.4353885e+00  -3.7925983e+00   3.0218566e+02   1.0037290e+05
   1.2076867e+00  -4.1222027e+00   3.0222396e+02   1.0036742e+05
   1.6215362e+00  -4.3524024e+00   3.0228576e+02   1.0034973e+05
   1.4468910e+00  -4.6541012e+00   3.0232490e+02   1.0033917e+05
   2.0958391e+00  -5.0699567e+00   3.0231658e+02   1.0031982e+05
   1.8848501e+00  -5.5416298e+00   3.0228397e+02   1.0030996e+05
   2.4364285e+00  -6.1050451e+00   3.0210647e+02   1.0027521e+05
   2.0889042e+00  -6.6129755e+00   3.0205611e+02   1.0027129e+05
   2.3105812e+00  -7.3274716e+00   3.0213521e+02   1.0022946e+05
   1.7843611e+00  -7.7483901e+00   3.0219244e+02   1.0022199e+05
   1.4188242e+00  -8.4929659e+00   3.0224541e+02   1.0019767e+05
   1.5348181e+00  -9.0198396e+00   3.0219581e+02   1.0017319e+05
   7.1195233e-01  -9.6441817e+00   3.0212103e+02   1.0016300e+05
   7.9847071e-01  -1.0078516e+01   3.0198109e+02   1.0014561e+05
  -3.6072849e-02  -1.0440859e+01   3.0182301e+02   1.0014116e+05
  -4.3297842e-01  -1.0955845e+01   3.0163491e+02   1.0009506e+05
  -1.7823826e+00  -1.1218871e+01   3.0160156e+02   1.0009469e+05
  -2.4418779e+00  -1.1565493e+01   3.0146660e+02   1.0005955e+05
  -3.7315103e+00  -1.1535755e+01   3.0141194e+02   1.0006207e+05
  -4.4737983e+00  -1.1609958e+01   3.0121826e+02   1.0002280e+05
  -5.5233651e+00  -1.1335373e+01   3.0107788e+02   1.0005977e+05
  -6.1936709e+00  -1.1249986e+01   3.0065801e+02   1.0003733e+05
  -7.1307229e+00  -1.0896568e+01   3.0049727e+02   1.0006754e+05
  -7.1445863e+00  -1.0584746e+01   3.0033777e+02   1.0005605e+05
  -7.7725177e+00  -1.0138734e+01   3.0016903e+02   1.0010257e+05
  -7.8172734e+00  -9.8818455e+00   3.0012088e+02   1.0009150e+05
  -8.2468341e+00  -9.5396243e+00   3.0005249e+02   1.0013912e+05
  -8.5348868e+00  -9.2787904e+00   3.0004344e+02   1.0013002e+05
  -9.1294541e+00  -8.8558757e+00   3.0001357e+02   1.0019584e+05
  -9.6601132e+00  -8.3955562e+00   2.9997854e+02   1.0019260e+05
  -9.9626770e+00  -7.8496691e+00   2.9996139e+02   1.0022427e+05
  -1.0638211e+01  -7.1827822e+00   2.9995997e+02   1.0025824e+05
  -1.0947009e+01  -6.7946122e+00   2.9998240e+02   1.0027461e+05
  -1.1913297e+01  -6.0113532e+00   2.9996886e+02   1.0028247e+05
  -1.2138150e+01  -5.9574212e+00   3.0013564e+02   1.0035508e+05
  -1.3108839e+01  -5.4222055e+00   3.0018600e+02   1.0036935e+05
  -1.2890000e+01  -5.6175288e+00   3.0038023e+02   1.0036837e+05
  -1.3323468e+01  -5.2800365e+00   3.0042978e+02   1.0032733e+05
  -1.2845680e+01  -5.4795160e+00   3.0059368e+02   1.0031014e+05
  -1.3042844e+01  -5.3495860e+00   3.0084076e+02   1.0047209e+05
  -1.1749207e+01  -5.0861763e+00   3.0074988e+02   1.0041980e+05
  -1.0345867e+01  -4.2448929e+00   3.0034484e+02   1.0017803e+05
  -8.3728648e+00  -3.1868513e+00   3.0002160e+02   9.9985220e+04
  -1.0506562e+01  -2.7399401e+00   3.0024816e+02   1.0017397e+05
  -1.2313927e+01  -2.5776000e+00   3.0073209e+02   1.0053613e+05
  -1.3241383e+01  -2.4966318e+00   3.0103505e+02   1.0075961e+05
  -1.3230325e+01  -2.4318901e+00   3.0118944e+02   1.0080118e+05
  -1.2901101e+01  -2.2401555e+00   3.0119046e+02   1.0077963e+05
  -1.2835710e+01  -2.0686074e+00   3.0136511e+02   1.0079980e+05
  -1.2731532e+01  -1.6814042e+00   3.0134511e+02   1.0083179e+05
  -1.2758145e+01  -1.3329595e+00   3.0138888e+02   1.0085914e+05
  -1.2823705e+01  -1.0123146e+00   3.0131493e+02   1.0089326e+05
  -1.2909512e+01  -7.7771156e-01   3.0135322e+02   1.0092254e+05
  -1.2854404e+01  -7.0166776e-01   3.0134755e+02   1.0095984e+05
  -1.2595428e+01  -6.6934459e-01   3.0137379e+02   1.0095710e+05
  -1.2218539e+01  -8.3061745e-01   3.0131186e+02   1.0099793e+05
  -1.1910109e+01  -9.1679966e-01   3.0121664e+02   1.0100328e+05
  -1.1564403e+01  -1.0484698e+00   3.0099049e+02   1.0103851e+05
  -1.1214535e+01  -1.0813180e+00   3.0076227e+02   1.0104437e+05
  -1.0577837e+01  -1.1723978e+00   3.0037125e+02   1.0106730e+05
  -1.0218760e+01  -1.0238788e+00   3.0025624e+02   1.0110329e+05
  -9.5059084e+00  -8.0540779e-01   3.0007853e+02   1.0110806e+05
  -9.3538381e+00  -4.0382586e-01   3.0017448e+02   1.0115833e+05
  -8.5301710e+00   2.2185904e-01   3.0027160e+02   1.0116178e+05
  -8.2665477e+00   6.2383133e-01   3.0042600e+02   1.0118116e+05
  -7.2267710e+00   8.5640503e-01   3.0053858e+02   1.0119612e+05
  -6.3912943e+00   8.4969249e-01   3.0058008e+02   1.0121689e+05
  -5.4829231e+00  -3.0083800e-01   3.0053463e+02   1.0123851e+05
  -4.8116657e+00  -1.1211417e+00   3.0049009e+02   1.0124008e+05
  -4.5907415e+00  -2.5501050e+00   3.0043870e+02   1.0117280e+05
  -4.1186556e+00  -3.0495055e+00   3.0024151e+02   1.0108697e+05
  -4.0662227e+00  -3.2107154e+00   3.0022851e+02   1.0105868e+05
  -3.5250465e+00  -3.1738600e+00   3.0018077e+02   1.0115862e+05
  -3.4373495e+00  -2.9636955e+00   3.0038657e+02   1.0124592e+05
  -2.9898139e+00  -2.6723784e+00   3.0038354e+02   1.0130223e+05
  -2.8482481e+00  -2.2917434e+00   3.0058100e+02   1.0131604e+05
  -2.4723828e+00  -1.7430328e+00   3.0060512e+02   1.0133312e+05
  -2.2644897e+00  -1.3130859e+00   3.0062656e+02   1.0137044e+05
  -2.1810080e+00  -9.0007823e-01   3.0054895e+02   1.0137248e+05
  -2.4033897e+00  -9.1303940e-01   3.0044857e+02   1.0137623e+05
  -2.5935187e+00  -9.2241268e-01   3.0026461e+02   1.0138525e+05
  -3.0319246e+00  -1.2799114e+00   3.0006996e+02   1.0135214e+05
  -3.2352588e+00  -1.5170851e+00   2.9979289e+02   1.0130928e+05
  -3.5698341e+00  -1.8022027e+00   2.9970525e+02   1.0128328e+05
  -3.0880047e+00  -1.8028079e+00   2.9960253e+02   1.0109247e+05
  -2.5203067e+00  -1.5293127e+00   2.9975322e+02   1.0083678e+05
  -6.8198831e+00   8.3263269e-01   3.0112504e+02   1.0045909e+05
  -7.2839016e+00   1.1996041e+00   3.0124331e+02   1.0053236e+05
  -7.5593771e+00   2.1836292e+00   3.0117524e+02   1.0055879e+05
  -7.3504112e+00   2.3156066e+00   3.0115521e+02   1.0049120e+05
  -7.0435687e+00   2.8306625e+00   3.0086749e+02   1.0044077e+05
  -6.6897304e+00   2.6964757e+00   3.0061989e+02   1.0047788e+05
  -6.2584174e+00   3.0829167e+00   3.0033306e+02   1.0047196e+05
  -6.1671335e+00   3.0167015e+00   3.0018881e+02   1.0048191e+05
  -5.6036389e+00   3.6452627e+00   3.0028951e+02   1.0046497e+05
  -5.4968753e+00   3.6438753e+00   3.0043722e+02   1.0046826e+05
  -5.0874445e+00   4.4815812e+00   3.0049013e+02   1.0045709e+05
  -5.2996706e+00   4.6259517e+00   3.0057455e+02   1.0046353e+05
  -5.0984376e+00   5.4884271e+00   3.0066891e+02   1.0046142e+05
  -5.3891634e+00   5.5324511e+00   3.0103687e+02   1.0045383e+05
  -4.9321315e+00   5.8977129e+00   3.0134817e+02   1.0045294e+05
  -5.3579278e+00   5.7846661e+00   3.0170189e+02   1.0044894e+05
  -4.8675414e+00   5.6769985e+00   3.0172276e+02   1.0046283e+05
  -5.3496781e+00   5.3260017e+00   3.0171629e+02   1.0046580e+05
  -4.8120441e+00   4.8828182e+00   3.0170317e+02   1.0046970e+05
  -5.2809936e+00   4.4361656e+00   3.0153810e+02   1.0046023e+05
  -4.8830190e+00   3.9259801e+00   3.0149669e+02   1.0047296e+05
  -5.2485575e+00   3.5336236e+00   3.0131784e+02   1.0047269e+05
  -4.7705330e+00   3.1054458e+00   3.0130408e+02   1.0047567e+05
  -5.1077612e+00   2.7677729e+00   3.0121980e+02   1.0046859e+05
  -4.5355776e+00   2.5410722e+00   3.0130265e+02   1.0048070e+05
  -4.7933964e+00   2.3722132e+00   3.0126279e+02   1.0047839e+05
  -4.1731241e+00   2.3628423e+00   3.0137787e+02   1.0049284e+05
  -4.3434814e+00   2.2838539e+00   3.0124417e+02   1.0049673e+05
  -3.5077343e+00   2.3948278e+00   3.0125852e+02   1.0049738e+05
  -3.6193660e+00   2.4818596e+00   3.0097795e+02   1.0049850e+05
  -2.8970102e+00   2.5612412e+00   3.0086126e+02   1.0050964e+05
  -3.4755938e+00   2.4406363e+00   3.0063517e+02   1.0050583e+05
  -3.4795638e+00   2.3685515e+00   3.0057923e+02   1.0050923e+05
  -2.7792778e+00   2.6094336e+00   3.0063473e+02   1.0051845e+05
  -3.1315622e+00   2.3200970e+00   3.0057226e+02   1.0051056e+05
  -2.4006185e+00   2.6354193e+00   3.0070184e+02   1.0052432e+05
  -2.3084091e+00   2.0615016e+00   3.0059952e+02   1.0051491e+05
  -1.3858991e+00   2.3569906e+00   3.0072203e+02   1.0052683e+05
  -1.0150603e+00   1.7838215e+00   3.0048976e+02   1.0052156e+05
  -6.4556756e-03   1.8883640e+00   3.0024400e+02   1.0050024e+05
   3.0981501e-01   1.3416095e+00   3.0006988e+02   1.0051578e+05
   1.0481891e+00   1.3765877e+00   3.0016409e+02   1.0051339e+05
   1.1217046e+00   8.4895887e-01   3.0050723e+02   1.0054541e+05
   1.5751887e+00   8.9334063e-01   3.0074619e+02   1.0054350e+05
   1.5232522e+00   4.9881642e-01   3.0079069e+02   1.0052513e+05
   1.7744595e+00   5.2341095e-01   3.0085680e+02   1.0051243e+05
   1.6092152e+00   3.2865994e-01   3.0062042e+02   1.0049780e+05
   1.6945205e+00   2.4267764e-01   3.0066724e+02   1.0050943e+05
   1.2983660e+00  -1.2706035e-01   3.0029238e+02   1.0052250e+05
   1.0941621e+00  -3.5611903e-01   3.0026443e+02   1.0053010e+05
   2.8889227e-01  -7.6020305e-01   3.0002319e+02   1.0051536e+05
  -3.9946576e-02  -1.0397123e+00   3.0013808e+02   1.0052181e+05
  -3.2679800e-01  -5.8947115e-01   3.0011672e+02   1.0053487e+05
  -1.1443433e-02  -3.7294145e-01   3.0016388e+02   1.0052418e+05
   4.2934450e-02   3.5796512e-01   3.0023156e+02   1.0051795e+05
   3.7598992e-01   4.9067258e-01   3.0040959e+02   1.0050351e+05
  -1.4477510e-03   2.7606665e-01   3.0074300e+02   1.0048353e+05
   1.5803254e-01  -3.7705838e-02   3.0094569e+02   1.0046224e+05
  -1.9213767e-01  -8.8875567e-01   3.0170404e+02   1.0047181e+05
   2.0718794e-01  -1.1294953e+00   3.0192857e+02   1.0046091e+05
   1.5279643e-01  -1.7051091e+00   3.0243394e+02   1.0045258e+05
   4.5970749e-01  -2.0054719e+00   3.0247958e+02   1.0045332e+05
   2.1777975e-01  -2.6251086e+00   3.0237032e+02   1.0044499e+05
   4.9077489e-01  -2.9171996e+00   3.0233752e+02   1.0042000e+05
   2.4064131e-01  -3.5331729e+00   3.0228631e+02   1.0042304e+05
   5.1048607e-01  -3.7369753e+00   3.0225614e+02   1.0041305e+05
