  -7.4612243e+00   1.1617796e+00   3.0127347e+02   1.0048366e+05
  -7.4598992e+00   1.4905877e+00   3.0128118e+02   1.0044372e+05
  -7.3326715e+00   2.1410686e+00   3.0124033e+02   1.0040036e+05
  -8.4792700e+00   2.6914700e+00   3.0112116e+02   1.0074011e+05
  -8.5956524e+00   3.1806691e+00   3.0130396e+02   1.0082078e+05
  -8.5283902e+00   3.1053071e+00   3.0126561e+02   1.0078999e+05
  -8.5381915e+00   3.4254002e+00   3.0135058e+02   1.0079841e+05
  -8.5931509e+00   3.3596561e+00   3.0136990e+02   1.0082714e+05
  -8.6677585e+00   3.4959122e+00   3.0141001e+02   1.0081959e+05
  -8.6806503e+00   3.1423928e+00   3.0136764e+02   1.0084144e+05
  -8.5755335e+00   3.0408658e+00   3.0118586e+02   1.0085359e+05
  -8.3889059e+00   3.0239163e+00   3.0103340e+02   1.0085165e+05
  -8.1228594e+00   3.3506066e+00   3.0078221e+02   1.0089385e+05
  -7.8795439e+00   3.7813080e+00   3.0092932e+02   1.0088434e+05
  -7.6466618e+00   3.9300112e+00   3.0112336e+02   1.0092335e+05
  -7.7440855e+00   3.6201742e+00   3.0146384e+02   1.0092880e+05
  -7.7483186e+00   3.6780744e+00   3.0155952e+02   1.0092326e+05
  -7.8629993e+00   3.7462697e+00   3.0142134e+02   1.0097039e+05
  -7.3307228e+00   4.0456672e+00   3.0136998e+02   1.0096119e+05
  -5.9149247e+00   3.9925721e+00   3.0108441e+02   1.0098725e+05
  -5.5678890e+00   4.0076682e+00   3.0109469e+02   1.0095716e+05
  -4.1962348e+00   3.6065511e+00   3.0097318e+02   1.0095028e+05
  -4.4043027e+00   3.6621508e+00   3.0098449e+02   1.0096249e+05
  -3.8641882e+00   3.2079763e+00   3.0085381e+02   1.0098248e+05
  -2.9220792e+00   2.4410620e+00   3.0069805e+02   1.0095901e+05
  -3.2067444e+00   1.9673726e+00   3.0055202e+02   1.0097874e+05
  -2.3210970e+00   9.4700138e-01   3.0042978e+02   1.0099419e+05
  -2.8763041e+00   9.9226306e-01   3.0042197e+02   1.0097455e+05
  -1.5790768e+00   6.5170372e-01   3.0022465e+02   1.0101352e+05
  -1.5344382e+00   1.1873498e+00   2.9992920e+02   1.0090945e+05
  -3.0191360e-01   7.6679660e-01   3.0028796e+02   1.0087209e+05
  -1.5093951e+00   5.0611325e-01   3.0047445e+02   1.0097947e+05
  -1.6604126e+00  -3.5730733e-01   3.0024190e+02   1.0098507e+05
  -2.5015360e+00   4.1924094e-01   3.0034777e+02   1.0102475e+05
  -3.2660574e+00   3.1002609e-01   3.0018758e+02   1.0103250e+05
  -3.3353581e+00   1.1083335e+00   3.0041496e+02   1.0103591e+05
  -4.0329805e+00   1.1061735e+00   3.0024262e+02   1.0102349e+05
  -3.8569185e+00   1.1280278e+00   3.0029809e+02   1.0106450e+05
  -4.7970356e+00   1.1408683e+00   3.0028506e+02   1.0112409e+05
  -4.5933668e+00   6.6035120e-01   2.9981492e+02   1.0100773e+05
  -5.0726723e+00   4.7792069e-01   2.9938172e+02   1.0076921e+05
  -5.6663960e+00   9.1630674e-01   2.9972454e+02   1.0078485e+05
  -7.4520063e+00   6.3890803e-02   3.0150770e+02   1.0033257e+05
  -8.0254773e+00  -1.7882610e-01   3.0132144e+02   1.0037322e+05
  -8.5626815e+00   4.9004446e-02   3.0102085e+02   1.0035232e+05
  -8.4983183e+00   1.0473151e-01   3.0096087e+02   1.0032441e+05
  -8.3145963e+00   8.2841274e-02   3.0099263e+02   1.0036422e+05
  -8.0035170e+00   3.9996794e-01   3.0095538e+02   1.0034838e+05
  -7.7747052e+00   4.3076915e-01   3.0100636e+02   1.0033891e+05
  -7.4410333e+00   5.7805835e-01   3.0098384e+02   1.0037196e+05
  -7.3243607e+00   9.6630614e-01   3.0096434e+02   1.0039083e+05
  -7.0691467e+00   1.2332710e+00   3.0096007e+02   1.0038458e+05
  -7.1046467e+00   2.1752423e+00   3.0093637e+02   1.0035281e+05
  -6.7714402e+00   2.4267830e+00   3.0092916e+02   1.0036841e+05
  -6.4654212e+00   3.1953072e+00   3.0091750e+02   1.0036022e+05
  -6.1489022e+00   3.2876408e+00   3.0087040e+02   1.0037455e+05
  -5.9848431e+00   3.9132109e+00   3.0086769e+02   1.0035717e+05
  -5.8828123e+00   3.9601150e+00   3.0084836e+02   1.0037084e+05
  -5.9495446e+00   4.6101789e+00   3.0092187e+02   1.0036315e+05
  -5.7886666e+00   4.4746745e+00   3.0091254e+02   1.0037413e+05
  -5.6272092e+00   4.8395115e+00   3.0087066e+02   1.0036521e+05
  -5.5535260e+00   4.5106189e+00   3.0075038e+02   1.0037702e+05
  -5.3667464e+00   4.8431480e+00   3.0076258e+02   1.0038200e+05
  -5.4825053e+00   4.4746180e+00   3.0079777e+02   1.0037701e+05
  -5.2751877e+00   4.7576871e+00   3.0083520e+02   1.0037327e+05
  -5.4142932e+00   4.1947371e+00   3.0104029e+02   1.0039049e+05
  -5.0447599e+00   4.2629577e+00   3.0100601e+02   1.0038053e+05
  -5.3460595e+00   3.6163950e+00   3.0126663e+02   1.0038419e+05
  -4.8459266e+00   3.5674027e+00   3.0114066e+02   1.0038827e+05
  -5.1209310e+00   2.8983751e+00   3.0155271e+02   1.0038811e+05
  -4.6450056e+00   2.8253318e+00   3.0143660e+02   1.0038385e+05
  -4.8505729e+00   2.1144402e+00   3.0190858e+02   1.0039464e+05
  -4.3450219e+00   2.1819114e+00   3.0201100e+02   1.0038921e+05
  -4.3911765e+00   1.3879513e+00   3.0208017e+02   1.0040268e+05
  -3.8534909e+00   1.5671438e+00   3.0198511e+02   1.0039384e+05
  -3.7697499e+00   9.8965320e-01   3.0203226e+02   1.0040094e+05
  -3.1431402e+00   1.3156627e+00   3.0208748e+02   1.0039149e+05
  -2.9975800e+00   8.0362923e-01   3.0192389e+02   1.0040427e+05
  -2.3814739e+00   1.1422937e+00   3.0197374e+02   1.0039474e+05
  -2.1569624e+00   7.5839218e-01   3.0182949e+02   1.0040612e+05
  -1.4951785e+00   1.2079038e+00   3.0194507e+02   1.0038871e+05
  -1.3015485e+00   9.9515421e-01   3.0179143e+02   1.0035107e+05
  -7.2766201e-01   1.4707065e+00   3.0187374e+02   1.0031608e+05
  -6.7429035e-01   1.2837113e+00   3.0192258e+02   1.0034224e+05
  -2.4646706e-01   1.7109888e+00   3.0210930e+02   1.0035475e+05
  -3.2919862e-01   1.4290579e+00   3.0215398e+02   1.0040400e+05
   2.8941542e-02   1.6812332e+00   3.0223845e+02   1.0040228e+05
  -3.2202514e-01   1.4148209e+00   3.0212944e+02   1.0039364e+05
  -1.5612741e-01   1.4557198e+00   3.0222329e+02   1.0038660e+05
  -5.6238935e-01   1.2663590e+00   3.0217878e+02   1.0038923e+05
  -4.7110448e-01   1.2910361e+00   3.0220276e+02   1.0038678e+05
  -8.1667307e-01   1.1845870e+00   3.0212958e+02   1.0038947e+05
  -6.4990400e-01   1.2478886e+00   3.0221502e+02   1.0039042e+05
  -9.3572522e-01   1.1812801e+00   3.0213898e+02   1.0039778e+05
  -8.2746831e-01   1.2498471e+00   3.0216603e+02   1.0038852e+05
  -1.1269351e+00   1.0687544e+00   3.0219138e+02   1.0038473e+05
  -1.0248456e+00   1.0491963e+00   3.0222701e+02   1.0038513e+05
  -1.2745105e+00   7.0168343e-01   3.0230338e+02   1.0038007e+05
  -1.1448340e+00   5.3336456e-01   3.0237549e+02   1.0038183e+05
  -1.3499045e+00   7.9742537e-02   3.0234719e+02   1.0036937e+05
  -1.2506087e+00  -2.3891456e-01   3.0236748e+02   1.0037222e+05
  -1.3446906e+00  -6.5485177e-01   3.0236553e+02   1.0036429e+05
  -1.2806623e+00  -9.3843989e-01   3.0238216e+02   1.0035887e+05
  -1.4198826e+00  -1.1758182e+00   3.0236744e+02   1.0034653e+05
  -1.3753478e+00  -1.4883288e+00   3.0238712e+02   1.0035893e+05
  -1.5492309e+00  -1.6907358e+00   3.0235413e+02   1.0035434e+05
  -1.5665476e+00  -1.9995701e+00   3.0234283e+02   1.0034375e+05
  -1.7280838e+00  -2.1202206e+00   3.0236344e+02   1.0034527e+05
  -1.7790213e+00  -2.3490322e+00   3.0246253e+02   1.0033842e+05
  -1.9341666e+00  -2.4141841e+00   3.0243533e+02   1.0034305e+05
  -2.0658407e+00  -2.6281764e+00   3.0236087e+02   1.0034725e+05
  -2.3245069e+00  -2.7229816e+00   3.0230288e+02   1.0034695e+05
  -2.6580134e+00  -3.0055656e+00   3.0237847e+02   1.0035153e+05
  -3.0146741e+00  -3.1012425e+00   3.0233296e+02   1.0035173e+05
  -3.4068478e+00  -3.3597819e+00   3.0234062e+02   1.0034230e+05
  -3.7441578e+00  -3.3626051e+00   3.0224420e+02   1.0035105e+05
  -4.1327161e+00  -3.4047325e+00   3.0212262e+02   1.0034231e+05
  -4.3414522e+00  -3.3575501e+00   3.0197736e+02   1.0034538e+05
  -4.6059907e+00  -3.2318947e+00   3.0194231e+02   1.0034836e+05
  -4.7187700e+00  -3.2261532e+00   3.0208845e+02   1.0034662e+05
  -4.9604744e+00  -2.9571787e+00   3.0215081e+02   1.0035557e+05
  -4.9798443e+00  -3.0152372e+00   3.0230252e+02   1.0036041e+05
  -5.3140322e+00  -2.8154031e+00   3.0232477e+02   1.0037159e+05
  -5.4493381e+00  -3.0380617e+00   3.0236225e+02   1.0035895e+05
  -5.8189206e+00  -2.7133684e+00   3.0235107e+02   1.0037703e+05
  -6.0016465e+00  -2.9682430e+00   3.0236187e+02   1.0038019e+05
  -6.4084834e+00  -2.5655457e+00   3.0239504e+02   1.0038832e+05
  -6.6043591e+00  -2.7069305e+00   3.0239184e+02   1.0037945e+05
  -6.9407656e+00  -2.2173071e+00   3.0239188e+02   1.0040622e+05
  -7.0939571e+00  -2.3104687e+00   3.0239255e+02   1.0040871e+05
  -7.3783506e+00  -1.8141704e+00   3.0236607e+02   1.0042393e+05
  -7.5361127e+00  -1.8978573e+00   3.0231474e+02   1.0042809e+05
  -7.7710228e+00  -1.3279455e+00   3.0226257e+02   1.0044782e+05
  -7.9125288e+00  -1.4134364e+00   3.0218006e+02   1.0045352e+05
  -8.1708667e+00  -8.1261768e-01   3.0211202e+02   1.0046836e+05
  -8.3191703e+00  -8.7568558e-01   3.0204081e+02   1.0047470e+05
  -8.4721942e+00  -2.7124905e-01   3.0203177e+02   1.0050461e+05
  -8.5907491e+00  -2.9959538e-01   3.0193297e+02   1.0051856e+05
  -8.5438127e+00   2.4724483e-01   3.0188163e+02   1.0051515e+05
  -8.6485098e+00   2.1988504e-01   3.0186659e+02   1.0056184e+05
  -8.5871249e+00   7.5027505e-01   3.0182859e+02   1.0054447e+05
  -8.6817889e+00   7.5160187e-01   3.0182934e+02   1.0056221e+05
  -8.5991455e+00   1.1691425e+00   3.0180048e+02   1.0060250e+05
  -8.6039697e+00   1.0606299e+00   3.0177235e+02   1.0062538e+05
  -8.3624384e+00   1.3305942e+00   3.0163458e+02   1.0059424e+05
  -8.3142511e+00   1.2009183e+00   3.0150560e+02   1.0055377e+05
  -8.1511947e+00   1.4903707e+00   3.0131671e+02   1.0051028e+05
  -8.2113628e+00   1.4537212e+00   3.0132060e+02   1.0066938e+05
  -7.6846630e+00   1.8388155e+00   3.0122662e+02   1.0059176e+05
  -6.7672971e+00   1.5768561e+00   3.0133529e+02   1.0033480e+05
  -5.4535265e+00   1.8652063e+00   3.0165259e+02   1.0011190e+05
  -6.4773478e+00   2.1542550e+00   3.0146076e+02   1.0028124e+05
  -7.2457882e+00   2.7524519e+00   3.0139250e+02   1.0062217e+05
  -8.2526891e+00   3.3649165e+00   3.0144610e+02   1.0083038e+05
  -8.1340787e+00   3.7610409e+00   3.0143587e+02   1.0085145e+05
  -8.3346798e+00   3.8304401e+00   3.0138427e+02   1.0080722e+05
  -8.1360867e+00   4.0619378e+00   3.0133972e+02   1.0080846e+05
  -8.4037563e+00   3.7686406e+00   3.0122527e+02   1.0081903e+05
  -8.1529740e+00   3.7111804e+00   3.0095469e+02   1.0083592e+05
  -8.2455625e+00   3.2781884e+00   3.0093354e+02   1.0086320e+05
  -7.9834595e+00   3.3652067e+00   3.0051211e+02   1.0089155e+05
  -8.0454912e+00   3.4583708e+00   3.0056447e+02   1.0092380e+05
  -7.7748147e+00   4.0324788e+00   3.0057111e+02   1.0091617e+05
  -7.5579938e+00   4.0889288e+00   3.0095720e+02   1.0094100e+05
  -7.2237362e+00   4.0130377e+00   3.0108563e+02   1.0093514e+05
  -7.3261054e+00   3.9704548e+00   3.0146650e+02   1.0094896e+05
  -7.0586710e+00   4.0918039e+00   3.0147438e+02   1.0094068e+05
  -7.1407279e+00   4.2835556e+00   3.0148605e+02   1.0094027e+05
  -6.5506505e+00   4.4167549e+00   3.0144610e+02   1.0095952e+05
  -6.1227009e+00   4.3562946e+00   3.0132348e+02   1.0093964e+05
  -5.6359594e+00   4.4236775e+00   3.0133663e+02   1.0097308e+05
  -5.2253087e+00   4.2037308e+00   3.0115981e+02   1.0095500e+05
  -5.1345355e+00   4.3458979e+00   3.0117471e+02   1.0096293e+05
  -4.8563024e+00   4.1005088e+00   3.0105487e+02   1.0096234e+05
  -4.4355739e+00   3.5913286e+00   3.0088702e+02   1.0097532e+05
  -4.3397901e+00   3.3973264e+00   3.0081404e+02   1.0098864e+05
  -3.8855380e+00   2.7219593e+00   3.0055812e+02   1.0098711e+05
  -3.9333897e+00   2.6797214e+00   3.0041192e+02   1.0091768e+05
  -3.6083433e+00   1.8689509e+00   3.0030373e+02   1.0082813e+05
  -3.5860103e+00   2.1084279e+00   3.0023799e+02   1.0079364e+05
  -3.0075026e+00   1.5985411e+00   3.0009518e+02   1.0088413e+05
  -3.1211907e+00   2.0444589e+00   3.0048891e+02   1.0096103e+05
  -2.6690527e+00   1.5175751e+00   3.0061415e+02   1.0100785e+05
  -3.0279000e+00   1.8660794e+00   3.0070015e+02   1.0101289e+05
  -2.7669569e+00   1.3368462e+00   3.0063169e+02   1.0102491e+05
  -2.8557299e+00   1.7267608e+00   3.0073471e+02   1.0105528e+05
  -2.7178223e+00   1.2257449e+00   3.0071248e+02   1.0105438e+05
  -2.7503206e+00   1.1457816e+00   3.0075057e+02   1.0105039e+05
  -3.1910941e+00   9.7146914e-01   3.0041258e+02   1.0105597e+05
  -3.3554756e+00   6.0034087e-01   3.0034086e+02   1.0101558e+05
  -3.8633798e+00   3.5704453e-01   3.0005317e+02   1.0097029e+05
  -4.0375766e+00   9.8577851e-02   2.9994739e+02   1.0093891e+05
  -3.9943929e+00   1.5686249e-01   3.0013604e+02   1.0074731e+05
  -3.9741672e+00   3.5830707e-01   3.0073153e+02   1.0049573e+05
  -7.3058702e+00  -4.6482396e-01   3.0188080e+02   1.0035948e+05
  -7.7483496e+00  -6.0220830e-01   3.0124700e+02   1.0043290e+05
  -8.0724522e+00  -2.1184977e-01   3.0116283e+02   1.0046253e+05
  -7.8934183e+00  -1.4016264e-01   3.0112055e+02   1.0039066e+05
  -7.7728394e+00   1.9271707e-01   3.0107171e+02   1.0034830e+05
  -7.3037559e+00   1.7344010e-01   3.0097249e+02   1.0038471e+05
  -7.1399427e+00   4.3848623e-01   3.0093413e+02   1.0038928e+05
  -6.8687847e+00   4.0852687e-01   3.0076743e+02   1.0039988e+05
  -6.8372904e+00   7.4675624e-01   3.0085500e+02   1.0038977e+05
  -6.6674842e+00   9.6828636e-01   3.0068278e+02   1.0039297e+05
  -6.6070130e+00   1.7020195e+00   3.0079382e+02   1.0038617e+05
  -6.2962086e+00   1.8524188e+00   3.0074807e+02   1.0039881e+05
  -6.1197924e+00   2.7193572e+00   3.0081427e+02   1.0039987e+05
  -5.9450574e+00   2.7848379e+00   3.0078747e+02   1.0040009e+05
  -5.8564090e+00   3.3777608e+00   3.0082153e+02   1.0039253e+05
  -5.8036271e+00   3.3111618e+00   3.0077707e+02   1.0039616e+05
  -5.7130267e+00   3.7101648e+00   3.0080897e+02   1.0040050e+05
  -5.7089895e+00   3.4202722e+00   3.0077251e+02   1.0040998e+05
  -5.6541705e+00   3.7138948e+00   3.0071206e+02   1.0040306e+05
  -5.8130423e+00   3.3509570e+00   3.0090715e+02   1.0039663e+05
  -5.7694467e+00   3.6166832e+00   3.0101574e+02   1.0040099e+05
  -6.2098005e+00   3.2615542e+00   3.0130123e+02   1.0040069e+05
  -6.0881112e+00   3.4388052e+00   3.0138848e+02   1.0039675e+05
  -6.5298205e+00   2.8741039e+00   3.0164046e+02   1.0038973e+05
  -6.1492756e+00   2.9091760e+00   3.0166348e+02   1.0039480e+05
  -6.4573333e+00   2.2314328e+00   3.0186300e+02   1.0039178e+05
  -5.9591336e+00   2.1446890e+00   3.0195195e+02   1.0039995e+05
  -6.2067734e+00   1.4363982e+00   3.0197801e+02   1.0040239e+05
  -5.6593776e+00   1.3297965e+00   3.0200691e+02   1.0039815e+05
  -5.7642853e+00   6.0489008e-01   3.0191463e+02   1.0039818e+05
  -5.0566847e+00   5.5606950e-01   3.0197257e+02   1.0040124e+05
  -5.1305037e+00  -8.8223375e-02   3.0185506e+02   1.0039711e+05
  -4.7430030e+00  -2.9402963e-01   3.0184442e+02   1.0039729e+05
  -4.2096224e+00   9.7515478e-02   3.0187393e+02   1.0040304e+05
  -4.0185456e+00  -3.8624574e-01   3.0182822e+02   1.0039687e+05
  -3.4545107e+00  -2.1915657e-02   3.0179368e+02   1.0040915e+05
  -3.2831471e+00  -4.0254262e-01   3.0170442e+02   1.0040229e+05
  -2.6194254e+00   8.2341017e-03   3.0170160e+02   1.0041033e+05
  -2.4664313e+00  -2.1069950e-01   3.0170598e+02   1.0040771e+05
  -1.8124172e+00   2.8594806e-01   3.0172548e+02   1.0037703e+05
  -1.8189600e+00   9.5911484e-02   3.0179603e+02   1.0039710e+05
  -1.2501936e+00   6.1394379e-01   3.0187061e+02   1.0038692e+05
  -1.3873388e+00   4.6649479e-01   3.0188708e+02   1.0042695e+05
  -9.5994353e-01   8.7567941e-01   3.0199418e+02   1.0042130e+05
  -1.2569453e+00   7.1645963e-01   3.0188536e+02   1.0041087e+05
  -9.5364223e-01   9.8268135e-01   3.0194634e+02   1.0039514e+05
  -1.2977074e+00   7.6605217e-01   3.0184003e+02   1.0038431e+05
  -1.1076997e+00   9.5962921e-01   3.0199289e+02   1.0039637e+05
  -1.4407527e+00   7.3198473e-01   3.0188379e+02   1.0041085e+05
  -1.3108121e+00   9.2935471e-01   3.0188118e+02   1.0041547e+05
  -1.4848425e+00   7.6908747e-01   3.0192715e+02   1.0039194e+05
  -1.3236608e+00   9.3271925e-01   3.0205153e+02   1.0039413e+05
  -1.5537788e+00   7.2159366e-01   3.0213259e+02   1.0040054e+05
  -1.4806882e+00   7.7642665e-01   3.0219488e+02   1.0038950e+05
  -1.6650279e+00   4.0296837e-01   3.0216828e+02   1.0038530e+05
  -1.5500416e+00   3.6253976e-01   3.0224647e+02   1.0037879e+05
  -1.6205831e+00  -1.1460432e-01   3.0218518e+02   1.0037338e+05
  -1.4785977e+00  -2.4276359e-01   3.0233004e+02   1.0036241e+05
  -1.6247017e+00  -5.8401611e-01   3.0221691e+02   1.0037734e+05
  -1.5669430e+00  -6.9903663e-01   3.0225813e+02   1.0037129e+05
  -1.6843391e+00  -9.2412183e-01   3.0224251e+02   1.0036362e+05
  -1.6298392e+00  -1.1377435e+00   3.0233179e+02   1.0036815e+05
  -1.8380137e+00  -1.3787681e+00   3.0240046e+02   1.0036298e+05
  -1.7549974e+00  -1.6072430e+00   3.0240181e+02   1.0034480e+05
  -1.9179541e+00  -1.7974298e+00   3.0244347e+02   1.0035483e+05
