   7.3342050e+00  -4.1255303e+00   3.0148498e+02   1.0021462e+05
   7.9073879e+00  -4.2205723e+00   3.0167508e+02   1.0022333e+05
   7.7903053e+00  -4.7336662e+00   3.0207252e+02   1.0021457e+05
   8.0985227e+00  -4.8308866e+00   3.0213695e+02   1.0023839e+05
   7.8715523e+00  -5.3069864e+00   3.0236428e+02   1.0020562e+05
   8.2404080e+00  -5.4560853e+00   3.0225207e+02   1.0017298e+05
   7.9922217e+00  -6.0854460e+00   3.0224522e+02   1.0016381e+05
   8.5046188e+00  -5.9494450e+00   3.0197117e+02   1.0013774e+05
   8.5800470e+00  -6.2009345e+00   3.0160889e+02   1.0011687e+05
   9.1433670e+00  -5.9095757e+00   3.0139315e+02   1.0009465e+05
   9.2756472e+00  -5.9575704e+00   3.0123228e+02   1.0007273e+05
   9.6960053e+00  -5.6123123e+00   3.0125510e+02   1.0002637e+05
   9.7594922e+00  -5.6479848e+00   3.0139304e+02   1.0000945e+05
   1.0129852e+01  -5.5786247e+00   3.0162445e+02   9.9973552e+04
   1.0046592e+01  -5.9575126e+00   3.0191289e+02   9.9935941e+04
   1.0432108e+01  -6.0256321e+00   3.0206282e+02   9.9899564e+04
   1.0333218e+01  -6.4339879e+00   3.0225588e+02   9.9863799e+04
   1.0764497e+01  -6.2288700e+00   3.0232609e+02   9.9826096e+04
   1.0769432e+01  -6.3794922e+00   3.0223920e+02   9.9778094e+04
   1.1379032e+01  -5.8735523e+00   3.0221009e+02   9.9754933e+04
   1.1556921e+01  -5.9419790e+00   3.0195189e+02   9.9696856e+04
   1.2306810e+01  -5.5951970e+00   3.0201529e+02   9.9635781e+04
   1.2506441e+01  -5.9656677e+00   3.0197160e+02   9.9588994e+04
   1.3093143e+01  -5.6434016e+00   3.0204928e+02   9.9522570e+04
   1.3213360e+01  -6.0955197e+00   3.0186391e+02   9.9452725e+04
   1.3759457e+01  -5.0286210e+00   3.0192545e+02   9.9423276e+04
   1.3945266e+01  -5.2317140e+00   3.0182807e+02   9.9372487e+04
   1.4735976e+01  -3.9861865e+00   3.0164139e+02   9.9263777e+04
   1.4876342e+01  -4.1678437e+00   3.0125076e+02   9.9206103e+04
   1.5275423e+01  -3.1485418e+00   3.0097586e+02   9.9124362e+04
   1.5245397e+01  -4.0250713e+00   3.0079911e+02   9.9048888e+04
   1.5869393e+01  -3.3195234e+00   3.0073816e+02   9.8962243e+04
   1.5999541e+01  -4.3358370e+00   3.0079338e+02   9.8872684e+04
   1.6600546e+01  -2.7209329e+00   3.0081045e+02   9.8724759e+04
   1.6138598e+01  -3.5381596e+00   3.0085200e+02   9.8600562e+04
   1.5734949e+01  -1.0615685e+00   3.0100688e+02   9.8450756e+04
   1.3778564e+01  -1.6036263e+00   3.0140494e+02   9.8325572e+04
   1.1052462e+01   2.0752814e-01   3.0176508e+02   9.8204440e+04
   1.0544324e+01   2.5179856e+00   3.0178381e+02   9.8192595e+04
   5.6320441e+00   2.6928964e+00   3.0186842e+02   9.8100790e+04
   4.6115843e+00   5.0976087e+00   3.0198282e+02   9.8116444e+04
  -3.3958132e-01   5.2952726e+00   3.0163708e+02   9.8088397e+04
  -1.4303586e+00   7.6769005e+00   3.0141099e+02   9.8121331e+04
  -5.2765335e+00   8.7686383e+00   3.0090692e+02   9.8157705e+04
  -7.9679740e+00   7.3154110e+00   3.0078043e+02   9.8161015e+04
  -1.1472795e+01   7.1472275e+00   3.0074682e+02   9.8246786e+04
  -1.2673693e+01   8.5199964e+00   3.0074765e+02   9.8333954e+04
  -1.7654529e+01   4.9573010e+00   3.0070207e+02   9.8466433e+04
  -1.9265453e+01   5.1709172e+00   3.0068333e+02   9.8588708e+04
  -2.0982292e+01   1.4140164e+00   3.0055941e+02   9.8794978e+04
  -2.0919601e+01   2.0638416e+00   3.0058779e+02   9.8942251e+04
  -2.0587461e+01  -1.8391753e-01   3.0050837e+02   9.9096729e+04
  -1.9913650e+01  -2.1613515e-01   3.0057272e+02   9.9212511e+04
  -1.9589901e+01  -2.6191402e+00   3.0054912e+02   9.9330630e+04
  -1.8741884e+01  -2.3998409e+00   3.0052382e+02   9.9397864e+04
  -1.8454063e+01  -2.9057545e+00   3.0025453e+02   9.9501430e+04
  -1.8118778e+01  -2.2874531e+00   3.0017452e+02   9.9603044e+04
  -1.8094306e+01  -2.7062593e+00   2.9998217e+02   9.9666462e+04
  -1.7419823e+01  -2.4841485e+00   2.9997022e+02   9.9719290e+04
  -1.7255275e+01  -2.9554331e+00   2.9993193e+02   9.9810225e+04
  -1.6538423e+01  -2.6281236e+00   2.9994819e+02   9.9879576e+04
  -1.6287690e+01  -2.8694007e+00   2.9994508e+02   9.9916957e+04
  -1.6207331e+01  -2.4981874e+00   2.9997147e+02   1.0000151e+05
  -1.6462310e+01  -3.0270259e+00   3.0004897e+02   1.0006030e+05
  -1.6318447e+01  -2.8699707e+00   3.0001033e+02   1.0008186e+05
  -1.5330098e+01  -3.2617524e+00   2.9981667e+02   9.9940662e+04
  -1.4648968e+01  -2.6585663e+00   2.9990632e+02   9.9948295e+04
  -1.4448653e+01  -2.8325572e+00   2.9985589e+02   9.9928676e+04
  -1.6314952e+01  -3.1614589e+00   3.0011649e+02   1.0029564e+05
  -1.6753240e+01  -3.4188586e+00   3.0009226e+02   1.0039920e+05
  -1.6426913e+01  -3.2805266e+00   2.9992592e+02   1.0040314e+05
  -1.6235171e+01  -3.2850054e+00   3.0003385e+02   1.0043854e+05
  -1.6133649e+01  -3.0856804e+00   3.0008309e+02   1.0049929e+05
  -1.5504764e+01  -3.1865619e+00   3.0033497e+02   1.0051625e+05
  -1.5220570e+01  -2.7814653e+00   3.0049313e+02   1.0056011e+05
  -1.4669782e+01  -2.5098291e+00   3.0080069e+02   1.0058469e+05
  -1.4403130e+01  -1.9680836e+00   3.0107094e+02   1.0059794e+05
  -1.4195642e+01  -1.6494584e+00   3.0129375e+02   1.0065285e+05
  -1.3884968e+01  -1.4505315e+00   3.0132719e+02   1.0066767e+05
  -1.3875084e+01  -1.6192129e+00   3.0126592e+02   1.0072717e+05
  -1.3903237e+01  -1.6369052e+00   3.0102276e+02   1.0076532e+05
  -1.3897504e+01  -1.6983726e+00   3.0080802e+02   1.0078486e+05
  -1.3370111e+01  -1.4014504e+00   3.0071994e+02   1.0086389e+05
  -1.2466217e+01  -1.6611305e+00   3.0051958e+02   1.0087755e+05
  -9.8183079e+00  -2.1325281e+00   3.0040347e+02   1.0092981e+05
  -8.6563231e+00  -3.0161323e+00   3.0010947e+02   1.0091981e+05
  -6.3200471e+00  -3.8532377e+00   3.0000224e+02   1.0094147e+05
  -5.8910138e+00  -4.4525728e+00   2.9995465e+02   1.0096903e+05
  -5.1033562e+00  -4.5381663e+00   2.9998037e+02   1.0101328e+05
  -4.4252434e+00  -4.1133275e+00   2.9996507e+02   1.0100287e+05
  -4.6586226e+00  -3.4103310e+00   3.0002934e+02   1.0104284e+05
  -4.1894090e+00  -2.8800499e+00   2.9999532e+02   1.0106930e+05
  -4.4112544e+00  -2.0372570e+00   3.0010596e+02   1.0106267e+05
  -4.0334153e+00  -1.8593230e+00   3.0006097e+02   1.0110843e+05
  -3.6383948e+00  -1.8506911e+00   2.9962843e+02   1.0101165e+05
  -3.2709333e+00  -2.0743257e+00   2.9980160e+02   1.0098311e+05
  -3.9207665e+00  -3.0506332e+00   3.0009924e+02   1.0109513e+05
  -4.5507010e+00  -3.5241331e+00   3.0016389e+02   1.0111110e+05
  -5.3895449e+00  -4.1398049e+00   3.0036865e+02   1.0115766e+05
  -5.7368217e+00  -4.2832274e+00   3.0024420e+02   1.0117745e+05
  -5.9384272e+00  -4.9633291e+00   3.0030890e+02   1.0118874e+05
  -6.1333134e+00  -5.1884079e+00   3.0007356e+02   1.0118839e+05
  -6.4151714e+00  -5.6745867e+00   2.9999962e+02   1.0124011e+05
  -6.7342323e+00  -6.0878718e+00   2.9994109e+02   1.0130765e+05
  -6.4530085e+00  -5.7777598e+00   2.9972736e+02   1.0119760e+05
  -5.8454713e+00  -5.2254777e+00   2.9964463e+02   1.0096264e+05
  -5.5576611e+00  -4.9615503e+00   3.0000317e+02   1.0097708e+05
  -6.5179056e+00  -8.8546547e-01   3.0027579e+02   1.0042895e+05
  -6.7614695e+00  -1.0493503e+00   3.0027911e+02   1.0047008e+05
  -7.1508878e+00  -5.5601344e-01   3.0016831e+02   1.0044522e+05
  -6.5558333e+00  -4.1488906e-01   3.0020759e+02   1.0041826e+05
  -6.2046347e+00  -1.0076046e+00   3.0029047e+02   1.0045927e+05
  -5.4533565e+00  -5.2490947e-01   3.0039051e+02   1.0044105e+05
  -5.3089893e+00  -1.1683738e+00   3.0051628e+02   1.0042860e+05
  -4.8395263e+00  -1.2491889e+00   3.0062380e+02   1.0045855e+05
  -4.3576469e+00  -7.4114599e-01   3.0065002e+02   1.0048312e+05
  -3.9419704e+00  -1.4767652e+00   3.0082190e+02   1.0046957e+05
  -3.4253035e+00  -9.7462377e-01   3.0077740e+02   1.0045021e+05
  -2.9911781e+00  -1.7160823e+00   3.0091549e+02   1.0045151e+05
  -2.4686227e+00  -1.2213689e+00   3.0081386e+02   1.0045033e+05
  -1.9592598e+00  -1.9066261e+00   3.0099375e+02   1.0044896e+05
  -1.5487509e+00  -1.4327320e+00   3.0085735e+02   1.0043979e+05
  -1.0418703e+00  -1.9559299e+00   3.0110135e+02   1.0043555e+05
  -7.7517961e-01  -1.5225947e+00   3.0091161e+02   1.0043341e+05
  -2.5772216e-01  -1.8860508e+00   3.0119715e+02   1.0042309e+05
  -8.9236853e-02  -1.3814382e+00   3.0116022e+02   1.0041564e+05
   5.4846520e-01  -1.7968181e+00   3.0137481e+02   1.0041041e+05
   7.3552784e-01  -1.4057228e+00   3.0145242e+02   1.0041851e+05
   1.5723689e+00  -1.8774988e+00   3.0147210e+02   1.0040307e+05
   1.7127371e+00  -1.5716875e+00   3.0145041e+02   1.0040015e+05
   2.4931096e+00  -1.9350636e+00   3.0148423e+02   1.0040754e+05
   2.5118759e+00  -1.6252840e+00   3.0143669e+02   1.0039666e+05
   3.1204621e+00  -1.7970224e+00   3.0148674e+02   1.0039337e+05
   3.1708923e+00  -1.5800257e+00   3.0145112e+02   1.0039773e+05
   3.6162645e+00  -1.7492116e+00   3.0153791e+02   1.0038785e+05
   3.5866035e+00  -1.5670135e+00   3.0156695e+02   1.0038238e+05
   3.8588102e+00  -1.7863450e+00   3.0163642e+02   1.0038391e+05
   3.8945962e+00  -1.6603378e+00   3.0169067e+02   1.0037654e+05
   4.0939645e+00  -1.9857615e+00   3.0179649e+02   1.0037754e+05
   4.1726354e+00  -1.9569157e+00   3.0185715e+02   1.0036634e+05
   4.3838695e+00  -2.4646346e+00   3.0187797e+02   1.0036081e+05
   4.6599469e+00  -2.5388079e+00   3.0185086e+02   1.0034964e+05
   4.8559814e+00  -3.0771864e+00   3.0172787e+02   1.0034784e+05
   5.2193649e+00  -3.3013743e+00   3.0158596e+02   1.0033494e+05
   5.4956358e+00  -3.8000975e+00   3.0145867e+02   1.0032765e+05
   6.0189014e+00  -3.9433028e+00   3.0142020e+02   1.0030465e+05
   6.3711068e+00  -4.2222717e+00   3.0154690e+02   1.0024444e+05
   6.9371594e+00  -4.3593118e+00   3.0170395e+02   1.0019891e+05
   6.9502706e+00  -4.6838680e+00   3.0200235e+02   1.0020001e+05
   7.2098095e+00  -5.0207933e+00   3.0219539e+02   1.0020199e+05
   6.9737466e+00  -5.3870668e+00   3.0238905e+02   1.0022848e+05
   7.2771880e+00  -5.7077669e+00   3.0241221e+02   1.0021558e+05
   7.0992575e+00  -6.2740535e+00   3.0226862e+02   1.0018827e+05
   7.4836365e+00  -6.4474430e+00   3.0216689e+02   1.0016646e+05
   7.5346586e+00  -6.6404951e+00   3.0174484e+02   1.0014823e+05
   8.0850720e+00  -6.4884374e+00   3.0150403e+02   1.0012193e+05
   8.2161812e+00  -6.4957584e+00   3.0126581e+02   1.0009703e+05
   8.8320367e+00  -6.2371085e+00   3.0123358e+02   1.0006958e+05
   8.8733826e+00  -6.2093646e+00   3.0139037e+02   1.0004790e+05
   9.3111770e+00  -5.9721823e+00   3.0150608e+02   1.0000782e+05
   9.1484954e+00  -6.3068255e+00   3.0192568e+02   9.9977933e+04
   9.4999032e+00  -6.3074067e+00   3.0212228e+02   9.9944382e+04
   9.2357557e+00  -6.8283091e+00   3.0222211e+02   9.9914332e+04
   9.6700279e+00  -6.8034114e+00   3.0224710e+02   9.9881604e+04
   9.4790880e+00  -7.1955113e+00   3.0207897e+02   9.9841255e+04
   1.0102419e+01  -6.9030269e+00   3.0201147e+02   9.9802294e+04
   1.0169805e+01  -6.9550913e+00   3.0168984e+02   9.9761098e+04
   1.0990392e+01  -6.4515587e+00   3.0169969e+02   9.9706611e+04
   1.1214840e+01  -6.7390112e+00   3.0168827e+02   9.9650485e+04
   1.1935993e+01  -6.6548986e+00   3.0181359e+02   9.9609453e+04
   1.1952454e+01  -7.3418492e+00   3.0175111e+02   9.9558653e+04
   1.2523012e+01  -7.1336985e+00   3.0176285e+02   9.9491838e+04
   1.2342972e+01  -7.3623191e+00   3.0165433e+02   9.9443577e+04
   1.3075877e+01  -6.3350280e+00   3.0164546e+02   9.9371765e+04
   1.3043319e+01  -6.3784900e+00   3.0133252e+02   9.9319808e+04
   1.4196311e+01  -5.4136567e+00   3.0116117e+02   9.9239445e+04
   1.3990639e+01  -5.8795803e+00   3.0080844e+02   9.9177273e+04
   1.4495977e+01  -5.4939956e+00   3.0073895e+02   9.9091816e+04
   1.4196788e+01  -6.6681373e+00   3.0073826e+02   9.9021309e+04
   1.5090714e+01  -6.3967904e+00   3.0081645e+02   9.8904195e+04
   1.4880531e+01  -7.4509843e+00   3.0087189e+02   9.8817483e+04
   1.5413662e+01  -6.2353087e+00   3.0084198e+02   9.8643903e+04
   1.4509066e+01  -7.4754577e+00   3.0089506e+02   9.8541261e+04
   1.2961331e+01  -6.7942766e+00   3.0116548e+02   9.8372473e+04
   1.2213544e+01  -4.5195328e+00   3.0145175e+02   9.8294680e+04
   8.4704401e+00  -4.3821336e+00   3.0157871e+02   9.8151647e+04
   7.4602765e+00  -1.9080400e+00   3.0172107e+02   9.8120299e+04
   2.9065451e+00  -1.6853844e+00   3.0149094e+02   9.8056219e+04
   1.7379676e+00   5.8737550e-01   3.0163682e+02   9.8048527e+04
  -2.3730801e+00   3.0979863e-01   3.0118006e+02   9.8041519e+04
  -3.4945243e+00   2.7329096e+00   3.0120587e+02   9.8067014e+04
  -7.3938818e+00   2.3522994e+00   3.0085788e+02   9.8090208e+04
  -9.0200360e+00   4.0789054e+00   3.0079024e+02   9.8125041e+04
  -1.3354552e+01   2.1319852e+00   3.0075282e+02   9.8211556e+04
  -1.4954936e+01   3.3454069e+00   3.0073183e+02   9.8280406e+04
  -1.8965966e+01   4.8756788e-01   3.0068752e+02   9.8425184e+04
  -1.9982823e+01   6.0417311e-01   3.0060527e+02   9.8533918e+04
  -2.1583096e+01  -2.4334727e+00   3.0057847e+02   9.8743500e+04
  -2.1324926e+01  -1.8592880e+00   3.0051447e+02   9.8864252e+04
  -2.1165259e+01  -3.2324345e+00   3.0050575e+02   9.9033920e+04
  -2.0780008e+01  -2.6938287e+00   3.0053256e+02   9.9137581e+04
  -1.9992584e+01  -4.5813615e+00   3.0051748e+02   9.9268494e+04
  -1.9044916e+01  -4.2601652e+00   3.0043392e+02   9.9359608e+04
  -1.8449824e+01  -4.6806153e+00   3.0014071e+02   9.9439955e+04
  -1.8647352e+01  -3.8138448e+00   3.0004431e+02   9.9550040e+04
  -1.8645756e+01  -3.9527662e+00   2.9988705e+02   9.9597205e+04
  -1.8469416e+01  -3.4300321e+00   2.9988475e+02   9.9669539e+04
  -1.8288244e+01  -3.7841264e+00   2.9987803e+02   9.9757779e+04
  -1.7753173e+01  -3.5190932e+00   2.9992624e+02   9.9830344e+04
  -1.7411555e+01  -3.8790744e+00   2.9993166e+02   9.9840167e+04
  -1.6715480e+01  -3.5267235e+00   2.9992840e+02   9.9847732e+04
  -1.6691189e+01  -3.8689279e+00   2.9998272e+02   9.9839349e+04
  -1.6904508e+01  -3.6787143e+00   3.0013673e+02   1.0003841e+05
  -1.6508051e+01  -4.0827007e+00   3.0007260e+02   9.9985348e+04
  -1.4614899e+01  -3.6191706e+00   2.9966204e+02   9.9773520e+04
  -1.2749113e+01  -3.3411926e+00   2.9928677e+02   9.9577390e+04
  -1.3842091e+01  -3.1292572e+00   2.9958256e+02   9.9792915e+04
  -1.5728037e+01  -3.6132524e+00   3.0000717e+02   1.0015231e+05
  -1.6727055e+01  -3.6531328e+00   3.0017108e+02   1.0039609e+05
  -1.6485631e+01  -3.7777866e+00   3.0024958e+02   1.0044205e+05
  -1.6090632e+01  -3.5503116e+00   3.0020404e+02   1.0043788e+05
  -1.5497483e+01  -3.7023932e+00   3.0037091e+02   1.0046391e+05
  -1.5287645e+01  -3.3922139e+00   3.0044176e+02   1.0050811e+05
  -1.4833443e+01  -3.2373958e+00   3.0067546e+02   1.0053990e+05
  -1.4539590e+01  -2.6910977e+00   3.0088120e+02   1.0058575e+05
  -1.4331118e+01  -2.3228387e+00   3.0114870e+02   1.0062328e+05
  -1.4220687e+01  -1.8258068e+00   3.0130519e+02   1.0067375e+05
  -1.3911123e+01  -1.7677305e+00   3.0133848e+02   1.0067886e+05
  -1.3878642e+01  -1.7443454e+00   3.0126661e+02   1.0073369e+05
  -1.3807024e+01  -2.0774751e+00   3.0106844e+02   1.0075468e+05
  -1.3787270e+01  -2.0217005e+00   3.0081386e+02   1.0080399e+05
  -1.3335065e+01  -2.2031517e+00   3.0063160e+02   1.0082338e+05
  -1.2946099e+01  -1.9144708e+00   3.0057884e+02   1.0085165e+05
  -1.1790930e+01  -2.3332721e+00   3.0035659e+02   1.0089380e+05
  -9.9811868e+00  -2.8573101e+00   3.0010096e+02   1.0089793e+05
  -8.7063312e+00  -3.6537822e+00   3.0006941e+02   1.0094992e+05
  -6.9335064e+00  -4.3166523e+00   3.0001065e+02   1.0095374e+05
  -6.5122565e+00  -4.5109360e+00   3.0010118e+02   1.0097546e+05
  -5.9342325e+00  -4.2450145e+00   3.0014557e+02   1.0099592e+05
  -5.4114283e+00  -4.1430874e+00   3.0008829e+02   1.0101978e+05
  -5.6787950e+00  -3.0876505e+00   3.0017979e+02   1.0105135e+05
  -5.3539344e+00  -2.7637563e+00   3.0009903e+02   1.0105824e+05
  -5.5261172e+00  -1.9939695e+00   3.0012207e+02   1.0099921e+05
  -4.9499268e+00  -1.8394227e+00   2.9991615e+02   1.0091834e+05
  -4.7607579e+00  -1.9013271e+00   2.9997643e+02   1.0088902e+05
  -4.1609583e+00  -2.1895696e+00   2.9979386e+02   1.0098636e+05
  -4.6064975e+00  -2.8774125e+00   3.0030473e+02   1.0106621e+05
  -4.6712272e+00  -3.3832720e+00   3.0039539e+02   1.0112020e+05
  -5.4524761e+00  -4.1144797e+00   3.0071188e+02   1.0113103e+05
  -5.7030600e+00  -4.4964678e+00   3.0064052e+02   1.0115412e+05
  -5.9418582e+00  -5.0414885e+00   3.0073380e+02   1.0119396e+05
  -6.1667625e+00  -5.2244128e+00   3.0043593e+02   1.0120756e+05
  -6.5332153e+00  -5.5149140e+00   3.0030260e+02   1.0121531e+05
  -6.6115693e+00  -5.6908262e+00   3.0007200e+02   1.0123192e+05
  -6.7885810e+00  -5.7018100e+00   2.9994661e+02   1.0120057e+05
  -6.4749241e+00  -5.5390340e+00   2.9984004e+02   1.0116251e+05
  -6.0669687e+00  -5.2020447e+00   2.9989230e+02   1.0113670e+05
  -4.8144485e+00  -4.5037821e+00   3.0017809e+02   1.0095020e+05
  -4.3805705e+00  -4.1887909e+00   3.0045930e+02   1.0070144e+05
  -6.0064272e+00  -1.5376990e+00   3.0026053e+02   1.0046167e+05
  -6.2271244e+00  -2.0186173e+00   3.0023995e+02   1.0053178e+05
  -6.2337476e+00  -1.9102367e+00   3.0036704e+02   1.0056030e+05
  -6.1265570e+00  -2.2879234e+00   3.0034932e+02   1.0048486e+05
  -5.7469776e+00  -2.0543237e+00   3.0045341e+02   1.0043806e+05
  -5.5736672e+00  -2.5591259e+00   3.0046082e+02   1.0046491e+05
  -5.0458410e+00  -2.2929774e+00   3.0060627e+02   1.0046564e+05
  -4.8946659e+00  -2.9957268e+00   3.0075335e+02   1.0046720e+05
  -4.1947042e+00  -2.6962455e+00   3.0094877e+02   1.0045730e+05
  -3.8471968e+00  -3.4534052e+00   3.0101820e+02   1.0045070e+05
  -3.1164730e+00  -2.9790417e+00   3.0109081e+02   1.0044770e+05
  -2.5848126e+00  -3.5747850e+00   3.0126275e+02   1.0044691e+05
  -1.8745389e+00  -3.0176642e+00   3.0126275e+02   1.0045204e+05
  -1.2395439e+00  -3.5005027e+00   3.0141828e+02   1.0043907e+05
  -7.5249096e-01  -2.9476561e+00   3.0141035e+02   1.0043542e+05
  -2.5315186e-02  -3.3830216e+00   3.0153269e+02   1.0042625e+05
   2.8431332e-01  -2.7959695e+00   3.0151279e+02   1.0043183e+05
   1.0938622e+00  -3.2138492e+00   3.0160916e+02   1.0042923e+05
   1.2779652e+00  -2.7357767e+00   3.0153958e+02   1.0042392e+05
   2.1492279e+00  -3.1046893e+00   3.0161313e+02   1.0040929e+05
   2.2920872e+00  -2.6492666e+00   3.0157412e+02   1.0041499e+05
   2.9466447e+00  -2.8055252e+00   3.0162740e+02   1.0040779e+05
   3.0564715e+00  -2.4249013e+00   3.0158551e+02   1.0040509e+05
   3.5397142e+00  -2.5086714e+00   3.0164598e+02   1.0039059e+05
   3.5678222e+00  -2.1954263e+00   3.0162308e+02   1.0039560e+05
   3.9090411e+00  -2.2658088e+00   3.0168582e+02   1.0038381e+05
   3.9004224e+00  -2.0662578e+00   3.0165953e+02   1.0039150e+05
   4.1003788e+00  -2.1582546e+00   3.0170824e+02   1.0038580e+05
   4.0706299e+00  -2.0586696e+00   3.0169829e+02   1.0037867e+05
   4.2255164e+00  -2.2082265e+00   3.0178376e+02   1.0036882e+05
   4.2226303e+00  -2.2442835e+00   3.0182555e+02   1.0036826e+05
   4.2860845e+00  -2.4948780e+00   3.0185108e+02   1.0035575e+05
   4.3155484e+00  -2.7796965e+00   3.0181398e+02   1.0034869e+05
   4.3839281e+00  -2.8651402e+00   3.0180035e+02   1.0035249e+05
   4.5515043e+00  -3.3711493e+00   3.0165273e+02   1.0033202e+05
   4.7827128e+00  -3.4573016e+00   3.0161626e+02   1.0033958e+05
   5.0242796e+00  -3.9514386e+00   3.0145307e+02   1.0031359e+05
   5.3803389e+00  -4.0627257e+00   3.0143841e+02   1.0031679e+05
   5.6788891e+00  -4.2696841e+00   3.0157038e+02   1.0029048e+05
   6.1123067e+00  -4.3034599e+00   3.0164067e+02   1.0025358e+05
   6.2206811e+00  -4.4241068e+00   3.0194895e+02   1.0024753e+05
   6.5206519e+00  -4.6787739e+00   3.0210234e+02   1.0022958e+05
   6.3381413e+00  -5.0894861e+00   3.0228566e+02   1.0024561e+05
   6.5269534e+00  -5.5467754e+00   3.0233072e+02   1.0023352e+05
   6.3915487e+00  -6.1185549e+00   3.0220439e+02   1.0020336e+05
   6.6921113e+00  -6.4315013e+00   3.0211768e+02   1.0018033e+05
   6.7540977e+00  -6.7538885e+00   3.0172178e+02   1.0014865e+05
   7.1838883e+00  -6.7700332e+00   3.0152291e+02   1.0014830e+05
   7.2598738e+00  -6.9281701e+00   3.0125492e+02   1.0013416e+05
   7.7342032e+00  -6.7108178e+00   3.0124054e+02   1.0011711e+05
   7.7326524e+00  -6.9189003e+00   3.0139956e+02   1.0006420e+05
   8.2832283e+00  -6.6211532e+00   3.0151966e+02   1.0004248e+05
   8.0813198e+00  -7.0697077e+00   3.0182950e+02   1.0001945e+05
   8.4636027e+00  -6.9518829e+00   3.0203161e+02   9.9983672e+04
   8.0829106e+00  -7.6321458e+00   3.0225778e+02   9.9951508e+04
   8.5136146e+00  -7.4936628e+00   3.0224252e+02   9.9918960e+04
   8.2440796e+00  -8.0935581e+00   3.0208712e+02   9.9885608e+04
   8.8294364e+00  -7.8432565e+00   3.0183009e+02   9.9841613e+04
   8.9187913e+00  -7.9956738e+00   3.0157935e+02   9.9818730e+04
   9.6467258e+00  -7.5791741e+00   3.0149582e+02   9.9772227e+04
   9.9855032e+00  -7.9335648e+00   3.0148028e+02   9.9717589e+04
   1.0692780e+01  -7.6269088e+00   3.0159535e+02   9.9675416e+04
   1.0827963e+01  -8.5935397e+00   3.0164140e+02   9.9615355e+04
   1.1316111e+01  -8.3020361e+00   3.0168310e+02   9.9550604e+04
