   1.6533074e+01   6.5504266e+00   3.0077053e+02   9.9098225e+04
   1.6616836e+01   7.5878621e+00   3.0082342e+02   9.9047965e+04
   1.6715099e+01   7.9605285e+00   3.0074994e+02   9.8967256e+04
   1.6167601e+01   9.3369759e+00   3.0078922e+02   9.8910590e+04
   1.6490365e+01   1.0167654e+01   3.0068833e+02   9.8776713e+04
   1.6479430e+01   1.1803079e+01   3.0072969e+02   9.8746045e+04
   1.7256913e+01   1.2472307e+01   3.0073860e+02   9.8598157e+04
   1.5463530e+01   1.4280329e+01   3.0083612e+02   9.8524205e+04
   1.5590937e+01   1.4860943e+01   3.0099242e+02   9.8370488e+04
   1.3738240e+01   1.6533999e+01   3.0082377e+02   9.8362963e+04
   1.3150844e+01   1.7229933e+01   3.0092270e+02   9.8210419e+04
   1.0969188e+01   1.8837182e+01   3.0088332e+02   9.8259914e+04
   9.3364166e+00   1.9898749e+01   3.0093323e+02   9.8148033e+04
   5.4580037e+00   2.1084270e+01   3.0122004e+02   9.8268875e+04
   2.7243329e+00   2.1744810e+01   3.0122928e+02   9.8167640e+04
  -2.2550623e+00   2.1089772e+01   3.0143386e+02   9.8366257e+04
  -6.2550716e+00   2.0393820e+01   3.0135848e+02   9.8309348e+04
  -9.2623442e+00   1.7371603e+01   3.0151707e+02   9.8443358e+04
  -7.8706704e+00   1.6050640e+01   3.0174451e+02   9.8581773e+04
  -1.0891232e+01   1.2232431e+01   3.0151093e+02   9.8645622e+04
  -9.9922088e+00   1.0973779e+01   3.0120201e+02   9.8772740e+04
  -1.1582036e+01   8.8814633e+00   3.0082591e+02   9.8856274e+04
  -1.0969958e+01   8.5543660e+00   3.0073486e+02   9.8951406e+04
  -1.1806165e+01   7.5785440e+00   3.0068572e+02   9.9020718e+04
  -1.2807284e+01   6.8568619e+00   3.0070106e+02   9.9011730e+04
  -1.3415207e+01   5.9846001e+00   3.0077134e+02   9.9067972e+04
  -1.3264915e+01   5.7168967e+00   3.0080850e+02   9.9137019e+04
  -1.4100526e+01   5.5135800e+00   3.0084891e+02   9.9171200e+04
  -1.4126733e+01   5.6868335e+00   3.0080796e+02   9.9227310e+04
  -1.4800221e+01   5.3300893e+00   3.0069745e+02   9.9276444e+04
  -1.4739920e+01   5.3715607e+00   3.0056713e+02   9.9341752e+04
  -1.4810252e+01   4.6075566e+00   3.0048292e+02   9.9386755e+04
  -1.4344832e+01   4.5424090e+00   3.0041154e+02   9.9467294e+04
  -1.4422492e+01   4.0761780e+00   3.0026074e+02   9.9529068e+04
  -1.4295524e+01   4.1922189e+00   3.0010662e+02   9.9571663e+04
  -1.4488505e+01   4.0166247e+00   3.0001397e+02   9.9630631e+04
  -1.4408092e+01   3.9576570e+00   2.9997593e+02   9.9711902e+04
  -1.4369277e+01   3.7945624e+00   2.9998019e+02   9.9754042e+04
  -1.4085302e+01   3.7710375e+00   2.9994173e+02   9.9799950e+04
  -1.4046570e+01   3.7089011e+00   2.9998965e+02   9.9877465e+04
  -1.3777415e+01   3.7944964e+00   3.0007746e+02   9.9937371e+04
  -1.3681567e+01   3.6268370e+00   3.0020570e+02   9.9957555e+04
  -1.3552919e+01   3.4380993e+00   3.0053699e+02   1.0002985e+05
  -1.3597668e+01   2.8840824e+00   3.0069482e+02   1.0006752e+05
  -1.3220974e+01   2.5541255e+00   3.0073695e+02   1.0007329e+05
  -1.2235739e+01   1.8990017e+00   3.0043617e+02   9.9912880e+04
  -1.1828661e+01   2.0139722e+00   3.0019092e+02   9.9901340e+04
  -1.1812822e+01   1.9516128e+00   2.9989300e+02   9.9868216e+04
  -1.3792737e+01   2.1949790e+00   3.0016353e+02   1.0022984e+05
  -1.4170537e+01   1.7996193e+00   3.0016060e+02   1.0032301e+05
  -1.4034915e+01   1.3316184e+00   3.0011930e+02   1.0031323e+05
  -1.4272497e+01   9.1494754e-01   3.0034041e+02   1.0032842e+05
  -1.4277663e+01   5.8114906e-01   3.0057007e+02   1.0037330e+05
  -1.4418535e+01   4.6826858e-01   3.0080143e+02   1.0037273e+05
  -1.4375324e+01   4.1209751e-01   3.0084790e+02   1.0040858e+05
  -1.4279196e+01   4.7011172e-01   3.0094039e+02   1.0042604e+05
  -1.4270122e+01   5.4610156e-01   3.0097462e+02   1.0043979e+05
  -1.3994023e+01   6.7738986e-01   3.0114903e+02   1.0049148e+05
  -1.3906782e+01   9.2236819e-01   3.0118319e+02   1.0050955e+05
  -1.3867701e+01   9.4343518e-01   3.0119905e+02   1.0056105e+05
  -1.3917280e+01   9.1721719e-01   3.0107681e+02   1.0059497e+05
  -1.3694137e+01   5.8135590e-01   3.0097482e+02   1.0060403e+05
  -1.2501945e+01  -2.7545228e-01   3.0068312e+02   1.0068896e+05
  -1.1098220e+01  -1.1945147e+00   3.0051216e+02   1.0070084e+05
  -7.7899105e+00  -2.3545600e+00   3.0022384e+02   1.0076343e+05
  -7.2277007e+00  -2.8065845e+00   3.0014907e+02   1.0074415e+05
  -5.5246042e+00  -3.2743145e+00   3.0006875e+02   1.0076417e+05
  -5.5765324e+00  -3.3465945e+00   3.0008159e+02   1.0078426e+05
  -4.7444751e+00  -3.6720831e+00   3.0003300e+02   1.0082665e+05
  -3.8398914e+00  -4.0310410e+00   2.9994638e+02   1.0081668e+05
  -3.9834311e+00  -4.2116862e+00   2.9988388e+02   1.0085394e+05
  -3.6017575e+00  -4.6070213e+00   2.9981258e+02   1.0087784e+05
  -4.0189366e+00  -4.4494081e+00   2.9977280e+02   1.0087346e+05
  -3.9639625e+00  -4.4481053e+00   2.9970499e+02   1.0091961e+05
  -4.3854571e+00  -3.9176628e+00   2.9918854e+02   1.0082986e+05
  -4.2990027e+00  -3.3667434e+00   2.9906351e+02   1.0080654e+05
  -5.1858483e+00  -2.7615617e+00   2.9931066e+02   1.0092232e+05
  -5.9379817e+00  -2.3782661e+00   2.9941746e+02   1.0093748e+05
  -6.6512313e+00  -2.0717862e+00   2.9972113e+02   1.0098569e+05
  -7.2017344e+00  -1.7658491e+00   2.9973227e+02   1.0100493e+05
  -7.0560025e+00  -1.8902957e+00   2.9993792e+02   1.0102255e+05
  -6.8741499e+00  -1.9868815e+00   2.9988653e+02   1.0102801e+05
  -6.2570741e+00  -2.9157076e+00   2.9997955e+02   1.0108549e+05
  -5.6111164e+00  -3.2679991e+00   3.0001893e+02   1.0116108e+05
  -5.2467715e+00  -4.2403764e+00   2.9964465e+02   1.0105140e+05
  -4.7647225e+00  -4.4976304e+00   2.9935911e+02   1.0081865e+05
  -4.3819552e+00  -4.0292494e+00   2.9956590e+02   1.0083523e+05
  -5.5110650e-02  -1.0936528e+00   3.0105766e+02   1.0016733e+05
   5.2310827e-02  -8.6182930e-01   3.0121618e+02   1.0019770e+05
  -8.7669894e-01  -4.5432639e-01   3.0142107e+02   1.0018123e+05
  -1.2719585e+00  -2.5744837e-01   3.0156366e+02   1.0014887e+05
  -9.4532788e-01  -5.9104267e-01   3.0146702e+02   1.0017572e+05
  -1.7623374e+00  -7.2598643e-01   3.0161786e+02   1.0015796e+05
  -1.5333101e+00  -1.2495337e+00   3.0153119e+02   1.0013362e+05
  -1.7773906e+00  -1.8781765e+00   3.0157820e+02   1.0015837e+05
  -2.0786436e+00  -2.1183023e+00   3.0166336e+02   1.0018606e+05
  -1.9254866e+00  -3.1763052e+00   3.0163391e+02   1.0016391e+05
  -1.9229565e+00  -3.4788937e+00   3.0168604e+02   1.0014753e+05
  -1.6326328e+00  -4.4931882e+00   3.0160277e+02   1.0014399e+05
  -1.3240944e+00  -4.7070017e+00   3.0159227e+02   1.0014723e+05
  -8.5569630e-01  -5.5536926e+00   3.0155075e+02   1.0013684e+05
  -3.2454973e-01  -5.6266799e+00   3.0159873e+02   1.0012950e+05
   1.3776701e-01  -6.2603768e+00   3.0161616e+02   1.0011415e+05
   7.0116122e-01  -6.2333646e+00   3.0168358e+02   1.0011115e+05
   1.0966590e+00  -6.8258394e+00   3.0170294e+02   1.0008503e+05
   1.6474551e+00  -6.8231167e+00   3.0176667e+02   1.0007597e+05
   2.0552380e+00  -7.4959636e+00   3.0175241e+02   1.0005088e+05
   2.7052109e+00  -7.4235045e+00   3.0180017e+02   1.0005314e+05
   3.3410727e+00  -7.8214980e+00   3.0175457e+02   1.0001689e+05
   4.1041151e+00  -7.5475412e+00   3.0179876e+02   1.0000828e+05
   4.6369077e+00  -7.9644329e+00   3.0174519e+02   9.9994797e+04
   5.3083092e+00  -7.6476190e+00   3.0178465e+02   9.9978326e+04
   5.8123385e+00  -7.8909788e+00   3.0167134e+02   9.9952914e+04
   6.4922915e+00  -7.4438841e+00   3.0168247e+02   9.9951801e+04
   6.9999828e+00  -7.5293078e+00   3.0152713e+02   9.9918258e+04
   7.7358926e+00  -7.0326527e+00   3.0157000e+02   9.9904663e+04
   8.2236673e+00  -6.9620400e+00   3.0145051e+02   9.9876659e+04
   9.0571584e+00  -6.3218921e+00   3.0153813e+02   9.9860855e+04
   9.5523577e+00  -6.0683293e+00   3.0158360e+02   9.9830505e+04
   1.0480355e+01  -5.2449083e+00   3.0171103e+02   9.9810587e+04
   1.0860441e+01  -4.7308422e+00   3.0174533e+02   9.9777080e+04
   1.1551383e+01  -3.7021091e+00   3.0181102e+02   9.9764572e+04
   1.1855623e+01  -3.0328866e+00   3.0180583e+02   9.9738472e+04
   1.2201974e+01  -2.0041879e+00   3.0189379e+02   9.9729114e+04
   1.2242514e+01  -1.4306843e+00   3.0189596e+02   9.9702871e+04
   1.2224825e+01  -4.9149383e-01   3.0196853e+02   9.9690570e+04
   1.2017109e+01  -1.1936685e-01   3.0192250e+02   9.9619924e+04
   1.2074519e+01   4.4992265e-01   3.0201454e+02   9.9592094e+04
   1.1906208e+01   5.2079708e-01   3.0206431e+02   9.9587041e+04
   1.2060175e+01   8.1235356e-01   3.0224490e+02   9.9607356e+04
   1.1901310e+01   7.8156410e-01   3.0229177e+02   9.9626976e+04
   1.2096551e+01   1.0294867e+00   3.0240419e+02   9.9630761e+04
   1.1896662e+01   9.9383595e-01   3.0239169e+02   9.9593819e+04
   1.2212084e+01   1.2406439e+00   3.0244629e+02   9.9587535e+04
   1.2194370e+01   1.3222153e+00   3.0242315e+02   9.9560008e+04
   1.2627274e+01   1.6990295e+00   3.0242002e+02   9.9553223e+04
   1.2634488e+01   1.9537583e+00   3.0239811e+02   9.9522017e+04
   1.3017480e+01   2.4689532e+00   3.0235906e+02   9.9513027e+04
   1.3172162e+01   2.9211924e+00   3.0229948e+02   9.9483072e+04
   1.3617562e+01   3.4863430e+00   3.0198798e+02   9.9454027e+04
   1.3651233e+01   3.6953264e+00   3.0196444e+02   9.9409518e+04
   1.3900270e+01   4.2761178e+00   3.0162610e+02   9.9382976e+04
   1.4257748e+01   3.7786992e+00   3.0144661e+02   9.9335313e+04
   1.4851180e+01   4.1696212e+00   3.0128271e+02   9.9305639e+04
   1.5449863e+01   3.6426372e+00   3.0100319e+02   9.9244845e+04
   1.5902592e+01   4.6159351e+00   3.0085586e+02   9.9200400e+04
   1.6381215e+01   4.4146964e+00   3.0065071e+02   9.9127520e+04
   1.6628417e+01   5.5527640e+00   3.0065015e+02   9.9073243e+04
   1.7386340e+01   5.3976915e+00   3.0062764e+02   9.8977309e+04
   1.7294207e+01   6.8344250e+00   3.0065712e+02   9.8934591e+04
   1.7692310e+01   6.9869330e+00   3.0069562e+02   9.8819774e+04
   1.7343998e+01   8.7574850e+00   3.0067992e+02   9.8741163e+04
   1.8276279e+01   8.8613224e+00   3.0081021e+02   9.8594534e+04
   1.8434460e+01   1.0863966e+01   3.0087080e+02   9.8496960e+04
   1.9251110e+01   1.0638195e+01   3.0103946e+02   9.8327859e+04
   1.7978444e+01   1.2909772e+01   3.0096454e+02   9.8255048e+04
   1.8149098e+01   1.2388058e+01   3.0112269e+02   9.8072682e+04
   1.5744894e+01   1.4954417e+01   3.0125096e+02   9.8048650e+04
   1.4976373e+01   1.4740797e+01   3.0130431e+02   9.7893714e+04
   1.1448265e+01   1.7904001e+01   3.0106107e+02   9.7929155e+04
   9.5548360e+00   1.8148778e+01   3.0114327e+02   9.7819278e+04
   5.0545371e+00   2.1092789e+01   3.0115968e+02   9.7918181e+04
   2.1660569e+00   2.0578915e+01   3.0131354e+02   9.7820404e+04
  -4.1608064e+00   2.0401701e+01   3.0131965e+02   9.7909907e+04
  -8.1522166e+00   2.0303019e+01   3.0121399e+02   9.8095669e+04
  -1.3884769e+01   1.6433957e+01   3.0128957e+02   9.8168649e+04
  -1.3577262e+01   1.4632023e+01   3.0140409e+02   9.8361334e+04
  -1.5263016e+01   1.0949986e+01   3.0131998e+02   9.8451694e+04
  -1.3803447e+01   1.0025945e+01   3.0124904e+02   9.8592390e+04
  -1.4604877e+01   8.1361873e+00   3.0083896e+02   9.8681928e+04
  -1.3469518e+01   7.9217947e+00   3.0071528e+02   9.8817249e+04
  -1.4245219e+01   6.7317421e+00   3.0069534e+02   9.8861928e+04
  -1.3825397e+01   6.4121197e+00   3.0074629e+02   9.8933887e+04
  -1.4461661e+01   5.2921642e+00   3.0092628e+02   9.8977974e+04
  -1.4284381e+01   5.2380461e+00   3.0094720e+02   9.9042547e+04
  -1.4824493e+01   4.6580810e+00   3.0106618e+02   9.9084400e+04
  -1.4863057e+01   5.0156816e+00   3.0095505e+02   9.9146822e+04
  -1.5266275e+01   4.3513419e+00   3.0085089e+02   9.9198623e+04
  -1.5212353e+01   4.5495250e+00   3.0070265e+02   9.9263521e+04
  -1.5239953e+01   3.6169929e+00   3.0058415e+02   9.9314478e+04
  -1.4939709e+01   3.6919602e+00   3.0050702e+02   9.9382933e+04
  -1.4816494e+01   3.1893337e+00   3.0045651e+02   9.9452659e+04
  -1.4706811e+01   3.6769848e+00   3.0025894e+02   9.9526693e+04
  -1.4836897e+01   3.7286731e+00   3.0009097e+02   9.9561404e+04
  -1.4756256e+01   3.8568544e+00   3.0004674e+02   9.9659241e+04
  -1.4854179e+01   3.7044780e+00   3.0003585e+02   9.9677091e+04
  -1.4579786e+01   3.6641685e+00   3.0001910e+02   9.9745805e+04
  -1.4497304e+01   3.4793927e+00   3.0004872e+02   9.9820131e+04
  -1.4228850e+01   3.5812024e+00   3.0004513e+02   9.9890379e+04
  -1.4140508e+01   3.4920658e+00   3.0005489e+02   9.9884942e+04
  -1.3896968e+01   3.4743631e+00   3.0011099e+02   9.9882223e+04
  -1.3953319e+01   3.0878565e+00   3.0015366e+02   9.9851843e+04
  -1.4059170e+01   2.7340491e+00   3.0054401e+02   1.0003925e+05
  -1.3524717e+01   2.0742031e+00   3.0044365e+02   9.9968294e+04
  -1.1534885e+01   1.5645813e+00   3.0013502e+02   9.9743725e+04
  -9.6593087e+00   1.1570411e+00   2.9965592e+02   9.9527284e+04
  -1.1082411e+01   1.5762827e+00   2.9968158e+02   9.9728565e+04
  -1.3158219e+01   1.6615970e+00   2.9995504e+02   1.0007302e+05
  -1.4253867e+01   1.6237927e+00   3.0018049e+02   1.0031404e+05
  -1.4452234e+01   1.1405699e+00   3.0023676e+02   1.0034031e+05
  -1.4345332e+01   8.3394577e-01   3.0036183e+02   1.0032159e+05
  -1.4324981e+01   4.6605115e-01   3.0060486e+02   1.0032534e+05
  -1.4393633e+01   4.5976248e-01   3.0087482e+02   1.0036142e+05
  -1.4367931e+01   4.2931517e-01   3.0102748e+02   1.0038336e+05
  -1.4222405e+01   4.4547975e-01   3.0103546e+02   1.0042460e+05
  -1.4066183e+01   5.3724311e-01   3.0113800e+02   1.0045675e+05
  -1.3894255e+01   6.7844552e-01   3.0121440e+02   1.0050652e+05
  -1.3738154e+01   9.2487170e-01   3.0128567e+02   1.0050801e+05
  -1.3752351e+01   9.3662768e-01   3.0126052e+02   1.0055937e+05
  -1.3710560e+01   7.6549194e-01   3.0118602e+02   1.0056529e+05
  -1.3749447e+01   5.0962830e-01   3.0106010e+02   1.0061169e+05
  -1.3230816e+01  -1.5103762e-01   3.0091953e+02   1.0062208e+05
  -1.2052780e+01  -9.9748773e-01   3.0063763e+02   1.0065992e+05
  -1.0728417e+01  -1.8846103e+00   3.0045818e+02   1.0069719e+05
  -8.6549519e+00  -2.6474524e+00   3.0023840e+02   1.0071213e+05
  -8.0531418e+00  -2.9434215e+00   3.0018938e+02   1.0075735e+05
  -6.9351352e+00  -3.0019869e+00   3.0012467e+02   1.0076526e+05
  -6.9305176e+00  -2.9614174e+00   3.0014370e+02   1.0078575e+05
  -6.3275680e+00  -3.0339871e+00   3.0013771e+02   1.0080900e+05
  -5.5459055e+00  -3.3528493e+00   3.0006645e+02   1.0083291e+05
  -5.2491917e+00  -3.7255973e+00   3.0009017e+02   1.0086593e+05
  -4.6743034e+00  -4.1723917e+00   2.9999949e+02   1.0087287e+05
  -4.7784853e+00  -4.3419599e+00   2.9994712e+02   1.0081842e+05
  -4.4793750e+00  -4.3349739e+00   2.9954090e+02   1.0073556e+05
  -4.8053055e+00  -3.9525144e+00   2.9951702e+02   1.0071280e+05
  -4.7957903e+00  -3.6446225e+00   2.9933529e+02   1.0081015e+05
  -5.2293371e+00  -3.1348545e+00   2.9973514e+02   1.0089668e+05
  -5.4955527e+00  -2.7578869e+00   2.9969647e+02   1.0095019e+05
  -6.0586510e+00  -2.4916517e+00   3.0001507e+02   1.0096449e+05
  -6.5234070e+00  -2.2534165e+00   2.9999491e+02   1.0098621e+05
  -6.6545610e+00  -2.3026284e+00   3.0019189e+02   1.0102915e+05
  -6.6839462e+00  -2.5917658e+00   3.0007942e+02   1.0104130e+05
  -6.4151277e+00  -3.3726797e+00   3.0009724e+02   1.0105075e+05
  -6.2067007e+00  -3.6214617e+00   2.9997037e+02   1.0107283e+05
  -5.9142938e+00  -4.5533477e+00   2.9978635e+02   1.0104277e+05
  -5.4643245e+00  -4.7256170e+00   2.9958685e+02   1.0101072e+05
  -5.4107017e+00  -5.3466635e+00   2.9938865e+02   1.0098623e+05
  -4.5430606e+00  -4.9041915e+00   2.9950063e+02   1.0080620e+05
  -3.6945264e+00  -4.1330983e+00   2.9995291e+02   1.0055932e+05
   9.2707899e-01  -1.1323950e+00   3.0109692e+02   1.0016693e+05
   1.1506344e+00  -1.1939829e+00   3.0081302e+02   1.0022708e+05
   1.9220388e-01  -1.1500736e+00   3.0121784e+02   1.0026094e+05
   3.3316514e-01  -1.4780778e+00   3.0118354e+02   1.0017573e+05
  -5.3489147e-01  -1.5757650e+00   3.0134948e+02   1.0013149e+05
  -3.7666993e-01  -2.3176689e+00   3.0134225e+02   1.0014830e+05
  -1.1488984e+00  -2.5771716e+00   3.0146920e+02   1.0015161e+05
  -1.0045995e+00  -3.4640872e+00   3.0153634e+02   1.0014566e+05
  -1.5058828e+00  -3.8470115e+00   3.0158249e+02   1.0014077e+05
  -1.3835795e+00  -4.7871676e+00   3.0157237e+02   1.0012691e+05
  -1.5061663e+00  -5.1312338e+00   3.0155726e+02   1.0012889e+05
  -1.1712996e+00  -5.9247974e+00   3.0149989e+02   1.0011950e+05
  -8.9636235e-01  -6.1407550e+00   3.0149003e+02   1.0012686e+05
  -4.8060283e-01  -6.7806305e+00   3.0148259e+02   1.0010056e+05
  -2.7900235e-02  -6.8401204e+00   3.0155122e+02   1.0009759e+05
   3.9514876e-01  -7.4656558e+00   3.0156344e+02   1.0007215e+05
   8.7236787e-01  -7.4910142e+00   3.0165189e+02   1.0007681e+05
   1.2634993e+00  -8.1163883e+00   3.0164118e+02   1.0005622e+05
   1.8354439e+00  -8.1622218e+00   3.0167673e+02   1.0004766e+05
   2.3513863e+00  -8.5702291e+00   3.0161891e+02   1.0001416e+05
   3.1165650e+00  -8.4058607e+00   3.0165164e+02   1.0001457e+05
   3.6163122e+00  -8.6955859e+00   3.0162508e+02   9.9988625e+04
   4.3852871e+00  -8.5055084e+00   3.0165002e+02   9.9978820e+04
   4.8156482e+00  -8.7543067e+00   3.0155895e+02   9.9944513e+04
   5.5496539e+00  -8.4181708e+00   3.0154003e+02   9.9940869e+04
   5.9138739e+00  -8.5780749e+00   3.0142110e+02   9.9908225e+04
   6.6450485e+00  -8.0563765e+00   3.0139545e+02   9.9905221e+04
   6.9713442e+00  -8.1668152e+00   3.0133128e+02   9.9873584e+04
   7.8175540e+00  -7.5346249e+00   3.0134630e+02   9.9854147e+04
   8.1321323e+00  -7.4975566e+00   3.0143137e+02   9.9818419e+04
   9.0354279e+00  -6.6644721e+00   3.0155530e+02   9.9804397e+04
   9.2501248e+00  -6.4764803e+00   3.0167996e+02   9.9765367e+04
   9.8844508e+00  -5.6668791e+00   3.0176552e+02   9.9737591e+04
   1.0551692e+01  -4.9208220e+00   3.0176408e+02   9.9742180e+04
   1.0786680e+01  -4.0467493e+00   3.0180624e+02   9.9693578e+04
   1.1416122e+01  -3.1975125e+00   3.0179442e+02   9.9703417e+04
   1.1368366e+01  -2.3870271e+00   3.0184419e+02   9.9654663e+04
   1.1834273e+01  -1.6434127e+00   3.0186779e+02   9.9665662e+04
   1.1456850e+01  -9.7661303e-01   3.0192758e+02   9.9625968e+04
   1.1647670e+01  -3.8032334e-01   3.0190578e+02   9.9604665e+04
   1.1275470e+01  -1.0012684e-01   3.0202307e+02   9.9592964e+04
   1.1478392e+01   2.7890015e-01   3.0204938e+02   9.9592904e+04
   1.1171333e+01   3.9368150e-01   3.0214471e+02   9.9603482e+04
   1.1455166e+01   5.8209989e-01   3.0220390e+02   9.9607595e+04
   1.1168141e+01   5.9373123e-01   3.0220197e+02   9.9569969e+04
   1.1474995e+01   7.7618885e-01   3.0227513e+02   9.9562281e+04
   1.1483892e+01   8.3464124e-01   3.0222386e+02   9.9524112e+04
   1.1848884e+01   1.1413166e+00   3.0232188e+02   9.9536954e+04
   1.1913956e+01   1.2689914e+00   3.0226068e+02   9.9519460e+04
   1.2319624e+01   1.7111399e+00   3.0228785e+02   9.9519963e+04
   1.2446804e+01   1.9368681e+00   3.0217984e+02   9.9463896e+04
   1.2882506e+01   2.5600401e+00   3.0220700e+02   9.9455968e+04
   1.2965304e+01   2.3339643e+00   3.0187903e+02   9.9427096e+04
   1.3303897e+01   2.7956440e+00   3.0181355e+02   9.9399120e+04
   1.3507958e+01   1.8704118e+00   3.0135594e+02   9.9358780e+04
   1.4195047e+01   2.3891744e+00   3.0130174e+02   9.9323434e+04
   1.5110830e+01   1.3543902e+00   3.0082630e+02   9.9274418e+04
   1.5722403e+01   2.2118612e+00   3.0071951e+02   9.9223056e+04
   1.6233006e+01   1.6490111e+00   3.0066909e+02   9.9170758e+04
   1.6815322e+01   2.6928467e+00   3.0068410e+02   9.9113538e+04
   1.7800890e+01   2.0555895e+00   3.0083731e+02   9.9014986e+04
   1.8062869e+01   3.5382781e+00   3.0082330e+02   9.8959001e+04
   1.8487430e+01   3.1430066e+00   3.0104175e+02   9.8840719e+04
   1.8457692e+01   5.0087327e+00   3.0090584e+02   9.8753012e+04
   1.9319177e+01   4.5879211e+00   3.0106072e+02   9.8612827e+04
   1.9368916e+01   6.5417347e+00   3.0102086e+02   9.8527479e+04
   2.0525493e+01   5.5720519e+00   3.0115779e+02   9.8334437e+04
   2.0448505e+01   7.4320946e+00   3.0114165e+02   9.8234306e+04
