  -1.7321441e+00   5.4464480e-01   3.0153639e+02   1.0052491e+05
  -1.9271276e+00   5.5334671e-01   3.0159347e+02   1.0051390e+05
  -1.7759174e+00   3.4742209e-01   3.0158715e+02   1.0051469e+05
  -2.1609516e+00  -1.4214653e-02   3.0176335e+02   1.0050298e+05
  -2.2138617e+00  -4.8382337e-01   3.0184285e+02   1.0049956e+05
  -2.4894049e+00  -9.0663383e-01   3.0203256e+02   1.0048247e+05
  -2.3966684e+00  -1.1596659e+00   3.0204608e+02   1.0050386e+05
  -2.5158326e+00  -1.3512562e+00   3.0199375e+02   1.0048845e+05
  -2.2642551e+00  -1.6321027e+00   3.0197874e+02   1.0048300e+05
  -2.4004451e+00  -1.8525199e+00   3.0194901e+02   1.0048562e+05
  -2.1622939e+00  -2.1537715e+00   3.0192402e+02   1.0047880e+05
  -2.3147830e+00  -2.4186835e+00   3.0184407e+02   1.0045852e+05
  -2.2681582e+00  -2.8483788e+00   3.0174440e+02   1.0049174e+05
  -2.5543924e+00  -3.1537458e+00   3.0181350e+02   1.0049087e+05
  -2.6075223e+00  -3.5506875e+00   3.0181704e+02   1.0045226e+05
  -2.7937095e+00  -3.7453124e+00   3.0183936e+02   1.0045185e+05
  -2.8152055e+00  -4.0363783e+00   3.0175408e+02   1.0044727e+05
  -2.9343477e+00  -4.0939099e+00   3.0177271e+02   1.0043984e+05
  -2.8374593e+00  -4.2489634e+00   3.0184615e+02   1.0043943e+05
  -2.9560014e+00  -4.1925341e+00   3.0186053e+02   1.0044565e+05
  -3.0633310e+00  -4.3090628e+00   3.0203291e+02   1.0043291e+05
  -3.3049661e+00  -4.2431320e+00   3.0196686e+02   1.0043846e+05
  -3.6510893e+00  -4.2543624e+00   3.0176581e+02   1.0043346e+05
  -3.7579213e+00  -4.0885875e+00   3.0159907e+02   1.0043991e+05
  -4.1424910e+00  -3.7927418e+00   3.0162385e+02   1.0044264e+05
  -4.6218170e+00  -3.7550012e+00   3.0198354e+02   1.0043190e+05
  -5.1181910e+00  -3.3066448e+00   3.0210588e+02   1.0044557e+05
  -5.6812250e+00  -3.3626737e+00   3.0235927e+02   1.0044539e+05
  -6.2077361e+00  -2.9112741e+00   3.0238986e+02   1.0046223e+05
  -6.6296678e+00  -3.0332261e+00   3.0241902e+02   1.0046064e+05
  -7.1258080e+00  -2.7555713e+00   3.0237853e+02   1.0046328e+05
  -7.2420207e+00  -2.2981322e+00   3.0239080e+02   1.0047194e+05
  -7.5947774e+00  -1.9756272e+00   3.0237379e+02   1.0049212e+05
  -7.8689847e+00  -2.0831628e+00   3.0228638e+02   1.0050183e+05
  -8.0803540e+00  -1.5470717e+00   3.0228800e+02   1.0052144e+05
  -8.3726204e+00  -1.5704760e+00   3.0220391e+02   1.0052153e+05
  -8.4444797e+00  -1.1242155e+00   3.0218110e+02   1.0054361e+05
  -8.7974845e+00  -1.0933177e+00   3.0211815e+02   1.0055021e+05
  -8.6449248e+00  -6.4553554e-01   3.0198366e+02   1.0056191e+05
  -8.8621578e+00  -5.2313189e-01   3.0192513e+02   1.0058456e+05
  -8.5637314e+00   1.9700352e-02   3.0179032e+02   1.0060528e+05
  -8.6502424e+00   1.9718088e-01   3.0173079e+02   1.0059842e+05
  -8.2460713e+00   7.7095705e-01   3.0156121e+02   1.0062045e+05
  -8.4162394e+00   1.0182420e+00   3.0152494e+02   1.0065682e+05
  -8.0820062e+00   1.5904009e+00   3.0121505e+02   1.0065857e+05
  -8.2652862e+00   1.8290941e+00   3.0105597e+02   1.0065967e+05
  -8.0356857e+00   2.3655387e+00   3.0081327e+02   1.0069882e+05
  -8.1561819e+00   2.5918662e+00   3.0055910e+02   1.0071860e+05
  -7.7658628e+00   2.8347825e+00   3.0037741e+02   1.0070551e+05
  -7.8807269e+00   2.9842516e+00   3.0033491e+02   1.0074824e+05
  -7.6726880e+00   2.9945869e+00   3.0021390e+02   1.0076027e+05
  -7.6419187e+00   2.9472696e+00   3.0022818e+02   1.0073971e+05
  -6.9828119e+00   2.6823469e+00   3.0020138e+02   1.0055371e+05
  -6.8397804e+00   2.7573138e+00   3.0042811e+02   1.0051619e+05
  -7.0108390e+00   2.9531276e+00   3.0026732e+02   1.0045714e+05
  -8.5002319e+00   3.5074282e+00   3.0025913e+02   1.0079580e+05
  -8.9147590e+00   3.5700609e+00   3.0023767e+02   1.0086213e+05
  -8.9114848e+00   3.3892358e+00   3.0035584e+02   1.0083202e+05
  -8.9608767e+00   3.3312755e+00   3.0009251e+02   1.0083079e+05
  -8.9543251e+00   3.2440816e+00   3.0013774e+02   1.0086233e+05
  -8.8896915e+00   3.2646239e+00   2.9978924e+02   1.0085065e+05
  -8.7487600e+00   3.2741602e+00   3.0000496e+02   1.0087260e+05
  -8.5163411e+00   3.3041901e+00   3.0000590e+02   1.0087723e+05
  -8.3640912e+00   3.4392942e+00   3.0047590e+02   1.0086596e+05
  -7.9887844e+00   3.4039934e+00   3.0065839e+02   1.0090407e+05
  -7.6717480e+00   3.3741096e+00   3.0117747e+02   1.0089420e+05
  -7.4474416e+00   3.2972708e+00   3.0134711e+02   1.0093570e+05
  -7.6403348e+00   2.5288565e+00   3.0156581e+02   1.0094252e+05
  -7.6820544e+00   2.2580133e+00   3.0151462e+02   1.0093851e+05
  -7.8422365e+00   1.3362893e+00   3.0110951e+02   1.0098926e+05
  -7.5794414e+00   1.3394559e+00   3.0101765e+02   1.0098166e+05
  -6.8588256e+00   9.3651322e-01   3.0063582e+02   1.0101047e+05
  -6.9746414e+00   1.0657157e+00   3.0054597e+02   1.0098058e+05
  -6.1773351e+00   1.2179354e+00   3.0021255e+02   1.0098241e+05
  -6.4646754e+00   1.6091334e+00   3.0021363e+02   1.0099412e+05
  -5.8092234e+00   1.9360315e+00   3.0005685e+02   1.0101799e+05
  -4.7792556e+00   1.6651590e+00   2.9996785e+02   1.0099990e+05
  -4.6563514e+00   1.7612503e+00   2.9995308e+02   1.0101692e+05
  -3.8122894e+00   1.0615558e+00   2.9985759e+02   1.0103765e+05
  -3.8204386e+00   1.1573940e+00   2.9988620e+02   1.0101479e+05
  -3.0129790e+00   7.7792439e-01   2.9975967e+02   1.0106028e+05
  -2.6557358e+00   1.4991736e+00   2.9962157e+02   1.0095530e+05
  -1.7433578e+00   1.5764854e+00   2.9994570e+02   1.0092444e+05
  -2.0845512e+00   1.7957035e+00   3.0019802e+02   1.0103161e+05
  -2.0702883e+00   1.4242038e+00   3.0010349e+02   1.0103922e+05
  -2.4807945e+00   1.8682574e+00   3.0014953e+02   1.0107831e+05
  -3.1418631e+00   1.8541801e+00   2.9990092e+02   1.0108477e+05
  -3.0745678e+00   2.1967852e+00   3.0007739e+02   1.0108974e+05
  -3.7767505e+00   2.2378291e+00   2.9992866e+02   1.0107707e+05
  -3.7556713e+00   1.9375484e+00   3.0005496e+02   1.0112213e+05
  -4.3328319e+00   1.8064078e+00   3.0002741e+02   1.0118225e+05
  -4.5293108e+00   6.8609364e-01   2.9963564e+02   1.0106651e+05
  -4.8804772e+00  -1.0076554e-01   2.9921260e+02   1.0082347e+05
  -4.9490040e+00   3.5791523e-01   2.9942835e+02   1.0083488e+05
  -6.5206773e+00  -1.9002548e+00   3.0090085e+02   1.0046530e+05
  -7.0239336e+00  -1.8907253e+00   3.0064003e+02   1.0050804e+05
  -7.8544449e+00  -1.7944873e+00   3.0011083e+02   1.0047537e+05
  -7.9771813e+00  -1.4899915e+00   2.9993033e+02   1.0044237e+05
  -7.6849191e+00  -1.2928152e+00   2.9993707e+02   1.0048916e+05
  -7.7850493e+00  -9.1049038e-01   2.9984600e+02   1.0045718e+05
  -7.4945686e+00  -7.2802847e-01   2.9981329e+02   1.0045371e+05
  -7.3702031e+00  -4.0320786e-01   2.9979944e+02   1.0047974e+05
  -7.4839858e+00  -5.9932754e-02   2.9986820e+02   1.0048990e+05
  -7.1906238e+00   4.1868484e-01   2.9990779e+02   1.0048613e+05
  -7.3662287e+00   1.0781356e+00   3.0004083e+02   1.0045242e+05
  -7.0920126e+00   1.5081611e+00   3.0019408e+02   1.0046603e+05
  -7.3233108e+00   2.3011651e+00   3.0025993e+02   1.0045414e+05
  -7.0238893e+00   2.6311131e+00   3.0039259e+02   1.0047033e+05
  -7.1536598e+00   3.2495157e+00   3.0045428e+02   1.0045485e+05
  -6.8539556e+00   3.3735662e+00   3.0068562e+02   1.0046829e+05
  -6.7100431e+00   3.6997644e+00   3.0068469e+02   1.0045869e+05
  -6.4091055e+00   3.6619983e+00   3.0095727e+02   1.0046423e+05
  -6.2579551e+00   3.7739210e+00   3.0081781e+02   1.0045502e+05
  -5.8225837e+00   3.7214142e+00   3.0121841e+02   1.0046866e+05
  -5.5715902e+00   3.7562397e+00   3.0104109e+02   1.0047560e+05
  -5.1009339e+00   3.6632131e+00   3.0160843e+02   1.0047687e+05
  -4.9772809e+00   3.7147217e+00   3.0148042e+02   1.0047731e+05
  -5.0357976e+00   3.5147414e+00   3.0199239e+02   1.0049751e+05
  -4.9747882e+00   3.5024412e+00   3.0194707e+02   1.0049672e+05
  -5.5024192e+00   2.9535775e+00   3.0211648e+02   1.0050212e+05
  -5.3671039e+00   2.7829270e+00   3.0210258e+02   1.0051621e+05
  -5.7627186e+00   2.0791658e+00   3.0213878e+02   1.0051345e+05
  -5.4694372e+00   1.9788644e+00   3.0210861e+02   1.0051425e+05
  -5.6370479e+00   1.2099873e+00   3.0208302e+02   1.0052106e+05
  -5.2531417e+00   1.1168956e+00   3.0205053e+02   1.0051575e+05
  -5.2977922e+00   4.1869709e-01   3.0194351e+02   1.0052668e+05
  -4.8467720e+00   3.8018287e-01   3.0186617e+02   1.0051862e+05
  -4.8020112e+00  -1.7330787e-01   3.0181719e+02   1.0052168e+05
  -4.3182893e+00  -7.9880265e-02   3.0178597e+02   1.0051244e+05
  -4.1464640e+00  -4.6971774e-01   3.0171669e+02   1.0052304e+05
  -3.6609024e+00  -3.1278241e-01   3.0173275e+02   1.0051589e+05
  -3.4499240e+00  -5.7774574e-01   3.0167617e+02   1.0052257e+05
  -2.9653877e+00  -2.7597636e-01   3.0174259e+02   1.0050756e+05
  -2.8348185e+00  -3.8964880e-01   3.0169579e+02   1.0046380e+05
  -2.4537517e+00   4.6541593e-02   3.0170723e+02   1.0043323e+05
  -2.4322832e+00   3.9873181e-03   3.0175865e+02   1.0045213e+05
  -2.1413537e+00   4.4965517e-01   3.0179975e+02   1.0047062e+05
  -2.2145854e+00   3.2308495e-01   3.0189752e+02   1.0051256e+05
  -1.9434338e+00   6.6898317e-01   3.0189006e+02   1.0051844e+05
  -2.1470140e+00   4.4273002e-01   3.0183727e+02   1.0050312e+05
  -1.9404382e+00   6.6335952e-01   3.0184918e+02   1.0050356e+05
  -2.1935303e+00   4.5393894e-01   3.0183792e+02   1.0050158e+05
  -2.0840896e+00   4.9246775e-01   3.0178211e+02   1.0050641e+05
  -2.3128439e+00   3.1170930e-01   3.0173306e+02   1.0050359e+05
  -2.2514023e+00   2.8716042e-01   3.0170254e+02   1.0051066e+05
  -2.4469474e+00   2.9300107e-01   3.0167700e+02   1.0051493e+05
  -2.3640552e+00   4.0432186e-01   3.0166385e+02   1.0051153e+05
  -2.4391454e+00   3.5268367e-01   3.0177946e+02   1.0050579e+05
  -2.2956956e+00   4.2785507e-01   3.0173919e+02   1.0050882e+05
  -2.4941979e+00   1.7066431e-01   3.0185812e+02   1.0050274e+05
  -2.4471293e+00  -6.4924252e-02   3.0189223e+02   1.0050657e+05
  -2.7113638e+00  -5.1001135e-01   3.0200312e+02   1.0049354e+05
  -2.7280233e+00  -8.5798073e-01   3.0205290e+02   1.0049583e+05
  -2.8720693e+00  -1.0687127e+00   3.0200887e+02   1.0048924e+05
  -2.7938860e+00  -1.3121573e+00   3.0198310e+02   1.0048761e+05
  -2.9180385e+00  -1.5791218e+00   3.0191187e+02   1.0047762e+05
  -2.7537555e+00  -1.8537392e+00   3.0189456e+02   1.0049557e+05
  -2.8772159e+00  -2.1118691e+00   3.0185726e+02   1.0049136e+05
  -2.6750782e+00  -2.3773550e+00   3.0185287e+02   1.0048397e+05
  -2.8677364e+00  -2.6614557e+00   3.0188188e+02   1.0048074e+05
  -2.7915524e+00  -3.0348874e+00   3.0191516e+02   1.0046977e+05
  -3.0457937e+00  -3.2819792e+00   3.0194523e+02   1.0046713e+05
  -3.0423561e+00  -3.6291421e+00   3.0187904e+02   1.0046518e+05
  -3.3134690e+00  -3.7516821e+00   3.0184994e+02   1.0045906e+05
  -3.2332175e+00  -3.9401301e+00   3.0182090e+02   1.0046003e+05
  -3.4440756e+00  -3.9112705e+00   3.0180369e+02   1.0045840e+05
  -3.2667427e+00  -4.0007997e+00   3.0181465e+02   1.0044836e+05
  -3.4578448e+00  -3.8950386e+00   3.0183259e+02   1.0045767e+05
  -3.4042462e+00  -4.0528491e+00   3.0189001e+02   1.0045071e+05
  -3.6132327e+00  -3.9141715e+00   3.0182391e+02   1.0045521e+05
  -3.6552016e+00  -3.8722493e+00   3.0157494e+02   1.0045791e+05
  -3.6630934e+00  -3.9388419e+00   3.0147202e+02   1.0045397e+05
  -3.8544493e+00  -3.5030813e+00   3.0112274e+02   1.0046432e+05
  -4.0784293e+00  -3.4004945e+00   3.0126267e+02   1.0046638e+05
  -4.4772571e+00  -2.9501594e+00   3.0123145e+02   1.0047646e+05
  -5.0521559e+00  -2.8554798e+00   3.0176698e+02   1.0046153e+05
  -5.4983994e+00  -2.3672310e+00   3.0184019e+02   1.0047670e+05
  -6.1134310e+00  -2.3587329e+00   3.0225118e+02   1.0047976e+05
  -6.4169248e+00  -1.8822474e+00   3.0225245e+02   1.0048554e+05
  -6.8730264e+00  -1.8804966e+00   3.0236878e+02   1.0047800e+05
  -6.9703053e+00  -1.4266217e+00   3.0231639e+02   1.0050286e+05
  -7.3548655e+00  -1.4643112e+00   3.0237808e+02   1.0050722e+05
  -7.3900921e+00  -1.1604611e+00   3.0219938e+02   1.0052219e+05
  -7.7771861e+00  -1.1217952e+00   3.0229914e+02   1.0052921e+05
  -7.6908553e+00  -7.9246903e-01   3.0199589e+02   1.0054849e+05
  -8.0393893e+00  -7.4844154e-01   3.0204086e+02   1.0055563e+05
  -7.8689966e+00  -3.3929754e-01   3.0177231e+02   1.0056960e+05
  -8.1285696e+00  -2.5839225e-01   3.0180293e+02   1.0057659e+05
  -7.8451915e+00   2.2654526e-01   3.0158742e+02   1.0060306e+05
  -8.0175080e+00   3.5454769e-01   3.0158940e+02   1.0061673e+05
  -7.6628930e+00   8.9494181e-01   3.0141822e+02   1.0060862e+05
  -7.7332208e+00   1.0737333e+00   3.0140499e+02   1.0065762e+05
  -7.5154809e+00   1.5982967e+00   3.0104406e+02   1.0063456e+05
  -7.6575706e+00   1.8305348e+00   3.0100924e+02   1.0065579e+05
  -7.4616782e+00   2.1966732e+00   3.0083704e+02   1.0069136e+05
  -7.5367512e+00   2.3981667e+00   3.0084709e+02   1.0071706e+05
  -7.2356101e+00   2.5578173e+00   3.0064369e+02   1.0067679e+05
  -7.3120178e+00   2.7472727e+00   3.0039714e+02   1.0063560e+05
  -7.2121248e+00   2.7972902e+00   3.0024423e+02   1.0057901e+05
  -7.5437338e+00   2.9659682e+00   3.0022899e+02   1.0073665e+05
  -7.3204635e+00   2.9228891e+00   3.0024053e+02   1.0064418e+05
  -6.4555880e+00   2.5552033e+00   3.0023291e+02   1.0038983e+05
  -5.4454790e+00   2.2873101e+00   3.0032315e+02   1.0015256e+05
  -6.4798641e+00   2.7168167e+00   3.0010935e+02   1.0032164e+05
  -7.7787997e+00   3.1950512e+00   2.9975796e+02   1.0064506e+05
  -8.8137365e+00   3.5363639e+00   2.9993900e+02   1.0085632e+05
  -8.9519726e+00   3.5050851e+00   2.9975617e+02   1.0086630e+05
  -8.9575753e+00   3.3986676e+00   2.9976449e+02   1.0082791e+05
  -8.8582914e+00   3.3205977e+00   2.9948685e+02   1.0082253e+05
  -8.8276872e+00   3.2636152e+00   2.9956253e+02   1.0084261e+05
  -8.6273223e+00   3.2905748e+00   2.9952532e+02   1.0085367e+05
  -8.4412846e+00   3.2745568e+00   2.9982660e+02   1.0088022e+05
  -8.2115276e+00   3.3845124e+00   2.9984156e+02   1.0090072e+05
  -7.9995902e+00   3.4209147e+00   3.0014710e+02   1.0093210e+05
  -7.6751275e+00   3.5640873e+00   3.0012844e+02   1.0092055e+05
  -7.3924128e+00   3.5054062e+00   3.0089278e+02   1.0094974e+05
  -7.0598314e+00   3.5531443e+00   3.0076115e+02   1.0094384e+05
  -7.2175005e+00   3.1369717e+00   3.0142983e+02   1.0096144e+05
  -6.7582525e+00   3.0497831e+00   3.0115559e+02   1.0095370e+05
  -7.1645530e+00   2.2760103e+00   3.0116943e+02   1.0095778e+05
  -6.8666194e+00   2.0962590e+00   3.0096411e+02   1.0097570e+05
  -7.1552584e+00   1.4591415e+00   3.0077588e+02   1.0096102e+05
  -6.9779330e+00   1.6726334e+00   3.0056327e+02   1.0099482e+05
  -6.9964479e+00   1.7280280e+00   3.0044191e+02   1.0098073e+05
  -6.8079418e+00   2.2088407e+00   3.0034409e+02   1.0099004e+05
  -6.4870279e+00   2.5676020e+00   3.0033056e+02   1.0099366e+05
  -6.1244150e+00   2.4153070e+00   3.0028056e+02   1.0100955e+05
  -5.7003138e+00   2.7975825e+00   3.0026133e+02   1.0102345e+05
  -5.1645851e+00   2.4435634e+00   3.0012162e+02   1.0102291e+05
  -4.8447837e+00   2.6657204e+00   3.0001611e+02   1.0095421e+05
  -4.2139897e+00   1.9843163e+00   2.9987884e+02   1.0086635e+05
  -4.0796882e+00   2.4094111e+00   2.9982614e+02   1.0083371e+05
  -3.4807538e+00   2.0806179e+00   2.9978373e+02   1.0092836e+05
  -3.4598750e+00   2.6988049e+00   3.0010578e+02   1.0100923e+05
  -2.8595556e+00   2.4353780e+00   3.0027806e+02   1.0105953e+05
  -2.9073526e+00   2.6365480e+00   3.0034956e+02   1.0106677e+05
  -2.5491925e+00   2.3105566e+00   3.0034948e+02   1.0107976e+05
  -2.4779232e+00   2.2916595e+00   3.0029706e+02   1.0111359e+05
  -2.4315454e+00   2.1001317e+00   3.0030173e+02   1.0111378e+05
  -2.5656170e+00   1.9273451e+00   3.0026013e+02   1.0111449e+05
  -3.3216430e+00   1.6864052e+00   3.0018053e+02   1.0111890e+05
  -3.7097067e+00   1.0899813e+00   3.0004373e+02   1.0108239e+05
  -4.3697840e+00   3.7493983e-01   2.9985086e+02   1.0103514e+05
  -4.9899637e+00  -5.1501561e-01   2.9962904e+02   1.0100499e+05
  -4.9490970e+00  -1.4200409e+00   2.9966621e+02   1.0081151e+05
  -4.3007416e+00  -1.0344303e+00   3.0018629e+02   1.0055772e+05
  -6.1800644e+00  -1.8131988e+00   3.0134065e+02   1.0050374e+05
  -6.6190767e+00  -1.8262494e+00   3.0062587e+02   1.0057793e+05
  -7.0830614e+00  -1.4439938e+00   3.0024132e+02   1.0060329e+05
  -6.9571684e+00  -1.2182588e+00   3.0014958e+02   1.0053296e+05
  -7.1195558e+00  -8.6016039e-01   2.9992814e+02   1.0048040e+05
  -6.7928079e+00  -6.8325663e-01   2.9990413e+02   1.0051405e+05
  -6.9199564e+00  -3.6647258e-01   2.9977654e+02   1.0050610e+05
  -6.6511043e+00  -1.6907668e-01   2.9981861e+02   1.0051799e+05
  -6.7519672e+00   2.7310273e-01   2.9993176e+02   1.0049829e+05
  -6.4229764e+00   7.4790349e-01   3.0036810e+02   1.0050073e+05
  -6.5792717e+00   1.3480126e+00   3.0044977e+02   1.0048638e+05
  -6.2304191e+00   1.6816840e+00   3.0056495e+02   1.0049819e+05
  -6.3960724e+00   2.2635883e+00   3.0047649e+02   1.0049538e+05
  -6.0375701e+00   2.5355075e+00   3.0072305e+02   1.0049458e+05
  -6.2754889e+00   3.0374061e+00   3.0087017e+02   1.0048626e+05
  -5.8525460e+00   3.2211126e+00   3.0130292e+02   1.0048702e+05
  -5.9205686e+00   3.4426855e+00   3.0148068e+02   1.0049108e+05
  -5.4349063e+00   3.4843989e+00   3.0193803e+02   1.0049891e+05
  -5.4130642e+00   3.6045597e+00   3.0190261e+02   1.0049526e+05
  -5.1504270e+00   3.5062641e+00   3.0220673e+02   1.0049085e+05
  -5.0415628e+00   3.3908658e+00   3.0212261e+02   1.0050127e+05
  -5.5431820e+00   3.1698219e+00   3.0216769e+02   1.0050225e+05
  -5.6047769e+00   3.0979987e+00   3.0213747e+02   1.0050188e+05
  -6.3176037e+00   2.6728580e+00   3.0206738e+02   1.0049581e+05
  -6.2385115e+00   2.4837333e+00   3.0208488e+02   1.0050567e+05
  -6.6846943e+00   1.8952429e+00   3.0200296e+02   1.0050579e+05
  -6.3758517e+00   1.5593900e+00   3.0206124e+02   1.0052027e+05
  -6.5480328e+00   9.6303404e-01   3.0191943e+02   1.0052476e+05
  -6.1767669e+00   6.5950909e-01   3.0196930e+02   1.0052104e+05
  -6.2272628e+00   1.4169838e-01   3.0181504e+02   1.0052174e+05
  -5.7570308e+00  -3.7169693e-02   3.0184253e+02   1.0052501e+05
  -5.7935869e+00  -5.1603008e-01   3.0174327e+02   1.0052205e+05
  -5.5030735e+00  -8.1097325e-01   3.0173077e+02   1.0052102e+05
  -5.0906001e+00  -6.9270018e-01   3.0175410e+02   1.0052367e+05
  -4.8903802e+00  -1.0787242e+00   3.0173512e+02   1.0051476e+05
  -4.4448193e+00  -9.5420424e-01   3.0172847e+02   1.0052376e+05
  -4.2516721e+00  -1.2569253e+00   3.0176860e+02   1.0051117e+05
  -3.7541206e+00  -1.0388599e+00   3.0169948e+02   1.0051894e+05
  -3.6249529e+00  -1.1835791e+00   3.0179434e+02   1.0050721e+05
  -3.1869256e+00  -8.5823462e-01   3.0174662e+02   1.0047863e+05
  -3.2420243e+00  -9.2851687e-01   3.0184981e+02   1.0049009e+05
  -2.8525988e+00  -5.1201744e-01   3.0186569e+02   1.0048363e+05
  -2.9942368e+00  -6.7682842e-01   3.0196140e+02   1.0051562e+05
  -2.6607299e+00  -2.8465461e-01   3.0192577e+02   1.0051597e+05
  -2.8400802e+00  -5.1524041e-01   3.0183086e+02   1.0050002e+05
  -2.5762658e+00  -1.3528711e-01   3.0178954e+02   1.0049197e+05
  -2.7240735e+00  -2.6716720e-01   3.0170920e+02   1.0047988e+05
  -2.5420963e+00   7.2527630e-02   3.0179815e+02   1.0049816e+05
  -2.6982660e+00   1.3824376e-02   3.0172874e+02   1.0051020e+05
  -2.5927038e+00   1.9356251e-01   3.0168022e+02   1.0051919e+05
  -2.6989379e+00   2.1228328e-01   3.0163251e+02   1.0049664e+05
  -2.6388748e+00   2.7574909e-01   3.0164510e+02   1.0050414e+05
  -2.7504720e+00   2.6541881e-01   3.0168254e+02   1.0051215e+05
  -2.6690460e+00   2.6500340e-01   3.0177840e+02   1.0050578e+05
  -2.8069426e+00   8.6672970e-02   3.0179323e+02   1.0050188e+05
  -2.7224074e+00  -1.4343074e-02   3.0190020e+02   1.0049897e+05
  -2.9257490e+00  -3.9099113e-01   3.0193714e+02   1.0049495e+05
  -2.8787326e+00  -5.6377968e-01   3.0201981e+02   1.0048527e+05
  -3.1385463e+00  -8.5087508e-01   3.0196719e+02   1.0050070e+05
  -3.0940899e+00  -1.0377988e+00   3.0194729e+02   1.0049632e+05
  -3.2332697e+00  -1.3534167e+00   3.0190587e+02   1.0049052e+05
  -3.1498804e+00  -1.6057128e+00   3.0189428e+02   1.0049825e+05
  -3.2855543e+00  -1.9236172e+00   3.0186539e+02   1.0049246e+05
  -3.1542892e+00  -2.1458228e+00   3.0186592e+02   1.0047695e+05
