  -7.0008138e+00  -4.1436715e+00   3.0010165e+02   1.0119363e+05
  -7.2386049e+00  -4.6800044e+00   3.0006837e+02   1.0124037e+05
  -7.5007717e+00  -5.2233439e+00   3.0003100e+02   1.0130039e+05
  -7.1884617e+00  -5.0557635e+00   2.9979980e+02   1.0118124e+05
  -6.5132697e+00  -4.6913980e+00   2.9973457e+02   1.0093449e+05
  -6.1562323e+00  -4.6381094e+00   3.0017068e+02   1.0094348e+05
  -7.3085875e+00  -7.3355840e-01   3.0061702e+02   1.0044907e+05
  -7.4062883e+00  -9.0224505e-01   3.0045723e+02   1.0049312e+05
  -7.8936828e+00  -6.5783822e-01   3.0013533e+02   1.0046814e+05
  -7.2004539e+00  -5.8736458e-01   3.0020374e+02   1.0044252e+05
  -6.6745465e+00  -1.0186591e+00   3.0020695e+02   1.0048529e+05
  -5.8767261e+00  -6.7046697e-01   3.0036663e+02   1.0046578e+05
  -5.7208455e+00  -1.2556212e+00   3.0046656e+02   1.0045401e+05
  -5.2734969e+00  -1.4182119e+00   3.0063689e+02   1.0048326e+05
  -4.7917319e+00  -1.0886827e+00   3.0074388e+02   1.0050370e+05
  -4.2255423e+00  -1.7639229e+00   3.0086646e+02   1.0049569e+05
  -3.6489016e+00  -1.4763689e+00   3.0088017e+02   1.0047111e+05
  -2.9177420e+00  -2.1011733e+00   3.0105262e+02   1.0048120e+05
  -2.2895166e+00  -1.7751145e+00   3.0103637e+02   1.0047660e+05
  -1.5329204e+00  -2.3564571e+00   3.0122152e+02   1.0048166e+05
  -1.0176297e+00  -1.9967376e+00   3.0110006e+02   1.0046988e+05
  -4.8674199e-01  -2.4737139e+00   3.0130036e+02   1.0046851e+05
  -1.9310636e-01  -2.0642521e+00   3.0110055e+02   1.0046329e+05
   2.6386023e-01  -2.3889116e+00   3.0134743e+02   1.0045107e+05
   4.4203526e-01  -1.8651711e+00   3.0127948e+02   1.0044120e+05
   9.2562027e-01  -2.2536339e+00   3.0151890e+02   1.0043219e+05
   1.0809568e+00  -1.7499768e+00   3.0159841e+02   1.0043822e+05
   1.8306802e+00  -2.2028123e+00   3.0166624e+02   1.0042182e+05
   1.9528604e+00  -1.7748555e+00   3.0164014e+02   1.0042033e+05
   2.6456249e+00  -2.1484320e+00   3.0166110e+02   1.0042858e+05
   2.6174113e+00  -1.7667056e+00   3.0161473e+02   1.0041975e+05
   3.1615951e+00  -1.9497606e+00   3.0164641e+02   1.0041578e+05
   3.1704743e+00  -1.6663796e+00   3.0161700e+02   1.0042352e+05
   3.5756238e+00  -1.8780989e+00   3.0167080e+02   1.0041282e+05
   3.5479666e+00  -1.5785608e+00   3.0170437e+02   1.0040987e+05
   3.9082098e+00  -1.7561576e+00   3.0175095e+02   1.0040728e+05
   3.9882650e+00  -1.4884274e+00   3.0179039e+02   1.0040146e+05
   4.3389568e+00  -1.7166634e+00   3.0186971e+02   1.0039974e+05
   4.4699255e+00  -1.5162999e+00   3.0190391e+02   1.0039006e+05
   4.8100366e+00  -1.9483653e+00   3.0195097e+02   1.0038349e+05
   5.1476443e+00  -1.9032162e+00   3.0193396e+02   1.0037422e+05
   5.3739074e+00  -2.6054603e+00   3.0191272e+02   1.0037087e+05
   5.7849015e+00  -2.7451311e+00   3.0180957e+02   1.0035829e+05
   5.9796325e+00  -3.3822397e+00   3.0172587e+02   1.0034840e+05
   6.4559999e+00  -3.3801250e+00   3.0162645e+02   1.0032557e+05
   6.6380907e+00  -3.8812593e+00   3.0165812e+02   1.0026649e+05
   7.2035173e+00  -3.9968928e+00   3.0172066e+02   1.0022304e+05
   7.1948698e+00  -4.5208221e+00   3.0195418e+02   1.0022604e+05
   7.6089307e+00  -4.7977734e+00   3.0214138e+02   1.0022753e+05
   7.4256929e+00  -5.3529945e+00   3.0235747e+02   1.0025225e+05
   7.8045759e+00  -5.7019808e+00   3.0237972e+02   1.0023475e+05
   7.7506833e+00  -6.1781429e+00   3.0209702e+02   1.0019974e+05
   8.1127261e+00  -6.2477113e+00   3.0200374e+02   1.0017191e+05
   8.3170986e+00  -6.4278899e+00   3.0151962e+02   1.0014112e+05
   8.8355308e+00  -6.1983299e+00   3.0139632e+02   1.0010685e+05
   8.9793767e+00  -6.4660234e+00   3.0113958e+02   1.0006878e+05
   9.4275689e+00  -6.2008571e+00   3.0114345e+02   1.0003528e+05
   9.3891302e+00  -6.5820374e+00   3.0116157e+02   1.0000296e+05
   9.8224835e+00  -6.2455652e+00   3.0123690e+02   9.9958436e+04
   9.5658514e+00  -6.9230277e+00   3.0144256e+02   9.9921767e+04
   9.8617171e+00  -6.8585486e+00   3.0157383e+02   9.9885885e+04
   9.6473986e+00  -7.3846749e+00   3.0174608e+02   9.9851044e+04
   1.0109943e+01  -7.1894648e+00   3.0178137e+02   9.9817116e+04
   1.0202207e+01  -7.3880083e+00   3.0179413e+02   9.9774058e+04
   1.0929185e+01  -6.9998245e+00   3.0178376e+02   9.9734322e+04
   1.1210753e+01  -7.2450126e+00   3.0176652e+02   9.9692247e+04
   1.1906675e+01  -6.7473707e+00   3.0178864e+02   9.9644029e+04
   1.2039115e+01  -7.2721962e+00   3.0189053e+02   9.9599733e+04
   1.2587746e+01  -6.7849438e+00   3.0193896e+02   9.9565988e+04
   1.2321510e+01  -7.0410191e+00   3.0174254e+02   9.9525068e+04
   1.2724367e+01  -6.3178311e+00   3.0147859e+02   9.9456570e+04
   1.2456021e+01  -6.6095429e+00   3.0109006e+02   9.9412070e+04
   1.3311946e+01  -6.1438667e+00   3.0077439e+02   9.9330914e+04
   1.3080453e+01  -6.5680022e+00   3.0060801e+02   9.9285180e+04
   1.3976810e+01  -5.6814064e+00   3.0064174e+02   9.9209019e+04
   1.3876312e+01  -6.0023300e+00   3.0071483e+02   9.9152750e+04
   1.5129229e+01  -4.9332669e+00   3.0086642e+02   9.9056458e+04
   1.5364897e+01  -5.5849603e+00   3.0105230e+02   9.8975132e+04
   1.6555991e+01  -4.5633377e+00   3.0102497e+02   9.8836629e+04
   1.6771326e+01  -5.6079974e+00   3.0107892e+02   9.8736878e+04
   1.7113713e+01  -3.5889119e+00   3.0099914e+02   9.8556268e+04
   1.6306826e+01  -4.7610288e+00   3.0101931e+02   9.8442329e+04
   1.4194875e+01  -3.3203198e+00   3.0097954e+02   9.8276194e+04
   1.2903774e+01  -6.4624848e-01   3.0091738e+02   9.8208603e+04
   8.0407329e+00  -1.0774044e+00   3.0111533e+02   9.8069042e+04
   7.0011305e+00   1.6481513e+00   3.0127692e+02   9.8059092e+04
   1.6724029e+00   1.3740128e+00   3.0132482e+02   9.8020623e+04
   1.2128504e+00   3.3860130e+00   3.0145699e+02   9.8016780e+04
  -3.2166256e+00   2.4630384e+00   3.0127538e+02   9.8018224e+04
  -3.7844461e+00   4.7024517e+00   3.0121274e+02   9.8048633e+04
  -7.5348819e+00   3.7964010e+00   3.0092999e+02   9.8070712e+04
  -8.8546219e+00   5.7354083e+00   3.0082241e+02   9.8104774e+04
  -1.2407474e+01   3.8564910e+00   3.0079738e+02   9.8186203e+04
  -1.4312340e+01   5.6544735e+00   3.0081084e+02   9.8273081e+04
  -1.7903145e+01   2.8051473e+00   3.0082457e+02   9.8402332e+04
  -1.9335229e+01   3.6700564e+00   3.0072034e+02   9.8520573e+04
  -2.1607201e+01  -3.3437939e-01   3.0055771e+02   9.8715614e+04
  -2.1945343e+01   2.8455634e-01   3.0044799e+02   9.8846751e+04
  -2.1190030e+01  -2.4276102e+00   3.0052235e+02   9.9023767e+04
  -2.0161673e+01  -1.7006518e+00   3.0054793e+02   9.9141074e+04
  -1.8563385e+01  -3.1010472e+00   3.0071713e+02   9.9274836e+04
  -1.8575336e+01  -2.5036031e+00   3.0082402e+02   9.9358972e+04
  -1.8719471e+01  -3.1536495e+00   3.0074207e+02   9.9422323e+04
  -1.8386488e+01  -2.7681815e+00   3.0051193e+02   9.9526635e+04
  -1.8531510e+01  -3.1829817e+00   3.0027699e+02   9.9563812e+04
  -1.8063492e+01  -2.8893424e+00   3.0020057e+02   9.9634890e+04
  -1.7879680e+01  -3.4150803e+00   3.0012892e+02   9.9721251e+04
  -1.7257555e+01  -3.0400329e+00   3.0011710e+02   9.9796815e+04
  -1.6827569e+01  -3.3758716e+00   3.0003481e+02   9.9807727e+04
  -1.6509213e+01  -2.8278093e+00   2.9997290e+02   9.9816854e+04
  -1.6467204e+01  -3.1557674e+00   2.9991624e+02   9.9805299e+04
  -1.6939502e+01  -3.0199686e+00   3.0002307e+02   1.0000175e+05
  -1.6225859e+01  -3.2990479e+00   3.0000634e+02   9.9947826e+04
  -1.4020977e+01  -2.9862698e+00   2.9981922e+02   9.9738144e+04
  -1.1625451e+01  -2.7120290e+00   2.9978515e+02   9.9540809e+04
  -1.3240683e+01  -2.4254190e+00   2.9981508e+02   9.9761203e+04
  -1.6011197e+01  -2.6562702e+00   3.0003380e+02   1.0011569e+05
  -1.6998069e+01  -2.8279385e+00   3.0012944e+02   1.0036212e+05
  -1.7299322e+01  -3.0694741e+00   3.0019870e+02   1.0040125e+05
  -1.7116720e+01  -2.8441561e+00   3.0019034e+02   1.0040062e+05
  -1.6828810e+01  -2.8756301e+00   3.0042196e+02   1.0042262e+05
  -1.6485350e+01  -2.5337259e+00   3.0053959e+02   1.0047458e+05
  -1.5740120e+01  -2.5192371e+00   3.0080756e+02   1.0050731e+05
  -1.5021938e+01  -2.1595766e+00   3.0102340e+02   1.0055882e+05
  -1.4416410e+01  -2.0505423e+00   3.0124923e+02   1.0059758e+05
  -1.4118847e+01  -1.6461499e+00   3.0139958e+02   1.0065341e+05
  -1.3728446e+01  -1.5830594e+00   3.0146933e+02   1.0066276e+05
  -1.3570952e+01  -1.5262368e+00   3.0141299e+02   1.0071903e+05
  -1.3506979e+01  -1.6313228e+00   3.0128715e+02   1.0074087e+05
  -1.3460315e+01  -1.5359175e+00   3.0112323e+02   1.0078934e+05
  -1.3226988e+01  -1.5304033e+00   3.0095861e+02   1.0080930e+05
  -1.2637507e+01  -1.2214203e+00   3.0087233e+02   1.0083813e+05
  -1.1952554e+01  -1.4972203e+00   3.0061608e+02   1.0088288e+05
  -1.0202273e+01  -2.0666564e+00   3.0051940e+02   1.0088747e+05
  -9.2290576e+00  -2.8399616e+00   3.0031815e+02   1.0094063e+05
  -7.3382163e+00  -3.7479866e+00   3.0025793e+02   1.0094103e+05
  -6.9289553e+00  -4.0192523e+00   3.0026737e+02   1.0096131e+05
  -6.2292823e+00  -4.0567073e+00   3.0029738e+02   1.0097670e+05
  -5.6440098e+00  -4.0774534e+00   3.0024347e+02   1.0099822e+05
  -5.8653994e+00  -3.3425187e+00   3.0031081e+02   1.0102457e+05
  -5.4493545e+00  -3.1120213e+00   3.0021599e+02   1.0103008e+05
  -5.5605831e+00  -2.4748720e+00   3.0017391e+02   1.0097323e+05
  -4.9379954e+00  -2.3183332e+00   3.0000077e+02   1.0089277e+05
  -4.8643403e+00  -2.2783898e+00   3.0000888e+02   1.0087244e+05
  -4.2603430e+00  -2.4977502e+00   2.9984709e+02   1.0097303e+05
  -4.9813924e+00  -3.0832112e+00   3.0033391e+02   1.0106169e+05
  -5.1758436e+00  -3.5613076e+00   3.0039274e+02   1.0111891e+05
  -6.2216373e+00  -4.0724512e+00   3.0067092e+02   1.0113500e+05
  -6.5761297e+00  -4.2645626e+00   3.0055959e+02   1.0116057e+05
  -6.9173427e+00  -4.5411712e+00   3.0070735e+02   1.0120084e+05
  -7.1077797e+00  -4.5335610e+00   3.0043332e+02   1.0121377e+05
  -7.4261024e+00  -4.7609460e+00   3.0035792e+02   1.0121839e+05
  -7.4491439e+00  -4.8055183e+00   3.0013158e+02   1.0123198e+05
  -7.5710028e+00  -4.8949131e+00   3.0001738e+02   1.0119419e+05
  -7.2397075e+00  -4.7738565e+00   2.9991458e+02   1.0114847e+05
  -6.7663005e+00  -4.5051843e+00   2.9999173e+02   1.0111496e+05
  -5.4374803e+00  -3.9540540e+00   3.0043396e+02   1.0091798e+05
  -4.9975546e+00  -3.7736677e+00   3.0082634e+02   1.0066676e+05
  -6.3555404e+00  -1.1619331e+00   3.0070480e+02   1.0048517e+05
  -6.5406965e+00  -1.5860148e+00   3.0027628e+02   1.0055719e+05
  -6.5950879e+00  -1.6680768e+00   3.0026008e+02   1.0058560e+05
  -6.4266628e+00  -1.9457354e+00   3.0025040e+02   1.0051449e+05
  -6.1035498e+00  -1.8800152e+00   3.0034661e+02   1.0046744e+05
  -5.8441711e+00  -2.3043919e+00   3.0034154e+02   1.0049810e+05
  -5.3921805e+00  -2.2070439e+00   3.0049255e+02   1.0049737e+05
  -5.0306021e+00  -2.7660786e+00   3.0054383e+02   1.0050336e+05
  -4.2869201e+00  -2.6437256e+00   3.0080386e+02   1.0049288e+05
  -3.8606768e+00  -3.2941620e+00   3.0087082e+02   1.0048780e+05
  -3.0362055e+00  -3.0405946e+00   3.0109539e+02   1.0048349e+05
  -2.4482569e+00  -3.5980157e+00   3.0128011e+02   1.0048360e+05
  -1.5886828e+00  -3.2757642e+00   3.0142071e+02   1.0048737e+05
  -1.0578630e+00  -3.7638961e+00   3.0155115e+02   1.0047162e+05
  -4.4353268e-01  -3.3659195e+00   3.0158008e+02   1.0046669e+05
   8.2135365e-02  -3.8200501e+00   3.0169060e+02   1.0045135e+05
   5.2684882e-01  -3.3436242e+00   3.0168233e+02   1.0045549e+05
   1.1797880e+00  -3.7668501e+00   3.0180659e+02   1.0044718e+05
   1.4468905e+00  -3.2704180e+00   3.0175145e+02   1.0044157e+05
   2.2460401e+00  -3.6123060e+00   3.0183039e+02   1.0042386e+05
   2.4748456e+00  -3.0888511e+00   3.0176635e+02   1.0043145e+05
   3.0567611e+00  -3.2058132e+00   3.0179660e+02   1.0042265e+05
   3.1701520e+00  -2.7327547e+00   3.0174200e+02   1.0042252e+05
   3.5891555e+00  -2.7871605e+00   3.0178135e+02   1.0040647e+05
   3.5994145e+00  -2.3933931e+00   3.0174916e+02   1.0041394e+05
   3.9209174e+00  -2.4323482e+00   3.0179770e+02   1.0040067e+05
   3.8868459e+00  -2.1878735e+00   3.0176761e+02   1.0041056e+05
   4.1450765e+00  -2.1749367e+00   3.0180927e+02   1.0040189e+05
   4.1785422e+00  -2.0010192e+00   3.0179433e+02   1.0039722e+05
   4.4620955e+00  -2.0248708e+00   3.0185471e+02   1.0038498e+05
   4.5391780e+00  -1.9771667e+00   3.0188915e+02   1.0038638e+05
   4.7037406e+00  -2.1345451e+00   3.0192740e+02   1.0037137e+05
   4.7893870e+00  -2.3558684e+00   3.0194018e+02   1.0036523e+05
   4.8497116e+00  -2.4241916e+00   3.0193998e+02   1.0037245e+05
   5.0380071e+00  -2.9627187e+00   3.0188180e+02   1.0035138e+05
   5.2604160e+00  -3.1013280e+00   3.0185550e+02   1.0036088e+05
   5.4422617e+00  -3.6288725e+00   3.0171663e+02   1.0033368e+05
   5.7665205e+00  -3.7766742e+00   3.0170358e+02   1.0033667e+05
   5.9280667e+00  -4.0742543e+00   3.0173202e+02   1.0031189e+05
   6.2980509e+00  -4.1629173e+00   3.0171039e+02   1.0027688e+05
   6.3744298e+00  -4.4488310e+00   3.0191991e+02   1.0027377e+05
   6.7317524e+00  -4.7013479e+00   3.0204576e+02   1.0025608e+05
   6.6856762e+00  -5.2560424e+00   3.0224924e+02   1.0027024e+05
   7.0017601e+00  -5.6537038e+00   3.0226540e+02   1.0025555e+05
   7.0105847e+00  -6.3759602e+00   3.0207598e+02   1.0021835e+05
   7.3929414e+00  -6.5419630e+00   3.0191026e+02   1.0018918e+05
   7.5248153e+00  -7.0219992e+00   3.0145399e+02   1.0014501e+05
   8.0175797e+00  -6.8647329e+00   3.0124140e+02   1.0013585e+05
   8.0870936e+00  -7.2286067e+00   3.0097287e+02   1.0010895e+05
   8.5396691e+00  -6.9919314e+00   3.0099517e+02   1.0008449e+05
   8.3234263e+00  -7.5810669e+00   3.0115416e+02   1.0002002e+05
   8.7515792e+00  -7.3707232e+00   3.0124421e+02   9.9992297e+04
   8.3693401e+00  -7.9243290e+00   3.0159864e+02   9.9964539e+04
   8.7732908e+00  -7.7199880e+00   3.0168703e+02   9.9926191e+04
   8.4803977e+00  -8.2482364e+00   3.0196602e+02   9.9890606e+04
   9.0467225e+00  -8.0099373e+00   3.0187773e+02   9.9853820e+04
   9.1936007e+00  -8.3440782e+00   3.0185680e+02   9.9817215e+04
   9.8424894e+00  -8.0541527e+00   3.0178443e+02   9.9772048e+04
   1.0063614e+01  -8.2571872e+00   3.0179175e+02   9.9748980e+04
   1.0703765e+01  -7.9450071e+00   3.0180113e+02   9.9704831e+04
   1.0810765e+01  -8.5741808e+00   3.0187610e+02   9.9662999e+04
   1.1402625e+01  -8.2945348e+00   3.0190947e+02   9.9630473e+04
   1.1166329e+01  -8.8068230e+00   3.0183417e+02   9.9589941e+04
   1.1572281e+01  -8.0210765e+00   3.0164835e+02   9.9526329e+04
