  -8.3223003e+00  -1.7155015e+00   3.0144115e+02   1.0085046e+05
  -7.4775435e+00  -2.2094577e+00   3.0115593e+02   1.0083963e+05
  -5.8281481e+00  -2.2084943e+00   3.0105504e+02   1.0085897e+05
  -5.4893741e+00  -2.7184273e+00   3.0074674e+02   1.0088453e+05
  -4.6050711e+00  -2.7887900e+00   3.0062720e+02   1.0092070e+05
  -3.7049761e+00  -2.3870516e+00   3.0080340e+02   1.0090412e+05
  -3.7055885e+00  -2.9621780e+00   3.0066353e+02   1.0093592e+05
  -2.9984822e+00  -2.6986698e+00   3.0077479e+02   1.0095585e+05
  -3.1157262e+00  -2.7292969e+00   3.0067508e+02   1.0095118e+05
  -2.8333522e+00  -2.4066144e+00   3.0069706e+02   1.0099343e+05
  -2.7594145e+00  -2.7513730e+00   3.0006617e+02   1.0090237e+05
  -2.8774407e+00  -3.1058934e+00   3.0029986e+02   1.0086960e+05
  -4.1158782e+00  -4.5075550e+00   3.0010590e+02   1.0098984e+05
  -5.1006343e+00  -4.9755672e+00   3.0006178e+02   1.0100431e+05
  -6.1749381e+00  -4.9543184e+00   3.0015346e+02   1.0105851e+05
  -6.4699329e+00  -4.7345567e+00   3.0014009e+02   1.0108053e+05
  -6.7298723e+00  -4.2223873e+00   3.0029159e+02   1.0110260e+05
  -6.8268319e+00  -3.8520109e+00   3.0020975e+02   1.0110851e+05
  -7.2537596e+00  -3.5800398e+00   3.0020971e+02   1.0116678e+05
  -7.5720813e+00  -3.4776116e+00   3.0020134e+02   1.0124039e+05
  -7.8678934e+00  -2.8533457e+00   2.9991459e+02   1.0112658e+05
  -7.7217921e+00  -2.1483569e+00   2.9983668e+02   1.0088248e+05
  -7.2040740e+00  -2.0426456e+00   3.0034514e+02   1.0088827e+05
  -6.7961458e+00   1.1370151e+00   3.0107713e+02   1.0040713e+05
  -7.0326090e+00   5.3979176e-01   3.0092138e+02   1.0044836e+05
  -6.8727883e+00   8.6088856e-01   3.0041332e+02   1.0043620e+05
  -6.2509640e+00   4.2919372e-01   3.0047597e+02   1.0040843e+05
  -6.4240330e+00  -4.9591617e-01   3.0068704e+02   1.0043572e+05
  -5.5422008e+00  -5.6892906e-01   3.0068738e+02   1.0041687e+05
  -5.8567588e+00  -1.3829418e+00   3.0080410e+02   1.0039159e+05
  -5.4266605e+00  -1.8549830e+00   3.0076033e+02   1.0041570e+05
  -4.7683635e+00  -1.6609801e+00   3.0068699e+02   1.0044056e+05
  -4.4032739e+00  -2.5654605e+00   3.0066596e+02   1.0042057e+05
  -3.7092184e+00  -2.3531942e+00   3.0065826e+02   1.0040123e+05
  -3.1053861e+00  -3.1001248e+00   3.0075582e+02   1.0040041e+05
  -2.3376588e+00  -2.8272073e+00   3.0105478e+02   1.0040113e+05
  -1.4860322e+00  -3.3820495e+00   3.0127087e+02   1.0039603e+05
  -8.1507759e-01  -3.0671352e+00   3.0146718e+02   1.0038811e+05
  -2.0818602e-03  -3.4016349e+00   3.0166074e+02   1.0037893e+05
   4.3602003e-01  -3.0371099e+00   3.0158301e+02   1.0037856e+05
   1.2273092e+00  -3.1372427e+00   3.0174301e+02   1.0036133e+05
   1.4794230e+00  -2.6107918e+00   3.0164722e+02   1.0035523e+05
   2.2434807e+00  -2.6353531e+00   3.0182379e+02   1.0034143e+05
   2.3791800e+00  -2.0754615e+00   3.0186818e+02   1.0034948e+05
   3.1520956e+00  -2.1442162e+00   3.0194978e+02   1.0032696e+05
   3.1646377e+00  -1.5932522e+00   3.0193033e+02   1.0032545e+05
   3.8450885e+00  -1.7031526e+00   3.0194205e+02   1.0032839e+05
   3.6978248e+00  -1.1531573e+00   3.0193883e+02   1.0031975e+05
   4.2592703e+00  -1.1334729e+00   3.0192299e+02   1.0031162e+05
   4.1811692e+00  -5.9766710e-01   3.0186928e+02   1.0031798e+05
   4.6857871e+00  -6.4194324e-01   3.0192768e+02   1.0030366e+05
   4.6952490e+00  -1.6252808e-01   3.0193710e+02   1.0030080e+05
   5.0816785e+00  -2.9718246e-01   3.0195627e+02   1.0029728e+05
   5.2724511e+00  -2.8352519e-02   3.0196891e+02   1.0029155e+05
   5.4235246e+00  -3.4320444e-01   3.0197246e+02   1.0029236e+05
   5.5816618e+00  -2.5476951e-01   3.0197641e+02   1.0028396e+05
   5.6239073e+00  -7.5758953e-01   3.0203483e+02   1.0027958e+05
   5.9220536e+00  -8.0757762e-01   3.0205357e+02   1.0027133e+05
   5.7906886e+00  -1.5468455e+00   3.0206687e+02   1.0027507e+05
   6.0988911e+00  -1.7569169e+00   3.0200936e+02   1.0026738e+05
   6.3073956e+00  -2.4653973e+00   3.0191408e+02   1.0026447e+05
   6.8883245e+00  -2.6066860e+00   3.0179490e+02   1.0024385e+05
   7.1456450e+00  -3.0788432e+00   3.0175945e+02   1.0017978e+05
   7.6306975e+00  -3.3700339e+00   3.0172628e+02   1.0013672e+05
   7.6718550e+00  -3.9291184e+00   3.0190189e+02   1.0013109e+05
   8.1067429e+00  -4.2930643e+00   3.0201972e+02   1.0012999e+05
   8.0293824e+00  -4.7014451e+00   3.0227265e+02   1.0014354e+05
   8.5234465e+00  -4.8457648e+00   3.0232095e+02   1.0012697e+05
   8.6892274e+00  -5.5767507e+00   3.0229409e+02   1.0008853e+05
   9.2068496e+00  -5.4781403e+00   3.0217386e+02   1.0006503e+05
   9.3785107e+00  -6.2012976e+00   3.0191737e+02   1.0003648e+05
   9.8399880e+00  -5.8792274e+00   3.0159673e+02   1.0001164e+05
   9.8085579e+00  -6.5956261e+00   3.0129718e+02   9.9978293e+04
   1.0239508e+01  -6.1786844e+00   3.0113960e+02   9.9953693e+04
   9.9544084e+00  -6.9565551e+00   3.0103222e+02   9.9924346e+04
   1.0268311e+01  -6.7293748e+00   3.0113420e+02   9.9886140e+04
   9.7368187e+00  -7.8165394e+00   3.0121465e+02   9.9853010e+04
   9.9125924e+00  -7.8436669e+00   3.0138174e+02   9.9822164e+04
   9.6116214e+00  -8.8354343e+00   3.0149349e+02   9.9795780e+04
   1.0035341e+01  -8.7228998e+00   3.0158450e+02   9.9769475e+04
   1.0107970e+01  -9.3022326e+00   3.0158747e+02   9.9733398e+04
   1.1061366e+01  -8.8708492e+00   3.0161385e+02   9.9687767e+04
   1.1781677e+01  -9.2823843e+00   3.0136096e+02   9.9635813e+04
   1.2828738e+01  -8.5119796e+00   3.0131058e+02   9.9565017e+04
   1.3150648e+01  -8.5332333e+00   3.0102942e+02   9.9498023e+04
   1.3828617e+01  -7.5871266e+00   3.0096777e+02   9.9440118e+04
   1.3660233e+01  -7.8422339e+00   3.0079072e+02   9.9375503e+04
   1.3940876e+01  -7.0138053e+00   3.0082475e+02   9.9289768e+04
   1.3675857e+01  -7.4329256e+00   3.0092404e+02   9.9227166e+04
   1.4058418e+01  -6.5802619e+00   3.0125990e+02   9.9140114e+04
   1.4271071e+01  -6.9915713e+00   3.0150513e+02   9.9079513e+04
   1.5359360e+01  -5.7497936e+00   3.0160544e+02   9.8995071e+04
   1.6069006e+01  -6.0485121e+00   3.0164727e+02   9.8918514e+04
   1.7517957e+01  -4.4331241e+00   3.0134864e+02   9.8813917e+04
   1.8445179e+01  -4.5327866e+00   3.0117622e+02   9.8705027e+04
   1.9545793e+01  -2.0481259e+00   3.0091954e+02   9.8548980e+04
   1.9781605e+01  -2.2818478e+00   3.0082742e+02   9.8403777e+04
   1.8879048e+01   3.7631171e-01   3.0099856e+02   9.8213087e+04
   1.6461889e+01  -1.2234408e+00   3.0102772e+02   9.8064637e+04
   1.2435763e+01  -3.8501837e-01   3.0119564e+02   9.7920437e+04
   1.1322047e+01   2.8785085e+00   3.0123126e+02   9.7899305e+04
   5.2998320e+00   1.5013361e+00   3.0148343e+02   9.7810254e+04
   5.3007899e+00   5.2785856e+00   3.0141100e+02   9.7828296e+04
   9.3506739e-01   3.8976994e+00   3.0132737e+02   9.7815417e+04
   6.2727290e-01   7.0772024e+00   3.0141070e+02   9.7844520e+04
  -3.7726665e+00   5.7637573e+00   3.0149126e+02   9.7865037e+04
  -4.4936462e+00   8.7891143e+00   3.0162225e+02   9.7941967e+04
  -8.6583313e+00   8.0490036e+00   3.0145073e+02   9.7981638e+04
  -1.0580480e+01   1.0248756e+01   3.0121934e+02   9.8065398e+04
  -1.4829760e+01   8.1645518e+00   3.0092605e+02   9.8165897e+04
  -1.6856247e+01   8.9127640e+00   3.0080302e+02   9.8294580e+04
  -1.9459770e+01   5.8700290e+00   3.0076752e+02   9.8439822e+04
  -1.9533483e+01   6.1369900e+00   3.0073924e+02   9.8569254e+04
  -1.9776958e+01   3.2392064e+00   3.0077698e+02   9.8743114e+04
  -1.9519384e+01   3.9280781e+00   3.0071654e+02   9.8865972e+04
  -1.9563239e+01   2.3711506e+00   3.0074662e+02   9.9009477e+04
  -1.9182690e+01   3.0461380e+00   3.0061199e+02   9.9120597e+04
  -1.8683259e+01   1.4905357e+00   3.0049598e+02   9.9246402e+04
  -1.7836341e+01   1.5887841e+00   3.0053179e+02   9.9333640e+04
  -1.7646740e+01   1.7256163e-01   3.0048569e+02   9.9393887e+04
  -1.7835409e+01   2.5661579e-01   3.0046175e+02   9.9492359e+04
  -1.8009672e+01  -8.2055669e-01   3.0029878e+02   9.9523553e+04
  -1.7762192e+01  -7.4096488e-01   3.0028417e+02   9.9586476e+04
  -1.7332592e+01  -1.6382604e+00   3.0022664e+02   9.9668470e+04
  -1.6860957e+01  -1.5716778e+00   3.0025792e+02   9.9736955e+04
  -1.6418618e+01  -2.1346310e+00   3.0026955e+02   9.9742905e+04
  -1.6084651e+01  -2.0085839e+00   3.0028274e+02   9.9747131e+04
  -1.5915406e+01  -2.5350893e+00   3.0042750e+02   9.9734743e+04
  -1.6181479e+01  -2.4823370e+00   3.0076879e+02   9.9933709e+04
  -1.5334395e+01  -2.8164770e+00   3.0074947e+02   9.9880686e+04
  -1.3062698e+01  -2.5240741e+00   3.0062023e+02   9.9670269e+04
  -1.1242856e+01  -2.2664565e+00   3.0033130e+02   9.9468237e+04
  -1.2386285e+01  -2.0121029e+00   3.0024293e+02   9.9689940e+04
  -1.4745647e+01  -2.1360257e+00   3.0023559e+02   1.0004675e+05
  -1.5798286e+01  -1.8101614e+00   3.0039068e+02   1.0028918e+05
  -1.6142518e+01  -1.7029706e+00   3.0045189e+02   1.0032583e+05
  -1.6294411e+01  -1.4892853e+00   3.0047868e+02   1.0031467e+05
  -1.6232156e+01  -1.6540967e+00   3.0059206e+02   1.0033316e+05
  -1.6351928e+01  -1.7906547e+00   3.0057043e+02   1.0037777e+05
  -1.5917764e+01  -2.0082990e+00   3.0070661e+02   1.0041364e+05
  -1.5369052e+01  -1.8884415e+00   3.0080633e+02   1.0046945e+05
  -1.4798978e+01  -1.9689988e+00   3.0108709e+02   1.0051564e+05
  -1.4420844e+01  -1.7348228e+00   3.0132703e+02   1.0057796e+05
  -1.4042091e+01  -1.8563677e+00   3.0155496e+02   1.0059317e+05
  -1.3787488e+01  -1.8903468e+00   3.0163438e+02   1.0065540e+05
  -1.3426655e+01  -2.2390596e+00   3.0153455e+02   1.0067816e+05
  -1.3051418e+01  -2.2517643e+00   3.0140571e+02   1.0072995e+05
  -1.2431379e+01  -2.2653107e+00   3.0133825e+02   1.0074556e+05
  -1.1221910e+01  -1.9088872e+00   3.0127434e+02   1.0077516e+05
  -1.0389988e+01  -1.9747518e+00   3.0121673e+02   1.0081214e+05
  -8.5901955e+00  -2.1170366e+00   3.0107999e+02   1.0081714e+05
  -8.1150834e+00  -2.4629275e+00   3.0088023e+02   1.0086436e+05
  -6.6609018e+00  -2.8326169e+00   3.0071689e+02   1.0086789e+05
  -6.6014054e+00  -2.9311752e+00   3.0061859e+02   1.0088583e+05
  -5.9177528e+00  -3.0133310e+00   3.0060937e+02   1.0090174e+05
  -5.1921596e+00  -3.0079573e+00   3.0059823e+02   1.0092224e+05
  -5.2476728e+00  -2.9913079e+00   3.0065263e+02   1.0094966e+05
  -4.6146870e+00  -2.9745808e+00   3.0061310e+02   1.0095394e+05
  -4.5562416e+00  -2.9793790e+00   3.0053003e+02   1.0089828e+05
  -3.7893267e+00  -2.9382057e+00   3.0038180e+02   1.0081448e+05
  -3.8443291e+00  -3.1856365e+00   3.0026560e+02   1.0079170e+05
  -3.4741200e+00  -3.3940323e+00   3.0003894e+02   1.0088777e+05
  -4.5073516e+00  -3.9342992e+00   3.0033670e+02   1.0097241e+05
  -4.9698161e+00  -4.4549183e+00   3.0028687e+02   1.0102352e+05
  -6.1657843e+00  -4.5687651e+00   3.0051127e+02   1.0103859e+05
  -6.5932142e+00  -4.7370639e+00   3.0039934e+02   1.0106098e+05
  -6.9538512e+00  -4.3903983e+00   3.0058807e+02   1.0110650e+05
  -7.1183707e+00  -4.2571575e+00   3.0041125e+02   1.0112222e+05
  -7.5608815e+00  -3.9272113e+00   3.0042770e+02   1.0113460e+05
  -7.5888619e+00  -3.5462423e+00   3.0025228e+02   1.0115677e+05
  -8.0108892e+00  -3.1833578e+00   3.0014855e+02   1.0112655e+05
  -7.9468180e+00  -2.7240782e+00   3.0003513e+02   1.0108884e+05
  -7.8061348e+00  -2.0331837e+00   3.0010290e+02   1.0105647e+05
  -6.7843126e+00  -1.3126794e+00   3.0075343e+02   1.0085684e+05
  -6.3032718e+00  -1.5030393e+00   3.0128526e+02   1.0060358e+05
  -6.7927402e+00  -2.3770089e-01   3.0114649e+02   1.0042319e+05
  -7.1673663e+00  -1.0735082e+00   3.0090723e+02   1.0049154e+05
  -7.1184010e+00  -1.2927997e+00   3.0095336e+02   1.0052046e+05
  -6.9705288e+00  -1.9476066e+00   3.0095872e+02   1.0044185e+05
  -6.5402980e+00  -2.0247731e+00   3.0092108e+02   1.0039492e+05
  -6.2639257e+00  -2.7167300e+00   3.0086623e+02   1.0041867e+05
  -5.7276576e+00  -2.7302048e+00   3.0078673e+02   1.0041794e+05
  -5.4055103e+00  -3.4142104e+00   3.0082898e+02   1.0041818e+05
  -4.6329964e+00  -3.3827120e+00   3.0073516e+02   1.0040658e+05
  -4.0256833e+00  -3.9072205e+00   3.0079497e+02   1.0039682e+05
  -3.1371210e+00  -3.7748174e+00   3.0081004e+02   1.0039305e+05
  -2.4040982e+00  -4.1969068e+00   3.0107496e+02   1.0038844e+05
  -1.4697489e+00  -4.0206890e+00   3.0127664e+02   1.0039302e+05
  -7.2027274e-01  -4.2874827e+00   3.0156471e+02   1.0037221e+05
   1.3678477e-01  -3.9601320e+00   3.0175576e+02   1.0036963e+05
   8.7749726e-01  -4.1459513e+00   3.0193766e+02   1.0035166e+05
   1.6142538e+00  -3.6676690e+00   3.0196282e+02   1.0035910e+05
   2.4167143e+00  -3.7992393e+00   3.0203389e+02   1.0034754e+05
   2.8278638e+00  -3.2989468e+00   3.0202378e+02   1.0034444e+05
   3.5887664e+00  -3.3358429e+00   3.0208976e+02   1.0032174e+05
   3.7979241e+00  -2.7352574e+00   3.0205443e+02   1.0033060e+05
   4.3199499e+00  -2.6674604e+00   3.0206899e+02   1.0031727e+05
   4.4133002e+00  -2.1468991e+00   3.0201638e+02   1.0031800e+05
   4.8069116e+00  -2.0493841e+00   3.0201257e+02   1.0029836e+05
   4.7966425e+00  -1.5804929e+00   3.0198336e+02   1.0030621e+05
   5.1209525e+00  -1.4832914e+00   3.0200615e+02   1.0029012e+05
   5.0600230e+00  -1.0955225e+00   3.0200151e+02   1.0030011e+05
   5.2853999e+00  -1.0409991e+00   3.0198947e+02   1.0029097e+05
   5.2867138e+00  -7.0361760e-01   3.0193550e+02   1.0028645e+05
   5.4612546e+00  -7.9777546e-01   3.0192202e+02   1.0027543e+05
   5.4613821e+00  -7.2084313e-01   3.0194119e+02   1.0027935e+05
   5.4377507e+00  -1.0095771e+00   3.0197175e+02   1.0026684e+05
   5.3382925e+00  -1.2765738e+00   3.0202561e+02   1.0026370e+05
   5.3738845e+00  -1.2985694e+00   3.0205031e+02   1.0027191e+05
   5.3104985e+00  -1.9246666e+00   3.0207942e+02   1.0025512e+05
   5.5207885e+00  -2.0522197e+00   3.0205151e+02   1.0026709e+05
   5.7475771e+00  -2.6439107e+00   3.0196721e+02   1.0024361e+05
   6.1798230e+00  -2.8221929e+00   3.0191226e+02   1.0024979e+05
   6.5922480e+00  -3.1108584e+00   3.0188231e+02   1.0021741e+05
   6.9190472e+00  -3.2332542e+00   3.0184602e+02   1.0018176e+05
   7.0095828e+00  -3.5983141e+00   3.0198610e+02   1.0016741e+05
   7.2726194e+00  -4.0420026e+00   3.0204587e+02   1.0015067e+05
   7.2688404e+00  -4.7547250e+00   3.0225613e+02   1.0015562e+05
   7.6394307e+00  -5.2024747e+00   3.0232840e+02   1.0014060e+05
   7.7874307e+00  -6.1445841e+00   3.0242663e+02   1.0010034e+05
   8.3076176e+00  -6.3280373e+00   3.0233826e+02   1.0007387e+05
   8.4626526e+00  -7.2557603e+00   3.0212972e+02   1.0003293e+05
   8.9672880e+00  -7.1835505e+00   3.0190062e+02   1.0002916e+05
   8.8737572e+00  -7.9473134e+00   3.0153791e+02   1.0000825e+05
   9.1722661e+00  -7.7143077e+00   3.0120490e+02   9.9991924e+04
   8.9177112e+00  -8.4460837e+00   3.0102219e+02   9.9932344e+04
   9.2337331e+00  -8.1346985e+00   3.0101219e+02   9.9911161e+04
   8.7752989e+00  -8.9664878e+00   3.0122413e+02   9.9888478e+04
   9.0009993e+00  -8.8866720e+00   3.0132508e+02   9.9856896e+04
   8.6205311e+00  -9.7352738e+00   3.0154439e+02   9.9831279e+04
   9.0214154e+00  -9.6943246e+00   3.0153808e+02   9.9802781e+04
   9.0098003e+00  -1.0324296e+01   3.0159150e+02   9.9779576e+04
   9.6684169e+00  -1.0068879e+01   3.0151428e+02   9.9737887e+04
   1.0070988e+01  -1.0308975e+01   3.0131470e+02   9.9715209e+04
   1.1106184e+01  -9.7935605e+00   3.0121864e+02   9.9657476e+04
   1.1590207e+01  -9.5667527e+00   3.0101333e+02   9.9595584e+04
   1.2494966e+01  -9.1376662e+00   3.0093417e+02   9.9533517e+04
   1.2510774e+01  -9.0809214e+00   3.0081932e+02   9.9466886e+04
   1.2965799e+01  -8.6318874e+00   3.0076530e+02   9.9378055e+04
   1.2628150e+01  -8.8613988e+00   3.0082938e+02   9.9323802e+04
