  -5.3944250e+00   2.4396665e+00   2.9992524e+02   1.0004081e+05
  -5.1159917e+00   2.5564502e+00   2.9994025e+02   1.0013690e+05
  -5.1399372e+00   3.5154809e+00   3.0023800e+02   1.0032329e+05
  -4.1739551e+00   4.1368303e+00   3.0027271e+02   1.0029400e+05
  -3.8238364e+00   4.4928362e+00   3.0026540e+02   1.0026227e+05
  -2.5682699e+00   4.3643746e+00   3.0048002e+02   1.0030742e+05
  -2.4252814e+00   4.3295473e+00   3.0062931e+02   1.0033535e+05
  -1.3766354e+00   3.8250975e+00   3.0097627e+02   1.0036927e+05
  -1.6571603e+00   3.8310114e+00   3.0119293e+02   1.0038168e+05
  -1.1849521e+00   3.2142174e+00   3.0156191e+02   1.0028933e+05
  -1.5609044e+00   3.3429067e+00   3.0170305e+02   1.0031017e+05
  -1.2329277e+00   2.9846925e+00   3.0182055e+02   1.0034706e+05
  -8.2405042e-01   2.3608214e+00   3.0193820e+02   1.0034685e+05
   2.2757717e-01   2.2904244e+00   3.0193383e+02   1.0036507e+05
   3.8128001e-01   1.6086274e+00   3.0198872e+02   1.0036315e+05
   4.1996386e-01   1.7729757e+00   3.0191270e+02   1.0035887e+05
   2.8185157e-01   1.6485817e+00   3.0195773e+02   1.0035975e+05
   1.4486082e-01   1.6886641e+00   3.0190376e+02   1.0036533e+05
   2.6475938e-01   1.6830318e+00   3.0185336e+02   1.0036417e+05
   4.5726966e-01   1.4429179e+00   3.0188211e+02   1.0036281e+05
   8.3335960e-01   1.3617882e+00   3.0188927e+02   1.0037174e+05
   9.7207698e-01   1.1044467e+00   3.0199090e+02   1.0037981e+05
   1.2236818e+00   1.1420336e+00   3.0195519e+02   1.0038069e+05
   7.4527231e-01   5.7008477e-01   3.0178424e+02   1.0037917e+05
   9.1876771e-01   8.8212938e-01   3.0171894e+02   1.0038934e+05
   3.1785635e-01   3.0567515e-01   3.0138367e+02   1.0040584e+05
   7.6432148e-01   4.9899277e-01   3.0123283e+02   1.0039274e+05
   2.1302955e-01  -9.3438960e-02   3.0096263e+02   1.0041885e+05
   6.9477205e-01  -4.5069520e-01   3.0069150e+02   1.0043477e+05
   1.3650077e-01  -1.1589842e+00   3.0065524e+02   1.0043167e+05
   6.6442048e-01  -1.6516862e+00   3.0045113e+02   1.0045014e+05
   6.1412217e-01  -2.3976562e+00   3.0036549e+02   1.0045624e+05
   1.1881177e+00  -2.8128499e+00   3.0023265e+02   1.0045169e+05
   1.8481547e+00  -3.0867579e+00   3.0027275e+02   1.0046156e+05
   2.6747939e+00  -3.2235382e+00   3.0010872e+02   1.0046841e+05
   3.5329544e+00  -3.4219698e+00   3.0026829e+02   1.0044984e+05
   3.9805735e+00  -3.3770693e+00   3.0012649e+02   1.0044784e+05
   4.8642930e+00  -3.0522110e+00   3.0022734e+02   1.0043899e+05
   5.1081672e+00  -2.9761413e+00   3.0019010e+02   1.0044042e+05
   5.7616399e+00  -2.5513303e+00   3.0029841e+02   1.0040885e+05
   5.9130029e+00  -2.6428676e+00   3.0029775e+02   1.0036808e+05
   6.4991934e+00  -2.1842168e+00   3.0034880e+02   1.0032936e+05
   6.7117560e+00  -2.4061175e+00   3.0050337e+02   1.0034515e+05
   7.1693502e+00  -2.0426349e+00   3.0070291e+02   1.0034487e+05
   7.4019092e+00  -2.3334866e+00   3.0103607e+02   1.0037560e+05
   7.7933128e+00  -1.9985799e+00   3.0116191e+02   1.0034982e+05
   7.8564818e+00  -2.4524810e+00   3.0131090e+02   1.0032464e+05
   7.8800175e+00  -2.3624868e+00   3.0144565e+02   1.0032124e+05
   7.7893311e+00  -2.8586096e+00   3.0157468e+02   1.0030713e+05
   7.3829771e+00  -3.1400014e+00   3.0164144e+02   1.0029899e+05
   7.1383141e+00  -3.5603567e+00   3.0171760e+02   1.0029375e+05
   6.7435584e+00  -3.8129689e+00   3.0162077e+02   1.0029211e+05
   6.6854330e+00  -3.9545709e+00   3.0155596e+02   1.0026301e+05
   6.7088586e+00  -3.9949486e+00   3.0147834e+02   1.0026531e+05
   7.0532951e+00  -3.8845038e+00   3.0154396e+02   1.0024618e+05
   7.2573625e+00  -3.8590248e+00   3.0158985e+02   1.0022325e+05
   7.6557775e+00  -3.8194872e+00   3.0177694e+02   1.0020095e+05
   7.6790646e+00  -4.0916193e+00   3.0196778e+02   1.0017295e+05
   8.0523225e+00  -4.2914335e+00   3.0211475e+02   1.0014653e+05
   8.0009071e+00  -4.9348201e+00   3.0193949e+02   1.0010659e+05
   8.2210957e+00  -5.4059540e+00   3.0185925e+02   1.0009549e+05
   7.7724421e+00  -6.2362346e+00   3.0145943e+02   1.0004905e+05
   7.4067112e+00  -6.6986152e+00   3.0147904e+02   1.0000474e+05
   6.5744964e+00  -7.4198681e+00   3.0139774e+02   9.9979574e+04
   6.1701233e+00  -7.8763914e+00   3.0161416e+02   9.9934105e+04
