  -9.2817565e+00   5.0831178e-01   3.0056680e+02   1.0013186e+05
  -8.3707000e+00   3.2031908e-01   3.0065537e+02   1.0023059e+05
  -8.8898155e+00   1.2600264e+00   3.0116707e+02   1.0040091e+05
  -8.5946553e+00   2.2684122e+00   3.0121761e+02   1.0035239e+05
  -8.3431374e+00   2.4497342e+00   3.0117031e+02   1.0031049e+05
  -7.4870828e+00   3.0501274e+00   3.0121141e+02   1.0034214e+05
  -7.2832313e+00   2.9979914e+00   3.0104192e+02   1.0036366e+05
  -6.4809977e+00   3.4549488e+00   3.0107066e+02   1.0039047e+05
  -6.2815538e+00   3.5365773e+00   3.0081200e+02   1.0040267e+05
  -5.7151236e+00   3.9581197e+00   3.0088201e+02   1.0031038e+05
  -5.3362761e+00   4.0945771e+00   3.0055346e+02   1.0033352e+05
  -4.6807577e+00   4.3018178e+00   3.0052195e+02   1.0037339e+05
  -4.5509921e+00   4.3009756e+00   3.0093161e+02   1.0037553e+05
  -3.8947268e+00   4.7439207e+00   3.0095441e+02   1.0039171e+05
  -3.7639953e+00   4.2231373e+00   3.0106693e+02   1.0039507e+05
  -2.8500096e+00   4.4486614e+00   3.0116771e+02   1.0040377e+05
  -2.5652681e+00   3.6927547e+00   3.0107096e+02   1.0041181e+05
  -1.6908183e+00   3.7711490e+00   3.0114021e+02   1.0042791e+05
  -1.2524966e+00   2.9018044e+00   3.0086670e+02   1.0042636e+05
  -1.1111850e+00   3.0304845e+00   3.0101008e+02   1.0043086e+05
  -8.2754279e-01   2.3251514e+00   3.0080335e+02   1.0043587e+05
  -1.2234807e+00   2.6083131e+00   3.0098126e+02   1.0044802e+05
  -1.0743749e+00   2.1386333e+00   3.0071649e+02   1.0044585e+05
  -1.5990196e+00   2.3827280e+00   3.0092982e+02   1.0044847e+05
  -1.3427083e+00   2.3629884e+00   3.0079284e+02   1.0045558e+05
  -1.6354834e+00   2.7720072e+00   3.0106205e+02   1.0046790e+05
  -1.1529306e+00   3.1109358e+00   3.0086214e+02   1.0045179e+05
  -6.4933361e-01   3.3025607e+00   3.0133691e+02   1.0047297e+05
   4.2428001e-01   3.4553582e+00   3.0146861e+02   1.0049187e+05
   1.0210772e+00   3.2663671e+00   3.0171732e+02   1.0047987e+05
   2.2071508e+00   3.3469148e+00   3.0163335e+02   1.0049885e+05
   1.6605811e+00   2.8454080e+00   3.0155839e+02   1.0050116e+05
   2.9557442e+00   2.7720317e+00   3.0145905e+02   1.0050270e+05
   2.4382166e+00   2.5353703e+00   3.0138379e+02   1.0051372e+05
   3.4997044e+00   2.6468260e+00   3.0137991e+02   1.0052735e+05
   2.4606880e+00   2.6597810e+00   3.0130497e+02   1.0051815e+05
   3.2511968e+00   2.8142298e+00   3.0130020e+02   1.0052598e+05
   2.1719394e+00   3.3282195e+00   3.0109993e+02   1.0053511e+05
   2.7232288e+00   3.4825715e+00   3.0094651e+02   1.0054709e+05
   2.1506753e+00   3.7465085e+00   3.0068716e+02   1.0052851e+05
   3.0966754e+00   3.6907729e+00   3.0053831e+02   1.0049354e+05
   2.7381975e+00   3.4718417e+00   3.0064638e+02   1.0046736e+05
   3.3455307e+00   3.4431179e+00   3.0094903e+02   1.0049932e+05
   3.0449441e+00   2.8818497e+00   3.0098879e+02   1.0050671e+05
   3.4256710e+00   2.5405241e+00   3.0082257e+02   1.0054375e+05
   2.9149069e+00   1.8085258e+00   3.0073933e+02   1.0051886e+05
   2.9177046e+00   1.5120512e+00   3.0074835e+02   1.0049669e+05
   2.7091541e+00   5.8743207e-01   3.0090206e+02   1.0048993e+05
   2.7795757e+00   3.2222901e-01   3.0088736e+02   1.0047629e+05
   2.4337038e+00  -4.3293184e-01   3.0104173e+02   1.0047055e+05
   2.4869756e+00  -2.4638759e-01   3.0135687e+02   1.0045798e+05
   2.2026581e+00  -8.2962162e-01   3.0143556e+02   1.0045642e+05
   2.2574963e+00  -2.0473587e-01   3.0152529e+02   1.0042558e+05
   1.9286564e+00  -1.0455953e+00   3.0124957e+02   1.0043781e+05
   2.2116108e+00  -6.4393543e-01   3.0120791e+02   1.0042640e+05
   2.2330683e+00  -1.0652054e+00   3.0085302e+02   1.0042209e+05
   2.5109068e+00  -8.2980570e-01   3.0092126e+02   1.0041464e+05
   2.5422250e+00  -6.5482262e-01   3.0078828e+02   1.0041044e+05
   2.9107030e+00  -4.2918089e-01   3.0093123e+02   1.0040505e+05
   2.9471082e+00  -4.0282526e-01   3.0108627e+02   1.0038733e+05
   3.1926901e+00  -8.4699340e-01   3.0121769e+02   1.0039615e+05
   2.8986150e+00  -1.5603625e+00   3.0151024e+02   1.0037473e+05
   3.3298870e+00  -2.0288458e+00   3.0185390e+02   1.0035450e+05
   3.1624915e+00  -2.4807861e+00   3.0222292e+02   1.0035103e+05
   3.6560449e+00  -2.6611494e+00   3.0220743e+02   1.0032515e+05
   3.4707723e+00  -2.8990506e+00   3.0210271e+02   1.0029897e+05
   3.8207545e+00  -3.1657184e+00   3.0208699e+02   1.0030922e+05
   3.5526766e+00  -3.4749260e+00   3.0208009e+02   1.0030273e+05
   4.0416802e+00  -3.8175646e+00   3.0212096e+02   1.0024143e+05
   3.8956182e+00  -4.1935565e+00   3.0216391e+02   1.0023707e+05
   4.4576470e+00  -4.6570959e+00   3.0210376e+02   1.0021098e+05
   4.2466376e+00  -5.1748633e+00   3.0197258e+02   1.0019933e+05
   4.8201268e+00  -5.7329189e+00   3.0174554e+02   1.0017238e+05
   4.3914069e+00  -6.2975711e+00   3.0170266e+02   1.0016959e+05
   4.4323219e+00  -7.1942531e+00   3.0195590e+02   1.0012117e+05
   3.7067834e+00  -7.8025196e+00   3.0208740e+02   1.0011556e+05
   3.6076455e+00  -8.7874252e+00   3.0203342e+02   1.0007312e+05
   2.9111347e+00  -9.2432968e+00   3.0194662e+02   1.0006793e+05
   2.5843131e+00  -9.8013785e+00   3.0160188e+02   1.0003670e+05
   2.7808956e+00  -9.9451592e+00   3.0129225e+02   9.9998054e+04
   1.4707857e+00  -1.0413517e+01   3.0099398e+02   9.9981005e+04
   1.0187459e+00  -1.0671613e+01   3.0085670e+02   9.9940055e+04
  -1.0518057e+00  -1.0985801e+01   3.0087419e+02   9.9927080e+04
  -1.7232952e+00  -1.1134714e+01   3.0100996e+02   9.9884963e+04
  -3.4155770e+00  -1.1334126e+01   3.0104568e+02   9.9854751e+04
  -4.2659836e+00  -1.1376765e+01   3.0084313e+02   9.9875966e+04
  -4.7894331e+00  -1.1507659e+01   3.0058085e+02   9.9882889e+04
  -4.8146398e+00  -1.1584829e+01   3.0053648e+02   9.9860605e+04
  -5.4785970e+00  -1.1295436e+01   3.0023190e+02   9.9899751e+04
  -5.6223055e+00  -1.1103754e+01   3.0017008e+02   9.9873026e+04
  -6.6266965e+00  -1.0503342e+01   3.0005539e+02   9.9926526e+04
  -7.5882291e+00  -1.0015287e+01   3.0009710e+02   9.9908302e+04
  -8.7984722e+00  -9.1951346e+00   3.0003693e+02   9.9957391e+04
  -1.0218459e+01  -8.3577821e+00   3.0009386e+02   9.9956876e+04
  -1.1168952e+01  -7.5921249e+00   3.0001511e+02   1.0002339e+05
  -1.2465891e+01  -6.7026609e+00   3.0000241e+02   1.0000094e+05
  -1.2818004e+01  -6.0036739e+00   2.9984961e+02   1.0007414e+05
  -1.3963891e+01  -5.5771001e+00   2.9987665e+02   1.0009855e+05
  -1.3502363e+01  -5.2277277e+00   2.9981328e+02   1.0015162e+05
  -1.4402933e+01  -4.9941803e+00   2.9979581e+02   1.0014491e+05
  -1.4064186e+01  -4.9249987e+00   2.9987726e+02   1.0023300e+05
  -1.4603509e+01  -4.6452681e+00   2.9991381e+02   1.0025901e+05
  -1.4188352e+01  -4.8006847e+00   3.0003548e+02   1.0029578e+05
  -1.4118925e+01  -4.7655210e+00   3.0008885e+02   1.0035146e+05
  -1.3419366e+01  -5.0041729e+00   3.0029679e+02   1.0041058e+05
  -1.3154366e+01  -4.8094294e+00   3.0044232e+02   1.0040357e+05
  -1.1979136e+01  -4.5125237e+00   3.0056723e+02   1.0026441e+05
  -1.2007126e+01  -4.0440692e+00   3.0055881e+02   1.0024560e+05
  -1.1517603e+01  -3.4003418e+00   3.0049909e+02   1.0023320e+05
  -1.3033910e+01  -3.4458775e+00   3.0087719e+02   1.0058496e+05
  -1.2967710e+01  -3.1412264e+00   3.0095551e+02   1.0069228e+05
  -1.2624094e+01  -2.8362783e+00   3.0075705e+02   1.0068035e+05
  -1.2424151e+01  -2.7562087e+00   3.0067475e+02   1.0071831e+05
  -1.2340267e+01  -2.5013128e+00   3.0059253e+02   1.0076684e+05
  -1.2329648e+01  -2.0928301e+00   3.0071645e+02   1.0078780e+05
  -1.2326933e+01  -1.6042937e+00   3.0074878e+02   1.0082184e+05
  -1.2340767e+01  -1.0972318e+00   3.0099750e+02   1.0084783e+05
  -1.2348705e+01  -6.9443095e-01   3.0114254e+02   1.0085452e+05
  -1.2264966e+01  -4.3146964e-01   3.0130244e+02   1.0090685e+05
  -1.2049172e+01  -2.7613428e-01   3.0124773e+02   1.0091561e+05
  -1.2065029e+01  -3.2821418e-01   3.0122413e+02   1.0096880e+05
  -1.1809639e+01  -5.0289300e-01   3.0101956e+02   1.0099467e+05
  -1.1592922e+01  -6.4466418e-01   3.0082356e+02   1.0100452e+05
  -1.0606010e+01  -1.0395771e+00   3.0035174e+02   1.0107516e+05
  -9.9928557e+00  -1.2182516e+00   3.0014778e+02   1.0108223e+05
  -8.5859719e+00  -1.4125730e+00   2.9980911e+02   1.0113008e+05
  -8.4056840e+00  -1.3649735e+00   2.9987286e+02   1.0111591e+05
  -7.4154954e+00  -1.1661283e+00   2.9991100e+02   1.0113522e+05
  -7.2957274e+00  -7.6984739e-01   3.0010968e+02   1.0115994e+05
  -6.2482856e+00  -9.6487059e-02   3.0027030e+02   1.0119978e+05
  -5.1993753e+00  -2.0825516e-02   3.0013262e+02   1.0118713e+05
  -4.5624482e+00   9.2356830e-02   3.0013829e+02   1.0121719e+05
  -4.0449775e+00  -4.0423083e-01   2.9988969e+02   1.0123880e+05
  -4.2435248e+00  -1.7117781e+00   3.0015146e+02   1.0122192e+05
  -4.2968014e+00  -2.2933930e+00   3.0039473e+02   1.0126559e+05
  -3.8426026e+00  -2.9936272e+00   3.0014883e+02   1.0116615e+05
