   7.3971018e+00  -1.4150245e+00   3.0234808e+02   1.0013057e+05
   7.4804737e+00  -7.6162180e-01   3.0226582e+02   1.0014196e+05
   7.7810345e+00  -5.5966352e-01   3.0236885e+02   1.0011050e+05
   7.7504734e+00   5.1967364e-02   3.0225305e+02   1.0012310e+05
   7.9179129e+00   2.1779920e-01   3.0230959e+02   1.0010625e+05
   7.8456143e+00   7.9122962e-01   3.0211322e+02   1.0010377e+05
   8.0226468e+00   9.1330413e-01   3.0217618e+02   1.0010107e+05
   8.0899038e+00   1.4680483e+00   3.0193349e+02   1.0011731e+05
   8.2373658e+00   1.4576683e+00   3.0195562e+02   1.0009410e+05
   8.5054482e+00   1.8062558e+00   3.0174476e+02   1.0010068e+05
   8.5689171e+00   1.7429343e+00   3.0175337e+02   1.0009558e+05
   8.9639921e+00   1.7026108e+00   3.0160506e+02   1.0010135e+05
   8.9504058e+00   1.3381134e+00   3.0164069e+02   1.0007419e+05
   9.2152430e+00   8.8605438e-01   3.0156678e+02   1.0004000e+05
   9.1056298e+00   4.1689172e-01   3.0159403e+02   1.0000885e+05
   9.4136579e+00  -1.7163101e-01   3.0162836e+02   1.0003036e+05
   9.5445293e+00  -5.0986258e-01   3.0171226e+02   1.0003110e+05
   1.0133715e+01  -9.5577074e-01   3.0177605e+02   1.0005976e+05
   1.0407172e+01  -1.1357133e+00   3.0183997e+02   1.0002977e+05
   1.0996545e+01  -1.4035258e+00   3.0186120e+02   9.9994650e+04
   1.1349367e+01  -1.4271180e+00   3.0196441e+02   9.9975419e+04
   1.1762190e+01  -1.9377862e+00   3.0185682e+02   9.9947563e+04
   1.1834636e+01  -2.7027360e+00   3.0169485e+02   9.9919346e+04
   1.2180696e+01  -3.4472969e+00   3.0146789e+02   9.9897929e+04
   1.2266069e+01  -4.5157453e+00   3.0142313e+02   9.9868877e+04
   1.2825444e+01  -4.9438837e+00   3.0128206e+02   9.9815341e+04
   1.2825433e+01  -5.5933925e+00   3.0140990e+02   9.9785818e+04
   1.3198826e+01  -5.4299786e+00   3.0145099e+02   9.9740927e+04
   1.3240841e+01  -5.9534499e+00   3.0160755e+02   9.9684430e+04
   1.3715564e+01  -5.8400597e+00   3.0179074e+02   9.9634061e+04
   1.3889244e+01  -6.5117307e+00   3.0188057e+02   9.9574131e+04
   1.4281365e+01  -6.2771841e+00   3.0199304e+02   9.9524568e+04
   1.4283967e+01  -6.4272353e+00   3.0194105e+02   9.9454334e+04
   1.4494265e+01  -5.8166092e+00   3.0199093e+02   9.9421631e+04
   1.4503385e+01  -5.7217702e+00   3.0169981e+02   9.9348761e+04
   1.4771264e+01  -4.8712857e+00   3.0173380e+02   9.9284353e+04
   1.4840762e+01  -4.6408981e+00   3.0156235e+02   9.9227475e+04
   1.4995579e+01  -3.5194764e+00   3.0175339e+02   9.9157658e+04
   1.5156116e+01  -3.1462048e+00   3.0172340e+02   9.9071233e+04
   1.5411049e+01  -1.6905206e+00   3.0205670e+02   9.9037146e+04
   1.5940541e+01  -1.5157711e+00   3.0204570e+02   9.8960062e+04
   1.6123392e+01   2.7240142e-01   3.0216550e+02   9.8852846e+04
   1.6936794e+01   2.5106344e-01   3.0207067e+02   9.8759744e+04
   1.6561705e+01   2.5789577e+00   3.0211029e+02   9.8688088e+04
   1.7181504e+01   2.4693758e+00   3.0203676e+02   9.8565194e+04
   1.6414043e+01   5.0337891e+00   3.0205571e+02   9.8499624e+04
   1.6559095e+01   5.1438643e+00   3.0199016e+02   9.8366702e+04
   1.4712631e+01   8.8011698e+00   3.0185083e+02   9.8308109e+04
   1.3840119e+01   9.0558054e+00   3.0147933e+02   9.8147586e+04
   1.0753716e+01   1.3146782e+01   3.0122899e+02   9.8149526e+04
   8.8415278e+00   1.3297327e+01   3.0102078e+02   9.8001051e+04
   5.0920846e+00   1.5886400e+01   3.0103104e+02   9.7983587e+04
   3.4753180e+00   1.7470241e+01   3.0098087e+02   9.8097152e+04
  -9.6219048e-01   1.8031992e+01   3.0098121e+02   9.8036227e+04
  -2.5754198e+00   1.8547344e+01   3.0100803e+02   9.8174615e+04
  -6.5643233e+00   1.7538747e+01   3.0101565e+02   9.8179771e+04
  -7.9347044e+00   1.7063286e+01   3.0100777e+02   9.8321029e+04
  -1.2648287e+01   1.4509125e+01   3.0092886e+02   9.8430912e+04
  -1.5956280e+01   1.1829254e+01   3.0085009e+02   9.8425118e+04
  -1.8894480e+01   7.8535400e+00   3.0069422e+02   9.8594422e+04
  -1.9253211e+01   6.5641378e+00   3.0057560e+02   9.8760996e+04
  -1.9983632e+01   3.9225051e+00   3.0050796e+02   9.8874359e+04
  -1.9070578e+01   3.7914265e+00   3.0040235e+02   9.9009589e+04
  -1.8754145e+01   2.6814005e+00   3.0034914e+02   9.9110803e+04
  -1.8147274e+01   2.7981194e+00   3.0032259e+02   9.9215670e+04
  -1.8117016e+01   2.1334581e+00   3.0025801e+02   9.9288267e+04
  -1.7789572e+01   2.1744811e+00   3.0030673e+02   9.9382797e+04
  -1.7900900e+01   1.1371677e+00   3.0028135e+02   9.9450708e+04
  -1.7386167e+01   9.6929641e-01   3.0019682e+02   9.9502349e+04
  -1.7548393e+01   8.3185921e-01   3.0009945e+02   9.9562029e+04
  -1.7385011e+01   1.3030019e+00   3.0008392e+02   9.9649308e+04
  -1.7430882e+01   1.6303969e+00   3.0001703e+02   9.9679147e+04
  -1.7106264e+01   2.1014035e+00   3.0000911e+02   9.9722120e+04
  -1.7177768e+01   2.2816922e+00   3.0015154e+02   9.9786420e+04
  -1.6911423e+01   2.6172442e+00   3.0010773e+02   9.9844243e+04
  -1.6782212e+01   2.4117281e+00   3.0023355e+02   9.9857923e+04
  -1.6303495e+01   2.4628201e+00   3.0034062e+02   9.9938044e+04
  -1.6084199e+01   1.8608424e+00   3.0055337e+02   9.9979347e+04
  -1.5324258e+01   1.6713978e+00   3.0062687e+02   9.9998112e+04
  -1.4028069e+01   9.3832646e-01   3.0045692e+02   9.9847006e+04
  -1.3811303e+01   1.1969414e+00   3.0043973e+02   9.9849871e+04
  -1.3927500e+01   9.3190955e-01   3.0033731e+02   9.9822188e+04
  -1.5910074e+01   5.3429864e-01   3.0084208e+02   1.0018894e+05
  -1.5889919e+01  -3.7037339e-01   3.0091126e+02   1.0028186e+05
  -1.5418180e+01  -1.0808147e+00   3.0074985e+02   1.0028380e+05
  -1.5743792e+01  -1.4239503e+00   3.0066756e+02   1.0030300e+05
  -1.5286702e+01  -1.7841429e+00   3.0067011e+02   1.0036509e+05
  -1.5175586e+01  -1.8096526e+00   3.0084242e+02   1.0036955e+05
  -1.4579628e+01  -1.5863313e+00   3.0094428e+02   1.0042198e+05
  -1.4561795e+01  -1.2356462e+00   3.0108708e+02   1.0043769e+05
  -1.4507513e+01  -7.7772085e-01   3.0112602e+02   1.0045754e+05
  -1.4453290e+01  -6.3113144e-01   3.0114523e+02   1.0050423e+05
  -1.4103446e+01  -5.1991234e-01   3.0106942e+02   1.0052570e+05
  -1.4073669e+01  -8.3993878e-01   3.0110176e+02   1.0057911e+05
  -1.3796094e+01  -1.0225075e+00   3.0109389e+02   1.0062014e+05
  -1.3046335e+01  -1.4543372e+00   3.0112455e+02   1.0063515e+05
  -1.1266529e+01  -1.8159765e+00   3.0105683e+02   1.0071342e+05
  -1.0330943e+01  -2.2179167e+00   3.0100191e+02   1.0071899e+05
  -8.9075323e+00  -2.6165217e+00   3.0075614e+02   1.0077074e+05
  -8.7518650e+00  -2.4035787e+00   3.0084305e+02   1.0075048e+05
  -7.8074506e+00  -1.7821788e+00   3.0088739e+02   1.0077264e+05
  -7.6194346e+00  -1.4723898e+00   3.0109108e+02   1.0079152e+05
  -6.6766644e+00  -8.9032015e-01   3.0125140e+02   1.0082943e+05
  -5.7611340e+00  -6.4235047e-01   3.0115543e+02   1.0081770e+05
  -5.1171572e+00  -9.5909973e-01   3.0111619e+02   1.0084641e+05
  -4.5569638e+00  -1.1076142e+00   3.0103801e+02   1.0086943e+05
  -4.5400042e+00  -1.8719128e+00   3.0100342e+02   1.0085775e+05
  -4.8322456e+00  -1.8340636e+00   3.0124716e+02   1.0090358e+05
  -4.8834236e+00  -3.2254671e+00   3.0063901e+02   1.0080312e+05
  -4.9304937e+00  -3.4033105e+00   3.0052309e+02   1.0078035e+05
  -5.9190898e+00  -4.9868263e+00   3.0051837e+02   1.0089236e+05
  -6.4360676e+00  -5.0196688e+00   3.0068322e+02   1.0091281e+05
  -6.7416449e+00  -5.3828202e+00   3.0081752e+02   1.0096228e+05
  -6.5894396e+00  -5.3736221e+00   3.0076730e+02   1.0098685e+05
  -6.0549556e+00  -5.4324096e+00   3.0065620e+02   1.0100244e+05
  -5.8229283e+00  -5.4643866e+00   3.0035503e+02   1.0100808e+05
  -5.8977923e+00  -5.4060109e+00   3.0014899e+02   1.0105947e+05
  -5.5933621e+00  -5.4243008e+00   2.9997162e+02   1.0113339e+05
  -5.9339790e+00  -4.7279680e+00   2.9970567e+02   1.0101662e+05
  -5.6631071e+00  -3.8625989e+00   2.9963044e+02   1.0077860e+05
  -4.8584269e+00  -3.5589516e+00   2.9990577e+02   1.0079558e+05
  -3.9947117e+00   1.5455529e+00   3.0205313e+02   1.0019196e+05
  -4.6190292e+00   1.4391762e+00   3.0208496e+02   1.0022308e+05
  -5.3194241e+00   1.3650581e+00   3.0201299e+02   1.0020383e+05
  -5.5082372e+00   9.4481145e-01   3.0196241e+02   1.0017162e+05
  -5.5976177e+00   6.9097822e-01   3.0205432e+02   1.0020336e+05
  -5.5939437e+00   2.1036511e-01   3.0195928e+02   1.0018524e+05
  -5.5937592e+00  -3.1319331e-02   3.0206057e+02   1.0016631e+05
  -5.3719293e+00  -5.7757042e-01   3.0203760e+02   1.0019308e+05
  -5.0407646e+00  -9.0776859e-01   3.0191612e+02   1.0021800e+05
  -4.7164089e+00  -1.6336505e+00   3.0199294e+02   1.0020179e+05
  -4.1688958e+00  -1.9536641e+00   3.0183926e+02   1.0018336e+05
  -3.6866221e+00  -2.7002969e+00   3.0184839e+02   1.0018615e+05
  -2.8651294e+00  -3.0074268e+00   3.0172660e+02   1.0018792e+05
  -2.3569107e+00  -3.7375186e+00   3.0179541e+02   1.0018604e+05
  -1.4197285e+00  -3.9503020e+00   3.0174927e+02   1.0018002e+05
  -9.6675166e-01  -4.5815503e+00   3.0187412e+02   1.0017366e+05
   8.1145858e-02  -4.6423398e+00   3.0191103e+02   1.0017534e+05
   6.2521362e-01  -5.0574268e+00   3.0196999e+02   1.0015893e+05
   1.7545373e+00  -4.8259721e+00   3.0206671e+02   1.0015509e+05
   2.3717748e+00  -5.0922414e+00   3.0207524e+02   1.0014040e+05
   3.5808592e+00  -4.5962793e+00   3.0223208e+02   1.0014976e+05
   4.2857739e+00  -4.6700193e+00   3.0219335e+02   1.0012455e+05
   5.3397497e+00  -3.9334650e+00   3.0230741e+02   1.0012459e+05
   5.9449937e+00  -3.8341698e+00   3.0225934e+02   1.0012342e+05
   6.7067931e+00  -2.9706317e+00   3.0235159e+02   1.0011631e+05
   7.2032054e+00  -2.7580113e+00   3.0232269e+02   1.0010353e+05
   7.5834597e+00  -1.9472255e+00   3.0236321e+02   1.0011204e+05
   7.9413459e+00  -1.7490985e+00   3.0235858e+02   1.0009334e+05
   8.0752923e+00  -1.0377861e+00   3.0240731e+02   1.0009275e+05
   8.3089413e+00  -8.0928573e-01   3.0239692e+02   1.0008546e+05
   8.2073688e+00  -2.1784733e-01   3.0238515e+02   1.0008402e+05
   8.3612339e+00  -3.6251097e-02   3.0238074e+02   1.0008375e+05
   8.1698735e+00   4.7876064e-01   3.0234997e+02   1.0008117e+05
   8.2976546e+00   6.1391386e-01   3.0232333e+02   1.0007765e+05
   8.2413751e+00   1.0616255e+00   3.0217632e+02   1.0007739e+05
   8.3178156e+00   1.1402657e+00   3.0218559e+02   1.0008094e+05
   8.4321187e+00   1.4190068e+00   3.0200529e+02   1.0008034e+05
   8.5174112e+00   1.2010946e+00   3.0206408e+02   1.0007947e+05
   8.6429778e+00   1.1775637e+00   3.0184897e+02   1.0007007e+05
   8.5315852e+00   7.2478700e-01   3.0191223e+02   1.0002143e+05
   8.7192340e+00   4.0722707e-01   3.0172567e+02   9.9992143e+04
   8.7551420e+00  -7.0941370e-02   3.0177961e+02   1.0000374e+05
   9.3011457e+00  -3.7134471e-01   3.0178321e+02   1.0001509e+05
   9.5601385e+00  -6.8678586e-01   3.0194112e+02   1.0004295e+05
   1.0186603e+01  -9.5300240e-01   3.0194980e+02   1.0003202e+05
   1.0559087e+01  -9.9152291e-01   3.0207619e+02   9.9992540e+04
   1.1072596e+01  -1.3326377e+00   3.0204724e+02   9.9969297e+04
   1.1130716e+01  -1.9475451e+00   3.0203527e+02   9.9940883e+04
   1.1491096e+01  -2.8714279e+00   3.0182287e+02   9.9916107e+04
   1.1428495e+01  -4.1298153e+00   3.0169358e+02   9.9884565e+04
   1.1844641e+01  -4.9736929e+00   3.0151344e+02   9.9857241e+04
   1.1856446e+01  -6.0472635e+00   3.0148449e+02   9.9826512e+04
   1.2368412e+01  -6.2448054e+00   3.0146249e+02   9.9778829e+04
   1.2435077e+01  -6.8503068e+00   3.0145857e+02   9.9731824e+04
   1.2914721e+01  -6.7097087e+00   3.0156390e+02   9.9685241e+04
   1.3003913e+01  -7.2995432e+00   3.0157360e+02   9.9631654e+04
   1.3486056e+01  -7.1154954e+00   3.0177352e+02   9.9583036e+04
   1.3423870e+01  -7.3833778e+00   3.0171421e+02   9.9521071e+04
   1.3853445e+01  -6.9424277e+00   3.0175423e+02   9.9469311e+04
   1.3709563e+01  -6.8913826e+00   3.0145215e+02   9.9411396e+04
   1.4133264e+01  -6.3179978e+00   3.0141347e+02   9.9351707e+04
   1.4215755e+01  -6.2871507e+00   3.0120592e+02   9.9285029e+04
   1.4584988e+01  -5.4608016e+00   3.0130020e+02   9.9239278e+04
   1.4755249e+01  -5.3062719e+00   3.0134314e+02   9.9171868e+04
   1.5129365e+01  -4.1788205e+00   3.0155373e+02   9.9096461e+04
   1.5553895e+01  -4.1407475e+00   3.0166872e+02   9.9020863e+04
   1.6156900e+01  -2.9433776e+00   3.0183507e+02   9.8934354e+04
   1.6794412e+01  -3.3131982e+00   3.0191249e+02   9.8841136e+04
   1.7443368e+01  -1.8972927e+00   3.0193560e+02   9.8749784e+04
   1.7964638e+01  -2.5170102e+00   3.0205018e+02   9.8628216e+04
   1.8052585e+01  -4.5038130e-01   3.0211771e+02   9.8534079e+04
   1.8113825e+01  -1.1687368e+00   3.0215226e+02   9.8391914e+04
   1.7517186e+01   1.4087186e+00   3.0209136e+02   9.8287280e+04
   1.6904378e+01   7.9920193e-01   3.0194494e+02   9.8138066e+04
   1.5031563e+01   4.7458784e+00   3.0142756e+02   9.8040934e+04
   1.3389912e+01   3.4631329e+00   3.0113804e+02   9.7887732e+04
   1.0433069e+01   5.7580723e+00   3.0098821e+02   9.7788651e+04
   8.5532053e+00   9.6427977e+00   3.0098381e+02   9.7825200e+04
   3.8043500e+00   1.0551448e+01   3.0138499e+02   9.7729843e+04
   2.2651388e+00   1.4235233e+01   3.0129745e+02   9.7815164e+04
  -1.9971871e+00   1.4290664e+01   3.0136951e+02   9.7787468e+04
  -3.6274528e+00   1.6439833e+01   3.0113696e+02   9.7893534e+04
  -7.5708533e+00   1.5041990e+01   3.0111979e+02   9.7913527e+04
  -9.5284220e+00   1.5404593e+01   3.0096469e+02   9.8067714e+04
  -1.4928252e+01   1.1614830e+01   3.0083723e+02   9.8128742e+04
  -1.7301432e+01   1.0150463e+01   3.0082954e+02   9.8280607e+04
  -2.0943735e+01   4.9868838e+00   3.0071653e+02   9.8415257e+04
  -2.0912514e+01   4.2456331e+00   3.0066825e+02   9.8583604e+04
  -2.1100112e+01   1.5707756e+00   3.0060426e+02   9.8746296e+04
  -2.0302078e+01   1.9537887e+00   3.0053432e+02   9.8866688e+04
  -1.9662285e+01   1.2388387e+00   3.0036424e+02   9.9012101e+04
  -1.9025675e+01   1.6651409e+00   3.0031678e+02   9.9112763e+04
  -1.8822804e+01   1.0636194e+00   3.0022418e+02   9.9206426e+04
  -1.8429281e+01   1.2691476e+00   3.0023049e+02   9.9289143e+04
  -1.8262347e+01   4.3210142e-01   3.0024514e+02   9.9370346e+04
  -1.7858214e+01   3.7006521e-01   3.0021276e+02   9.9447377e+04
  -1.7622656e+01  -5.0868385e-02   3.0012919e+02   9.9483798e+04
  -1.7825637e+01   4.8876890e-01   3.0013414e+02   9.9582890e+04
  -1.7886919e+01   6.7754718e-01   3.0013282e+02   9.9596380e+04
  -1.7632758e+01   1.3047486e+00   3.0010262e+02   9.9661670e+04
  -1.7337857e+01   1.3568603e+00   3.0031139e+02   9.9724086e+04
  -1.7183995e+01   1.8316952e+00   3.0033763e+02   9.9790294e+04
  -1.6927941e+01   1.5840321e+00   3.0045237e+02   9.9777757e+04
  -1.6925203e+01   1.8640298e+00   3.0033124e+02   9.9776012e+04
  -1.6828035e+01   1.4130139e+00   3.0036706e+02   9.9748705e+04
  -1.6666152e+01   1.4193435e+00   3.0059745e+02   9.9946145e+04
  -1.5499843e+01   6.9352063e-01   3.0052445e+02   9.9884298e+04
  -1.2982802e+01   4.2541188e-01   3.0011204e+02   9.9673773e+04
  -1.0467704e+01  -3.5422811e-02   2.9955955e+02   9.9466851e+04
  -1.2941960e+01   5.5928973e-01   3.0004437e+02   9.9676347e+04
  -1.5289653e+01   2.8415677e-01   3.0061217e+02   1.0001945e+05
  -1.6119651e+01  -3.8574789e-01   3.0090696e+02   1.0026395e+05
  -1.6239351e+01  -9.7669633e-01   3.0086073e+02   1.0029054e+05
  -1.5996320e+01  -1.3885052e+00   3.0072430e+02   1.0028539e+05
  -1.5756804e+01  -1.8186692e+00   3.0077746e+02   1.0029246e+05
  -1.5503960e+01  -1.9096344e+00   3.0088607e+02   1.0034039e+05
  -1.5269021e+01  -1.8764809e+00   3.0103562e+02   1.0036027e+05
  -1.4866077e+01  -1.4067632e+00   3.0112485e+02   1.0041641e+05
  -1.4733678e+01  -1.2673671e+00   3.0121667e+02   1.0044852e+05
  -1.4478484e+01  -9.4224107e-01   3.0121267e+02   1.0051320e+05
  -1.4061403e+01  -1.1417222e+00   3.0119594e+02   1.0051741e+05
  -1.3870794e+01  -1.1953332e+00   3.0116422e+02   1.0057770e+05
  -1.3434335e+01  -1.8610894e+00   3.0116084e+02   1.0059546e+05
  -1.2893447e+01  -1.9068376e+00   3.0113618e+02   1.0064897e+05
  -1.1931292e+01  -2.2856976e+00   3.0110334e+02   1.0066171e+05
  -1.0775318e+01  -2.2867698e+00   3.0106850e+02   1.0068809e+05
  -1.0246978e+01  -2.3949802e+00   3.0106863e+02   1.0071775e+05
  -9.4028046e+00  -2.4224144e+00   3.0101167e+02   1.0072119e+05
  -9.2002178e+00  -2.2788752e+00   3.0111718e+02   1.0076670e+05
  -8.3732414e+00  -1.8391181e+00   3.0114440e+02   1.0077212e+05
  -8.0980973e+00  -1.7236756e+00   3.0126611e+02   1.0079110e+05
  -7.1474884e+00  -1.4854075e+00   3.0128777e+02   1.0081039e+05
  -6.4680168e+00  -1.1759724e+00   3.0127507e+02   1.0083275e+05
  -5.4724515e+00  -1.8899731e+00   3.0117086e+02   1.0085838e+05
  -4.9270996e+00  -2.0289431e+00   3.0111004e+02   1.0086137e+05
  -4.5223364e+00  -3.4126827e+00   3.0091497e+02   1.0079699e+05
  -4.3301789e+00  -3.5313992e+00   3.0058242e+02   1.0071068e+05
  -4.7999913e+00  -4.7062083e+00   3.0048306e+02   1.0067884e+05
  -5.1159935e+00  -4.7320853e+00   3.0045423e+02   1.0077492e+05
  -5.8887570e+00  -5.4094913e+00   3.0073267e+02   1.0085823e+05
  -6.2352071e+00  -5.4475869e+00   3.0075460e+02   1.0091595e+05
  -6.6282301e+00  -5.6304448e+00   3.0095357e+02   1.0093131e+05
  -6.6817463e+00  -5.5479136e+00   3.0093937e+02   1.0095811e+05
  -6.3645092e+00  -5.4522902e+00   3.0092343e+02   1.0100110e+05
  -6.2930586e+00  -5.3850826e+00   3.0066155e+02   1.0101571e+05
  -6.4239751e+00  -5.2725278e+00   3.0041323e+02   1.0102163e+05
  -6.3506712e+00  -5.2328127e+00   3.0014546e+02   1.0104278e+05
  -6.7013395e+00  -4.8706714e+00   2.9989080e+02   1.0100675e+05
  -6.4794072e+00  -4.4507201e+00   2.9971689e+02   1.0097131e+05
  -6.6180069e+00  -3.6325389e+00   2.9981826e+02   1.0093728e+05
  -5.6615904e+00  -2.5890912e+00   3.0021123e+02   1.0074955e+05
  -4.8820628e+00  -2.4880412e+00   3.0045239e+02   1.0050627e+05
  -3.9298198e+00   1.3124435e+00   3.0205862e+02   1.0020040e+05
  -4.6751838e+00   1.0874576e+00   3.0193093e+02   1.0026294e+05
  -5.3138204e+00   7.4190485e-01   3.0217329e+02   1.0029303e+05
  -5.5105344e+00   3.8799570e-01   3.0216520e+02   1.0021456e+05
  -5.6363085e+00   3.8197131e-02   3.0217594e+02   1.0017014e+05
  -5.5036203e+00  -5.2319469e-01   3.0216194e+02   1.0019436e+05
  -5.3780631e+00  -9.2763357e-01   3.0213422e+02   1.0019667e+05
  -5.2155243e+00  -1.5288050e+00   3.0216587e+02   1.0019701e+05
  -4.9022800e+00  -1.9769169e+00   3.0214539e+02   1.0018819e+05
  -4.6018207e+00  -2.7215590e+00   3.0205697e+02   1.0017941e+05
  -4.0060618e+00  -3.1316330e+00   3.0198430e+02   1.0017885e+05
  -3.6335375e+00  -3.8459521e+00   3.0204150e+02   1.0017718e+05
  -2.8527515e+00  -4.1729479e+00   3.0200080e+02   1.0018416e+05
  -2.5029950e+00  -4.8865231e+00   3.0205854e+02   1.0016645e+05
  -1.5773073e+00  -5.0841133e+00   3.0202704e+02   1.0016499e+05
  -1.1968366e+00  -5.7848556e+00   3.0206089e+02   1.0014870e+05
  -1.0750551e-01  -5.6993671e+00   3.0207823e+02   1.0015630e+05
   3.9065930e-01  -6.2092263e+00   3.0210274e+02   1.0014507e+05
   1.7160170e+00  -5.8629258e+00   3.0203843e+02   1.0014137e+05
   2.2686300e+00  -6.1408589e+00   3.0205129e+02   1.0011772e+05
   3.6426218e+00  -5.4236490e+00   3.0206518e+02   1.0012559e+05
   4.1219022e+00  -5.4882902e+00   3.0208838e+02   1.0010896e+05
   5.4208756e+00  -4.5915703e+00   3.0214451e+02   1.0010846e+05
   5.8831258e+00  -4.4294757e+00   3.0215430e+02   1.0008539e+05
   6.9202871e+00  -3.4453147e+00   3.0222822e+02   1.0009328e+05
   7.2558103e+00  -3.1802580e+00   3.0221864e+02   1.0007322e+05
   7.9264960e+00  -2.2287321e+00   3.0227545e+02   1.0008471e+05
   8.1874899e+00  -1.8964988e+00   3.0226483e+02   1.0007107e+05
   8.4914738e+00  -1.1472545e+00   3.0232155e+02   1.0006886e+05
   8.6378313e+00  -8.9269530e-01   3.0228725e+02   1.0005509e+05
   8.6309560e+00  -3.3811774e-01   3.0232458e+02   1.0006406e+05
   8.7453530e+00  -8.9413965e-02   3.0231136e+02   1.0004880e+05
   8.7021213e+00   3.0159918e-01   3.0233275e+02   1.0004815e+05
   8.4861687e+00   4.9283002e-01   3.0235429e+02   1.0006272e+05
   8.4790150e+00   7.4006181e-01   3.0231731e+02   1.0004642e+05
   8.3808285e+00   9.2619292e-01   3.0229287e+02   1.0006590e+05
   8.3903081e+00   9.2953786e-01   3.0232614e+02   1.0004549e+05
   8.4262792e+00   9.2958298e-01   3.0226271e+02   1.0006249e+05
   8.3132650e+00   6.5710139e-01   3.0229294e+02   1.0004565e+05
   8.3245591e+00   4.7595359e-01   3.0213633e+02   1.0002584e+05
   8.2638298e+00   6.0672257e-02   3.0211645e+02   1.0003049e+05
   8.5247681e+00  -1.6843171e-01   3.0193923e+02   1.0002749e+05
   8.8678617e+00  -4.2523883e-01   3.0208412e+02   1.0004425e+05
   9.4025313e+00  -6.0491375e-01   3.0209807e+02   1.0003757e+05
   9.8412486e+00  -6.8783040e-01   3.0220404e+02   9.9997077e+04
   1.0303035e+01  -9.6229280e-01   3.0217196e+02   9.9974484e+04
   1.0332269e+01  -1.7260670e+00   3.0216018e+02   9.9933782e+04
   1.0711850e+01  -2.1772002e+00   3.0212358e+02   9.9933318e+04
   1.0634598e+01  -3.5541982e+00   3.0203518e+02   9.9913223e+04
   1.0965858e+01  -4.6287282e+00   3.0182961e+02   9.9898167e+04
   1.0989709e+01  -6.2848047e+00   3.0159830e+02   9.9836153e+04
   1.1456970e+01  -6.8017785e+00   3.0142957e+02   9.9812385e+04
   1.1638713e+01  -7.8175969e+00   3.0125436e+02   9.9772929e+04
   1.2100669e+01  -7.7439078e+00   3.0129275e+02   9.9728290e+04
   1.2174784e+01  -8.3588504e+00   3.0119971e+02   9.9672720e+04
   1.2585209e+01  -8.0285812e+00   3.0136717e+02   9.9625966e+04
   1.2449153e+01  -8.2021544e+00   3.0131423e+02   9.9567690e+04
   1.2850055e+01  -7.8226380e+00   3.0146207e+02   9.9512672e+04
   1.2734397e+01  -7.9593038e+00   3.0124727e+02   9.9471498e+04
   1.3204787e+01  -7.4896824e+00   3.0124735e+02   9.9417088e+04
   1.3236633e+01  -7.6447350e+00   3.0114443e+02   9.9353391e+04
   1.3790188e+01  -7.0346825e+00   3.0119175e+02   9.9305174e+04
   1.3925859e+01  -7.1263087e+00   3.0139429e+02   9.9236302e+04
   1.4489242e+01  -6.2394980e+00   3.0141928e+02   9.9157657e+04
   1.4686359e+01  -6.3020098e+00   3.0172318e+02   9.9091151e+04
   1.5328744e+01  -5.3856691e+00   3.0178230e+02   9.9021364e+04
