  -2.3829016e+00   1.4962123e+00   3.0201981e+02   1.0032609e+05
  -1.9424675e+00   1.0882368e+00   3.0209775e+02   1.0034620e+05
  -1.6881326e+00   9.8455306e-01   3.0216301e+02   1.0036502e+05
  -1.1479713e+00   7.0899759e-01   3.0221958e+02   1.0040432e+05
  -9.3330634e-01   7.8487135e-01   3.0222994e+02   1.0039923e+05
  -4.9926164e-01   7.1218714e-01   3.0232981e+02   1.0038335e+05
  -4.1595638e-01   7.3166729e-01   3.0234491e+02   1.0039713e+05
   8.9202572e-02   7.9981913e-01   3.0246662e+02   1.0039464e+05
  -1.6143079e-02   6.1284508e-01   3.0235281e+02   1.0040021e+05
   4.5373944e-01   7.1250604e-01   3.0235507e+02   1.0040869e+05
   1.9968230e-01   3.0388287e-01   3.0220164e+02   1.0041674e+05
   5.9546942e-01   2.9293639e-01   3.0213113e+02   1.0040389e+05
   1.7456732e-01  -3.0201385e-01   3.0196332e+02   1.0041652e+05
   5.0215143e-01  -5.6312308e-01   3.0190039e+02   1.0041681e+05
   1.6887482e-01  -1.1113240e+00   3.0181644e+02   1.0040941e+05
   3.8489293e-01  -1.2994894e+00   3.0191240e+02   1.0040871e+05
   1.6191480e-01  -1.5881013e+00   3.0200411e+02   1.0040171e+05
   7.1234060e-02  -1.7616574e+00   3.0211713e+02   1.0040035e+05
  -1.2752274e-01  -1.9928313e+00   3.0215675e+02   1.0038513e+05
  -1.7101772e-01  -2.0812422e+00   3.0211637e+02   1.0040611e+05
  -1.4964265e-01  -2.1439030e+00   3.0194441e+02   1.0038926e+05
   2.9903384e-01  -2.0997120e+00   3.0183003e+02   1.0038472e+05
   3.7829022e-01  -2.1825859e+00   3.0164301e+02   1.0038640e+05
   6.7142319e-01  -2.3329455e+00   3.0162470e+02   1.0038143e+05
   4.0241987e-01  -2.5524743e+00   3.0151490e+02   1.0036265e+05
   3.5105882e-01  -2.9206244e+00   3.0143878e+02   1.0040008e+05
  -7.5334286e-02  -3.1822731e+00   3.0141144e+02   1.0040227e+05
   7.8894502e-04  -3.6627674e+00   3.0154502e+02   1.0036415e+05
  -3.1222524e-01  -3.8453343e+00   3.0169741e+02   1.0036493e+05
  -3.5805661e-01  -4.4238970e+00   3.0188531e+02   1.0035826e+05
  -8.2099907e-01  -4.6010378e+00   3.0188080e+02   1.0035180e+05
  -8.3010427e-01  -5.2897730e+00   3.0158264e+02   1.0035009e+05
  -1.2709706e+00  -5.4226229e+00   3.0143320e+02   1.0035616e+05
  -1.0286131e+00  -6.0757884e+00   3.0140616e+02   1.0033549e+05
  -1.4756948e+00  -6.1135341e+00   3.0146736e+02   1.0033856e+05
  -1.5327227e+00  -6.8868398e+00   3.0163897e+02   1.0032228e+05
  -2.1753306e+00  -6.8603613e+00   3.0170823e+02   1.0032754e+05
  -2.8464684e+00  -7.3673641e+00   3.0183040e+02   1.0032229e+05
  -2.7813033e+00  -7.9378859e+00   3.0193819e+02   1.0030268e+05
  -3.5796697e+00  -7.6944963e+00   3.0204029e+02   1.0031249e+05
  -3.5361662e+00  -8.0477823e+00   3.0209679e+02   1.0030173e+05
  -4.2593792e+00  -7.4605057e+00   3.0210035e+02   1.0031543e+05
  -4.4342285e+00  -7.7953083e+00   3.0201211e+02   1.0030176e+05
  -5.1030345e+00  -7.5419258e+00   3.0193880e+02   1.0029497e+05
  -5.3347309e+00  -6.9357426e+00   3.0199514e+02   1.0030866e+05
  -5.7939248e+00  -6.7624347e+00   3.0200910e+02   1.0032257e+05
  -6.2748039e+00  -7.1900114e+00   3.0192848e+02   1.0031965e+05
  -6.4121894e+00  -6.5349406e+00   3.0199941e+02   1.0034287e+05
  -6.9339265e+00  -6.7952042e+00   3.0193677e+02   1.0033228e+05
  -7.0252395e+00  -6.1556106e+00   3.0200975e+02   1.0036083e+05
  -7.4993845e+00  -6.3405386e+00   3.0197516e+02   1.0035784e+05
  -7.5253208e+00  -5.7708693e+00   3.0206884e+02   1.0038000e+05
  -7.8876297e+00  -5.8290486e+00   3.0201861e+02   1.0039541e+05
  -8.1246874e+00  -5.1231689e+00   3.0205885e+02   1.0043213e+05
  -8.3829026e+00  -5.0448651e+00   3.0199155e+02   1.0042107e+05
  -8.6694239e+00  -4.3166022e+00   3.0196758e+02   1.0046063e+05
  -9.0417826e+00  -4.1001108e+00   3.0193410e+02   1.0049373e+05
  -9.1223834e+00  -3.5312285e+00   3.0189591e+02   1.0051227e+05
  -9.3255528e+00  -3.3182393e+00   3.0181239e+02   1.0051093e+05
  -9.3495957e+00  -2.9197545e+00   3.0174145e+02   1.0056455e+05
  -9.4364045e+00  -2.6434310e+00   3.0168160e+02   1.0058276e+05
  -9.2994347e+00  -2.3368375e+00   3.0150964e+02   1.0058506e+05
  -9.2461192e+00  -2.0698182e+00   3.0153026e+02   1.0062858e+05
  -9.0070068e+00  -1.9179143e+00   3.0121563e+02   1.0065614e+05
  -8.6755437e+00  -1.7929326e+00   3.0104179e+02   1.0063316e+05
  -7.6467483e+00  -1.7979407e+00   3.0030423e+02   1.0046269e+05
  -7.4167195e+00  -1.5663071e+00   3.0017623e+02   1.0042394e+05
  -7.2544985e+00  -1.0265424e+00   2.9976038e+02   1.0038739e+05
  -8.6944507e+00  -6.4739284e-01   3.0020522e+02   1.0072765e+05
  -8.9584231e+00  -1.5865802e-02   2.9996364e+02   1.0081646e+05
  -8.8484369e+00   2.7552072e-01   2.9978438e+02   1.0078981e+05
  -8.8773733e+00   5.1788326e-01   2.9973672e+02   1.0080720e+05
  -8.8566352e+00   6.2216250e-01   2.9999055e+02   1.0084165e+05
  -8.8195419e+00   1.0839957e+00   3.0024999e+02   1.0084341e+05
  -8.9594687e+00   1.3215224e+00   3.0071086e+02   1.0086366e+05
  -8.9833929e+00   1.7544520e+00   3.0075752e+02   1.0087207e+05
  -9.1578556e+00   1.7082847e+00   3.0100920e+02   1.0086405e+05
  -9.1092714e+00   1.6997787e+00   3.0091713e+02   1.0090030e+05
  -9.2564533e+00   1.2864937e+00   3.0113722e+02   1.0089346e+05
  -9.5208792e+00   1.1568534e+00   3.0112075e+02   1.0093283e+05
  -9.9908081e+00   7.4032014e-01   3.0106289e+02   1.0094647e+05
  -1.0089655e+01   9.7905618e-01   3.0088643e+02   1.0094436e+05
  -9.9868272e+00   5.1349122e-01   3.0066274e+02   1.0099878e+05
  -9.6507513e+00   6.3345816e-01   3.0049616e+02   1.0099295e+05
  -8.6542186e+00   4.5171557e-01   3.0016133e+02   1.0102287e+05
  -8.3685197e+00   5.0557168e-01   3.0023527e+02   1.0099417e+05
  -7.3503542e+00   1.8397827e-01   3.0013346e+02   1.0099573e+05
  -7.0465879e+00   2.5113230e-01   3.0030753e+02   1.0100777e+05
  -6.2703515e+00  -1.8050285e-01   3.0032119e+02   1.0103835e+05
  -5.7128492e+00  -6.8370000e-01   3.0008876e+02   1.0102802e+05
  -5.3875562e+00  -7.0290319e-01   3.0015731e+02   1.0105771e+05
  -4.8152403e+00  -9.9704697e-01   2.9984649e+02   1.0108962e+05
  -4.4017650e+00  -9.5974906e-01   2.9992614e+02   1.0107932e+05
  -3.6240387e+00  -1.3979150e+00   2.9990886e+02   1.0113101e+05
  -2.3942172e+00  -1.9411980e+00   2.9978804e+02   1.0103429e+05
  -1.3221004e+00  -2.1469702e+00   2.9951126e+02   1.0101547e+05
  -1.7938185e-01  -1.8831658e+00   2.9971223e+02   1.0113356e+05
   8.5525183e-01  -1.4913260e+00   2.9960899e+02   1.0114888e+05
   1.1671193e+00  -3.4932974e-01   2.9975488e+02   1.0119420e+05
   1.7438988e+00   2.7733789e-01   2.9966155e+02   1.0120028e+05
   1.0558377e+00   1.6713497e+00   2.9971935e+02   1.0120543e+05
   7.9056468e-01   2.1116233e+00   2.9970031e+02   1.0118429e+05
  -1.9262311e-01   2.8744092e+00   2.9976996e+02   1.0122298e+05
  -1.4466151e+00   2.6272891e+00   2.9974889e+02   1.0126540e+05
  -2.2247539e+00   2.3493691e+00   2.9947098e+02   1.0114639e+05
  -2.9786365e+00   1.2687436e+00   2.9905200e+02   1.0089441e+05
  -2.9448641e+00   5.1751053e-01   2.9903493e+02   1.0089619e+05
  -6.8055467e+00   1.3055217e+00   3.0036459e+02   1.0038660e+05
  -7.1376002e+00   1.6505741e+00   3.0042146e+02   1.0042030e+05
  -7.7548655e+00   2.4658198e+00   3.0058623e+02   1.0038685e+05
  -7.5150704e+00   2.9733212e+00   3.0054569e+02   1.0035193e+05
  -7.3301038e+00   2.9638187e+00   3.0042976e+02   1.0039388e+05
  -7.0079259e+00   3.5671186e+00   3.0036618e+02   1.0036800e+05
  -6.7983038e+00   3.4563420e+00   3.0027275e+02   1.0036151e+05
  -6.4893291e+00   3.6715470e+00   3.0022245e+02   1.0039176e+05
  -6.2690058e+00   4.0744867e+00   3.0028266e+02   1.0040863e+05
  -5.7817674e+00   4.0621499e+00   3.0052112e+02   1.0040684e+05
  -5.4701881e+00   4.5385518e+00   3.0085184e+02   1.0038001e+05
  -4.8765130e+00   4.5926818e+00   3.0096133e+02   1.0039385e+05
  -4.5586308e+00   5.1208410e+00   3.0097664e+02   1.0038737e+05
  -4.0256931e+00   5.1560961e+00   3.0073120e+02   1.0039397e+05
  -3.9300548e+00   5.6552854e+00   3.0065173e+02   1.0037973e+05
  -3.7842084e+00   5.7509294e+00   3.0045047e+02   1.0037965e+05
  -3.8665185e+00   5.9504019e+00   3.0052384e+02   1.0037524e+05
  -3.9211418e+00   5.8786580e+00   3.0051065e+02   1.0036804e+05
  -3.8667364e+00   5.8480985e+00   3.0061899e+02   1.0036321e+05
  -4.0057599e+00   5.5529945e+00   3.0068885e+02   1.0036080e+05
  -3.7228901e+00   5.5087836e+00   3.0069374e+02   1.0037547e+05
  -3.9233022e+00   5.0464045e+00   3.0061227e+02   1.0036399e+05
  -3.6265759e+00   5.0134199e+00   3.0048025e+02   1.0036970e+05
  -3.7768283e+00   4.4896933e+00   3.0056999e+02   1.0037934e+05
  -3.3522574e+00   4.5372009e+00   3.0053064e+02   1.0037723e+05
  -3.6415749e+00   3.9796744e+00   3.0077739e+02   1.0037716e+05
  -3.4652860e+00   3.8772887e+00   3.0058148e+02   1.0038391e+05
  -3.9562357e+00   3.3280234e+00   3.0088900e+02   1.0037965e+05
  -3.9183877e+00   3.2616965e+00   3.0073872e+02   1.0037667e+05
  -4.1246838e+00   2.9667552e+00   3.0125168e+02   1.0038862e+05
  -4.0317180e+00   2.7332691e+00   3.0108146e+02   1.0038420e+05
  -4.0906143e+00   2.5775217e+00   3.0149227e+02   1.0040248e+05
  -3.8639888e+00   2.3916593e+00   3.0134136e+02   1.0039418e+05
  -3.8317062e+00   2.2665742e+00   3.0172239e+02   1.0040526e+05
  -3.5663296e+00   2.1702432e+00   3.0182666e+02   1.0039730e+05
  -3.6186253e+00   2.1590769e+00   3.0184713e+02   1.0041363e+05
  -3.2836725e+00   2.1170133e+00   3.0192085e+02   1.0040516e+05
  -3.3652440e+00   2.1316728e+00   3.0187074e+02   1.0041533e+05
  -3.0834039e+00   2.0796549e+00   3.0195422e+02   1.0039785e+05
  -3.1259969e+00   1.9913654e+00   3.0184929e+02   1.0035814e+05
  -2.7053459e+00   1.7498663e+00   3.0195989e+02   1.0032379e+05
  -2.6289504e+00   1.6157314e+00   3.0187856e+02   1.0034773e+05
  -2.0469704e+00   1.2880962e+00   3.0202801e+02   1.0036288e+05
  -1.9559803e+00   1.1988708e+00   3.0192739e+02   1.0041035e+05
  -1.3888585e+00   9.0903944e-01   3.0205754e+02   1.0041368e+05
  -1.4813197e+00   7.2682701e-01   3.0193174e+02   1.0040413e+05
  -9.7281925e-01   6.2533412e-01   3.0210420e+02   1.0040088e+05
  -1.1366018e+00   3.8555182e-01   3.0194758e+02   1.0040414e+05
  -6.6220614e-01   3.0457201e-01   3.0211975e+02   1.0040368e+05
  -9.0780925e-01  -1.4508975e-02   3.0199881e+02   1.0040409e+05
  -5.3722622e-01  -8.5841689e-02   3.0208033e+02   1.0040837e+05
  -8.1197472e-01  -4.5894585e-01   3.0195448e+02   1.0041588e+05
  -5.1668119e-01  -6.1776973e-01   3.0189871e+02   1.0040976e+05
  -7.2285366e-01  -9.6422606e-01   3.0181929e+02   1.0040747e+05
  -3.9374842e-01  -1.2157937e+00   3.0178250e+02   1.0040870e+05
  -4.1722096e-01  -1.4134136e+00   3.0178304e+02   1.0040586e+05
  -1.0057263e-01  -1.5119638e+00   3.0190102e+02   1.0040923e+05
  -2.4128988e-01  -1.6904424e+00   3.0189283e+02   1.0039844e+05
  -2.6194379e-01  -1.9531850e+00   3.0200124e+02   1.0039959e+05
  -4.2416368e-01  -2.1184329e+00   3.0187132e+02   1.0039282e+05
  -3.4353267e-01  -2.2001569e+00   3.0181313e+02   1.0038826e+05
  -2.3129635e-01  -2.2005656e+00   3.0157047e+02   1.0037918e+05
   5.3073193e-02  -2.2117976e+00   3.0156035e+02   1.0039556e+05
   3.7022110e-03  -2.3322107e+00   3.0152447e+02   1.0039339e+05
   8.0017336e-02  -2.5051927e+00   3.0153080e+02   1.0038745e+05
  -2.5834271e-01  -2.7330147e+00   3.0145253e+02   1.0038860e+05
  -4.4421238e-01  -3.0505730e+00   3.0131777e+02   1.0038189e+05
  -7.6259479e-01  -3.2296938e+00   3.0133064e+02   1.0038353e+05
  -6.4479563e-01  -3.5656611e+00   3.0161345e+02   1.0038022e+05
  -9.2927393e-01  -3.6205100e+00   3.0178017e+02   1.0037549e+05
  -1.1029753e+00  -4.0945029e+00   3.0198091e+02   1.0037418e+05
  -1.5432603e+00  -4.1977481e+00   3.0197595e+02   1.0037269e+05
  -1.7415249e+00  -4.8575012e+00   3.0163548e+02   1.0036262e+05
  -2.1630075e+00  -4.9304242e+00   3.0149332e+02   1.0037138e+05
  -2.0445776e+00  -5.4760316e+00   3.0142172e+02   1.0035854e+05
  -2.4393412e+00  -5.3781092e+00   3.0140900e+02   1.0036163e+05
  -2.6603148e+00  -5.6608901e+00   3.0153921e+02   1.0035712e+05
  -2.5991642e+00  -6.1825994e+00   3.0166525e+02   1.0034672e+05
  -3.4049154e+00  -6.2516078e+00   3.0171873e+02   1.0035186e+05
  -3.6120916e+00  -6.8154393e+00   3.0182052e+02   1.0034861e+05
  -4.2903797e+00  -6.5506757e+00   3.0193619e+02   1.0035805e+05
  -4.2875579e+00  -6.8994888e+00   3.0204736e+02   1.0033613e+05
  -4.8059831e+00  -6.3838941e+00   3.0208442e+02   1.0034997e+05
  -4.7692785e+00  -6.5909400e+00   3.0211874e+02   1.0034291e+05
  -5.2163991e+00  -6.0043730e+00   3.0212348e+02   1.0034929e+05
  -5.3170676e+00  -6.1416356e+00   3.0208931e+02   1.0033119e+05
  -5.6967164e+00  -5.5622871e+00   3.0210663e+02   1.0035823e+05
  -5.8861982e+00  -5.8486237e+00   3.0208346e+02   1.0035148e+05
  -6.2446704e+00  -5.3934110e+00   3.0210401e+02   1.0036741e+05
  -6.4199087e+00  -5.6135087e+00   3.0209065e+02   1.0036375e+05
  -6.7867345e+00  -5.1644904e+00   3.0207669e+02   1.0038794e+05
  -6.9714445e+00  -5.3715531e+00   3.0208135e+02   1.0038788e+05
  -7.3720661e+00  -4.8945849e+00   3.0209108e+02   1.0040860e+05
  -7.5822031e+00  -5.0432582e+00   3.0209044e+02   1.0041130e+05
  -7.9382391e+00  -4.4987477e+00   3.0207044e+02   1.0045042e+05
  -8.1741645e+00  -4.5492062e+00   3.0205223e+02   1.0046138e+05
  -8.4402187e+00  -3.9966705e+00   3.0196561e+02   1.0046711e+05
  -8.7202896e+00  -3.8361657e+00   3.0198972e+02   1.0051450e+05
  -8.9486538e+00  -3.3419706e+00   3.0188935e+02   1.0050613e+05
  -9.0479195e+00  -3.2414355e+00   3.0186340e+02   1.0052608e+05
  -9.1321651e+00  -2.9049782e+00   3.0175826e+02   1.0057361e+05
  -9.2036444e+00  -2.7882340e+00   3.0172920e+02   1.0059811e+05
  -9.1687904e+00  -2.5022605e+00   3.0144238e+02   1.0057044e+05
  -9.1891839e+00  -2.3027630e+00   3.0125761e+02   1.0053023e+05
  -9.0966717e+00  -2.0843215e+00   3.0066868e+02   1.0048781e+05
  -9.0905121e+00  -1.9389881e+00   3.0086685e+02   1.0064694e+05
  -8.2768112e+00  -1.8492973e+00   3.0019597e+02   1.0056992e+05
  -6.8193427e+00  -1.7433829e+00   2.9964555e+02   1.0031643e+05
  -5.2049619e+00  -1.4213795e+00   2.9915200e+02   1.0009999e+05
  -6.5150723e+00  -8.9460183e-01   2.9947237e+02   1.0027200e+05
  -7.9280263e+00  -3.4693208e-01   3.0003682e+02   1.0061365e+05
  -8.8903111e+00   6.4209225e-02   3.0000417e+02   1.0082605e+05
  -8.9162399e+00   4.0228039e-01   2.9990627e+02   1.0085066e+05
  -8.8242593e+00   6.2120958e-01   2.9974899e+02   1.0081660e+05
  -8.5721468e+00   9.4842907e-01   2.9984794e+02   1.0082400e+05
  -8.5674847e+00   1.3431590e+00   2.9990694e+02   1.0084278e+05
  -8.3496869e+00   1.8487807e+00   2.9997033e+02   1.0085982e+05
  -8.6557942e+00   2.0562568e+00   3.0032760e+02   1.0088148e+05
  -8.5053447e+00   2.1910422e+00   3.0034017e+02   1.0090005e+05
  -8.8355447e+00   1.9236487e+00   3.0066174e+02   1.0092464e+05
  -8.5646772e+00   1.8210138e+00   3.0074768e+02   1.0091306e+05
  -9.1138090e+00   1.5458951e+00   3.0102237e+02   1.0094282e+05
  -8.9915557e+00   1.5625794e+00   3.0094591e+02   1.0094390e+05
  -9.7353100e+00   1.5250114e+00   3.0085051e+02   1.0096512e+05
  -9.5515713e+00   1.7143056e+00   3.0051840e+02   1.0096264e+05
  -9.7218048e+00   1.1742463e+00   3.0049467e+02   1.0096845e+05
  -9.4602151e+00   1.1683689e+00   3.0037761e+02   1.0098745e+05
  -8.8641353e+00   7.4140042e-01   3.0031637e+02   1.0097336e+05
  -8.4583150e+00   7.7360258e-01   3.0027796e+02   1.0100564e+05
  -7.4857815e+00   6.6264355e-01   3.0032439e+02   1.0099422e+05
  -7.0318988e+00   8.4217657e-01   3.0033278e+02   1.0100577e+05
  -6.2806667e+00   9.8161030e-01   3.0042895e+02   1.0101683e+05
  -5.9381596e+00   4.5577610e-01   3.0042778e+02   1.0103492e+05
  -5.6772223e+00   8.9468122e-01   3.0051314e+02   1.0105974e+05
  -5.4820269e+00   3.2126466e-01   3.0048557e+02   1.0106589e+05
  -5.0227582e+00   6.4766123e-01   3.0044265e+02   1.0100622e+05
  -4.3460056e+00  -4.9664286e-01   3.0007382e+02   1.0092921e+05
  -3.0205940e+00  -7.8694775e-01   3.0002964e+02   1.0090376e+05
  -2.0734789e+00  -1.6277308e+00   3.0002392e+02   1.0100692e+05
  -1.1517495e+00  -9.6046948e-01   3.0014272e+02   1.0109928e+05
  -4.3229770e-01  -9.7769772e-01   3.0004580e+02   1.0116070e+05
  -3.2218628e-01   2.4811309e-01   3.0011190e+02   1.0117658e+05
   3.3010770e-01   5.5058268e-01   2.9996036e+02   1.0119584e+05
  -2.2997418e-01   1.9019491e+00   2.9985579e+02   1.0123230e+05
   7.4290437e-02   2.2736422e+00   2.9979054e+02   1.0122898e+05
  -7.5118951e-01   3.2311078e+00   2.9979297e+02   1.0122297e+05
  -6.4862488e-01   3.4376523e+00   2.9977842e+02   1.0122187e+05
  -1.6709306e+00   3.6513078e+00   2.9970027e+02   1.0117586e+05
  -2.1222618e+00   2.9740280e+00   2.9950180e+02   1.0112124e+05
  -2.7532224e+00   2.5893086e+00   2.9942529e+02   1.0108846e+05
  -2.7948123e+00   1.2745522e+00   2.9910599e+02   1.0089647e+05
  -2.4831495e+00   6.1587425e-01   2.9889827e+02   1.0063743e+05
  -6.0998553e+00   1.0357680e+00   3.0015324e+02   1.0041766e+05
  -6.8635059e+00   1.5149783e+00   3.0010594e+02   1.0048380e+05
  -7.1804903e+00   2.2642406e+00   3.0031157e+02   1.0050291e+05
  -7.2351341e+00   2.4563894e+00   3.0027395e+02   1.0043264e+05
  -6.9835082e+00   2.9124198e+00   3.0025916e+02   1.0038237e+05
  -6.7571985e+00   2.7003319e+00   3.0015951e+02   1.0041752e+05
  -6.3812169e+00   3.0569612e+00   3.0016545e+02   1.0041400e+05
  -6.1793761e+00   2.7438763e+00   3.0033914e+02   1.0042594e+05
  -5.7331820e+00   3.3108751e+00   3.0049585e+02   1.0041243e+05
  -5.3691489e+00   3.0334457e+00   3.0053467e+02   1.0041289e+05
  -4.8188501e+00   3.7679658e+00   3.0067533e+02   1.0040433e+05
  -4.4411977e+00   3.5182896e+00   3.0059115e+02   1.0040923e+05
  -3.9595562e+00   4.3338087e+00   3.0061275e+02   1.0040624e+05
  -3.9681642e+00   4.1815063e+00   3.0052362e+02   1.0039150e+05
  -3.8718383e+00   5.0614707e+00   3.0047127e+02   1.0038166e+05
  -4.2537830e+00   4.8616083e+00   3.0061647e+02   1.0036766e+05
  -4.2216725e+00   5.3777695e+00   3.0065706e+02   1.0037201e+05
  -4.5993405e+00   4.9200392e+00   3.0089725e+02   1.0036773e+05
  -4.4631466e+00   5.0542720e+00   3.0083474e+02   1.0036766e+05
  -4.7363306e+00   4.5412981e+00   3.0107199e+02   1.0035632e+05
  -4.4522734e+00   4.4791621e+00   3.0091575e+02   1.0037125e+05
  -4.6527073e+00   4.1113315e+00   3.0121159e+02   1.0037209e+05
  -4.3185605e+00   4.0555760e+00   3.0105199e+02   1.0037672e+05
  -4.5117536e+00   3.7183471e+00   3.0141255e+02   1.0037128e+05
  -4.2333436e+00   3.5971525e+00   3.0127538e+02   1.0038176e+05
  -4.4830375e+00   3.2833919e+00   3.0154958e+02   1.0038042e+05
  -4.3286653e+00   3.1452556e+00   3.0142768e+02   1.0039176e+05
  -4.5592920e+00   2.9910737e+00   3.0157242e+02   1.0039800e+05
  -4.3993448e+00   2.9453417e+00   3.0166234e+02   1.0039317e+05
  -4.5871780e+00   2.7873991e+00   3.0171340e+02   1.0039761e+05
  -4.3881304e+00   2.6006901e+00   3.0166044e+02   1.0040368e+05
  -4.5549865e+00   2.3120639e+00   3.0149817e+02   1.0040454e+05
  -4.4568364e+00   2.0801137e+00   3.0142403e+02   1.0040785e+05
  -4.1492396e+00   2.1448218e+00   3.0157753e+02   1.0041222e+05
  -4.2414857e+00   1.9113956e+00   3.0140259e+02   1.0040866e+05
  -3.9537054e+00   2.0259763e+00   3.0161509e+02   1.0041857e+05
  -4.0371883e+00   1.8233484e+00   3.0142015e+02   1.0040887e+05
  -3.7480256e+00   1.9824274e+00   3.0159416e+02   1.0041637e+05
  -3.8321033e+00   1.8045660e+00   3.0144154e+02   1.0040709e+05
  -3.5422241e+00   1.8882077e+00   3.0159012e+02   1.0037879e+05
  -3.6064242e+00   1.5879874e+00   3.0151219e+02   1.0039144e+05
  -3.0978190e+00   1.5827793e+00   3.0164389e+02   1.0038525e+05
  -3.0572632e+00   1.2391887e+00   3.0156402e+02   1.0041915e+05
  -2.5426356e+00   1.1530684e+00   3.0166622e+02   1.0041915e+05
  -2.6133292e+00   7.3036569e-01   3.0154851e+02   1.0040480e+05
  -2.1204958e+00   6.0242829e-01   3.0167198e+02   1.0039713e+05
  -2.2375272e+00   2.2270211e-01   3.0156273e+02   1.0038604e+05
  -1.7722540e+00   1.6337344e-01   3.0165358e+02   1.0040451e+05
  -1.8761988e+00  -1.8492990e-01   3.0156020e+02   1.0041590e+05
  -1.4814265e+00  -2.8210882e-01   3.0172862e+02   1.0042387e+05
  -1.5700183e+00  -6.0957999e-01   3.0174721e+02   1.0040122e+05
  -1.2741493e+00  -7.0582257e-01   3.0186417e+02   1.0040825e+05
  -1.2862741e+00  -1.0282640e+00   3.0179694e+02   1.0041686e+05
  -1.0393541e+00  -1.1359904e+00   3.0176735e+02   1.0040995e+05
  -9.7382335e-01  -1.3891423e+00   3.0165294e+02   1.0040827e+05
  -6.9282704e-01  -1.4676876e+00   3.0169068e+02   1.0040518e+05
  -5.9535150e-01  -1.6471207e+00   3.0161691e+02   1.0040460e+05
  -4.1729388e-01  -1.7384798e+00   3.0166830e+02   1.0039382e+05
  -7.3362004e-01  -1.9680505e+00   3.0162717e+02   1.0040770e+05
  -6.6683400e-01  -2.0921464e+00   3.0163703e+02   1.0040078e+05
  -6.7924494e-01  -2.2454657e+00   3.0147934e+02   1.0039404e+05
  -3.9631812e-01  -2.2628412e+00   3.0146031e+02   1.0040082e+05
  -2.9246652e-01  -2.3387797e+00   3.0145140e+02   1.0039726e+05
  -1.6855697e-01  -2.4010344e+00   3.0150839e+02   1.0038220e+05
  -3.8749421e-01  -2.6522729e+00   3.0158012e+02   1.0039458e+05
