  -7.6400434e+00  -9.3728641e-01   3.0082063e+02   9.9946791e+04
  -6.9606848e+00  -7.5733100e-01   3.0081700e+02   1.0003422e+05
  -7.8061098e+00  -4.3392517e-01   3.0115303e+02   1.0021136e+05
  -8.3900660e+00   1.0205181e-01   3.0130306e+02   1.0017530e+05
  -8.0464778e+00   4.2827371e-01   3.0126865e+02   1.0013701e+05
  -8.1974715e+00   1.0521278e+00   3.0121610e+02   1.0017558e+05
  -7.9714960e+00   1.2869588e+00   3.0106988e+02   1.0020172e+05
  -8.0854697e+00   1.7705234e+00   3.0091890e+02   1.0023498e+05
  -7.7826711e+00   2.0229634e+00   3.0071564e+02   1.0025502e+05
  -7.7743966e+00   2.2443137e+00   3.0055001e+02   1.0017159e+05
  -7.3218861e+00   2.5634457e+00   3.0042939e+02   1.0020360e+05
  -7.0347013e+00   2.9381064e+00   3.0047844e+02   1.0024928e+05
  -7.1976462e+00   2.9877440e+00   3.0057646e+02   1.0024663e+05
  -6.4311322e+00   3.5500745e+00   3.0066134e+02   1.0027748e+05
  -6.2185777e+00   3.6183941e+00   3.0072284e+02   1.0028071e+05
  -5.7311803e+00   3.9473763e+00   3.0101017e+02   1.0029184e+05
  -5.5813661e+00   3.9296594e+00   3.0116967e+02   1.0029633e+05
  -5.4763730e+00   3.9648945e+00   3.0139521e+02   1.0030847e+05
  -5.4331400e+00   3.8464509e+00   3.0142422e+02   1.0030494e+05
  -5.4975315e+00   3.7044382e+00   3.0150695e+02   1.0030931e+05
  -5.4423167e+00   3.5464377e+00   3.0139901e+02   1.0031853e+05
  -5.1695507e+00   3.5274763e+00   3.0139950e+02   1.0034195e+05
  -5.0407944e+00   3.5128939e+00   3.0136686e+02   1.0034670e+05
  -4.7189359e+00   3.5327633e+00   3.0157315e+02   1.0035945e+05
  -4.5533914e+00   3.5769326e+00   3.0155945e+02   1.0037369e+05
  -4.1722492e+00   3.4126228e+00   3.0175842e+02   1.0039240e+05
  -3.7903048e+00   3.3841156e+00   3.0151795e+02   1.0038084e+05
  -3.2440983e+00   3.0248814e+00   3.0163262e+02   1.0040280e+05
  -2.5752413e+00   2.8485296e+00   3.0155454e+02   1.0041939e+05
  -1.9266488e+00   2.4448111e+00   3.0162139e+02   1.0041094e+05
  -1.1415830e+00   2.2454721e+00   3.0150602e+02   1.0042830e+05
  -1.5610716e+00   1.6412280e+00   3.0188916e+02   1.0043035e+05
  -1.2254970e+00   1.4278460e+00   3.0200726e+02   1.0043095e+05
  -2.1031803e+00   8.1460594e-01   3.0234906e+02   1.0044763e+05
  -2.3006562e+00   6.7877389e-01   3.0243569e+02   1.0046905e+05
  -2.9045113e+00   3.4277506e-02   3.0248296e+02   1.0046658e+05
  -2.3605653e+00  -5.3007426e-01   3.0256518e+02   1.0048244e+05
  -2.0789604e+00  -9.0914395e-01   3.0251052e+02   1.0048869e+05
  -1.7319964e+00  -1.3535113e+00   3.0260994e+02   1.0048986e+05
  -2.3569438e+00  -1.3811385e+00   3.0260433e+02   1.0045699e+05
  -2.5986780e+00  -1.2669075e+00   3.0265840e+02   1.0040096e+05
  -2.3977743e+00  -1.2402920e+00   3.0264550e+02   1.0036613e+05
  -2.0018229e+00  -1.1277681e+00   3.0273293e+02   1.0037663e+05
  -1.7352265e+00  -1.3593483e+00   3.0269833e+02   1.0038883e+05
  -1.2441583e+00  -1.4229791e+00   3.0282916e+02   1.0042710e+05
  -1.0351239e+00  -1.7100858e+00   3.0277519e+02   1.0042308e+05
  -5.9278729e-01  -1.5963707e+00   3.0287229e+02   1.0041588e+05
  -5.2961443e-01  -1.8463082e+00   3.0281210e+02   1.0043234e+05
   5.8349750e-02  -1.4982954e+00   3.0292398e+02   1.0044405e+05
   2.5223619e-01  -1.2833652e+00   3.0281544e+02   1.0045928e+05
   5.0158898e-01  -9.7702192e-01   3.0282330e+02   1.0047146e+05
   3.3202854e-01  -9.5015807e-01   3.0269518e+02   1.0047273e+05
   1.8011750e-01  -8.7039722e-01   3.0273880e+02   1.0044756e+05
  -2.2960896e-01  -1.0263419e+00   3.0268795e+02   1.0045011e+05
  -2.9455227e-01  -1.0683349e+00   3.0267907e+02   1.0044427e+05
  -6.1869410e-01  -1.3983253e+00   3.0265807e+02   1.0043263e+05
  -5.1769357e-01  -1.5540494e+00   3.0266330e+02   1.0043658e+05
  -7.4700006e-01  -2.0310100e+00   3.0271606e+02   1.0042983e+05
  -4.4463889e-01  -2.2172660e+00   3.0273545e+02   1.0043859e+05
  -5.2577125e-01  -2.5036500e+00   3.0269022e+02   1.0042641e+05
  -7.2066836e-02  -2.6448535e+00   3.0258870e+02   1.0045625e+05
  -2.2575578e-01  -2.6987008e+00   3.0227569e+02   1.0044388e+05
   2.0386722e-02  -2.7461628e+00   3.0206663e+02   1.0044213e+05
  -3.0900140e-01  -2.6143179e+00   3.0190408e+02   1.0044370e+05
  -4.2382507e-01  -2.7585057e+00   3.0166711e+02   1.0044040e+05
  -1.0116925e+00  -2.7090961e+00   3.0146897e+02   1.0042200e+05
  -1.2583315e+00  -3.2382244e+00   3.0140731e+02   1.0046080e+05
  -1.9349253e+00  -3.2996090e+00   3.0145621e+02   1.0046462e+05
  -9.4316578e-01  -3.3089969e+00   3.0162327e+02   1.0043588e+05
  -7.2544375e-01  -2.8085734e+00   3.0182562e+02   1.0043997e+05
  -3.2480310e-04  -2.6993691e+00   3.0223744e+02   1.0042945e+05
  -5.0403770e-01  -2.6991644e+00   3.0242839e+02   1.0041726e+05
