   3.6102314e+00  -1.4565799e-01   3.0171464e+02   1.0039655e+05
   3.8986712e+00   1.9401524e-01   3.0157651e+02   1.0040788e+05
   4.4045391e+00  -3.9755516e-02   3.0175048e+02   1.0038439e+05
   4.7959094e+00   2.3537683e-01   3.0156927e+02   1.0037531e+05
   5.1482622e+00   3.5391682e-02   3.0175073e+02   1.0036521e+05
   5.5164490e+00   3.2347370e-01   3.0161139e+02   1.0037229e+05
   5.7676501e+00  -2.4229860e-01   3.0179878e+02   1.0033838e+05
   6.2527061e+00  -2.9992196e-02   3.0158060e+02   1.0033748e+05
   6.3668756e+00  -1.0395854e+00   3.0165895e+02   1.0032763e+05
   7.0064610e+00  -1.0693182e+00   3.0141650e+02   1.0032861e+05
   7.1719229e+00  -2.1912713e+00   3.0152766e+02   1.0029225e+05
   7.8440483e+00  -2.3687040e+00   3.0143287e+02   1.0024415e+05
   7.7674676e+00  -3.3106262e+00   3.0159797e+02   1.0019753e+05
   8.2848623e+00  -3.6027499e+00   3.0166922e+02   1.0020861e+05
   8.1617959e+00  -4.3941713e+00   3.0193476e+02   1.0019991e+05
   8.6335618e+00  -4.4580055e+00   3.0208556e+02   1.0022471e+05
   8.4716390e+00  -5.0458387e+00   3.0224824e+02   1.0018799e+05
   8.9851555e+00  -4.9632042e+00   3.0202496e+02   1.0015109e+05
   9.0976311e+00  -5.2830793e+00   3.0182938e+02   1.0013116e+05
   9.5353429e+00  -5.0668579e+00   3.0172679e+02   1.0009780e+05
   9.8426947e+00  -5.3279076e+00   3.0139737e+02   1.0006330e+05
   1.0254757e+01  -4.9180116e+00   3.0126812e+02   1.0003340e+05
   1.0431003e+01  -5.3005598e+00   3.0115151e+02   9.9998972e+04
   1.0797864e+01  -4.8508128e+00   3.0120756e+02   9.9943113e+04
   1.0784429e+01  -5.4653183e+00   3.0126836e+02   9.9913419e+04
   1.1052969e+01  -5.2525726e+00   3.0144313e+02   9.9869424e+04
   1.0758987e+01  -6.2700946e+00   3.0165477e+02   9.9821051e+04
   1.1152104e+01  -6.2760723e+00   3.0183465e+02   9.9778128e+04
   1.1017755e+01  -7.0357322e+00   3.0200585e+02   9.9734120e+04
   1.1656209e+01  -6.8648735e+00   3.0213285e+02   9.9691218e+04
   1.1780151e+01  -7.2811729e+00   3.0220305e+02   9.9643226e+04
   1.2513889e+01  -6.8333734e+00   3.0228196e+02   9.9617587e+04
   1.2527230e+01  -7.2278454e+00   3.0212331e+02   9.9569657e+04
   1.3130514e+01  -6.4021044e+00   3.0200559e+02   9.9511452e+04
   1.3170199e+01  -6.5478135e+00   3.0158158e+02   9.9476782e+04
   1.3894604e+01  -5.6211111e+00   3.0138767e+02   9.9404756e+04
   1.3831150e+01  -5.7117196e+00   3.0099538e+02   9.9332052e+04
   1.4019604e+01  -4.4424404e+00   3.0086592e+02   9.9291875e+04
   1.3526628e+01  -4.6170789e+00   3.0073356e+02   9.9230322e+04
   1.4662842e+01  -3.9377925e+00   3.0071725e+02   9.9116041e+04
   1.4859449e+01  -4.3330440e+00   3.0089389e+02   9.9056834e+04
   1.5820428e+01  -2.7519681e+00   3.0109927e+02   9.8968935e+04
   1.6239200e+01  -2.5931937e+00   3.0145544e+02   9.8885438e+04
   1.7305337e+01  -6.4267327e-01   3.0147179e+02   9.8784154e+04
   1.8092378e+01  -8.9411490e-01   3.0148725e+02   9.8678195e+04
   1.8538735e+01   1.1525017e+00   3.0144118e+02   9.8535211e+04
   1.8376291e+01   8.1024888e-01   3.0126815e+02   9.8392016e+04
   1.7151421e+01   4.0338999e+00   3.0131886e+02   9.8279457e+04
   1.5015910e+01   4.3951352e+00   3.0131225e+02   9.8136174e+04
   1.1729409e+01   6.7854240e+00   3.0137899e+02   9.8041111e+04
   1.1324244e+01   8.8015699e+00   3.0146250e+02   9.8070727e+04
   5.9411796e+00   8.6534692e+00   3.0122023e+02   9.7988801e+04
   5.1733477e+00   1.0552767e+01   3.0132000e+02   9.8040057e+04
   2.3113452e-02   9.8847746e+00   3.0120611e+02   9.8022465e+04
  -1.3929960e+00   1.2126508e+01   3.0109342e+02   9.8093481e+04
  -6.3441940e+00   1.2980245e+01   3.0089992e+02   9.8155427e+04
  -9.3306184e+00   1.1336998e+01   3.0090305e+02   9.8150828e+04
  -1.3586493e+01   1.1004518e+01   3.0084672e+02   9.8283943e+04
  -1.5141570e+01   1.2269845e+01   3.0076306e+02   9.8422154e+04
  -1.7338935e+01   9.2054127e+00   3.0088493e+02   9.8551234e+04
  -1.7504642e+01   9.0911062e+00   3.0094120e+02   9.8701239e+04
  -1.8833649e+01   6.3814620e+00   3.0085168e+02   9.8849865e+04
  -1.8636610e+01   6.5393418e+00   3.0078785e+02   9.8989314e+04
  -1.9594588e+01   4.3002980e+00   3.0060852e+02   9.9109938e+04
  -1.9088310e+01   4.0698857e+00   3.0060114e+02   9.9225146e+04
  -1.8296170e+01   1.3942298e+00   3.0065680e+02   9.9327817e+04
  -1.7460539e+01   1.1378840e+00   3.0065088e+02   9.9383648e+04
  -1.7372273e+01  -3.3894861e-01   3.0061446e+02   9.9464210e+04
  -1.7274275e+01  -2.7929912e-01   3.0059719e+02   9.9554890e+04
  -1.7386781e+01  -1.4031826e+00   3.0039581e+02   9.9606855e+04
  -1.7287983e+01  -1.2897020e+00   3.0029279e+02   9.9655662e+04
  -1.7476641e+01  -1.6819764e+00   3.0022582e+02   9.9742268e+04
  -1.7137267e+01  -1.1438713e+00   3.0015760e+02   9.9809873e+04
  -1.6739805e+01  -1.3898827e+00   3.0007807e+02   9.9845548e+04
  -1.6466111e+01  -1.1758412e+00   3.0020009e+02   9.9932096e+04
  -1.6406278e+01  -1.8860087e+00   3.0026239e+02   9.9988731e+04
  -1.5862892e+01  -2.1141035e+00   3.0042246e+02   1.0000949e+05
  -1.4346848e+01  -2.8129133e+00   3.0022962e+02   9.9868826e+04
  -1.3505804e+01  -2.6203661e+00   3.0033771e+02   9.9875270e+04
  -1.3027892e+01  -2.3836124e+00   3.0013449e+02   9.9862252e+04
  -1.4955015e+01  -2.2699632e+00   3.0018808e+02   1.0023552e+05
  -1.5375771e+01  -2.1713253e+00   3.0017447e+02   1.0033689e+05
  -1.5678862e+01  -1.9361772e+00   3.0008376e+02   1.0033511e+05
  -1.6596367e+01  -1.8697401e+00   3.0010518e+02   1.0036438e+05
  -1.6838967e+01  -1.7946858e+00   3.0008713e+02   1.0042654e+05
  -1.6725412e+01  -1.8383285e+00   3.0028578e+02   1.0044244e+05
  -1.6019861e+01  -1.6733796e+00   3.0038469e+02   1.0049497e+05
  -1.5329472e+01  -1.5968340e+00   3.0072842e+02   1.0052397e+05
  -1.4839463e+01  -1.2510180e+00   3.0102809e+02   1.0054556e+05
  -1.4344288e+01  -1.2621898e+00   3.0137895e+02   1.0060410e+05
  -1.3848638e+01  -1.2255595e+00   3.0155192e+02   1.0062516e+05
  -1.3590187e+01  -1.5306019e+00   3.0152298e+02   1.0068814e+05
  -1.3320538e+01  -1.7008469e+00   3.0134628e+02   1.0072850e+05
  -1.2937157e+01  -1.7743022e+00   3.0121653e+02   1.0075109e+05
  -1.2171291e+01  -1.2906517e+00   3.0118869e+02   1.0083325e+05
  -1.1284866e+01  -1.2557293e+00   3.0121699e+02   1.0085021e+05
  -8.9564053e+00  -1.3996021e+00   3.0126643e+02   1.0090001e+05
  -8.1141404e+00  -2.0750010e+00   3.0096341e+02   1.0089210e+05
  -5.9877724e+00  -2.6676312e+00   3.0076303e+02   1.0090674e+05
  -5.6701030e+00  -3.3296959e+00   3.0048635e+02   1.0093219e+05
  -4.8022431e+00  -3.5937788e+00   3.0037683e+02   1.0096535e+05
  -4.0055340e+00  -3.2338916e+00   3.0050432e+02   1.0094657e+05
  -4.2607864e+00  -3.2420604e+00   3.0039740e+02   1.0097894e+05
  -3.6693876e+00  -2.7915176e+00   3.0044163e+02   1.0100051e+05
  -3.7410365e+00  -2.5792152e+00   3.0037869e+02   1.0099401e+05
  -3.3294926e+00  -2.3943524e+00   3.0036369e+02   1.0103733e+05
  -3.0337911e+00  -2.7374762e+00   2.9987151e+02   1.0094495e+05
  -2.9614297e+00  -3.0624748e+00   3.0013361e+02   1.0091518e+05
  -3.9675744e+00  -4.1919181e+00   3.0009961e+02   1.0103943e+05
  -4.8940703e+00  -4.5629952e+00   3.0004436e+02   1.0105899e+05
  -6.0759511e+00  -4.4528432e+00   3.0017525e+02   1.0111871e+05
  -6.4674677e+00  -4.0698517e+00   3.0011121e+02   1.0114466e+05
  -6.9404790e+00  -3.7301931e+00   3.0027767e+02   1.0116747e+05
  -7.0839864e+00  -3.4747931e+00   3.0015632e+02   1.0117044e+05
  -7.5260305e+00  -3.6109206e+00   3.0015405e+02   1.0122355e+05
  -7.8725177e+00  -3.8999302e+00   3.0013401e+02   1.0128955e+05
  -7.7515119e+00  -3.5958740e+00   2.9986535e+02   1.0116997e+05
  -7.1560146e+00  -3.1997913e+00   2.9981834e+02   1.0091946e+05
  -6.5949846e+00  -3.2368689e+00   3.0032370e+02   1.0092243e+05
  -7.2673176e+00  -1.3831709e-01   3.0075344e+02   1.0045528e+05
  -7.4746082e+00  -4.3024954e-01   3.0055921e+02   1.0049593e+05
  -7.6741793e+00  -1.4016371e-01   3.0016425e+02   1.0047806e+05
  -7.0640611e+00  -2.1900790e-01   3.0025684e+02   1.0044947e+05
  -6.9182160e+00  -8.6303330e-01   3.0034344e+02   1.0048350e+05
  -5.9821120e+00  -7.3765644e-01   3.0050454e+02   1.0046528e+05
  -5.9993489e+00  -1.5047625e+00   3.0059884e+02   1.0044794e+05
  -5.5073380e+00  -1.9667874e+00   3.0065041e+02   1.0047545e+05
  -4.9064194e+00  -1.8475864e+00   3.0070421e+02   1.0049785e+05
  -4.5924780e+00  -2.6716256e+00   3.0069515e+02   1.0048249e+05
  -4.0544587e+00  -2.5103072e+00   3.0082452e+02   1.0045922e+05
  -3.3881221e+00  -3.1587528e+00   3.0097556e+02   1.0046301e+05
  -2.7557814e+00  -2.8722412e+00   3.0116905e+02   1.0045932e+05
  -1.8407923e+00  -3.3460841e+00   3.0132840e+02   1.0046056e+05
  -1.3115302e+00  -2.9792891e+00   3.0134597e+02   1.0045004e+05
  -4.7646124e-01  -3.2530428e+00   3.0150535e+02   1.0044896e+05
  -1.1297440e-01  -2.8343878e+00   3.0131890e+02   1.0044557e+05
   6.6726585e-01  -2.9857174e+00   3.0152769e+02   1.0043344e+05
   8.8308552e-01  -2.4368791e+00   3.0144233e+02   1.0042531e+05
   1.5595091e+00  -2.5973278e+00   3.0167593e+02   1.0041528e+05
   1.6630026e+00  -1.9844795e+00   3.0172167e+02   1.0042425e+05
   2.3695434e+00  -2.2097420e+00   3.0183749e+02   1.0040470e+05
   2.3778027e+00  -1.6928942e+00   3.0181150e+02   1.0040367e+05
   3.0427991e+00  -1.9299016e+00   3.0182106e+02   1.0040645e+05
   2.9324119e+00  -1.4805106e+00   3.0178783e+02   1.0039788e+05
   3.5246731e+00  -1.5173937e+00   3.0179637e+02   1.0038849e+05
   3.4960930e+00  -1.1058108e+00   3.0176086e+02   1.0039772e+05
   4.0229784e+00  -1.1853399e+00   3.0180886e+02   1.0038098e+05
   4.0438215e+00  -7.5803662e-01   3.0182838e+02   1.0037916e+05
   4.4826400e+00  -8.8298818e-01   3.0185903e+02   1.0036899e+05
   4.6545259e+00  -5.7974796e-01   3.0188717e+02   1.0036231e+05
   4.9232330e+00  -8.7702934e-01   3.0191185e+02   1.0035484e+05
   5.0636676e+00  -6.9539693e-01   3.0193898e+02   1.0034459e+05
   5.2079810e+00  -1.1649001e+00   3.0200021e+02   1.0033371e+05
   5.5057411e+00  -1.1157298e+00   3.0201390e+02   1.0032385e+05
   5.5502924e+00  -1.9327381e+00   3.0200888e+02   1.0032448e+05
   5.9647818e+00  -2.0925115e+00   3.0191630e+02   1.0031592e+05
   6.1278206e+00  -2.9588127e+00   3.0185293e+02   1.0031181e+05
   6.6625946e+00  -3.0326863e+00   3.0173146e+02   1.0028972e+05
   6.7052751e+00  -3.6800505e+00   3.0174163e+02   1.0022634e+05
   7.1495438e+00  -3.9113509e+00   3.0173984e+02   1.0018144e+05
   7.0577446e+00  -4.5129091e+00   3.0194355e+02   1.0018197e+05
   7.6038713e+00  -4.7829452e+00   3.0204055e+02   1.0018356e+05
   7.5925251e+00  -5.2426280e+00   3.0224849e+02   1.0020732e+05
   8.1152241e+00  -5.4249007e+00   3.0220322e+02   1.0019142e+05
   8.3627647e+00  -5.8464499e+00   3.0185365e+02   1.0015191e+05
   8.8503119e+00  -5.7884038e+00   3.0166650e+02   1.0012584e+05
   9.1076913e+00  -6.1889123e+00   3.0130692e+02   1.0009248e+05
   9.5901268e+00  -5.9877728e+00   3.0123297e+02   1.0006148e+05
   9.6314803e+00  -6.4404912e+00   3.0108851e+02   1.0002317e+05
   1.0050639e+01  -6.1848897e+00   3.0109419e+02   9.9989395e+04
   9.8578951e+00  -6.8036139e+00   3.0115446e+02   9.9954185e+04
   1.0233483e+01  -6.5520494e+00   3.0126709e+02   9.9907151e+04
   9.8959550e+00  -7.3280368e+00   3.0145222e+02   9.9865248e+04
   1.0140848e+01  -7.1957264e+00   3.0168128e+02   9.9824864e+04
   9.9547854e+00  -7.8415886e+00   3.0187995e+02   9.9787733e+04
   1.0453070e+01  -7.6890787e+00   3.0206270e+02   9.9751483e+04
   1.0468935e+01  -8.2268302e+00   3.0209191e+02   9.9713625e+04
   1.1160744e+01  -8.1267278e+00   3.0216384e+02   9.9673921e+04
   1.1275901e+01  -8.8361680e+00   3.0208905e+02   9.9645340e+04
   1.1870321e+01  -8.3003672e+00   3.0198168e+02   9.9594200e+04
   1.1952053e+01  -8.5939379e+00   3.0155631e+02   9.9555026e+04
   1.2551013e+01  -7.6501290e+00   3.0133599e+02   9.9508661e+04
   1.2443505e+01  -7.9342173e+00   3.0101126e+02   9.9454352e+04
   1.2971358e+01  -7.0065618e+00   3.0086295e+02   9.9372570e+04
   1.2483891e+01  -7.2701984e+00   3.0069470e+02   9.9313698e+04
   1.2744041e+01  -6.0481069e+00   3.0067621e+02   9.9230119e+04
   1.2622322e+01  -6.4298920e+00   3.0080488e+02   9.9176718e+04
   1.3898729e+01  -5.6114416e+00   3.0108466e+02   9.9096335e+04
   1.4409497e+01  -6.0915456e+00   3.0149433e+02   9.9032068e+04
   1.5778734e+01  -4.6378952e+00   3.0164220e+02   9.8934653e+04
   1.6396244e+01  -4.9913297e+00   3.0174024e+02   9.8845073e+04
   1.7824901e+01  -3.3476959e+00   3.0150942e+02   9.8701447e+04
   1.8242797e+01  -4.0117390e+00   3.0127860e+02   9.8582991e+04
   1.8267696e+01  -2.2309530e+00   3.0112633e+02   9.8397196e+04
   1.6906723e+01  -3.2784580e+00   3.0106977e+02   9.8257614e+04
   1.4092491e+01  -1.6195804e+00   3.0121876e+02   9.8095085e+04
   1.3087823e+01   1.4383548e+00   3.0122871e+02   9.8056365e+04
   7.2054897e+00   1.4985618e+00   3.0129994e+02   9.7937538e+04
   6.8017528e+00   4.3801353e+00   3.0119459e+02   9.7939013e+04
   1.3648226e+00   2.9729361e+00   3.0081899e+02   9.7910116e+04
   1.1213511e+00   5.3241531e+00   3.0092688e+02   9.7924610e+04
  -3.1920418e+00   4.2314005e+00   3.0115478e+02   9.7928017e+04
  -3.7566303e+00   6.7065794e+00   3.0117751e+02   9.7977913e+04
  -7.9740659e+00   5.7482504e+00   3.0107187e+02   9.8007678e+04
  -9.8310701e+00   7.8562755e+00   3.0101106e+02   9.8070543e+04
  -1.3743126e+01   6.1064854e+00   3.0093324e+02   9.8169224e+04
  -1.5818134e+01   7.6124464e+00   3.0087899e+02   9.8285878e+04
  -1.8742777e+01   5.2950535e+00   3.0090175e+02   9.8427710e+04
  -1.8893596e+01   5.8439354e+00   3.0088564e+02   9.8561850e+04
  -1.9968858e+01   3.0354461e+00   3.0080906e+02   9.8745746e+04
  -1.9904075e+01   3.6185604e+00   3.0073739e+02   9.8874914e+04
  -2.0327441e+01   1.4730875e+00   3.0060929e+02   9.9027216e+04
  -1.9838508e+01   1.7541877e+00   3.0060177e+02   9.9136497e+04
  -1.9129481e+01  -3.5965726e-01   3.0063771e+02   9.9255906e+04
  -1.8354789e+01  -2.6208396e-01   3.0064776e+02   9.9341323e+04
  -1.7909981e+01  -1.4724478e+00   3.0058916e+02   9.9401645e+04
  -1.7750306e+01  -1.4078751e+00   3.0060025e+02   9.9504371e+04
  -1.8051780e+01  -2.2731812e+00   3.0037618e+02   9.9535892e+04
  -1.7740702e+01  -2.2564266e+00   3.0031448e+02   9.9605287e+04
  -1.7769287e+01  -2.7644476e+00   3.0023445e+02   9.9687783e+04
  -1.7341466e+01  -2.4294007e+00   3.0023082e+02   9.9760439e+04
  -1.6949582e+01  -2.6875166e+00   3.0014172e+02   9.9768188e+04
  -1.6693175e+01  -2.1884746e+00   3.0003260e+02   9.9775047e+04
  -1.6435774e+01  -2.6076480e+00   2.9992303e+02   9.9765625e+04
  -1.6709128e+01  -2.5143841e+00   3.0004866e+02   9.9965641e+04
  -1.5811126e+01  -3.0343851e+00   3.0000456e+02   9.9913310e+04
  -1.3434719e+01  -2.9022353e+00   3.0001982e+02   9.9701941e+04
  -1.1526779e+01  -2.5607179e+00   3.0002115e+02   9.9501099e+04
  -1.2734974e+01  -2.3907427e+00   3.0000434e+02   9.9722058e+04
  -1.5207912e+01  -2.4685629e+00   3.0006178e+02   1.0007954e+05
  -1.5793956e+01  -2.3250639e+00   3.0018673e+02   1.0032824e+05
  -1.6393553e+01  -2.2727037e+00   3.0028420e+02   1.0036430e+05
  -1.6629301e+01  -2.0201159e+00   3.0026211e+02   1.0035823e+05
  -1.6838093e+01  -2.1266886e+00   3.0043457e+02   1.0037722e+05
  -1.6775023e+01  -2.0322070e+00   3.0048473e+02   1.0042887e+05
  -1.6195383e+01  -2.1194908e+00   3.0075095e+02   1.0046546e+05
  -1.5367205e+01  -1.8391715e+00   3.0092334e+02   1.0052063e+05
  -1.4781840e+01  -1.8141514e+00   3.0120799e+02   1.0056552e+05
  -1.4364279e+01  -1.5012148e+00   3.0137004e+02   1.0062498e+05
  -1.3893936e+01  -1.6083041e+00   3.0151285e+02   1.0063817e+05
  -1.3537246e+01  -1.6709079e+00   3.0153518e+02   1.0069695e+05
  -1.3130942e+01  -2.0189791e+00   3.0142689e+02   1.0072137e+05
  -1.2947276e+01  -1.9368089e+00   3.0125720e+02   1.0077187e+05
  -1.2604503e+01  -1.8885423e+00   3.0117861e+02   1.0079370e+05
  -1.1868539e+01  -1.5010898e+00   3.0119109e+02   1.0082545e+05
  -1.1199829e+01  -1.5570715e+00   3.0102760e+02   1.0086896e+05
  -9.4958289e+00  -1.8278789e+00   3.0094364e+02   1.0087390e+05
  -8.7503724e+00  -2.3708322e+00   3.0065666e+02   1.0092506e+05
  -7.0265016e+00  -3.0890840e+00   3.0050355e+02   1.0092274e+05
  -6.8201236e+00  -3.2809322e+00   3.0041657e+02   1.0094057e+05
  -6.1090477e+00  -3.4266065e+00   3.0041639e+02   1.0095245e+05
  -5.4231819e+00  -3.5008846e+00   3.0037620e+02   1.0097000e+05
  -5.6351900e+00  -3.0989900e+00   3.0044477e+02   1.0099517e+05
  -5.1475601e+00  -2.9794682e+00   3.0038406e+02   1.0099782e+05
  -5.1194849e+00  -2.7179592e+00   3.0032500e+02   1.0094089e+05
  -4.3214846e+00  -2.7213301e+00   3.0016226e+02   1.0085501e+05
  -4.1646121e+00  -2.9387339e+00   3.0011009e+02   1.0083345e+05
  -3.6513051e+00  -3.1936226e+00   2.9992430e+02   1.0093007e+05
  -4.5360727e+00  -3.7061263e+00   3.0034279e+02   1.0101993e+05
  -4.8896309e+00  -4.1778844e+00   3.0034555e+02   1.0107423e+05
  -6.1530670e+00  -4.3332140e+00   3.0059935e+02   1.0109569e+05
  -6.6044698e+00  -4.4066044e+00   3.0046862e+02   1.0112174e+05
  -7.1583384e+00  -4.1558934e+00   3.0063900e+02   1.0117007e+05
  -7.3516101e+00  -4.0177718e+00   3.0041466e+02   1.0118507e+05
  -7.8139332e+00  -3.9334356e+00   3.0040150e+02   1.0119479e+05
  -7.8289872e+00  -3.7012316e+00   3.0020781e+02   1.0121413e+05
  -8.0670980e+00  -3.6260577e+00   3.0010445e+02   1.0117911e+05
  -7.7844434e+00  -3.3695579e+00   3.0000072e+02   1.0113536e+05
  -7.3536976e+00  -2.9928701e+00   3.0008301e+02   1.0109933e+05
  -6.0992757e+00  -2.5099029e+00   3.0070325e+02   1.0089595e+05
  -5.6236083e+00  -2.5545553e+00   3.0128370e+02   1.0064199e+05
  -6.7726737e+00  -8.5367143e-01   3.0077729e+02   1.0047929e+05
  -7.0525686e+00  -1.3974086e+00   3.0042706e+02   1.0055009e+05
  -7.1693137e+00  -1.6088972e+00   3.0044059e+02   1.0057676e+05
  -6.8700602e+00  -1.9689136e+00   3.0046641e+02   1.0050435e+05
  -6.5126641e+00  -2.0379051e+00   3.0052758e+02   1.0045731e+05
  -6.1373137e+00  -2.5346383e+00   3.0044592e+02   1.0048716e+05
  -5.6789615e+00  -2.6233716e+00   3.0048928e+02   1.0048560e+05
  -5.3196205e+00  -3.1540700e+00   3.0045549e+02   1.0049096e+05
  -4.6665745e+00  -3.2497295e+00   3.0054037e+02   1.0047708e+05
  -4.0805319e+00  -3.7253426e+00   3.0059104e+02   1.0047403e+05
  -3.2831766e+00  -3.6957401e+00   3.0082396e+02   1.0046662e+05
  -2.4691697e+00  -4.0669342e+00   3.0100607e+02   1.0046680e+05
  -1.6368341e+00  -3.9368071e+00   3.0133337e+02   1.0046664e+05
  -9.1105778e-01  -4.1903635e+00   3.0151147e+02   1.0045095e+05
  -2.0747595e-01  -3.8469645e+00   3.0166055e+02   1.0044669e+05
   4.7414845e-01  -4.0812668e+00   3.0181461e+02   1.0043173e+05
   1.0827329e+00  -3.6501225e+00   3.0181378e+02   1.0043687e+05
   1.8262147e+00  -3.8911317e+00   3.0194048e+02   1.0042593e+05
   2.1280803e+00  -3.3987367e+00   3.0191947e+02   1.0042159e+05
   2.8352591e+00  -3.5541020e+00   3.0199967e+02   1.0039927e+05
   2.9985952e+00  -2.9933110e+00   3.0192005e+02   1.0040839e+05
   3.5363896e+00  -2.9736105e+00   3.0194529e+02   1.0039304e+05
   3.6220322e+00  -2.4455434e+00   3.0188978e+02   1.0039346e+05
   4.0538009e+00  -2.3882277e+00   3.0191609e+02   1.0037148e+05
   4.0576555e+00  -1.9273575e+00   3.0186376e+02   1.0038017e+05
   4.4306197e+00  -1.8755397e+00   3.0189434e+02   1.0036195e+05
   4.4065146e+00  -1.5465419e+00   3.0185625e+02   1.0037283e+05
   4.7046090e+00  -1.4841530e+00   3.0187716e+02   1.0035900e+05
   4.7511690e+00  -1.1963127e+00   3.0185339e+02   1.0035323e+05
   5.0150460e+00  -1.2457990e+00   3.0188302e+02   1.0033672e+05
   5.0498154e+00  -1.1982555e+00   3.0191152e+02   1.0033797e+05
   5.1128726e+00  -1.4082667e+00   3.0196064e+02   1.0032101e+05
   5.0666486e+00  -1.6567476e+00   3.0200822e+02   1.0031499e+05
   5.0804867e+00  -1.7168085e+00   3.0202306e+02   1.0032300e+05
   5.0882666e+00  -2.3551829e+00   3.0202095e+02   1.0030387e+05
   5.3055752e+00  -2.5335001e+00   3.0198251e+02   1.0031574e+05
   5.4426347e+00  -3.2408159e+00   3.0189714e+02   1.0029328e+05
   5.8401572e+00  -3.4454494e+00   3.0187677e+02   1.0029893e+05
   5.9824465e+00  -3.8319732e+00   3.0189232e+02   1.0027052e+05
   6.2949408e+00  -3.9546417e+00   3.0183307e+02   1.0023297e+05
   6.2761661e+00  -4.3229822e+00   3.0199023e+02   1.0022522e+05
   6.6241844e+00  -4.6649881e+00   3.0206917e+02   1.0020884e+05
   6.8267135e+00  -5.1819692e+00   3.0222584e+02   1.0022010e+05
   7.3093317e+00  -5.5257386e+00   3.0221499e+02   1.0020523e+05
   7.6204507e+00  -6.1101310e+00   3.0209282e+02   1.0016235e+05
   8.0990838e+00  -6.2590193e+00   3.0182385e+02   1.0013511e+05
   8.2776783e+00  -6.8742126e+00   3.0149415e+02   1.0008791e+05
   8.7847779e+00  -6.7741008e+00   3.0122612e+02   1.0008227e+05
   8.7539332e+00  -7.3556713e+00   3.0108697e+02   1.0005518e+05
   9.0760921e+00  -7.1760739e+00   3.0107143e+02   1.0003536e+05
   8.7789187e+00  -7.8849023e+00   3.0118345e+02   9.9969014e+04
   9.1596585e+00  -7.6931782e+00   3.0125114e+02   9.9942235e+04
   8.8025608e+00  -8.3513941e+00   3.0152441e+02   9.9910209e+04
   9.1897320e+00  -8.1564348e+00   3.0159824e+02   9.9868302e+04
   8.9801008e+00  -8.6454923e+00   3.0185611e+02   9.9829400e+04
   9.4459306e+00  -8.5242784e+00   3.0190097e+02   9.9792582e+04
   9.4785326e+00  -9.0050582e+00   3.0202245e+02   9.9762214e+04
   9.9675580e+00  -9.0249926e+00   3.0207193e+02   9.9720234e+04
   9.8947562e+00  -9.6934421e+00   3.0195209e+02   9.9717274e+04
   1.0589414e+01  -9.6687380e+00   3.0190986e+02   9.9675985e+04
   1.0645999e+01  -1.0186510e+01   3.0157305e+02   9.9644120e+04
   1.1309170e+01  -9.6672447e+00   3.0137989e+02   9.9595853e+04
   1.1103236e+01  -9.8129200e+00   3.0105939e+02   9.9536911e+04
   1.1612347e+01  -9.0864900e+00   3.0092617e+02   9.9454840e+04
