  -5.4147559e+00   2.1996762e-01   3.0181190e+02   1.0043944e+05
  -4.9077157e+00  -1.9900085e-02   3.0173805e+02   1.0043443e+05
  -4.7042320e+00  -4.7402098e-01   3.0176970e+02   1.0045045e+05
  -4.2281428e+00  -6.7761580e-01   3.0179487e+02   1.0046029e+05
  -3.9977570e+00  -1.1517787e+00   3.0166868e+02   1.0045087e+05
  -3.5031444e+00  -1.2364341e+00   3.0166887e+02   1.0045175e+05
  -3.2019021e+00  -1.5943514e+00   3.0159771e+02   1.0045724e+05
  -2.7174803e+00  -1.5902999e+00   3.0167821e+02   1.0046060e+05
  -2.4374739e+00  -1.8100630e+00   3.0160965e+02   1.0044397e+05
  -2.1099159e+00  -1.6341913e+00   3.0163128e+02   1.0040813e+05
  -1.8635175e+00  -1.7034600e+00   3.0151229e+02   1.0038752e+05
  -1.6046251e+00  -1.4940420e+00   3.0154261e+02   1.0041765e+05
  -1.5090826e+00  -1.5122809e+00   3.0153304e+02   1.0043390e+05
  -1.3851680e+00  -1.2597091e+00   3.0162372e+02   1.0048110e+05
  -1.3878075e+00  -1.2706324e+00   3.0161295e+02   1.0047180e+05
  -1.3993865e+00  -1.1346234e+00   3.0163276e+02   1.0046381e+05
  -1.6079124e+00  -1.1698005e+00   3.0164658e+02   1.0047034e+05
  -1.4984574e+00  -1.1447286e+00   3.0163566e+02   1.0047305e+05
  -1.6983305e+00  -1.2711880e+00   3.0159152e+02   1.0047213e+05
  -1.4830040e+00  -1.2881452e+00   3.0155245e+02   1.0048062e+05
  -1.6825365e+00  -1.4321375e+00   3.0144862e+02   1.0048360e+05
  -1.5297812e+00  -1.3645089e+00   3.0116166e+02   1.0047078e+05
  -1.7926742e+00  -1.5110107e+00   3.0114336e+02   1.0047958e+05
  -1.8235655e+00  -1.5819525e+00   3.0123247e+02   1.0047690e+05
  -2.1851791e+00  -1.8143240e+00   3.0141862e+02   1.0046456e+05
  -2.3472237e+00  -2.0176706e+00   3.0150898e+02   1.0046336e+05
  -2.6028656e+00  -2.2835283e+00   3.0160514e+02   1.0045279e+05
  -2.6418607e+00  -2.4872109e+00   3.0167984e+02   1.0045285e+05
  -2.7361369e+00  -2.6592160e+00   3.0169612e+02   1.0043623e+05
  -2.7296459e+00  -2.7230479e+00   3.0173166e+02   1.0045757e+05
  -2.8632750e+00  -2.7427143e+00   3.0166365e+02   1.0043669e+05
  -2.8216958e+00  -2.8241928e+00   3.0169050e+02   1.0042542e+05
  -2.9380544e+00  -2.8510087e+00   3.0164327e+02   1.0042268e+05
  -2.7718384e+00  -2.9749775e+00   3.0157278e+02   1.0040957e+05
  -2.7994449e+00  -3.0698634e+00   3.0144563e+02   1.0038809e+05
  -2.5729656e+00  -3.3823387e+00   3.0129151e+02   1.0042003e+05
  -2.7235613e+00  -3.5176450e+00   3.0131979e+02   1.0042689e+05
  -2.5512901e+00  -3.8965808e+00   3.0121184e+02   1.0039728e+05
  -2.7799069e+00  -3.8326398e+00   3.0127302e+02   1.0041017e+05
  -2.6285470e+00  -3.9282847e+00   3.0120702e+02   1.0041707e+05
  -2.8926124e+00  -3.6189780e+00   3.0126140e+02   1.0041839e+05
  -2.7521730e+00  -3.6039674e+00   3.0135105e+02   1.0042280e+05
  -3.1028594e+00  -3.3276894e+00   3.0141106e+02   1.0043116e+05
  -3.3622470e+00  -3.5265717e+00   3.0157753e+02   1.0041388e+05
  -3.8178310e+00  -3.3870517e+00   3.0162026e+02   1.0041769e+05
  -4.1847315e+00  -3.5867898e+00   3.0171716e+02   1.0040945e+05
  -4.4665026e+00  -3.4102506e+00   3.0172257e+02   1.0041271e+05
  -4.7994790e+00  -3.3638654e+00   3.0175505e+02   1.0041186e+05
  -5.1242819e+00  -3.5140340e+00   3.0178905e+02   1.0039980e+05
  -5.5932624e+00  -3.1774472e+00   3.0185537e+02   1.0040878e+05
  -6.0585081e+00  -3.1462080e+00   3.0199251e+02   1.0040648e+05
  -6.5145780e+00  -2.6584089e+00   3.0202752e+02   1.0042048e+05
  -6.8799824e+00  -2.5845806e+00   3.0214314e+02   1.0041752e+05
  -7.2916336e+00  -2.2159809e+00   3.0221426e+02   1.0041940e+05
  -7.3529963e+00  -1.8904361e+00   3.0219843e+02   1.0042879e+05
  -7.5732954e+00  -1.5898234e+00   3.0222277e+02   1.0045185e+05
  -7.7689526e+00  -1.6219025e+00   3.0220611e+02   1.0046298e+05
  -7.8464831e+00  -1.1939733e+00   3.0219345e+02   1.0048602e+05
  -8.0326947e+00  -1.2144814e+00   3.0213945e+02   1.0048891e+05
  -8.0010222e+00  -7.9114538e-01   3.0213381e+02   1.0051400e+05
  -8.2399419e+00  -7.9351429e-01   3.0202666e+02   1.0052190e+05
  -8.0127408e+00  -3.7557153e-01   3.0171081e+02   1.0053351e+05
  -8.2160163e+00  -2.5129938e-01   3.0163796e+02   1.0055392e+05
  -7.9497862e+00   3.7125514e-01   3.0099017e+02   1.0057622e+05
  -8.1688675e+00   6.1551575e-01   3.0092753e+02   1.0056516e+05
  -7.9235794e+00   1.1682038e+00   3.0056098e+02   1.0059202e+05
  -8.1661849e+00   1.4468666e+00   3.0066337e+02   1.0062451e+05
  -7.7808129e+00   1.8174864e+00   3.0021538e+02   1.0063496e+05
  -7.8769223e+00   2.1085113e+00   3.0010727e+02   1.0063208e+05
  -7.5212334e+00   2.2709571e+00   2.9975225e+02   1.0067745e+05
  -7.5826175e+00   2.5542091e+00   2.9970965e+02   1.0069098e+05
  -7.1760206e+00   2.4448362e+00   2.9959968e+02   1.0068546e+05
  -7.0373913e+00   2.5851894e+00   2.9963338e+02   1.0072686e+05
  -6.6977331e+00   2.2265258e+00   2.9972261e+02   1.0074661e+05
  -6.4218641e+00   2.2672198e+00   2.9979150e+02   1.0072529e+05
  -5.7318004e+00   1.7084046e+00   2.9987752e+02   1.0055050e+05
  -5.6435056e+00   2.0392391e+00   2.9971650e+02   1.0051481e+05
  -5.8080206e+00   2.0021370e+00   2.9966687e+02   1.0046518e+05
  -7.0503375e+00   2.3898565e+00   2.9979609e+02   1.0080047e+05
  -7.4495355e+00   2.4336909e+00   3.0021537e+02   1.0087045e+05
  -7.3206705e+00   2.4484726e+00   3.0004547e+02   1.0084000e+05
  -7.3807967e+00   2.6910245e+00   3.0017923e+02   1.0084222e+05
  -7.2192515e+00   2.7174777e+00   3.0001096e+02   1.0087357e+05
  -7.3582905e+00   2.9574574e+00   3.0014937e+02   1.0086546e+05
  -7.1070802e+00   3.0634920e+00   3.0007072e+02   1.0088516e+05
  -7.3648298e+00   3.5894556e+00   3.0027264e+02   1.0088603e+05
  -7.0112402e+00   3.9363791e+00   3.0062968e+02   1.0087310e+05
  -7.2977067e+00   4.4785706e+00   3.0082973e+02   1.0090313e+05
  -6.9355267e+00   4.3619422e+00   3.0118362e+02   1.0089109e+05
  -6.9900785e+00   4.3029668e+00   3.0130008e+02   1.0092577e+05
  -6.9092539e+00   3.4059553e+00   3.0136221e+02   1.0093317e+05
  -6.9058574e+00   3.0226346e+00   3.0128179e+02   1.0092772e+05
  -7.1428364e+00   1.7425950e+00   3.0086360e+02   1.0098306e+05
  -6.9685678e+00   1.5486528e+00   3.0070545e+02   1.0097907e+05
  -6.7614982e+00   7.9746954e-01   2.9998011e+02   1.0101580e+05
  -6.7161358e+00   9.0891502e-01   2.9999623e+02   1.0099371e+05
  -6.1753584e+00   7.4795975e-01   2.9965388e+02   1.0100197e+05
  -6.3211012e+00   1.1678627e+00   2.9978719e+02   1.0101987e+05
  -5.8769329e+00   1.3517054e+00   2.9972353e+02   1.0105104e+05
  -5.0429279e+00   1.0028064e+00   2.9962639e+02   1.0103399e+05
  -5.0688372e+00   1.4007088e+00   2.9970343e+02   1.0105592e+05
  -4.2172894e+00   8.1683689e-01   2.9950863e+02   1.0107479e+05
  -4.4634187e+00   1.5382325e+00   2.9960349e+02   1.0105291e+05
  -3.8577057e+00   1.1614409e+00   2.9952605e+02   1.0109556e+05
  -3.9761768e+00   1.7763688e+00   2.9940710e+02   1.0098620e+05
  -3.3471344e+00   1.5368559e+00   2.9952399e+02   1.0095298e+05
  -3.7089440e+00   1.6891871e+00   2.9982580e+02   1.0104959e+05
  -3.7072002e+00   1.5953078e+00   2.9975757e+02   1.0105425e+05
  -3.9908835e+00   1.7214926e+00   2.9989603e+02   1.0108540e+05
  -4.4296264e+00   1.9155306e+00   2.9975652e+02   1.0109032e+05
  -4.2707305e+00   1.7378438e+00   2.9991928e+02   1.0108951e+05
  -4.7450015e+00   1.7076837e+00   2.9981188e+02   1.0107715e+05
  -4.6281224e+00   7.7662634e-01   2.9989102e+02   1.0111959e+05
  -4.8331422e+00   8.0316816e-01   2.9989020e+02   1.0118107e+05
  -4.5610931e+00  -6.5997635e-01   2.9945541e+02   1.0106662e+05
  -4.3504840e+00  -1.2368772e+00   2.9892519e+02   1.0082854e+05
  -4.4856854e+00  -5.5761235e-01   2.9925596e+02   1.0084232e+05
  -4.7743763e+00  -2.5571556e+00   3.0014065e+02   1.0042144e+05
  -5.3727207e+00  -2.6295850e+00   3.0002178e+02   1.0045699e+05
  -6.4342894e+00  -2.3009166e+00   2.9981662e+02   1.0043202e+05
  -6.6806892e+00  -1.8207410e+00   2.9981939e+02   1.0040127e+05
  -6.4933628e+00  -1.8069540e+00   2.9983344e+02   1.0044004e+05
  -6.6716561e+00  -1.0488183e+00   2.9990780e+02   1.0041603e+05
  -6.6210765e+00  -1.0866758e+00   3.0001640e+02   1.0040412e+05
  -6.6978259e+00  -6.3681540e-01   3.0025267e+02   1.0042840e+05
  -6.7701976e+00  -2.4010259e-02   3.0031757e+02   1.0044318e+05
  -6.6152181e+00   3.8943735e-01   3.0036435e+02   1.0043780e+05
  -6.5453335e+00   1.1961970e+00   3.0023316e+02   1.0041154e+05
  -6.4020247e+00   1.6535783e+00   3.0035527e+02   1.0042578e+05
  -6.4989987e+00   2.3660092e+00   3.0043597e+02   1.0041757e+05
  -6.3495824e+00   2.6782805e+00   3.0060640e+02   1.0043462e+05
  -6.4006562e+00   2.9964349e+00   3.0053240e+02   1.0042410e+05
  -6.1848819e+00   3.0919415e+00   3.0069659e+02   1.0044038e+05
  -6.1222465e+00   3.1891324e+00   3.0062697e+02   1.0044023e+05
  -5.8997211e+00   3.2339632e+00   3.0086066e+02   1.0044496e+05
  -5.8787768e+00   3.2458720e+00   3.0070627e+02   1.0043668e+05
  -5.6515331e+00   3.1207008e+00   3.0114096e+02   1.0043906e+05
  -5.6355482e+00   3.0523016e+00   3.0101803e+02   1.0044072e+05
  -5.7931123e+00   2.8600577e+00   3.0159333e+02   1.0042833e+05
  -5.9308189e+00   2.7779948e+00   3.0148143e+02   1.0042166e+05
  -6.3319941e+00   2.4542937e+00   3.0188525e+02   1.0043067e+05
  -6.3992722e+00   2.2953395e+00   3.0179184e+02   1.0041867e+05
  -6.7357361e+00   1.8661864e+00   3.0192386e+02   1.0042293e+05
  -6.5964141e+00   1.5879770e+00   3.0193479e+02   1.0042728e+05
  -6.5956429e+00   1.0983352e+00   3.0197372e+02   1.0043069e+05
  -6.2362774e+00   8.0388164e-01   3.0194339e+02   1.0042865e+05
  -6.1503073e+00   3.1196133e-01   3.0190048e+02   1.0044496e+05
  -5.6871938e+00   1.7324362e-02   3.0185875e+02   1.0044120e+05
  -5.5366120e+00  -4.7082392e-01   3.0177121e+02   1.0046064e+05
  -5.0026509e+00  -7.3233671e-01   3.0168963e+02   1.0045258e+05
  -4.8203640e+00  -1.1473277e+00   3.0164082e+02   1.0046319e+05
  -4.2568245e+00  -1.3607094e+00   3.0157915e+02   1.0045423e+05
  -3.9750674e+00  -1.6319253e+00   3.0150834e+02   1.0046963e+05
  -3.4272166e+00  -1.7816512e+00   3.0148526e+02   1.0046050e+05
  -3.1419608e+00  -1.9339741e+00   3.0143342e+02   1.0047155e+05
  -2.6113371e+00  -1.9871195e+00   3.0147245e+02   1.0045428e+05
  -2.4298245e+00  -1.9936182e+00   3.0141724e+02   1.0041356e+05
  -2.0203387e+00  -1.8857020e+00   3.0141830e+02   1.0038109e+05
  -1.9661137e+00  -1.8185338e+00   3.0143952e+02   1.0040466e+05
  -1.7096519e+00  -1.6649329e+00   3.0151919e+02   1.0042165e+05
  -1.7988657e+00  -1.5695731e+00   3.0161580e+02   1.0046849e+05
  -1.6535865e+00  -1.4008059e+00   3.0161334e+02   1.0047568e+05
  -1.9346628e+00  -1.3613305e+00   3.0154164e+02   1.0046260e+05
  -1.8832862e+00  -1.2597757e+00   3.0157829e+02   1.0046374e+05
  -2.1045322e+00  -1.2596716e+00   3.0154343e+02   1.0046345e+05
  -2.0096565e+00  -1.2733423e+00   3.0152467e+02   1.0046749e+05
  -2.2009877e+00  -1.3288805e+00   3.0140591e+02   1.0046546e+05
  -2.0649868e+00  -1.4554733e+00   3.0139077e+02   1.0047181e+05
  -2.2701527e+00  -1.5003921e+00   3.0131453e+02   1.0047651e+05
  -2.1523784e+00  -1.5793994e+00   3.0123855e+02   1.0047052e+05
  -2.4654247e+00  -1.6935695e+00   3.0138094e+02   1.0046478e+05
  -2.4375066e+00  -1.8268507e+00   3.0143198e+02   1.0046303e+05
  -2.7055262e+00  -1.9425959e+00   3.0153460e+02   1.0045685e+05
  -2.7150169e+00  -2.1730655e+00   3.0160116e+02   1.0045864e+05
  -2.9099659e+00  -2.3241987e+00   3.0160777e+02   1.0044662e+05
  -2.8699639e+00  -2.5501372e+00   3.0164914e+02   1.0044861e+05
  -2.9825637e+00  -2.5531531e+00   3.0159953e+02   1.0044122e+05
  -2.9960945e+00  -2.6621229e+00   3.0158937e+02   1.0043618e+05
  -3.1103031e+00  -2.6705259e+00   3.0155968e+02   1.0042501e+05
  -3.0985518e+00  -2.7777012e+00   3.0158182e+02   1.0043560e+05
  -3.1620855e+00  -2.8239679e+00   3.0157126e+02   1.0043144e+05
  -3.0546146e+00  -2.9635448e+00   3.0153644e+02   1.0041856e+05
  -3.1424375e+00  -3.0526847e+00   3.0154417e+02   1.0042001e+05
  -3.0188212e+00  -3.3111579e+00   3.0144991e+02   1.0041104e+05
  -3.1702206e+00  -3.3550583e+00   3.0149392e+02   1.0041785e+05
  -3.0938982e+00  -3.5621315e+00   3.0143713e+02   1.0042459e+05
  -3.2939509e+00  -3.4485686e+00   3.0148047e+02   1.0042827e+05
  -3.2658231e+00  -3.4059367e+00   3.0137303e+02   1.0043825e+05
  -3.4879279e+00  -3.1726017e+00   3.0138432e+02   1.0044157e+05
  -3.4247233e+00  -3.0969319e+00   3.0136726e+02   1.0043457e+05
  -3.7286719e+00  -2.9590437e+00   3.0142489e+02   1.0044232e+05
  -3.9249596e+00  -3.0954381e+00   3.0154048e+02   1.0043201e+05
  -4.2112444e+00  -3.0472288e+00   3.0156726e+02   1.0043216e+05
  -4.4637837e+00  -3.0746932e+00   3.0163118e+02   1.0042897e+05
  -4.5553526e+00  -3.1771186e+00   3.0169262e+02   1.0042416e+05
  -4.8068257e+00  -3.0447446e+00   3.0176967e+02   1.0042927e+05
  -4.8747872e+00  -3.0627366e+00   3.0176264e+02   1.0043235e+05
  -5.1227109e+00  -2.8549169e+00   3.0170521e+02   1.0044095e+05
  -5.5359728e+00  -2.8295263e+00   3.0176181e+02   1.0042430e+05
  -5.8740637e+00  -2.4419089e+00   3.0170977e+02   1.0043818e+05
  -6.4183167e+00  -2.3159870e+00   3.0189044e+02   1.0043906e+05
  -6.6683051e+00  -1.9196759e+00   3.0189440e+02   1.0044554e+05
  -7.0636958e+00  -1.7390861e+00   3.0205636e+02   1.0043682e+05
  -7.1719150e+00  -1.3774410e+00   3.0201695e+02   1.0046416e+05
  -7.4567864e+00  -1.2625805e+00   3.0215036e+02   1.0046969e+05
  -7.5330353e+00  -9.9201407e-01   3.0203695e+02   1.0048798e+05
  -7.6964400e+00  -8.5699288e-01   3.0217852e+02   1.0049552e+05
  -7.5800850e+00  -6.8053959e-01   3.0181729e+02   1.0052075e+05
  -7.6962616e+00  -5.3398902e-01   3.0184808e+02   1.0052845e+05
  -7.4658915e+00  -3.1480201e-01   3.0108033e+02   1.0054596e+05
  -7.5592750e+00  -1.0511186e-01   3.0101808e+02   1.0055199e+05
  -7.3198739e+00   2.6508988e-01   3.0042672e+02   1.0058180e+05
  -7.5145621e+00   5.4959289e-01   3.0044734e+02   1.0059378e+05
  -7.3036764e+00   7.6666802e-01   3.0010481e+02   1.0059023e+05
  -7.4515072e+00   1.1502332e+00   3.0026682e+02   1.0063760e+05
  -7.1017438e+00   1.2585387e+00   3.0004543e+02   1.0062243e+05
  -7.2678352e+00   1.6722775e+00   2.9998139e+02   1.0064238e+05
  -6.9641514e+00   1.7369107e+00   2.9974288e+02   1.0068383e+05
  -7.1400282e+00   2.0308338e+00   2.9963671e+02   1.0070656e+05
  -6.8398183e+00   1.9591787e+00   2.9954475e+02   1.0067262e+05
  -6.8478551e+00   2.1237930e+00   2.9951886e+02   1.0062739e+05
  -6.5360575e+00   1.9293769e+00   2.9956881e+02   1.0057785e+05
  -6.7023396e+00   1.9766932e+00   2.9976153e+02   1.0072931e+05
  -6.1007368e+00   1.6141887e+00   2.9985628e+02   1.0064436e+05
  -5.2176755e+00   1.3403914e+00   2.9980687e+02   1.0039295e+05
  -4.4073292e+00   1.3684956e+00   2.9963608e+02   1.0016290e+05
  -5.3687079e+00   1.7277420e+00   2.9980467e+02   1.0033325e+05
  -6.5178228e+00   2.1276955e+00   3.0009422e+02   1.0065747e+05
  -7.4206486e+00   2.4547776e+00   3.0045887e+02   1.0086700e+05
  -7.5703440e+00   2.8226173e+00   3.0064380e+02   1.0087864e+05
  -7.5591100e+00   2.9598827e+00   3.0049306e+02   1.0084201e+05
  -7.6431401e+00   3.2941767e+00   3.0053433e+02   1.0083863e+05
  -7.7974833e+00   3.3346801e+00   3.0036313e+02   1.0085424e+05
  -7.9840394e+00   3.7814616e+00   3.0041683e+02   1.0085863e+05
  -7.8762935e+00   3.9896763e+00   3.0046036e+02   1.0088335e+05
  -7.9441818e+00   4.5717523e+00   3.0035935e+02   1.0089488e+05
  -7.6635346e+00   4.7381982e+00   3.0047283e+02   1.0092507e+05
  -7.4376027e+00   4.9317494e+00   3.0047690e+02   1.0090697e+05
  -7.0893276e+00   4.6077771e+00   3.0099966e+02   1.0093639e+05
  -6.7173232e+00   4.3354988e+00   3.0081164e+02   1.0092798e+05
  -6.6186244e+00   3.7457453e+00   3.0119871e+02   1.0094908e+05
  -6.2506364e+00   3.2829026e+00   3.0076357e+02   1.0094399e+05
  -6.5002736e+00   2.3808685e+00   3.0085843e+02   1.0095251e+05
  -6.1678993e+00   2.1769204e+00   3.0039680e+02   1.0097855e+05
  -6.4878803e+00   1.5636406e+00   3.0016841e+02   1.0097101e+05
  -6.2365715e+00   1.8890048e+00   2.9971384e+02   1.0101091e+05
  -6.4494091e+00   1.8002327e+00   2.9968845e+02   1.0100291e+05
  -6.2228129e+00   2.4282476e+00   2.9938783e+02   1.0101295e+05
  -6.1232394e+00   2.7449635e+00   2.9945903e+02   1.0101985e+05
  -6.0684567e+00   2.3350657e+00   2.9974781e+02   1.0104136e+05
  -5.9416865e+00   2.9584493e+00   2.9979201e+02   1.0105449e+05
  -5.7108042e+00   2.5555627e+00   2.9993886e+02   1.0105821e+05
  -5.6038752e+00   3.1848269e+00   2.9969716e+02   1.0098318e+05
  -5.1092621e+00   2.6740284e+00   2.9958139e+02   1.0089850e+05
  -5.0288444e+00   3.0318263e+00   2.9936300e+02   1.0085660e+05
  -4.5514401e+00   2.3563399e+00   2.9948560e+02   1.0095160e+05
  -4.3461461e+00   2.3051053e+00   2.9975315e+02   1.0102388e+05
  -3.9274026e+00   1.8061799e+00   2.9998847e+02   1.0107184e+05
  -3.7720888e+00   1.6862998e+00   2.9999219e+02   1.0107372e+05
  -3.7226752e+00   1.5635227e+00   3.0002070e+02   1.0108278e+05
  -3.5598142e+00   1.3956352e+00   3.0000201e+02   1.0111437e+05
  -3.7464019e+00   9.5944768e-01   3.0000546e+02   1.0110945e+05
  -3.7739765e+00   1.5297010e-01   2.9990057e+02   1.0110637e+05
  -4.2464704e+00  -1.6322008e-01   2.9989286e+02   1.0111122e+05
  -4.2704149e+00  -1.2339876e+00   2.9968687e+02   1.0107309e+05
  -4.3557405e+00  -1.6505677e+00   2.9956025e+02   1.0103057e+05
  -4.4714106e+00  -2.6441017e+00   2.9928627e+02   1.0100247e+05
  -4.0243616e+00  -2.9833899e+00   2.9908053e+02   1.0081880e+05
  -3.4603663e+00  -2.2635609e+00   2.9936135e+02   1.0056933e+05
  -4.3699347e+00  -2.8377568e+00   3.0030464e+02   1.0044448e+05
  -5.0502763e+00  -2.9251191e+00   3.0006517e+02   1.0051127e+05
  -5.8198432e+00  -2.3412516e+00   2.9990809e+02   1.0053945e+05
  -5.9108515e+00  -2.2016860e+00   2.9990593e+02   1.0046712e+05
  -6.2619777e+00  -1.6425379e+00   2.9995933e+02   1.0042030e+05
  -6.0259526e+00  -1.5032662e+00   3.0006088e+02   1.0045123e+05
  -6.2544113e+00  -9.0818736e-01   3.0020625e+02   1.0044856e+05
  -6.0672702e+00  -7.8418332e-01   3.0021733e+02   1.0046048e+05
  -6.2717972e+00  -4.8299707e-02   3.0030437e+02   1.0044623e+05
  -5.9631317e+00   2.8658828e-01   3.0051405e+02   1.0045222e+05
  -6.1186867e+00   1.2174225e+00   3.0061536e+02   1.0044323e+05
  -5.9266957e+00   1.6138872e+00   3.0102947e+02   1.0045547e+05
  -6.0396079e+00   2.4579932e+00   3.0101861e+02   1.0045641e+05
  -5.8323853e+00   2.6477519e+00   3.0136987e+02   1.0045538e+05
  -5.8950557e+00   3.0043875e+00   3.0124438e+02   1.0045310e+05
  -5.7268818e+00   3.0112672e+00   3.0160368e+02   1.0045305e+05
  -5.6924173e+00   3.0258195e+00   3.0153782e+02   1.0046077e+05
  -5.6333246e+00   2.8170513e+00   3.0193740e+02   1.0046280e+05
  -5.5956884e+00   2.8387689e+00   3.0186860e+02   1.0045641e+05
  -5.9389434e+00   2.5525895e+00   3.0210145e+02   1.0044362e+05
  -6.0740773e+00   2.5627291e+00   3.0206691e+02   1.0044519e+05
  -6.6663363e+00   2.2999286e+00   3.0204017e+02   1.0044254e+05
  -6.7708077e+00   2.2168411e+00   3.0200564e+02   1.0043686e+05
  -7.2015218e+00   1.8826822e+00   3.0192506e+02   1.0043090e+05
  -7.0884326e+00   1.6570847e+00   3.0193766e+02   1.0043601e+05
  -7.2374806e+00   1.2565283e+00   3.0188437e+02   1.0043747e+05
  -6.9247833e+00   9.0843709e-01   3.0191377e+02   1.0044707e+05
  -6.9222148e+00   4.9446872e-01   3.0181114e+02   1.0045685e+05
  -6.5303809e+00   1.6099225e-01   3.0182767e+02   1.0045347e+05
  -6.4742206e+00  -2.3000278e-01   3.0172330e+02   1.0045984e+05
  -5.9478032e+00  -5.6859257e-01   3.0171920e+02   1.0046384e+05
  -5.9220750e+00  -9.4991899e-01   3.0165850e+02   1.0046474e+05
  -5.5536175e+00  -1.3016972e+00   3.0164203e+02   1.0046667e+05
  -5.0897032e+00  -1.3473186e+00   3.0162352e+02   1.0047013e+05
  -4.8051491e+00  -1.7102628e+00   3.0160873e+02   1.0046513e+05
  -4.2725648e+00  -1.7750539e+00   3.0155010e+02   1.0047505e+05
  -4.0259637e+00  -2.0454897e+00   3.0155643e+02   1.0046542e+05
  -3.4622514e+00  -2.0382883e+00   3.0146302e+02   1.0047301e+05
  -3.2702558e+00  -2.1867157e+00   3.0153100e+02   1.0046321e+05
  -2.7771833e+00  -2.0829392e+00   3.0145622e+02   1.0043342e+05
  -2.7774410e+00  -2.1109591e+00   3.0155344e+02   1.0044720e+05
  -2.3569394e+00  -1.9057285e+00   3.0153944e+02   1.0044041e+05
  -2.5061402e+00  -1.8358653e+00   3.0166185e+02   1.0047360e+05
  -2.2327522e+00  -1.6567103e+00   3.0162179e+02   1.0047359e+05
  -2.5323970e+00  -1.6288418e+00   3.0147312e+02   1.0045859e+05
  -2.3472412e+00  -1.4714674e+00   3.0143285e+02   1.0045181e+05
  -2.5963368e+00  -1.4567850e+00   3.0129735e+02   1.0043975e+05
  -2.4379569e+00  -1.3274323e+00   3.0142628e+02   1.0045951e+05
  -2.6464444e+00  -1.3422062e+00   3.0134715e+02   1.0047044e+05
  -2.4906611e+00  -1.2611709e+00   3.0131097e+02   1.0048096e+05
  -2.7046885e+00  -1.3010973e+00   3.0119532e+02   1.0045780e+05
  -2.6144793e+00  -1.4032634e+00   3.0123862e+02   1.0046583e+05
  -2.8694016e+00  -1.4572597e+00   3.0132733e+02   1.0047171e+05
  -2.8165235e+00  -1.6088807e+00   3.0141359e+02   1.0046433e+05
  -3.0873054e+00  -1.7287481e+00   3.0146284e+02   1.0045730e+05
  -3.0096803e+00  -1.8911558e+00   3.0152555e+02   1.0045420e+05
  -3.2253080e+00  -2.0498804e+00   3.0154962e+02   1.0044966e+05
  -3.0927587e+00  -2.2136140e+00   3.0159664e+02   1.0043956e+05
  -3.2777801e+00  -2.2968123e+00   3.0153379e+02   1.0045485e+05
  -3.1582336e+00  -2.4017255e+00   3.0153755e+02   1.0044960e+05
  -3.2598920e+00  -2.4868215e+00   3.0151757e+02   1.0044398e+05
  -3.2236779e+00  -2.6000110e+00   3.0153645e+02   1.0044892e+05
  -3.2745405e+00  -2.6759030e+00   3.0152582e+02   1.0044266e+05
