   1.1020747e+00   1.0338885e+00   3.0129570e+02   1.0052430e+05
   1.9543910e+00   4.9381778e-01   3.0129517e+02   1.0051630e+05
   2.5659441e+00  -1.1162550e-01   3.0118214e+02   1.0053155e+05
   3.2448105e+00  -1.6643792e-01   3.0115220e+02   1.0053779e+05
   4.2011379e+00  -2.8569340e-01   3.0096191e+02   1.0052921e+05
   4.3826589e+00  -8.5049052e-01   3.0098136e+02   1.0053137e+05
   5.1616366e+00  -6.4303952e-01   3.0077191e+02   1.0053579e+05
   5.4806157e+00  -1.0954470e+00   3.0086260e+02   1.0053978e+05
   6.0281044e+00  -8.8050152e-01   3.0080706e+02   1.0052180e+05
   6.2913092e+00  -1.4725135e+00   3.0098491e+02   1.0048411e+05
   6.3799786e+00  -1.4957614e+00   3.0110161e+02   1.0045994e+05
   6.4505805e+00  -2.2821049e+00   3.0128177e+02   1.0048158e+05
   6.1707727e+00  -2.4241301e+00   3.0121829e+02   1.0049833e+05
   6.0637926e+00  -3.3016215e+00   3.0116450e+02   1.0053703e+05
   5.6856281e+00  -3.2761975e+00   3.0094632e+02   1.0052660e+05
   5.6704207e+00  -3.8186684e+00   3.0082206e+02   1.0050484e+05
   5.2128163e+00  -3.3228135e+00   3.0049463e+02   1.0051154e+05
   5.3952699e+00  -3.4946551e+00   3.0052570e+02   1.0049952e+05
   5.3380945e+00  -2.8895773e+00   3.0056651e+02   1.0049078e+05
   5.6724561e+00  -2.9694250e+00   3.0050605e+02   1.0048020e+05
   5.5272289e+00  -3.0037357e+00   3.0050214e+02   1.0046660e+05
   5.5951744e+00  -3.4491569e+00   3.0047963e+02   1.0042613e+05
   5.2779799e+00  -3.7371749e+00   3.0065160e+02   1.0042004e+05
   5.4147240e+00  -3.9935497e+00   3.0077127e+02   1.0039868e+05
   5.2910271e+00  -4.1767017e+00   3.0122731e+02   1.0037613e+05
   5.5497385e+00  -4.3835858e+00   3.0150675e+02   1.0035859e+05
   5.3130845e+00  -4.7768345e+00   3.0212284e+02   1.0033655e+05
   5.4566934e+00  -5.3500657e+00   3.0251988e+02   1.0031851e+05
   5.1106354e+00  -6.0974136e+00   3.0259066e+02   1.0028721e+05
   5.2958293e+00  -6.5294219e+00   3.0260081e+02   1.0028990e+05
   5.1842827e+00  -7.0511525e+00   3.0247053e+02   1.0025213e+05
   5.6831648e+00  -7.1940641e+00   3.0244721e+02   1.0021973e+05
   5.6998878e+00  -7.6171660e+00   3.0240196e+02   1.0019869e+05
   6.1429520e+00  -7.6507698e+00   3.0230757e+02   1.0015841e+05
   6.0792596e+00  -8.0017945e+00   3.0214550e+02   1.0011551e+05
   6.3514642e+00  -8.0477082e+00   3.0187470e+02   1.0011572e+05
   6.1684209e+00  -8.3629415e+00   3.0158654e+02   1.0010308e+05
   6.4385596e+00  -8.6751200e+00   3.0138396e+02   1.0003760e+05
   6.1833478e+00  -9.0215198e+00   3.0117486e+02   1.0003532e+05
   6.3696355e+00  -9.2237649e+00   3.0105074e+02   1.0000872e+05
   5.8716942e+00  -9.5700484e+00   3.0092960e+02   1.0000427e+05
   5.9844493e+00  -9.6785160e+00   3.0088458e+02   9.9982185e+04
   5.2968506e+00  -1.0038675e+01   3.0069853e+02   9.9990240e+04
   5.4402615e+00  -1.0196105e+01   3.0040420e+02   9.9943446e+04
   4.6852111e+00  -1.0701049e+01   3.0031716e+02   9.9942924e+04
   5.0708821e+00  -1.0830648e+01   3.0029427e+02   9.9888078e+04
   4.3889794e+00  -1.1347601e+01   3.0049971e+02   9.9879882e+04
   4.2527558e+00  -1.2096744e+01   3.0074432e+02   9.9824637e+04
   4.4958474e+00  -1.2576976e+01   3.0104407e+02   9.9762369e+04
   3.2071272e+00  -1.3358018e+01   3.0187153e+02   9.9725345e+04
   2.9828489e+00  -1.3887211e+01   3.0196742e+02   9.9657894e+04
   1.0984227e+00  -1.4655082e+01   3.0175487e+02   9.9631873e+04
   8.0054620e-01  -1.5017986e+01   3.0171241e+02   9.9558469e+04
  -1.1065282e+00  -1.5681279e+01   3.0159720e+02   9.9504956e+04
  -2.8824254e+00  -1.6043037e+01   3.0150345e+02   9.9541462e+04
  -5.7187544e+00  -1.6821013e+01   3.0133580e+02   9.9523905e+04
  -6.7552678e+00  -1.7140431e+01   3.0119965e+02   9.9454588e+04
  -9.1221827e+00  -1.7323985e+01   3.0113495e+02   9.9518450e+04
  -1.0111191e+01  -1.7392574e+01   3.0100495e+02   9.9456760e+04
  -1.1509391e+01  -1.6655551e+01   3.0091018e+02   9.9563885e+04
  -1.1856795e+01  -1.6217608e+01   3.0078639e+02   9.9539031e+04
  -1.3101610e+01  -1.4876332e+01   3.0057744e+02   9.9651594e+04
  -1.3560225e+01  -1.4511554e+01   3.0027590e+02   9.9660378e+04
  -1.4887301e+01  -1.3143448e+01   3.0016413e+02   9.9778322e+04
  -1.5604434e+01  -1.2590865e+01   2.9993844e+02   9.9766834e+04
  -1.6034454e+01  -1.1341899e+01   2.9992294e+02   9.9880693e+04
  -1.6452448e+01  -1.0814021e+01   2.9989409e+02   9.9920972e+04
  -1.6587230e+01  -9.8768986e+00   3.0009235e+02   1.0000842e+05
  -1.6926643e+01  -9.3516811e+00   3.0020336e+02   1.0002439e+05
  -1.6767744e+01  -8.5123070e+00   3.0052975e+02   1.0013513e+05
  -1.6527473e+01  -7.9715709e+00   3.0065240e+02   1.0017950e+05
  -1.6016811e+01  -7.5311213e+00   3.0093075e+02   1.0022569e+05
  -1.5734112e+01  -7.1418482e+00   3.0099139e+02   1.0029448e+05
  -1.5282883e+01  -7.1521504e+00   3.0113152e+02   1.0035591e+05
  -1.4862454e+01  -6.8564948e+00   3.0104153e+02   1.0035927e+05
  -1.3649735e+01  -6.4634237e+00   3.0091462e+02   1.0022394e+05
  -1.3296116e+01  -5.9332273e+00   3.0084302e+02   1.0022326e+05
  -1.2922091e+01  -5.1055305e+00   3.0086128e+02   1.0022216e+05
  -1.4535743e+01  -5.0985226e+00   3.0111732e+02   1.0058820e+05
  -1.4558630e+01  -4.7131287e+00   3.0138201e+02   1.0070046e+05
  -1.4284097e+01  -4.2576258e+00   3.0138366e+02   1.0069706e+05
  -1.4132209e+01  -4.0490980e+00   3.0150231e+02   1.0073896e+05
  -1.3988211e+01  -3.8137952e+00   3.0149406e+02   1.0079215e+05
  -1.3736615e+01  -3.6703642e+00   3.0153377e+02   1.0081495e+05
  -1.3430237e+01  -3.4257895e+00   3.0148231e+02   1.0085363e+05
  -1.3081891e+01  -3.1886123e+00   3.0152190e+02   1.0088493e+05
  -1.2800649e+01  -2.9350954e+00   3.0148200e+02   1.0089578e+05
  -1.2613800e+01  -2.6914245e+00   3.0157034e+02   1.0095430e+05
  -1.2392843e+01  -2.4668143e+00   3.0150390e+02   1.0096546e+05
  -1.2406254e+01  -2.3119972e+00   3.0146627e+02   1.0102258e+05
  -1.2146353e+01  -1.9094515e+00   3.0122977e+02   1.0105020e+05
  -1.1834241e+01  -1.3602399e+00   3.0112607e+02   1.0105931e+05
  -1.0292048e+01  -5.4143207e-01   3.0105281e+02   1.0112550e+05
  -9.1912334e+00  -7.9890813e-01   3.0113856e+02   1.0112858e+05
  -7.1128805e+00  -1.2040925e+00   3.0139939e+02   1.0116497e+05
  -6.4857293e+00  -2.5343887e+00   3.0104878e+02   1.0114908e+05
  -5.2241836e+00  -3.1897322e+00   3.0088697e+02   1.0115808e+05
  -5.2300973e+00  -3.9128656e+00   3.0060294e+02   1.0118421e+05
  -4.7552028e+00  -4.0393585e+00   3.0048300e+02   1.0122109e+05
  -3.9865643e+00  -3.7641530e+00   3.0060651e+02   1.0120068e+05
  -4.0601537e+00  -3.6994099e+00   3.0047442e+02   1.0123971e+05
  -3.2949798e+00  -3.2546777e+00   3.0055599e+02   1.0126084e+05
  -2.9946992e+00  -2.6660540e+00   3.0067115e+02   1.0125556e+05
  -2.2500667e+00  -2.2613831e+00   3.0074875e+02   1.0129551e+05
  -1.9627375e+00  -2.2021683e+00   3.0037816e+02   1.0120241e+05
  -1.6469551e+00  -2.1797728e+00   3.0068681e+02   1.0116717e+05
  -2.6785915e+00  -2.5906200e+00   3.0039340e+02   1.0128664e+05
  -3.4459254e+00  -2.5406636e+00   3.0033025e+02   1.0129618e+05
  -4.4169174e+00  -2.0653581e+00   3.0027110e+02   1.0134581e+05
  -5.1980231e+00  -1.6614628e+00   3.0028902e+02   1.0135865e+05
  -5.2123008e+00  -1.2706411e+00   3.0035564e+02   1.0137260e+05
  -5.5156572e+00  -1.1555822e+00   3.0034654e+02   1.0136820e+05
  -5.2770617e+00  -1.3559400e+00   3.0028901e+02   1.0141982e+05
  -4.9760019e+00  -1.6137637e+00   3.0030010e+02   1.0148463e+05
  -4.8063799e+00  -1.8888605e+00   2.9987473e+02   1.0137357e+05
  -4.3681350e+00  -1.8125499e+00   2.9961179e+02   1.0113505e+05
  -3.8014732e+00  -1.2802005e+00   3.0008829e+02   1.0114396e+05
  -5.1426805e+00  -2.8152571e-01   3.0047416e+02   1.0047085e+05
  -5.0403259e+00  -3.6559643e-03   3.0026428e+02   1.0050932e+05
  -4.7513274e+00   1.0026599e+00   3.0027724e+02   1.0047931e+05
  -4.0305635e+00   1.8506348e+00   3.0037086e+02   1.0044374e+05
  -3.8862080e+00   1.7580509e+00   3.0052769e+02   1.0048154e+05
  -3.1978605e+00   3.0540810e+00   3.0101206e+02   1.0045527e+05
  -3.0703679e+00   2.9598055e+00   3.0121696e+02   1.0044302e+05
  -2.6492968e+00   3.4753629e+00   3.0143849e+02   1.0047274e+05
  -2.3599579e+00   4.1100313e+00   3.0145996e+02   1.0049510e+05
  -1.9194583e+00   3.9684399e+00   3.0169298e+02   1.0048481e+05
  -1.6755560e+00   4.3279178e+00   3.0162693e+02   1.0046340e+05
  -1.3643866e+00   4.0892833e+00   3.0183970e+02   1.0047105e+05
  -9.7757607e-01   4.6359822e+00   3.0174548e+02   1.0047023e+05
  -7.0393848e-01   4.3485894e+00   3.0196837e+02   1.0047642e+05
  -4.3603807e-01   4.9335688e+00   3.0190372e+02   1.0046736e+05
  -2.6260681e-01   4.5192610e+00   3.0202174e+02   1.0047371e+05
   8.0641575e-02   4.9119671e+00   3.0195693e+02   1.0047403e+05
   2.4427052e-01   4.5164709e+00   3.0200098e+02   1.0047606e+05
   3.2614087e-01   4.8938961e+00   3.0197973e+02   1.0047089e+05
   4.0249248e-01   4.4390210e+00   3.0202607e+02   1.0048076e+05
   4.7069889e-01   4.6651557e+00   3.0203119e+02   1.0048845e+05
   6.2189567e-01   4.0960895e+00   3.0210570e+02   1.0049025e+05
   7.3392174e-01   4.2518887e+00   3.0205633e+02   1.0048563e+05
   9.0086492e-01   3.7762155e+00   3.0202414e+02   1.0050846e+05
   8.0522222e-01   4.0052840e+00   3.0188896e+02   1.0049326e+05
   5.1348804e-01   3.6234029e+00   3.0184873e+02   1.0050360e+05
  -4.5864918e-02   3.4601222e+00   3.0184870e+02   1.0050769e+05
  -1.2522283e-01   3.0111819e+00   3.0173577e+02   1.0051299e+05
  -4.2820133e-02   2.4365437e+00   3.0161234e+02   1.0051110e+05
   9.4369057e-01   2.4537625e+00   3.0106622e+02   1.0052692e+05
   1.2293617e+00   1.3882286e+00   3.0103701e+02   1.0052600e+05
   2.7577491e+00   1.9148011e+00   3.0061475e+02   1.0054272e+05
   3.4144973e+00   8.3850151e-01   3.0084802e+02   1.0053379e+05
   4.6038124e+00   1.3180643e+00   3.0060503e+02   1.0054070e+05
   4.8795393e+00   5.5645432e-01   3.0070957e+02   1.0053016e+05
   5.5600511e+00   9.7740299e-01   3.0056588e+02   1.0054179e+05
   5.7474017e+00   3.9833919e-01   3.0056752e+02   1.0053429e+05
   6.1753424e+00   6.9547442e-01   3.0058310e+02   1.0054317e+05
   6.2501510e+00   6.7244563e-02   3.0062594e+02   1.0052827e+05
   6.3608322e+00   1.2402835e-01   3.0070596e+02   1.0048677e+05
   6.3914049e+00  -6.2083567e-01   3.0092097e+02   1.0045450e+05
   5.9925312e+00  -6.9425627e-01   3.0091555e+02   1.0047724e+05
   5.7194619e+00  -1.5657467e+00   3.0092292e+02   1.0049344e+05
   5.1030056e+00  -1.6289468e+00   3.0059703e+02   1.0053901e+05
   5.1466615e+00  -2.3237704e+00   3.0062802e+02   1.0053980e+05
   4.6684279e+00  -1.9204366e+00   3.0028406e+02   1.0052327e+05
   4.8051651e+00  -2.4162484e+00   3.0035497e+02   1.0051333e+05
   4.6255748e+00  -1.8581065e+00   3.0047547e+02   1.0050463e+05
   4.9039404e+00  -2.2462894e+00   3.0056228e+02   1.0049240e+05
   4.7723806e+00  -2.1543199e+00   3.0060508e+02   1.0047729e+05
   5.0839336e+00  -2.7362226e+00   3.0059424e+02   1.0046198e+05
   4.7250015e+00  -3.1330008e+00   3.0074597e+02   1.0044876e+05
   4.8706040e+00  -3.6773824e+00   3.0085120e+02   1.0041917e+05
   4.6171948e+00  -3.9713906e+00   3.0132223e+02   1.0040094e+05
   4.8748909e+00  -4.1916356e+00   3.0157969e+02   1.0038098e+05
   4.5770088e+00  -4.6613706e+00   3.0212520e+02   1.0036158e+05
   4.7658621e+00  -5.0304003e+00   3.0237493e+02   1.0034570e+05
   4.3320640e+00  -5.7350090e+00   3.0252043e+02   1.0032093e+05
   4.5538347e+00  -6.2597946e+00   3.0253245e+02   1.0030436e+05
   4.2720328e+00  -6.9063487e+00   3.0243441e+02   1.0028160e+05
   4.6633071e+00  -7.2850321e+00   3.0241190e+02   1.0025612e+05
   4.6510290e+00  -7.7472475e+00   3.0242741e+02   1.0022872e+05
   5.1487349e+00  -7.9272682e+00   3.0240779e+02   1.0021790e+05
   5.1501813e+00  -8.2128396e+00   3.0229759e+02   1.0019593e+05
   5.6246490e+00  -8.2297703e+00   3.0215049e+02   1.0015725e+05
   5.5509840e+00  -8.4367971e+00   3.0192760e+02   1.0014123e+05
   5.8134173e+00  -8.4917965e+00   3.0163831e+02   1.0010177e+05
   5.5897472e+00  -8.7708888e+00   3.0138166e+02   1.0009318e+05
   5.6733775e+00  -9.0592087e+00   3.0114226e+02   1.0006907e+05
   5.2463250e+00  -9.3877486e+00   3.0093111e+02   1.0006360e+05
   5.1870798e+00  -9.7049272e+00   3.0081294e+02   1.0004744e+05
   4.4821261e+00  -1.0011278e+01   3.0064819e+02   1.0004880e+05
   4.4162761e+00  -1.0201164e+01   3.0057126e+02   1.0002151e+05
   3.6133537e+00  -1.0525303e+01   3.0038791e+02   1.0003033e+05
   3.7231674e+00  -1.0919646e+01   3.0035491e+02   9.9989237e+04
   2.9149624e+00  -1.1301472e+01   3.0038279e+02   9.9989023e+04
   2.7237168e+00  -1.1610153e+01   3.0065354e+02   9.9958522e+04
   3.2370122e+00  -1.1598716e+01   3.0078359e+02   9.9921850e+04
   2.5420244e+00  -1.2161778e+01   3.0074906e+02   9.9899564e+04
   3.0558829e+00  -1.2434359e+01   3.0109999e+02   9.9855118e+04
   1.8906609e+00  -1.2784818e+01   3.0167185e+02   9.9837506e+04
   1.7904504e+00  -1.3359496e+01   3.0191304e+02   9.9767151e+04
  -1.3744916e-01  -1.3971706e+01   3.0168906e+02   9.9762924e+04
  -6.1071763e-01  -1.4704407e+01   3.0163264e+02   9.9700165e+04
  -2.6440900e+00  -1.5087901e+01   3.0150575e+02   9.9706180e+04
  -3.3665207e+00  -1.5693803e+01   3.0145419e+02   9.9643179e+04
  -5.4732633e+00  -1.5896582e+01   3.0123224e+02   9.9688640e+04
  -6.8074905e+00  -1.6567217e+01   3.0116030e+02   9.9630271e+04
  -8.3819076e+00  -1.6463745e+01   3.0087343e+02   9.9673202e+04
  -9.8051623e+00  -1.6773265e+01   3.0096855e+02   9.9633359e+04
  -1.0655607e+01  -1.5821672e+01   3.0065593e+02   9.9704341e+04
  -1.1720809e+01  -1.5695746e+01   3.0074504e+02   9.9684188e+04
  -1.2021206e+01  -1.4265531e+01   3.0049821e+02   9.9769570e+04
  -1.2977214e+01  -1.3922852e+01   3.0044896e+02   9.9763245e+04
  -1.3579831e+01  -1.2735146e+01   3.0025839e+02   9.9866217e+04
  -1.4491857e+01  -1.2335345e+01   3.0018692e+02   9.9877467e+04
  -1.4776643e+01  -1.1216182e+01   3.0015713e+02   9.9945794e+04
  -1.5589593e+01  -1.0783012e+01   3.0009712e+02   9.9997226e+04
  -1.5763881e+01  -9.9609240e+00   3.0025740e+02   1.0004420e+05
  -1.6169965e+01  -9.5099654e+00   3.0027849e+02   1.0006985e+05
  -1.5910847e+01  -8.7269860e+00   3.0057067e+02   1.0016711e+05
  -1.6302108e+01  -8.3163342e+00   3.0069957e+02   1.0019933e+05
  -1.5970119e+01  -7.8871312e+00   3.0095746e+02   1.0020987e+05
  -1.5963363e+01  -7.6318849e+00   3.0103711e+02   1.0018548e+05
  -1.5598984e+01  -7.5241515e+00   3.0113273e+02   1.0017578e+05
  -1.5388367e+01  -7.4185602e+00   3.0122933e+02   1.0035541e+05
  -1.4299705e+01  -6.8932365e+00   3.0122418e+02   1.0031016e+05
  -1.2578408e+01  -5.9906432e+00   3.0092072e+02   1.0008158e+05
  -1.0879612e+01  -4.8516880e+00   3.0073404e+02   9.9896083e+04
  -1.2198010e+01  -4.7860412e+00   3.0083153e+02   1.0010438e+05
  -1.3841093e+01  -4.9372544e+00   3.0124299e+02   1.0047519e+05
  -1.4511897e+01  -4.8005266e+00   3.0150834e+02   1.0071131e+05
  -1.4438580e+01  -4.5622275e+00   3.0166791e+02   1.0076012e+05
  -1.4154557e+01  -4.1636089e+00   3.0162857e+02   1.0074846e+05
  -1.3945864e+01  -3.9774196e+00   3.0169054e+02   1.0077627e+05
  -1.3726357e+01  -3.6858679e+00   3.0164038e+02   1.0081509e+05
  -1.3439873e+01  -3.4544521e+00   3.0169105e+02   1.0085072e+05
  -1.3071484e+01  -3.1913016e+00   3.0164415e+02   1.0089515e+05
  -1.2901411e+01  -2.9154044e+00   3.0169328e+02   1.0093402e+05
  -1.2724729e+01  -2.6794104e+00   3.0165518e+02   1.0097935e+05
  -1.2617810e+01  -2.4359545e+00   3.0166060e+02   1.0098393e+05
  -1.2451933e+01  -2.2770647e+00   3.0154187e+02   1.0103097e+05
  -1.2332320e+01  -2.0391246e+00   3.0143622e+02   1.0104016e+05
  -1.2223181e+01  -1.3928194e+00   3.0126643e+02   1.0107627e+05
  -1.1734641e+01  -1.0837577e+00   3.0122345e+02   1.0108169e+05
  -1.0243172e+01  -8.6465590e-01   3.0119957e+02   1.0110273e+05
  -9.1840629e+00  -1.7824761e+00   3.0107749e+02   1.0113510e+05
  -7.3654455e+00  -2.6735839e+00   3.0098818e+02   1.0113257e+05
  -6.8922324e+00  -3.6269869e+00   3.0077295e+02   1.0117923e+05
  -5.9802155e+00  -4.0274919e+00   3.0061990e+02   1.0117620e+05
  -5.9521073e+00  -4.1871074e+00   3.0054694e+02   1.0119685e+05
  -5.5214389e+00  -4.0309843e+00   3.0050240e+02   1.0121305e+05
  -5.0322010e+00  -3.9550542e+00   3.0047709e+02   1.0123056e+05
  -4.7865996e+00  -3.5787302e+00   3.0057066e+02   1.0126059e+05
  -4.3421401e+00  -3.4052836e+00   3.0056772e+02   1.0126278e+05
  -4.1330722e+00  -2.9339940e+00   3.0060657e+02   1.0120741e+05
  -3.5158591e+00  -2.6556609e+00   3.0055074e+02   1.0112045e+05
  -3.3596573e+00  -2.4532379e+00   3.0047955e+02   1.0109658e+05
  -2.8376278e+00  -2.4477435e+00   3.0027328e+02   1.0118938e+05
  -3.2405532e+00  -2.4214843e+00   3.0049484e+02   1.0127324e+05
  -3.3208341e+00  -2.4568391e+00   3.0042909e+02   1.0132114e+05
  -3.9465270e+00  -2.1785742e+00   3.0048229e+02   1.0133376e+05
  -4.3541098e+00  -1.9730472e+00   3.0037407e+02   1.0135030e+05
  -4.4731020e+00  -1.5739066e+00   3.0045044e+02   1.0138871e+05
  -4.8952401e+00  -1.4377612e+00   3.0038137e+02   1.0139391e+05
  -5.0734585e+00  -1.4363244e+00   3.0040243e+02   1.0139825e+05
  -5.2750481e+00  -1.4508368e+00   3.0030959e+02   1.0141265e+05
  -5.3212957e+00  -1.7764296e+00   3.0020066e+02   1.0137916e+05
  -5.1449982e+00  -1.9907218e+00   3.0004451e+02   1.0133969e+05
  -5.0497466e+00  -2.2231615e+00   2.9999127e+02   1.0131303e+05
  -4.4626377e+00  -1.9700158e+00   3.0022899e+02   1.0112493e+05
  -3.9473853e+00  -1.5252682e+00   3.0069825e+02   1.0087194e+05
  -4.9481023e+00  -4.0343087e-01   3.0031358e+02   1.0050359e+05
  -5.1774522e+00  -2.2257500e-01   3.0006474e+02   1.0057064e+05
  -4.4573615e+00   5.8063645e-01   3.0041167e+02   1.0058882e+05
  -4.2524497e+00   6.4654239e-01   3.0057379e+02   1.0051598e+05
  -3.5212849e+00   1.6599904e+00   3.0099484e+02   1.0046142e+05
  -3.1380594e+00   1.4294949e+00   3.0124029e+02   1.0049270e+05
  -2.5027763e+00   2.3914605e+00   3.0160881e+02   1.0048650e+05
  -2.1131570e+00   1.9534497e+00   3.0186492e+02   1.0049528e+05
  -1.7141632e+00   2.9554170e+00   3.0196209e+02   1.0048083e+05
  -1.1851968e+00   2.6761896e+00   3.0204035e+02   1.0048188e+05
  -9.6170808e-01   3.4159195e+00   3.0204763e+02   1.0047630e+05
  -4.4213134e-01   3.0394289e+00   3.0210097e+02   1.0048306e+05
  -4.0945584e-01   3.3352712e+00   3.0206528e+02   1.0048919e+05
   8.4944015e-02   3.0141953e+00   3.0191971e+02   1.0048463e+05
   8.6936079e-02   3.5173347e+00   3.0191682e+02   1.0048326e+05
   5.0354780e-01   3.2096011e+00   3.0155765e+02   1.0048458e+05
   4.2535413e-01   3.6575019e+00   3.0163841e+02   1.0049548e+05
   5.7645880e-01   3.2108127e+00   3.0133047e+02   1.0050827e+05
   5.2361822e-01   3.5738049e+00   3.0169606e+02   1.0050848e+05
   4.9274459e-01   2.9938283e+00   3.0149485e+02   1.0051147e+05
   6.2476328e-01   3.3089738e+00   3.0199110e+02   1.0051961e+05
   5.8956542e-01   2.7811221e+00   3.0179793e+02   1.0052808e+05
   8.1746474e-01   3.1411627e+00   3.0198403e+02   1.0052349e+05
   7.9402549e-01   2.8845017e+00   3.0175424e+02   1.0052085e+05
   7.1342744e-01   3.2679738e+00   3.0175248e+02   1.0052178e+05
   8.7333099e-01   3.2007779e+00   3.0152927e+02   1.0052050e+05
   6.6686440e-01   3.3249147e+00   3.0151427e+02   1.0052622e+05
   1.6172574e+00   3.4502984e+00   3.0106749e+02   1.0052668e+05
   2.0234190e+00   3.3575419e+00   3.0070205e+02   1.0052306e+05
   3.1768356e+00   3.5970148e+00   3.0023202e+02   1.0052060e+05
   3.5388586e+00   3.1265655e+00   3.0017271e+02   1.0053302e+05
   4.0438371e+00   3.3384762e+00   2.9997873e+02   1.0052519e+05
   4.4582934e+00   2.9854287e+00   3.0003576e+02   1.0052739e+05
   4.9818100e+00   2.2416882e+00   3.0028752e+02   1.0053775e+05
   5.2204692e+00   2.2076055e+00   3.0022001e+02   1.0052768e+05
   5.6314646e+00   1.7206764e+00   3.0040178e+02   1.0054213e+05
   5.5342824e+00   1.6818321e+00   3.0048034e+02   1.0052981e+05
   5.9666272e+00   1.2872265e+00   3.0057066e+02   1.0054037e+05
   5.5995478e+00   1.1729902e+00   3.0059567e+02   1.0053036e+05
   5.9158930e+00   6.5173469e-01   3.0058765e+02   1.0050355e+05
   5.2047079e+00   4.1076428e-01   3.0044924e+02   1.0051707e+05
   5.2567769e+00  -1.5844105e-01   3.0059084e+02   1.0051268e+05
   4.2878941e+00  -2.9295652e-01   3.0017519e+02   1.0054587e+05
   4.4161954e+00  -8.0832801e-01   3.0022905e+02   1.0054549e+05
   3.8909729e+00  -5.1274139e-01   3.0005090e+02   1.0052705e+05
   4.1234061e+00  -1.0259111e+00   3.0010568e+02   1.0051425e+05
   3.9313531e+00  -8.1692502e-01   3.0021981e+02   1.0049075e+05
   4.2158122e+00  -1.1582014e+00   3.0045732e+02   1.0050180e+05
   3.9615484e+00  -1.1987572e+00   3.0063178e+02   1.0049856e+05
   4.1899834e+00  -1.8037614e+00   3.0069886e+02   1.0049523e+05
   3.9206366e+00  -2.3879286e+00   3.0093774e+02   1.0045003e+05
   4.1714203e+00  -3.0129407e+00   3.0098989e+02   1.0043984e+05
   3.8793725e+00  -3.4804184e+00   3.0149955e+02   1.0042764e+05
   4.1250786e+00  -3.9295585e+00   3.0168290e+02   1.0040373e+05
   3.8168963e+00  -4.4278034e+00   3.0219737e+02   1.0038066e+05
   4.0237644e+00  -4.8637379e+00   3.0234626e+02   1.0036154e+05
   3.5967215e+00  -5.5352493e+00   3.0246949e+02   1.0034133e+05
   3.7770599e+00  -6.0265599e+00   3.0242120e+02   1.0031666e+05
   3.4389033e+00  -6.6825319e+00   3.0240638e+02   1.0031623e+05
   3.7396480e+00  -7.0863907e+00   3.0242343e+02   1.0029306e+05
   3.6543465e+00  -7.6381755e+00   3.0244160e+02   1.0027102e+05
   4.1106696e+00  -7.9013932e+00   3.0242749e+02   1.0025697e+05
   4.1260444e+00  -8.2032164e+00   3.0234455e+02   1.0023526e+05
   4.6638744e+00  -8.3331375e+00   3.0226041e+02   1.0019449e+05
   4.7111719e+00  -8.4454338e+00   3.0206619e+02   1.0018742e+05
   5.1196769e+00  -8.5394827e+00   3.0189700e+02   1.0016281e+05
