   5.7159703e+00  -1.0864033e+01   3.0121655e+02   9.9890021e+04
   5.2268926e+00  -1.0977012e+01   3.0113043e+02   9.9887049e+04
   5.8855081e+00  -1.0723490e+01   3.0066140e+02   9.9824716e+04
   5.1667279e+00  -1.0988889e+01   3.0066107e+02   9.9812024e+04
   4.6655879e+00  -1.1620486e+01   3.0124787e+02   9.9746518e+04
   5.0084356e+00  -1.1928642e+01   3.0165629e+02   9.9678295e+04
   2.7236729e+00  -1.3298421e+01   3.0202913e+02   9.9629623e+04
   2.7513186e+00  -1.3560363e+01   3.0191800e+02   9.9560337e+04
   2.3518026e-01  -1.4739433e+01   3.0169341e+02   9.9522367e+04
   1.5781358e-01  -1.5117668e+01   3.0162275e+02   9.9442934e+04
  -1.7464678e+00  -1.5958216e+01   3.0141011e+02   9.9373253e+04
  -3.6735676e+00  -1.6507900e+01   3.0133362e+02   9.9405976e+04
  -5.9783783e+00  -1.7304204e+01   3.0117462e+02   9.9383255e+04
  -6.3849117e+00  -1.7577018e+01   3.0094475e+02   9.9308170e+04
  -8.6058986e+00  -1.7615806e+01   3.0104902e+02   9.9377096e+04
  -8.9900016e+00  -1.7468976e+01   3.0086782e+02   9.9311972e+04
  -1.0851526e+01  -1.6530429e+01   3.0077860e+02   9.9438397e+04
  -1.1201487e+01  -1.6313569e+01   3.0052008e+02   9.9409513e+04
  -1.3021012e+01  -1.4647021e+01   3.0033565e+02   9.9541912e+04
  -1.3259603e+01  -1.4552922e+01   3.0027024e+02   9.9538638e+04
  -1.5081053e+01  -1.2565861e+01   3.0026112e+02   9.9672178e+04
  -1.5740328e+01  -1.1996165e+01   3.0004443e+02   9.9661257e+04
  -1.6870101e+01  -1.0791704e+01   3.0008372e+02   9.9781030e+04
  -1.7137217e+01  -1.0485010e+01   3.0002356e+02   9.9823951e+04
  -1.6617322e+01  -9.7447846e+00   3.0023589e+02   9.9917238e+04
  -1.6725033e+01  -9.1893848e+00   3.0026515e+02   9.9936616e+04
  -1.6241842e+01  -8.4346096e+00   3.0060376e+02   1.0005203e+05
  -1.6150074e+01  -7.7850470e+00   3.0068467e+02   1.0009476e+05
  -1.5796956e+01  -7.3236600e+00   3.0098889e+02   1.0014506e+05
  -1.6201221e+01  -6.9583076e+00   3.0104550e+02   1.0020966e+05
  -1.5941891e+01  -7.0155397e+00   3.0122979e+02   1.0027611e+05
  -1.5775330e+01  -6.7545677e+00   3.0117327e+02   1.0028001e+05
  -1.4541684e+01  -6.4102752e+00   3.0107022e+02   1.0014964e+05
  -1.4246182e+01  -5.9530648e+00   3.0097215e+02   1.0014871e+05
  -1.3796294e+01  -5.3697339e+00   3.0096516e+02   1.0014951e+05
  -1.5290905e+01  -5.4457425e+00   3.0119160e+02   1.0051896e+05
  -1.5050773e+01  -5.1607663e+00   3.0144380e+02   1.0063264e+05
  -1.4638879e+01  -4.6930742e+00   3.0142630e+02   1.0063225e+05
  -1.4304441e+01  -4.5054918e+00   3.0156201e+02   1.0067384e+05
  -1.4035087e+01  -4.1791509e+00   3.0156794e+02   1.0073188e+05
  -1.3785356e+01  -3.9227632e+00   3.0161501e+02   1.0075491e+05
  -1.3375382e+01  -3.4904848e+00   3.0159547e+02   1.0080131e+05
  -1.3010037e+01  -3.1505266e+00   3.0162737e+02   1.0083219e+05
  -1.2588187e+01  -2.7759939e+00   3.0159540e+02   1.0084538e+05
  -1.2297708e+01  -2.5388248e+00   3.0165035e+02   1.0090138e+05
  -1.1979192e+01  -2.3391447e+00   3.0156592e+02   1.0090996e+05
  -1.2099922e+01  -2.1229514e+00   3.0146001e+02   1.0096450e+05
  -1.1924022e+01  -1.8464365e+00   3.0119979e+02   1.0098614e+05
  -1.1645540e+01  -1.2300955e+00   3.0112670e+02   1.0099526e+05
  -1.0324321e+01  -3.7316480e-01   3.0107054e+02   1.0105581e+05
  -9.0609928e+00  -4.0437287e-01   3.0121603e+02   1.0106039e+05
  -7.1780674e+00  -4.8850336e-01   3.0160233e+02   1.0109677e+05
  -6.0701406e+00  -1.7995378e+00   3.0125719e+02   1.0108348e+05
  -4.5772629e+00  -2.3918567e+00   3.0116570e+02   1.0109428e+05
  -4.3596754e+00  -3.3614367e+00   3.0081022e+02   1.0112223e+05
  -3.7600911e+00  -3.7279843e+00   3.0068278e+02   1.0115934e+05
  -2.9027753e+00  -3.4332823e+00   3.0085710e+02   1.0113777e+05
  -3.0993914e+00  -3.6077729e+00   3.0069661e+02   1.0117550e+05
  -2.2623525e+00  -3.2542394e+00   3.0081973e+02   1.0119347e+05
  -2.0972717e+00  -2.6698458e+00   3.0093231e+02   1.0118918e+05
  -1.2693469e+00  -2.2267782e+00   3.0103109e+02   1.0122795e+05
  -8.7758488e-01  -2.4057919e+00   3.0054617e+02   1.0113563e+05
  -7.4199538e-01  -2.4749738e+00   3.0084874e+02   1.0110146e+05
  -2.1332266e+00  -3.0805038e+00   3.0047258e+02   1.0122339e+05
  -3.1412084e+00  -3.0442434e+00   3.0045934e+02   1.0123371e+05
  -4.2918933e+00  -2.4916276e+00   3.0043064e+02   1.0128537e+05
  -5.1279287e+00  -2.1351966e+00   3.0047704e+02   1.0129787e+05
  -5.1823859e+00  -1.6853589e+00   3.0053273e+02   1.0131335e+05
  -5.4069421e+00  -1.6267156e+00   3.0049553e+02   1.0130720e+05
  -5.1720057e+00  -1.7543349e+00   3.0040630e+02   1.0136001e+05
  -4.8055935e+00  -2.0190708e+00   3.0036697e+02   1.0142384e+05
  -4.6703364e+00  -2.0262167e+00   2.9996798e+02   1.0131254e+05
  -4.2393226e+00  -1.6971643e+00   2.9977526e+02   1.0107046e+05
  -3.6779348e+00  -1.1563057e+00   3.0035838e+02   1.0107789e+05
  -5.6201825e+00  -4.8180249e-01   3.0057015e+02   1.0041552e+05
  -5.6241826e+00  -4.2003076e-01   3.0040938e+02   1.0045865e+05
  -5.3324026e+00   4.6536049e-01   3.0029499e+02   1.0042948e+05
  -4.4445391e+00   1.3258444e+00   3.0053833e+02   1.0040184e+05
  -4.1533851e+00   1.2065760e+00   3.0067015e+02   1.0044421e+05
  -3.0980567e+00   2.6983248e+00   3.0116319e+02   1.0042464e+05
  -2.9462132e+00   2.6110723e+00   3.0138981e+02   1.0041414e+05
  -2.3869466e+00   3.3038361e+00   3.0161654e+02   1.0044744e+05
  -1.9125507e+00   4.0437826e+00   3.0162808e+02   1.0047209e+05
  -1.6164232e+00   3.9924593e+00   3.0186174e+02   1.0046617e+05
  -1.2650172e+00   4.3690405e+00   3.0177704e+02   1.0044674e+05
  -1.0223575e+00   4.1773132e+00   3.0196711e+02   1.0045889e+05
  -4.6698822e-01   4.4602941e+00   3.0186768e+02   1.0045806e+05
  -3.4294755e-01   4.1372343e+00   3.0206557e+02   1.0047085e+05
   3.0314155e-02   4.4402303e+00   3.0202484e+02   1.0046357e+05
  -2.1415104e-01   4.1628090e+00   3.0211474e+02   1.0047989e+05
   4.5836337e-02   4.4725164e+00   3.0199406e+02   1.0048136e+05
  -2.2798421e-01   4.0166041e+00   3.0205513e+02   1.0049541e+05
   6.5515109e-03   4.1557757e+00   3.0198984e+02   1.0049329e+05
  -6.9303112e-02   3.4610676e+00   3.0209837e+02   1.0051140e+05
   2.5814453e-01   3.5744045e+00   3.0201705e+02   1.0051824e+05
   5.3207640e-01   2.8299889e+00   3.0214949e+02   1.0052042e+05
   8.2968750e-01   3.0105771e+00   3.0208515e+02   1.0051467e+05
   1.0042394e+00   2.5011485e+00   3.0213332e+02   1.0053378e+05
   1.0220684e+00   2.7740684e+00   3.0200654e+02   1.0051792e+05
   8.4900507e-01   2.4829556e+00   3.0185220e+02   1.0052122e+05
   5.0112500e-01   2.4526646e+00   3.0173176e+02   1.0051872e+05
   2.2209392e-01   2.0592517e+00   3.0131831e+02   1.0052085e+05
   1.9117896e-01   1.7152738e+00   3.0120528e+02   1.0051478e+05
   9.8312431e-01   1.5977928e+00   3.0078155e+02   1.0053047e+05
   1.1741159e+00   4.4413073e-01   3.0093830e+02   1.0052408e+05
   2.7936004e+00   9.4754061e-01   3.0058140e+02   1.0053573e+05
   3.2994401e+00  -1.2567623e-01   3.0087701e+02   1.0052544e+05
   4.4185539e+00   4.3598704e-01   3.0059374e+02   1.0053210e+05
   4.4695388e+00  -2.8174863e-01   3.0077684e+02   1.0052395e+05
   5.0206908e+00   1.5135819e-01   3.0067135e+02   1.0053674e+05
   5.0417253e+00  -4.7173743e-01   3.0068613e+02   1.0052937e+05
   5.4723960e+00  -1.0829701e-01   3.0060940e+02   1.0054044e+05
   5.5650953e+00  -8.2922595e-01   3.0067581e+02   1.0052366e+05
   5.7781178e+00  -5.7948883e-01   3.0066269e+02   1.0048452e+05
   5.9190406e+00  -1.3316366e+00   3.0083783e+02   1.0045075e+05
   5.9490177e+00  -1.0997823e+00   3.0079845e+02   1.0047171e+05
   5.9859745e+00  -1.8297390e+00   3.0083469e+02   1.0048157e+05
   5.8670063e+00  -1.5070240e+00   3.0061746e+02   1.0052045e+05
   5.9436203e+00  -2.0064528e+00   3.0074854e+02   1.0051247e+05
   5.6007797e+00  -1.6854634e+00   3.0044239e+02   1.0048624e+05
   5.6967928e+00  -2.0592097e+00   3.0057150e+02   1.0046732e+05
   5.5814916e+00  -1.7249497e+00   3.0051857e+02   1.0045180e+05
   5.7684456e+00  -2.1025508e+00   3.0068122e+02   1.0043582e+05
   5.6251233e+00  -2.0504061e+00   3.0062292e+02   1.0042141e+05
   5.6717251e+00  -2.6027234e+00   3.0065558e+02   1.0040961e+05
   5.3615629e+00  -2.8200898e+00   3.0064772e+02   1.0040187e+05
   5.3559160e+00  -3.3180819e+00   3.0074820e+02   1.0037849e+05
   5.0695505e+00  -3.5898323e+00   3.0106683e+02   1.0036243e+05
   5.1605120e+00  -3.8977482e+00   3.0125546e+02   1.0034664e+05
   4.8336517e+00  -4.3774182e+00   3.0175389e+02   1.0032828e+05
   4.9410037e+00  -4.8044266e+00   3.0203024e+02   1.0031349e+05
   4.6089947e+00  -5.2974980e+00   3.0236360e+02   1.0028467e+05
   4.8427662e+00  -5.6439011e+00   3.0239997e+02   1.0026610e+05
   4.6823178e+00  -6.0517158e+00   3.0234295e+02   1.0024139e+05
   5.0573403e+00  -6.3314412e+00   3.0235473e+02   1.0021609e+05
   5.0116938e+00  -6.7993318e+00   3.0236257e+02   1.0018684e+05
   5.4538365e+00  -7.0323658e+00   3.0236331e+02   1.0017974e+05
   5.3975224e+00  -7.5399999e+00   3.0227790e+02   1.0016094e+05
   5.8357491e+00  -7.8033426e+00   3.0215055e+02   1.0012876e+05
   5.6080115e+00  -8.3845859e+00   3.0192205e+02   1.0011535e+05
   5.7484564e+00  -8.6765108e+00   3.0167332e+02   1.0007863e+05
   5.2397338e+00  -9.2641119e+00   3.0144407e+02   1.0006927e+05
   4.9775934e+00  -9.8182617e+00   3.0128526e+02   1.0004209e+05
   4.2408631e+00  -1.0419528e+01   3.0116268e+02   1.0003479e+05
   4.1287551e+00  -1.0708323e+01   3.0117471e+02   1.0001527e+05
   3.5415799e+00  -1.0937547e+01   3.0109239e+02   1.0001539e+05
   3.9007057e+00  -1.0978548e+01   3.0104757e+02   9.9979225e+04
   3.4723567e+00  -1.1071750e+01   3.0093903e+02   9.9985216e+04
   4.0970174e+00  -1.1043456e+01   3.0098467e+02   9.9939868e+04
   3.5756257e+00  -1.1091791e+01   3.0083844e+02   9.9939202e+04
   3.5234630e+00  -1.1191594e+01   3.0074585e+02   9.9900602e+04
   3.9797586e+00  -1.1230012e+01   3.0082008e+02   9.9855357e+04
   2.7707147e+00  -1.1730766e+01   3.0150053e+02   9.9823843e+04
   2.6903179e+00  -1.2332244e+01   3.0172539e+02   9.9772351e+04
   6.8567532e-01  -1.3237754e+01   3.0186353e+02   9.9741373e+04
   4.5181690e-01  -1.3918010e+01   3.0185892e+02   9.9663382e+04
  -1.6760122e+00  -1.4734441e+01   3.0164926e+02   9.9648216e+04
  -1.9458394e+00  -1.5196679e+01   3.0159523e+02   9.9582371e+04
  -4.0568249e+00  -1.5787913e+01   3.0143921e+02   9.9581151e+04
  -4.5515435e+00  -1.6223830e+01   3.0137895e+02   9.9514044e+04
  -6.4912422e+00  -1.6333556e+01   3.0123548e+02   9.9563482e+04
  -7.3763444e+00  -1.6855403e+01   3.0115330e+02   9.9500398e+04
  -8.7571136e+00  -1.6456579e+01   3.0103639e+02   9.9552608e+04
  -9.8198689e+00  -1.6527580e+01   3.0102480e+02   9.9512093e+04
  -1.0830323e+01  -1.5348289e+01   3.0083988e+02   9.9596825e+04
  -1.1771234e+01  -1.5170152e+01   3.0074423e+02   9.9577892e+04
  -1.2707260e+01  -1.3702187e+01   3.0049222e+02   9.9671117e+04
  -1.3598284e+01  -1.3381136e+01   3.0042801e+02   9.9662974e+04
  -1.4577582e+01  -1.2167825e+01   3.0047163e+02   9.9769010e+04
  -1.5619063e+01  -1.1744081e+01   3.0041146e+02   9.9777501e+04
  -1.6034741e+01  -1.0952362e+01   3.0030317e+02   9.9848284e+04
  -1.6617340e+01  -1.0579360e+01   3.0026780e+02   9.9899690e+04
  -1.5597022e+01  -1.0005646e+01   3.0033938e+02   9.9955257e+04
  -1.5793622e+01  -9.5407158e+00   3.0041377e+02   9.9982934e+04
  -1.5370263e+01  -8.8861257e+00   3.0064548e+02   1.0008793e+05
  -1.5848690e+01  -8.3854279e+00   3.0079869e+02   1.0012001e+05
  -1.5658945e+01  -7.8976291e+00   3.0105645e+02   1.0013864e+05
  -1.5497845e+01  -7.4759301e+00   3.0113790e+02   1.0011355e+05
  -1.5140246e+01  -7.3002253e+00   3.0124192e+02   1.0011080e+05
  -1.5503521e+01  -7.2608395e+00   3.0134471e+02   1.0028338e+05
  -1.4689487e+01  -6.9000290e+00   3.0134219e+02   1.0023938e+05
  -1.3283141e+01  -6.0699069e+00   3.0106310e+02   1.0000888e+05
  -1.1278951e+01  -5.1482642e+00   3.0088136e+02   9.9825713e+04
  -1.2804737e+01  -5.1544120e+00   3.0097060e+02   1.0003364e+05
  -1.4207434e+01  -5.4375671e+00   3.0134451e+02   1.0040602e+05
  -1.4829537e+01  -5.3098779e+00   3.0158526e+02   1.0064225e+05
  -1.4592694e+01  -5.0549386e+00   3.0172986e+02   1.0069099e+05
  -1.4290841e+01  -4.6225892e+00   3.0168672e+02   1.0068022e+05
  -1.4048705e+01  -4.3585444e+00   3.0173253e+02   1.0070738e+05
  -1.3830810e+01  -4.0112185e+00   3.0168496e+02   1.0074936e+05
  -1.3523031e+01  -3.6954194e+00   3.0172729e+02   1.0078405e+05
  -1.3052704e+01  -3.2506007e+00   3.0170407e+02   1.0083455e+05
  -1.2803320e+01  -2.8989683e+00   3.0174259e+02   1.0087360e+05
  -1.2491766e+01  -2.5100751e+00   3.0171350e+02   1.0092502e+05
  -1.2357796e+01  -2.1755671e+00   3.0170310e+02   1.0092872e+05
  -1.2179046e+01  -1.9693399e+00   3.0155635e+02   1.0097650e+05
  -1.2113428e+01  -1.6337008e+00   3.0141881e+02   1.0098572e+05
  -1.1990644e+01  -1.0900206e+00   3.0128584e+02   1.0101839e+05
  -1.1436795e+01  -6.9562188e-01   3.0127354e+02   1.0102359e+05
  -9.8858752e+00  -4.7134507e-01   3.0128040e+02   1.0103853e+05
  -8.4521782e+00  -1.4156642e+00   3.0122935e+02   1.0107412e+05
  -6.6145068e+00  -2.1527213e+00   3.0116834e+02   1.0106928e+05
  -5.9327710e+00  -3.2901342e+00   3.0096628e+02   1.0111917e+05
  -5.1864731e+00  -3.6300722e+00   3.0078363e+02   1.0111592e+05
  -5.2516691e+00  -3.9551867e+00   3.0068331e+02   1.0113900e+05
  -4.9674106e+00  -3.8646901e+00   3.0063048e+02   1.0115524e+05
  -4.3672168e+00  -3.8156625e+00   3.0062610e+02   1.0117095e+05
  -4.2784854e+00  -3.5115599e+00   3.0072106e+02   1.0120003e+05
  -3.6281819e+00  -3.3386583e+00   3.0074925e+02   1.0119957e+05
  -3.4409671e+00  -2.9466297e+00   3.0078539e+02   1.0114394e+05
  -2.6658976e+00  -2.7762350e+00   3.0076496e+02   1.0105428e+05
  -2.6373187e+00  -2.7060783e+00   3.0066713e+02   1.0103175e+05
  -2.0420879e+00  -2.7870319e+00   3.0038613e+02   1.0112450e+05
  -2.7803425e+00  -2.6923705e+00   3.0059180e+02   1.0121153e+05
  -2.9505395e+00  -2.7753714e+00   3.0049404e+02   1.0126021e+05
  -3.8580873e+00  -2.3931877e+00   3.0056086e+02   1.0127481e+05
  -4.3444121e+00  -2.2518473e+00   3.0049946e+02   1.0129134e+05
  -4.5733885e+00  -1.8274209e+00   3.0058463e+02   1.0133180e+05
  -4.9754330e+00  -1.7668223e+00   3.0053562e+02   1.0133666e+05
  -5.2105281e+00  -1.7217763e+00   3.0052554e+02   1.0134182e+05
  -5.3152012e+00  -1.7441336e+00   3.0042468e+02   1.0135520e+05
  -5.4216508e+00  -1.9299266e+00   3.0027074e+02   1.0132140e+05
  -5.1558864e+00  -2.0265356e+00   3.0010457e+02   1.0128006e+05
  -5.1481209e+00  -2.0271500e+00   3.0006763e+02   1.0125122e+05
  -4.5409705e+00  -1.6022860e+00   3.0038809e+02   1.0106069e+05
  -3.9559947e+00  -1.1950203e+00   3.0086100e+02   1.0080692e+05
  -5.4159251e+00  -6.4807960e-01   3.0052519e+02   1.0045477e+05
  -5.4244626e+00  -5.8236578e-01   3.0017179e+02   1.0053124e+05
  -4.7178961e+00  -2.2461742e-02   3.0050812e+02   1.0055226e+05
  -4.4033621e+00   1.1963296e-01   3.0065366e+02   1.0048233e+05
  -3.6011626e+00   1.1830907e+00   3.0112944e+02   1.0043050e+05
  -3.2427585e+00   1.0320837e+00   3.0134262e+02   1.0046569e+05
  -2.5109116e+00   2.1084025e+00   3.0176613e+02   1.0046331e+05
  -2.3543537e+00   1.5636648e+00   3.0194568e+02   1.0047296e+05
  -1.7804095e+00   2.7426463e+00   3.0208720e+02   1.0046285e+05
  -1.4387072e+00   2.2092468e+00   3.0212312e+02   1.0046552e+05
  -9.8875885e-01   3.1962653e+00   3.0214610e+02   1.0046403e+05
  -7.5214420e-01   2.7007086e+00   3.0215975e+02   1.0047500e+05
  -5.5161167e-01   3.3179619e+00   3.0207467e+02   1.0048563e+05
  -5.1499346e-01   2.8436506e+00   3.0193167e+02   1.0048813e+05
  -4.5880994e-01   3.3900044e+00   3.0197363e+02   1.0049275e+05
  -4.8594265e-01   2.8814417e+00   3.0170010e+02   1.0050210e+05
  -5.0388577e-01   3.2756494e+00   3.0192995e+02   1.0051888e+05
  -4.0591927e-01   2.6304792e+00   3.0177222e+02   1.0053561e+05
  -1.4990090e-01   2.6359779e+00   3.0200145e+02   1.0053869e+05
   2.1143388e-01   2.0279188e+00   3.0184575e+02   1.0053813e+05
   6.1870806e-01   2.0312070e+00   3.0211831e+02   1.0054614e+05
   9.5003783e-01   1.7059508e+00   3.0186387e+02   1.0054632e+05
   1.1331330e+00   1.9538345e+00   3.0200038e+02   1.0054174e+05
   1.2489028e+00   1.9355682e+00   3.0164237e+02   1.0053156e+05
   1.0706477e+00   2.2381026e+00   3.0164249e+02   1.0053445e+05
   1.2829128e+00   2.2485886e+00   3.0130244e+02   1.0052974e+05
   9.9510594e-01   2.3195898e+00   3.0115893e+02   1.0053629e+05
   1.9167145e+00   2.5019300e+00   3.0078550e+02   1.0053767e+05
   2.1314448e+00   2.4829963e+00   3.0046422e+02   1.0053147e+05
   3.3976418e+00   2.7356317e+00   3.0016904e+02   1.0052583e+05
   3.7473676e+00   2.1986148e+00   3.0014915e+02   1.0052896e+05
   4.3777748e+00   2.4059866e+00   2.9997239e+02   1.0052095e+05
   4.6954921e+00   2.0742726e+00   3.0001571e+02   1.0052121e+05
   4.9380108e+00   1.3974854e+00   3.0027488e+02   1.0053051e+05
   5.0537328e+00   1.4009153e+00   3.0020383e+02   1.0052030e+05
   5.2014698e+00   9.4518753e-01   3.0040547e+02   1.0053620e+05
   5.0640252e+00   9.7041738e-01   3.0027085e+02   1.0052429e+05
   5.3824094e+00   6.1676902e-01   3.0043401e+02   1.0053764e+05
   5.1260923e+00   5.7026598e-01   3.0038238e+02   1.0052700e+05
   5.4861700e+00   1.7451793e-01   3.0048243e+02   1.0050180e+05
   5.1163077e+00   1.3402697e-01   3.0035744e+02   1.0051067e+05
   5.4776693e+00  -3.5419799e-01   3.0051170e+02   1.0050540e+05
   5.0217381e+00  -3.0536405e-01   3.0023697e+02   1.0053177e+05
   5.3604601e+00  -7.8802802e-01   3.0030218e+02   1.0052586e+05
   4.9774737e+00  -6.0387133e-01   3.0018994e+02   1.0049668e+05
   5.2075733e+00  -1.0099782e+00   3.0022130e+02   1.0047670e+05
   5.1182758e+00  -8.3462552e-01   3.0016593e+02   1.0044736e+05
   5.3332662e+00  -1.1494075e+00   3.0031515e+02   1.0045032e+05
   5.2174864e+00  -1.1446468e+00   3.0034414e+02   1.0044504e+05
   5.3204010e+00  -1.6387548e+00   3.0048605e+02   1.0044051e+05
   5.0254101e+00  -2.0065658e+00   3.0064954e+02   1.0040133e+05
   5.0307016e+00  -2.5585139e+00   3.0075906e+02   1.0039453e+05
   4.7257123e+00  -2.9640720e+00   3.0120769e+02   1.0038700e+05
   4.7271465e+00  -3.5120126e+00   3.0137339e+02   1.0036583e+05
   4.3188683e+00  -4.1364620e+00   3.0193722e+02   1.0034500e+05
   4.3875462e+00  -4.5719679e+00   3.0207449e+02   1.0032644e+05
   4.0509028e+00  -5.2106619e+00   3.0247393e+02   1.0030369e+05
   4.2225374e+00  -5.5271368e+00   3.0243133e+02   1.0027787e+05
   4.0121052e+00  -6.0008014e+00   3.0235715e+02   1.0027305e+05
   4.2577758e+00  -6.2890070e+00   3.0235143e+02   1.0024970e+05
   4.2022976e+00  -6.8011554e+00   3.0235511e+02   1.0022335e+05
   4.5447587e+00  -7.0273659e+00   3.0234179e+02   1.0021090e+05
   4.5043951e+00  -7.5136572e+00   3.0231462e+02   1.0019092e+05
   4.9241375e+00  -7.7977889e+00   3.0224225e+02   1.0015669e+05
   4.8685530e+00  -8.4126903e+00   3.0203006e+02   1.0015499e+05
   5.1314153e+00  -8.6810543e+00   3.0186561e+02   1.0013568e+05
