  -3.1788291e+00  -1.5313605e+00   3.0050492e+02   1.0117368e+05
  -2.5286521e+00  -1.4468397e+00   3.0036846e+02   1.0121003e+05
  -2.7176513e+00  -2.4439274e+00   2.9988458e+02   1.0111067e+05
  -2.3944043e+00  -2.3645619e+00   3.0011754e+02   1.0107885e+05
  -3.5942384e+00  -3.4740935e+00   3.0016498e+02   1.0119804e+05
  -3.7232230e+00  -3.4452884e+00   3.0011873e+02   1.0120739e+05
  -4.5575758e+00  -3.6953202e+00   3.0013843e+02   1.0125388e+05
  -4.5369110e+00  -3.6465950e+00   3.0016979e+02   1.0126130e+05
  -4.7709343e+00  -3.7534427e+00   3.0016673e+02   1.0127354e+05
  -4.5902859e+00  -3.7083939e+00   3.0014751e+02   1.0126283e+05
  -4.5928361e+00  -3.7086522e+00   2.9985912e+02   1.0131416e+05
  -4.2157286e+00  -3.4130604e+00   2.9985097e+02   1.0137362e+05
  -4.0899617e+00  -3.1157629e+00   2.9928555e+02   1.0125993e+05
  -3.5275883e+00  -2.3860519e+00   2.9910556e+02   1.0101447e+05
  -2.8787987e+00  -1.6446227e+00   2.9960601e+02   1.0102033e+05
  -7.3400766e+00   1.8072433e+00   3.0051304e+02   1.0040599e+05
  -7.5825598e+00   1.8224797e+00   3.0038249e+02   1.0044708e+05
  -7.9772717e+00   2.1093774e+00   3.0043384e+02   1.0041263e+05
  -7.6058644e+00   2.0502415e+00   3.0054383e+02   1.0037996e+05
  -7.3109266e+00   1.9177671e+00   3.0061875e+02   1.0042373e+05
  -7.0560990e+00   2.1041162e+00   3.0086194e+02   1.0039613e+05
  -6.9284778e+00   2.0925994e+00   3.0099048e+02   1.0038729e+05
  -6.8150371e+00   2.3322516e+00   3.0104165e+02   1.0041580e+05
  -6.7813084e+00   2.6048446e+00   3.0113251e+02   1.0043311e+05
  -6.4414881e+00   2.6274545e+00   3.0091696e+02   1.0043107e+05
  -6.3344067e+00   2.7876657e+00   3.0089358e+02   1.0040699e+05
  -5.8252151e+00   2.8173007e+00   3.0066751e+02   1.0042582e+05
  -5.5400881e+00   3.0079600e+00   3.0062879e+02   1.0042531e+05
  -4.8514702e+00   2.9313287e+00   3.0077590e+02   1.0044036e+05
  -4.5275691e+00   3.0395069e+00   3.0073460e+02   1.0043325e+05
  -3.9923177e+00   2.7364104e+00   3.0088222e+02   1.0044054e+05
  -3.6563752e+00   2.9571433e+00   3.0073374e+02   1.0043959e+05
  -3.4248262e+00   2.4993490e+00   3.0090538e+02   1.0043717e+05
  -3.2942505e+00   2.5978882e+00   3.0084099e+02   1.0043622e+05
  -3.6392725e+00   2.0356302e+00   3.0089118e+02   1.0044012e+05
  -3.8679653e+00   1.9972070e+00   3.0073477e+02   1.0045152e+05
  -4.2288123e+00   1.7947363e+00   3.0063333e+02   1.0044968e+05
  -4.4433238e+00   1.7191081e+00   3.0047333e+02   1.0045511e+05
  -4.1802983e+00   1.5818957e+00   3.0043837e+02   1.0048126e+05
  -4.1671016e+00   1.2994480e+00   3.0030588e+02   1.0048022e+05
  -3.6806704e+00   1.4442060e+00   3.0028907e+02   1.0049273e+05
  -3.2368843e+00   1.1304866e+00   3.0016008e+02   1.0050657e+05
  -2.8020510e+00   1.2526982e+00   3.0015176e+02   1.0050994e+05
  -2.4163614e+00   9.8882763e-01   3.0018701e+02   1.0051110e+05
  -2.4396655e+00   9.8732521e-01   3.0041722e+02   1.0052178e+05
  -1.7466031e+00   6.8279589e-01   3.0058959e+02   1.0052161e+05
  -2.3493230e+00   5.4847283e-01   3.0070212e+02   1.0053778e+05
  -1.5919209e+00   2.3061916e-01   3.0075371e+02   1.0053643e+05
  -2.0603091e+00   8.7778259e-02   3.0074466e+02   1.0054625e+05
  -1.3926862e+00   1.5988627e-01   3.0077760e+02   1.0053620e+05
  -1.6569362e+00  -1.1380604e-01   3.0055760e+02   1.0054807e+05
  -1.2070438e+00   3.3299630e-01   3.0068556e+02   1.0052989e+05
  -1.7169767e+00  -4.6386491e-02   3.0077618e+02   1.0052789e+05
  -1.8394979e+00   2.6838880e-01   3.0082481e+02   1.0049765e+05
  -2.3946418e+00  -7.7845228e-02   3.0127379e+02   1.0044986e+05
  -2.4970405e+00   2.4369259e-01   3.0140194e+02   1.0040775e+05
  -2.6656157e+00   6.4781741e-02   3.0182774e+02   1.0042538e+05
  -2.6632462e+00   3.5431414e-01   3.0177976e+02   1.0043488e+05
  -2.7574682e+00   1.6081745e-01   3.0192852e+02   1.0047849e+05
  -2.7400059e+00   4.2303932e-01   3.0192003e+02   1.0047641e+05
  -2.8593135e+00  -3.4899486e-02   3.0186669e+02   1.0046441e+05
  -2.7993656e+00   1.5085855e-01   3.0199856e+02   1.0045509e+05
  -2.7616381e+00  -2.2398054e-01   3.0200484e+02   1.0045911e+05
  -2.5321651e+00  -5.7679728e-02   3.0215680e+02   1.0045532e+05
  -2.4182098e+00  -3.7526725e-01   3.0209971e+02   1.0046214e+05
  -1.9917825e+00  -3.0464326e-01   3.0219861e+02   1.0046560e+05
  -1.7120102e+00  -6.1819624e-01   3.0220955e+02   1.0048505e+05
  -1.1368587e+00  -5.5087955e-01   3.0229326e+02   1.0047920e+05
  -8.8067376e-01  -8.4097553e-01   3.0211975e+02   1.0048716e+05
  -2.6418814e-01  -7.8346802e-01   3.0204379e+02   1.0049198e+05
  -2.8660451e-01  -1.2368398e+00   3.0198342e+02   1.0049231e+05
   1.5431127e-01  -1.4670089e+00   3.0195672e+02   1.0049689e+05
  -1.5162876e-01  -2.0234180e+00   3.0197053e+02   1.0048450e+05
   1.0292537e-01  -2.4145210e+00   3.0202835e+02   1.0048405e+05
  -2.7586887e-01  -2.7497948e+00   3.0193166e+02   1.0047390e+05
  -5.1627339e-02  -3.1423190e+00   3.0184638e+02   1.0046588e+05
  -2.0666133e-01  -3.2553074e+00   3.0177866e+02   1.0045278e+05
   1.4772764e-01  -3.5930750e+00   3.0176695e+02   1.0046145e+05
  -3.7614509e-02  -3.7629621e+00   3.0179494e+02   1.0045497e+05
   3.1860053e-01  -4.0716182e+00   3.0183184e+02   1.0043785e+05
   2.5840297e-02  -4.2540204e+00   3.0188286e+02   1.0043421e+05
   2.5697714e-01  -4.5535430e+00   3.0197143e+02   1.0041620e+05
  -9.2030756e-02  -4.7812864e+00   3.0212299e+02   1.0041461e+05
  -6.3164910e-02  -5.2597748e+00   3.0242901e+02   1.0040763e+05
  -4.7170963e-01  -5.5587354e+00   3.0254660e+02   1.0040223e+05
  -4.9198805e-01  -6.1908907e+00   3.0262055e+02   1.0039576e+05
  -9.3473152e-01  -6.4960088e+00   3.0261484e+02   1.0039110e+05
  -1.0008841e+00  -7.0758320e+00   3.0254823e+02   1.0036650e+05
  -1.4316980e+00  -7.2507596e+00   3.0252601e+02   1.0036857e+05
  -1.4636522e+00  -7.6920375e+00   3.0250692e+02   1.0034005e+05
  -1.8871500e+00  -7.7602722e+00   3.0250520e+02   1.0033969e+05
  -2.0598216e+00  -8.0098873e+00   3.0249753e+02   1.0032745e+05
  -1.8951310e+00  -8.2527817e+00   3.0248671e+02   1.0031128e+05
  -2.3835202e+00  -8.3409936e+00   3.0247771e+02   1.0031147e+05
  -2.2782489e+00  -8.6734817e+00   3.0244541e+02   1.0030320e+05
  -2.8495358e+00  -8.7906192e+00   3.0245251e+02   1.0030739e+05
  -2.9012646e+00  -9.1709326e+00   3.0244748e+02   1.0028043e+05
  -3.5671345e+00  -9.2321934e+00   3.0243022e+02   1.0029539e+05
  -3.6786065e+00  -9.5149256e+00   3.0241324e+02   1.0028708e+05
  -4.3963954e+00  -9.3167417e+00   3.0240718e+02   1.0029980e+05
  -4.6750317e+00  -9.4070218e+00   3.0233485e+02   1.0028287e+05
  -5.4035008e+00  -9.0689942e+00   3.0227337e+02   1.0031738e+05
  -5.8952556e+00  -9.1163103e+00   3.0210418e+02   1.0031097e+05
  -6.5112767e+00  -8.7414134e+00   3.0209298e+02   1.0033562e+05
  -6.9668187e+00  -8.6979276e+00   3.0200782e+02   1.0033340e+05
  -7.4421351e+00  -8.1985571e+00   3.0211389e+02   1.0036504e+05
  -7.7468124e+00  -8.1345486e+00   3.0210323e+02   1.0036607e+05
  -8.1390266e+00  -7.6279663e+00   3.0223127e+02   1.0039299e+05
  -8.3645968e+00  -7.5803679e+00   3.0224868e+02   1.0039580e+05
  -8.7153345e+00  -7.0579938e+00   3.0233448e+02   1.0043797e+05
  -8.9367929e+00  -7.0057326e+00   3.0230611e+02   1.0045029e+05
  -9.1644031e+00  -6.3799037e+00   3.0227240e+02   1.0045914e+05
  -9.2057456e+00  -6.2445566e+00   3.0221109e+02   1.0050609e+05
  -9.4993849e+00  -5.5609542e+00   3.0217392e+02   1.0049987e+05
  -9.3941467e+00  -5.4792102e+00   3.0211160e+02   1.0051874e+05
  -9.8398947e+00  -4.8335518e+00   3.0210395e+02   1.0056961e+05
  -9.9139953e+00  -4.8084163e+00   3.0202953e+02   1.0059122e+05
  -1.0382536e+01  -4.2908718e+00   3.0192249e+02   1.0056796e+05
  -1.0673280e+01  -4.2820104e+00   3.0175205e+02   1.0052875e+05
  -1.1064461e+01  -3.8678119e+00   3.0163334e+02   1.0049154e+05
  -1.1456610e+01  -3.8254516e+00   3.0161992e+02   1.0065227e+05
  -1.0981294e+01  -3.2819952e+00   3.0162320e+02   1.0057510e+05
  -1.0175266e+01  -2.8951869e+00   3.0145533e+02   1.0032526e+05
  -8.7594379e+00  -2.4019404e+00   3.0147533e+02   1.0010534e+05
  -1.0008620e+01  -2.3104162e+00   3.0122891e+02   1.0029397e+05
  -1.0963835e+01  -2.3504137e+00   3.0126579e+02   1.0064035e+05
  -1.1495426e+01  -1.9840946e+00   3.0141358e+02   1.0086228e+05
  -1.1290828e+01  -1.7189836e+00   3.0143429e+02   1.0088696e+05
  -1.1086693e+01  -1.2624090e+00   3.0133084e+02   1.0085861e+05
  -1.0968870e+01  -7.6132726e-01   3.0125102e+02   1.0086463e+05
  -1.0989449e+01  -2.3536561e-01   3.0117950e+02   1.0089071e+05
  -1.0898162e+01   2.4510358e-01   3.0123705e+02   1.0090999e+05
  -1.0886149e+01   7.1626058e-01   3.0119674e+02   1.0094100e+05
  -1.0725644e+01   1.0578903e+00   3.0134034e+02   1.0096718e+05
  -1.0687596e+01   1.3684055e+00   3.0136309e+02   1.0100234e+05
  -1.0397589e+01   1.5612155e+00   3.0153323e+02   1.0099810e+05
  -1.0408562e+01   1.6852862e+00   3.0152077e+02   1.0103458e+05
  -1.0242909e+01   1.7605069e+00   3.0148708e+02   1.0104032e+05
  -1.0475383e+01   1.9412958e+00   3.0121116e+02   1.0106813e+05
  -1.0222874e+01   2.1018626e+00   3.0108261e+02   1.0107225e+05
  -1.0006257e+01   2.2610134e+00   3.0088367e+02   1.0108301e+05
  -9.5271039e+00   2.4520109e+00   3.0091295e+02   1.0111184e+05
  -8.6278873e+00   2.2523587e+00   3.0097947e+02   1.0110147e+05
  -8.1002831e+00   1.9311151e+00   3.0091002e+02   1.0114261e+05
  -6.8787601e+00   9.0156593e-01   3.0071811e+02   1.0113194e+05
  -6.6269607e+00   3.5628996e-01   3.0052615e+02   1.0114794e+05
  -5.8433277e+00  -5.9356886e-01   3.0031952e+02   1.0115540e+05
  -5.2800137e+00  -9.1147856e-01   3.0027538e+02   1.0116935e+05
  -5.1308575e+00  -1.3119815e+00   3.0039794e+02   1.0119082e+05
  -4.6278326e+00  -1.4210484e+00   3.0040776e+02   1.0118905e+05
  -4.6721122e+00  -1.8677497e+00   3.0041727e+02   1.0112533e+05
  -3.9943283e+00  -2.1080152e+00   3.0034578e+02   1.0103357e+05
  -4.3565399e+00  -2.7926830e+00   3.0025172e+02   1.0100482e+05
  -3.9679913e+00  -3.1712022e+00   3.0004652e+02   1.0109608e+05
  -4.7779412e+00  -3.4776259e+00   3.0023128e+02   1.0118114e+05
  -4.6567309e+00  -3.6591376e+00   3.0018937e+02   1.0123085e+05
  -5.3480193e+00  -3.5844440e+00   3.0017200e+02   1.0124388e+05
  -5.1841432e+00  -3.6821372e+00   3.0011964e+02   1.0125936e+05
  -5.3363884e+00  -3.5609797e+00   3.0006741e+02   1.0129832e+05
  -5.0730058e+00  -3.7527602e+00   2.9992557e+02   1.0130020e+05
  -5.1961905e+00  -3.6713958e+00   2.9964406e+02   1.0130410e+05
  -4.9433914e+00  -3.6904253e+00   2.9959768e+02   1.0131098e+05
  -5.0130421e+00  -3.4551500e+00   2.9919098e+02   1.0127535e+05
  -4.5835519e+00  -3.2073212e+00   2.9912157e+02   1.0122906e+05
  -4.5860624e+00  -2.7539422e+00   2.9878068e+02   1.0120000e+05
  -3.8400894e+00  -2.1332244e+00   2.9899749e+02   1.0100690e+05
  -3.0891748e+00  -1.8208678e+00   2.9973979e+02   1.0075107e+05
  -6.8577119e+00   1.3196512e+00   3.0016818e+02   1.0044772e+05
  -7.3078571e+00   1.3615901e+00   3.0036150e+02   1.0051942e+05
  -7.2710964e+00   1.7077500e+00   3.0060733e+02   1.0053538e+05
  -7.0483722e+00   1.6217705e+00   3.0065450e+02   1.0046574e+05
  -6.8697249e+00   1.8461967e+00   3.0081467e+02   1.0041087e+05
  -6.5609462e+00   1.9845795e+00   3.0067830e+02   1.0044639e+05
  -6.4902194e+00   2.2909353e+00   3.0078137e+02   1.0043925e+05
  -6.2448247e+00   2.4064629e+00   3.0094570e+02   1.0045147e+05
  -6.1102798e+00   2.5404200e+00   3.0088054e+02   1.0043705e+05
  -5.6838130e+00   2.6930564e+00   3.0075875e+02   1.0044057e+05
  -5.4568063e+00   2.8050798e+00   3.0067645e+02   1.0043544e+05
  -4.9220212e+00   2.7625333e+00   3.0079000e+02   1.0044666e+05
  -4.6124157e+00   2.8046299e+00   3.0091057e+02   1.0045278e+05
  -4.2828278e+00   2.6242888e+00   3.0099417e+02   1.0044666e+05
  -3.9637702e+00   2.4755301e+00   3.0099180e+02   1.0044402e+05
  -3.9788312e+00   2.2293300e+00   3.0085905e+02   1.0044054e+05
  -3.7257798e+00   1.9994466e+00   3.0095067e+02   1.0044899e+05
  -3.9495538e+00   1.7896701e+00   3.0083293e+02   1.0045410e+05
  -3.9027654e+00   1.7045305e+00   3.0083031e+02   1.0045588e+05
  -4.1678626e+00   1.8318634e+00   3.0057482e+02   1.0045138e+05
  -4.2163176e+00   1.9037593e+00   3.0053012e+02   1.0046753e+05
  -4.3310954e+00   2.2382351e+00   3.0044927e+02   1.0047389e+05
  -4.1727168e+00   2.1224957e+00   3.0046831e+02   1.0048347e+05
  -4.1436184e+00   2.4344516e+00   3.0044575e+02   1.0048039e+05
  -3.7658540e+00   2.1088189e+00   3.0036577e+02   1.0049679e+05
  -3.8039380e+00   2.2751906e+00   3.0032231e+02   1.0049632e+05
  -3.3704088e+00   1.8656365e+00   3.0019779e+02   1.0051424e+05
  -3.7801764e+00   1.8379347e+00   3.0025323e+02   1.0051862e+05
  -3.2889813e+00   1.4088748e+00   3.0044518e+02   1.0051932e+05
  -3.8771729e+00   1.3443200e+00   3.0052272e+02   1.0051909e+05
  -3.5097226e+00   8.7633397e-01   3.0062233e+02   1.0052912e+05
  -4.0086609e+00   6.9938935e-01   3.0063546e+02   1.0052752e+05
  -3.7340098e+00   2.5449633e-01   3.0065364e+02   1.0053534e+05
  -2.9461787e+00  -7.0379976e-02   3.0059860e+02   1.0054768e+05
  -3.0118891e+00  -4.6495167e-01   3.0054255e+02   1.0053992e+05
  -2.3910545e+00  -5.8364933e-01   3.0050182e+02   1.0055044e+05
  -2.5804147e+00  -9.6382772e-01   3.0082114e+02   1.0052817e+05
  -2.3210577e+00  -7.4077060e-01   3.0102815e+02   1.0052657e+05
  -2.6590414e+00  -1.1149536e+00   3.0138591e+02   1.0050759e+05
  -2.6307599e+00  -6.8799970e-01   3.0159616e+02   1.0047154e+05
  -2.7541167e+00  -8.7972581e-01   3.0169688e+02   1.0048139e+05
  -2.7517010e+00  -4.7115139e-01   3.0185713e+02   1.0046686e+05
  -2.8335992e+00  -7.5447541e-01   3.0167989e+02   1.0050068e+05
  -2.8579969e+00  -4.7324800e-01   3.0179118e+02   1.0049392e+05
  -3.0221522e+00  -9.1273207e-01   3.0168124e+02   1.0048239e+05
  -2.9872550e+00  -6.5304344e-01   3.0174187e+02   1.0046629e+05
  -2.9532076e+00  -9.5559326e-01   3.0169907e+02   1.0046108e+05
  -2.8456074e+00  -7.2858386e-01   3.0183166e+02   1.0047112e+05
  -2.7013356e+00  -1.0316175e+00   3.0190666e+02   1.0049112e+05
  -2.5292777e+00  -7.9211660e-01   3.0202746e+02   1.0049515e+05
  -2.3044144e+00  -1.0265121e+00   3.0209219e+02   1.0048422e+05
  -1.9335402e+00  -9.1988583e-01   3.0211309e+02   1.0049133e+05
  -1.6415220e+00  -1.1211917e+00   3.0204733e+02   1.0051104e+05
  -1.1900553e+00  -1.1097340e+00   3.0203486e+02   1.0049996e+05
  -1.0710579e+00  -1.4313948e+00   3.0199590e+02   1.0050024e+05
  -7.7521011e-01  -1.5788535e+00   3.0197980e+02   1.0049365e+05
  -9.9733810e-01  -2.0904122e+00   3.0198763e+02   1.0049014e+05
  -7.7213965e-01  -2.2630443e+00   3.0196433e+02   1.0047871e+05
  -1.0586392e+00  -2.5197341e+00   3.0192585e+02   1.0049191e+05
  -8.0354875e-01  -2.6594456e+00   3.0190364e+02   1.0048379e+05
  -1.0121016e+00  -2.8393787e+00   3.0184928e+02   1.0047619e+05
  -6.8663511e-01  -3.1179219e+00   3.0179814e+02   1.0047745e+05
  -8.5601681e-01  -3.3638057e+00   3.0181213e+02   1.0046997e+05
