   4.7302387e+00   2.2033260e+01   3.0096955e+02   9.8225620e+04
   5.3971461e-01   2.1696568e+01   3.0125767e+02   9.8419823e+04
  -1.6981109e+00   2.1386330e+01   3.0129473e+02   9.8357422e+04
  -5.4881474e+00   1.9668822e+01   3.0155885e+02   9.8498678e+04
  -6.3607316e+00   1.7843870e+01   3.0179716e+02   9.8657962e+04
  -9.6354644e+00   1.4960036e+01   3.0187402e+02   9.8740369e+04
  -9.4807730e+00   1.3610300e+01   3.0179513e+02   9.8886862e+04
  -1.1925371e+01   1.0838180e+01   3.0170319e+02   9.8975085e+04
  -1.1596503e+01   1.0170586e+01   3.0152581e+02   9.9070679e+04
  -1.2464050e+01   9.0199925e+00   3.0103686e+02   9.9134611e+04
  -1.3561986e+01   8.3928463e+00   3.0085005e+02   9.9124710e+04
  -1.3995336e+01   7.7829770e+00   3.0061565e+02   9.9187028e+04
  -1.3534650e+01   7.6342140e+00   3.0049366e+02   9.9258660e+04
  -1.4352370e+01   6.7351622e+00   3.0042538e+02   9.9292512e+04
  -1.3945098e+01   6.4995038e+00   3.0035955e+02   9.9348503e+04
  -1.4722731e+01   5.3894131e+00   3.0040283e+02   9.9386563e+04
  -1.4416897e+01   4.6752547e+00   3.0051372e+02   9.9438010e+04
  -1.5353088e+01   3.6537708e+00   3.0051182e+02   9.9465780e+04
  -1.5754399e+01   3.3989660e+00   3.0059161e+02   9.9525946e+04
  -1.6097659e+01   2.4470062e+00   3.0033679e+02   9.9571049e+04
  -1.5879606e+01   2.2920649e+00   3.0012640e+02   9.9602575e+04
  -1.6077518e+01   1.9191661e+00   3.0005251e+02   9.9652100e+04
  -1.6007612e+01   2.0025548e+00   3.0008118e+02   9.9727711e+04
  -1.6000326e+01   1.7152553e+00   3.0008661e+02   9.9758813e+04
  -1.5635239e+01   1.4908683e+00   3.0014194e+02   9.9794926e+04
  -1.5710756e+01   9.9903500e-01   3.0031714e+02   9.9860508e+04
  -1.5217471e+01   6.0142585e-01   3.0068768e+02   9.9912985e+04
  -1.5005504e+01   2.0399029e-01   3.0088065e+02   9.9929280e+04
  -1.4687148e+01   1.7027146e-01   3.0106327e+02   1.0000492e+05
  -1.4782319e+01   2.2152853e-01   3.0112750e+02   1.0004520e+05
  -1.4498263e+01   3.0553395e-01   3.0096958e+02   1.0005688e+05
  -1.3834616e+01   1.8519380e-01   3.0052952e+02   9.9900239e+04
  -1.3647748e+01   5.2774634e-02   3.0010742e+02   9.9897849e+04
  -1.3625977e+01  -1.1990664e-01   2.9979891e+02   9.9872136e+04
  -1.5453032e+01  -7.6933132e-02   2.9997700e+02   1.0024265e+05
  -1.5166183e+01   1.4164613e-01   3.0004803e+02   1.0034708e+05
  -1.4299747e+01   5.0260361e-01   2.9994824e+02   1.0035011e+05
  -1.4081793e+01   9.5786028e-01   2.9999419e+02   1.0037857e+05
  -1.4054566e+01   1.5372067e+00   2.9998189e+02   1.0043192e+05
  -1.4017817e+01   1.8509998e+00   3.0013909e+02   1.0043730e+05
  -1.4202484e+01   2.1910901e+00   3.0023783e+02   1.0047077e+05
  -1.4098258e+01   2.1409008e+00   3.0050121e+02   1.0048437e+05
  -1.4053247e+01   1.8825260e+00   3.0068349e+02   1.0049109e+05
  -1.3831359e+01   1.7826700e+00   3.0091589e+02   1.0053891e+05
  -1.3572136e+01   1.6775791e+00   3.0107653e+02   1.0055239e+05
  -1.3414924e+01   1.6397097e+00   3.0124681e+02   1.0060693e+05
  -1.3427272e+01   1.4936442e+00   3.0127206e+02   1.0064228e+05
  -1.3277071e+01   1.1951440e+00   3.0116345e+02   1.0065793e+05
  -1.2634084e+01   4.5786412e-01   3.0083394e+02   1.0074007e+05
  -1.1699493e+01  -2.9099681e-01   3.0066370e+02   1.0074516e+05
  -8.7708819e+00  -1.8403961e+00   3.0055136e+02   1.0078781e+05
  -8.1218430e+00  -2.6122118e+00   3.0040751e+02   1.0076423e+05
  -6.0523043e+00  -3.6026333e+00   3.0030917e+02   1.0077982e+05
  -5.9730534e+00  -3.9361819e+00   3.0025194e+02   1.0079878e+05
  -5.2408519e+00  -4.1452627e+00   3.0015027e+02   1.0083889e+05
  -4.6293459e+00  -4.1228884e+00   3.0005926e+02   1.0082856e+05
  -4.6365677e+00  -4.3205382e+00   2.9998966e+02   1.0085920e+05
  -4.4002896e+00  -4.3104158e+00   2.9995217e+02   1.0088589e+05
  -4.3645720e+00  -4.1167479e+00   2.9993950e+02   1.0087805e+05
  -4.1481313e+00  -3.8840053e+00   2.9992319e+02   1.0092704e+05
  -4.2743507e+00  -3.4542760e+00   2.9941661e+02   1.0083416e+05
  -4.2086300e+00  -3.2094943e+00   2.9946087e+02   1.0081122e+05
  -5.3075642e+00  -2.9645442e+00   2.9957882e+02   1.0092792e+05
  -6.3759389e+00  -2.9012278e+00   2.9963198e+02   1.0094778e+05
  -7.2870775e+00  -2.5541102e+00   2.9980703e+02   1.0099588e+05
  -7.9514037e+00  -2.3887736e+00   2.9981981e+02   1.0101659e+05
  -7.8749971e+00  -2.4053136e+00   2.9997185e+02   1.0103146e+05
  -7.8267847e+00  -2.6399469e+00   2.9995774e+02   1.0103616e+05
  -7.4935871e+00  -3.3311594e+00   3.0002513e+02   1.0109027e+05
  -6.8778962e+00  -3.7572897e+00   3.0010143e+02   1.0116562e+05
  -6.7850494e+00  -4.1637755e+00   2.9987040e+02   1.0105315e+05
  -6.4471487e+00  -3.9735099e+00   2.9970057e+02   1.0081898e+05
  -5.9768830e+00  -3.4195440e+00   2.9993127e+02   1.0083648e+05
   1.8790108e+00  -2.5336101e-01   3.0152282e+02   1.0021194e+05
   2.3197533e+00  -5.3281541e-03   3.0149551e+02   1.0024030e+05
   1.5233679e+00   3.8831515e-01   3.0152517e+02   1.0022342e+05
   1.2575447e+00   7.4356149e-01   3.0163439e+02   1.0018745e+05
   1.7618115e+00   5.3359014e-01   3.0156106e+02   1.0021405e+05
   8.2273339e-01   7.0949555e-01   3.0169103e+02   1.0019166e+05
   1.1765251e+00   3.2322127e-01   3.0161145e+02   1.0016625e+05
   8.3857563e-01  -5.7548466e-02   3.0165066e+02   1.0018715e+05
   2.3550276e-01  -1.7911734e-01   3.0173868e+02   1.0021124e+05
   2.9402771e-01  -1.1999624e+00   3.0177394e+02   1.0018559e+05
  -1.3899700e-01  -1.5891199e+00   3.0183699e+02   1.0016684e+05
   3.0874376e-02  -2.7251497e+00   3.0180547e+02   1.0016039e+05
   7.2952159e-03  -3.1657951e+00   3.0176137e+02   1.0016308e+05
   4.1513478e-01  -4.2381420e+00   3.0174528e+02   1.0015242e+05
   7.2274625e-01  -4.5879894e+00   3.0172474e+02   1.0014581e+05
   1.2457567e+00  -5.3907086e+00   3.0173818e+02   1.0012941e+05
   1.7338891e+00  -5.5131671e+00   3.0175294e+02   1.0012842e+05
   2.2457115e+00  -6.0724351e+00   3.0177181e+02   1.0010149e+05
   2.6787415e+00  -6.1538561e+00   3.0184407e+02   1.0009306e+05
   3.1760135e+00  -6.6684472e+00   3.0185272e+02   1.0006627e+05
   3.5845950e+00  -6.7283053e+00   3.0190820e+02   1.0007059e+05
   4.2268818e+00  -7.0184748e+00   3.0182839e+02   1.0003098e+05
   4.7845303e+00  -6.8232628e+00   3.0187449e+02   1.0002461e+05
   5.4225112e+00  -6.9691890e+00   3.0180986e+02   1.0000731e+05
   5.9220938e+00  -6.7478123e+00   3.0185979e+02   9.9992496e+04
   6.4098258e+00  -6.9262653e+00   3.0180071e+02   9.9960183e+04
   6.9418686e+00  -6.5687402e+00   3.0180648e+02   9.9959621e+04
   7.3659758e+00  -6.7096317e+00   3.0175977e+02   9.9918527e+04
   7.9294306e+00  -6.2929833e+00   3.0177692e+02   9.9905910e+04
   8.4065960e+00  -6.4341042e+00   3.0175748e+02   9.9870512e+04
   8.9932872e+00  -5.9028273e+00   3.0177121e+02   9.9853691e+04
   9.5167055e+00  -6.0213512e+00   3.0184651e+02   9.9817864e+04
   1.0125477e+01  -5.3392313e+00   3.0190157e+02   9.9797930e+04
   1.0586591e+01  -5.2691822e+00   3.0199400e+02   9.9758481e+04
   1.1126058e+01  -4.4062072e+00   3.0201851e+02   9.9743821e+04
   1.1511802e+01  -4.1501186e+00   3.0209720e+02   9.9714189e+04
   1.1900500e+01  -3.2360750e+00   3.0209490e+02   9.9703532e+04
   1.2129735e+01  -2.9900841e+00   3.0215829e+02   9.9677780e+04
   1.2475738e+01  -2.1240825e+00   3.0210499e+02   9.9664313e+04
   1.2412796e+01  -1.9343533e+00   3.0210257e+02   9.9597588e+04
   1.2778218e+01  -1.1301614e+00   3.0204108e+02   9.9572049e+04
   1.2529907e+01  -9.7563989e-01   3.0211763e+02   9.9572650e+04
   1.2845608e+01  -2.4243511e-01   3.0213014e+02   9.9595955e+04
   1.2457266e+01  -2.0154222e-01   3.0224967e+02   9.9621021e+04
   1.2862380e+01   2.9055882e-01   3.0228375e+02   9.9629680e+04
   1.2411437e+01   2.3852766e-01   3.0228166e+02   9.9601193e+04
   1.2924134e+01   5.6157422e-01   3.0235300e+02   9.9596697e+04
   1.2673737e+01   4.7504694e-01   3.0241377e+02   9.9575455e+04
   1.3233494e+01   7.9934792e-01   3.0247885e+02   9.9567217e+04
   1.3039234e+01   7.1221907e-01   3.0241102e+02   9.9540659e+04
   1.3578331e+01   1.1736879e+00   3.0243627e+02   9.9528902e+04
   1.3470909e+01   1.1807533e+00   3.0228434e+02   9.9502981e+04
   1.3929999e+01   1.7737310e+00   3.0233706e+02   9.9473474e+04
   1.3923712e+01   1.6688713e+00   3.0215113e+02   9.9431728e+04
   1.4306535e+01   2.3136713e+00   3.0216080e+02   9.9404166e+04
   1.4581598e+01   1.8031784e+00   3.0196865e+02   9.9357702e+04
   1.5159339e+01   2.3768632e+00   3.0189714e+02   9.9327312e+04
   1.5778222e+01   1.8128504e+00   3.0152715e+02   9.9265472e+04
   1.6356322e+01   2.6281417e+00   3.0127475e+02   9.9229728e+04
   1.6772086e+01   2.5846415e+00   3.0072254e+02   9.9159132e+04
   1.6821720e+01   3.9891609e+00   3.0062419e+02   9.9109493e+04
   1.7392490e+01   4.7994322e+00   3.0065224e+02   9.9004649e+04
   1.7307606e+01   6.3975550e+00   3.0067935e+02   9.8966054e+04
   1.8034878e+01   6.7664957e+00   3.0070279e+02   9.8843151e+04
   1.7737900e+01   8.4962996e+00   3.0065783e+02   9.8772056e+04
   1.8469865e+01   8.7062312e+00   3.0076508e+02   9.8628846e+04
   1.7893537e+01   1.0974148e+01   3.0086432e+02   9.8545424e+04
   1.9168830e+01   1.0953037e+01   3.0102258e+02   9.8377678e+04
   1.8646326e+01   1.3682826e+01   3.0091512e+02   9.8310873e+04
   1.9813817e+01   1.3255237e+01   3.0107869e+02   9.8111124e+04
   1.7400442e+01   1.6076830e+01   3.0115066e+02   9.8089138e+04
   1.6925434e+01   1.5392331e+01   3.0130503e+02   9.7901162e+04
   1.2644796e+01   1.8010681e+01   3.0112495e+02   9.7952078e+04
   1.0579366e+01   1.7553202e+01   3.0123295e+02   9.7822115e+04
   6.6703244e+00   2.0516331e+01   3.0107678e+02   9.7960531e+04
   4.0129308e+00   1.9669130e+01   3.0116367e+02   9.7849129e+04
   3.1898959e-01   2.0259084e+01   3.0124644e+02   9.7938329e+04
  -1.5643094e+00   2.1081663e+01   3.0127840e+02   9.8129230e+04
  -6.2321450e+00   1.9787378e+01   3.0165710e+02   9.8184594e+04
  -8.2211118e+00   1.8662013e+01   3.0169308e+02   9.8401202e+04
  -1.2229501e+01   1.5029089e+01   3.0174989e+02   9.8516497e+04
  -1.2546979e+01   1.3143076e+01   3.0183168e+02   9.8686821e+04
  -1.4428274e+01   1.0307076e+01   3.0162343e+02   9.8787536e+04
  -1.3870825e+01   9.5506465e+00   3.0148568e+02   9.8932066e+04
  -1.5081289e+01   8.2301830e+00   3.0111625e+02   9.8973843e+04
  -1.4820506e+01   8.0351081e+00   3.0097930e+02   9.9043956e+04
  -1.5762286e+01   7.0100001e+00   3.0091135e+02   9.9086837e+04
  -1.5219445e+01   6.8840871e+00   3.0073064e+02   9.9159399e+04
  -1.5515149e+01   5.9246763e+00   3.0066502e+02   9.9204217e+04
  -1.5332190e+01   5.9279791e+00   3.0053697e+02   9.9267445e+04
  -1.5709220e+01   5.1005459e+00   3.0045855e+02   9.9317076e+04
  -1.5532058e+01   4.7448657e+00   3.0042979e+02   9.9373073e+04
  -1.5774241e+01   3.3519363e+00   3.0050548e+02   9.9410849e+04
  -1.5801577e+01   2.9330473e+00   3.0054610e+02   9.9461930e+04
  -1.6182628e+01   1.9687118e+00   3.0052501e+02   9.9512528e+04
  -1.6124779e+01   1.7953732e+00   3.0027878e+02   9.9568136e+04
  -1.6075954e+01   1.1795680e+00   3.0010915e+02   9.9589062e+04
  -1.6292412e+01   1.4078266e+00   3.0009761e+02   9.9678519e+04
  -1.6460168e+01   1.1365030e+00   3.0009105e+02   9.9689489e+04
  -1.6316348e+01   1.3787818e+00   3.0010049e+02   9.9749308e+04
  -1.6346276e+01   9.9926961e-01   3.0013642e+02   9.9812786e+04
  -1.5949763e+01   8.4161507e-01   3.0023941e+02   9.9872121e+04
  -1.5768921e+01   4.1122418e-01   3.0032022e+02   9.9859263e+04
  -1.5278674e+01   1.3854733e-01   3.0064998e+02   9.9852777e+04
  -1.5222325e+01   3.2282697e-02   3.0072933e+02   9.9822610e+04
  -1.5251307e+01   1.7014544e-01   3.0107218e+02   1.0001424e+05
  -1.4730214e+01   2.4037196e-01   3.0080320e+02   9.9947380e+04
  -1.2940492e+01   1.3751380e-01   3.0032694e+02   9.9728384e+04
  -1.0943919e+01  -1.3390943e-01   2.9982704e+02   9.9520885e+04
  -1.2703636e+01  -2.6741215e-01   2.9970484e+02   9.9732819e+04
  -1.4618113e+01  -3.1376752e-01   2.9995356e+02   1.0008910e+05
  -1.5277964e+01   4.9932723e-02   3.0010729e+02   1.0033945e+05
  -1.4996622e+01   3.5208115e-01   3.0014864e+02   1.0038049e+05
  -1.4333208e+01   8.7715812e-01   3.0009306e+02   1.0037371e+05
  -1.4110833e+01   1.2295430e+00   3.0017770e+02   1.0038884e+05
  -1.3902048e+01   1.6480065e+00   3.0025703e+02   1.0042615e+05
  -1.3915891e+01   1.7855727e+00   3.0045435e+02   1.0044556e+05
  -1.4004931e+01   1.9784537e+00   3.0061756e+02   1.0048260e+05
  -1.3865364e+01   1.8240311e+00   3.0079221e+02   1.0050999e+05
  -1.3702929e+01   1.7566300e+00   3.0091314e+02   1.0055696e+05
  -1.3332322e+01   1.5788769e+00   3.0103567e+02   1.0055866e+05
  -1.3248290e+01   1.5331746e+00   3.0120564e+02   1.0061054e+05
  -1.2999804e+01   1.2914641e+00   3.0129407e+02   1.0062379e+05
  -1.3156007e+01   1.1818673e+00   3.0120299e+02   1.0067181e+05
  -1.3103559e+01   8.6835334e-01   3.0103722e+02   1.0068309e+05
  -1.2499048e+01   1.6048380e-01   3.0075629e+02   1.0071409e+05
  -1.1767775e+01  -4.5329346e-01   3.0060799e+02   1.0074329e+05
  -9.7467069e+00  -1.8170118e+00   3.0041548e+02   1.0073982e+05
  -8.8609813e+00  -2.4996763e+00   3.0037974e+02   1.0078081e+05
  -7.0954820e+00  -3.5108549e+00   3.0027302e+02   1.0078045e+05
  -6.6936484e+00  -3.7492218e+00   3.0026165e+02   1.0079770e+05
  -5.8946905e+00  -4.0474234e+00   3.0020741e+02   1.0081616e+05
  -5.3581881e+00  -4.1749979e+00   3.0011522e+02   1.0083892e+05
  -5.1723163e+00  -4.3512830e+00   3.0012781e+02   1.0086667e+05
  -4.8834417e+00  -4.4478357e+00   3.0003832e+02   1.0087253e+05
  -4.9743795e+00  -4.3145762e+00   2.9999965e+02   1.0081552e+05
  -4.7023345e+00  -3.9834698e+00   2.9967283e+02   1.0073483e+05
  -4.8593670e+00  -3.4545582e+00   2.9963943e+02   1.0071234e+05
  -4.7519552e+00  -3.2329786e+00   2.9948152e+02   1.0081195e+05
  -5.2549521e+00  -2.7925314e+00   2.9982453e+02   1.0089915e+05
  -5.6671964e+00  -2.6974968e+00   2.9980051e+02   1.0095533e+05
  -6.4119971e+00  -2.4797055e+00   3.0000514e+02   1.0097082e+05
  -7.1058200e+00  -2.4689419e+00   2.9998124e+02   1.0099387e+05
  -7.2834548e+00  -2.4503447e+00   3.0013530e+02   1.0103572e+05
  -7.6113751e+00  -2.7888947e+00   3.0006466e+02   1.0104778e+05
  -7.5557858e+00  -3.3437924e+00   3.0008884e+02   1.0105553e+05
  -7.5552549e+00  -3.6467251e+00   2.9998403e+02   1.0107661e+05
  -7.3349001e+00  -4.2563167e+00   2.9988630e+02   1.0104488e+05
  -6.9803238e+00  -4.3652889e+00   2.9982286e+02   1.0101063e+05
  -6.8715389e+00  -4.6468430e+00   2.9981632e+02   1.0098427e+05
  -6.2850641e+00  -4.0866728e+00   3.0017316e+02   1.0080173e+05
  -5.6173804e+00  -3.3629689e+00   3.0038586e+02   1.0055433e+05
   3.0523399e+00  -1.5344881e-01   3.0149246e+02   1.0020678e+05
   3.5517993e+00  -1.3470911e-01   3.0135740e+02   1.0026686e+05
   2.9618688e+00  -4.1751609e-02   3.0141162e+02   1.0030030e+05
   3.1974531e+00  -2.4918471e-01   3.0133211e+02   1.0021425e+05
   2.3751482e+00  -1.5597247e-01   3.0143033e+02   1.0016721e+05
   2.6273180e+00  -7.9062465e-01   3.0141991e+02   1.0018290e+05
   1.7600079e+00  -8.3006312e-01   3.0155405e+02   1.0018263e+05
   1.8958823e+00  -1.7112895e+00   3.0162649e+02   1.0017360e+05
   1.0345111e+00  -1.9481192e+00   3.0176103e+02   1.0016275e+05
   1.1024134e+00  -2.8730731e+00   3.0178239e+02   1.0014534e+05
   5.2240830e-01  -3.2797209e+00   3.0181504e+02   1.0014447e+05
   8.1141891e-01  -4.2093294e+00   3.0181860e+02   1.0013476e+05
   6.8676394e-01  -4.7052349e+00   3.0178376e+02   1.0014246e+05
   1.1041580e+00  -5.5141207e+00   3.0177524e+02   1.0011703e+05
   1.3435920e+00  -5.8245153e+00   3.0174864e+02   1.0011398e+05
   1.8023229e+00  -6.5652278e+00   3.0172866e+02   1.0008815e+05
   2.2274482e+00  -6.5898664e+00   3.0174353e+02   1.0009211e+05
   2.7169900e+00  -7.1887846e+00   3.0173453e+02   1.0006948e+05
   3.2038283e+00  -7.2085074e+00   3.0177443e+02   1.0006008e+05
   3.7282233e+00  -7.6448088e+00   3.0169859e+02   1.0002302e+05
   4.2633864e+00  -7.4624594e+00   3.0171757e+02   1.0002378e+05
   4.7042878e+00  -7.7211376e+00   3.0167464e+02   9.9993235e+04
   5.3091344e+00  -7.4530433e+00   3.0172201e+02   9.9983998e+04
   5.6665279e+00  -7.7351143e+00   3.0169881e+02   9.9944144e+04
   6.2456842e+00  -7.4458373e+00   3.0175625e+02   9.9940586e+04
   6.5575548e+00  -7.7500455e+00   3.0172685e+02   9.9902469e+04
   7.1645768e+00  -7.3431761e+00   3.0175927e+02   9.9899631e+04
   7.5391588e+00  -7.6602644e+00   3.0174333e+02   9.9864389e+04
   8.2369543e+00  -7.1603148e+00   3.0174781e+02   9.9843312e+04
   8.6357359e+00  -7.4297068e+00   3.0180836e+02   9.9804755e+04
   9.3288711e+00  -6.8211286e+00   3.0187382e+02   9.9789793e+04
   9.6171695e+00  -7.0693569e+00   3.0199539e+02   9.9748146e+04
   1.0136000e+01  -6.6576029e+00   3.0208306e+02   9.9718070e+04
   1.0553025e+01  -5.8887558e+00   3.0208030e+02   9.9721628e+04
   1.0886111e+01  -5.5624085e+00   3.0214433e+02   9.9671494e+04
   1.1318632e+01  -4.6840647e+00   3.0214410e+02   9.9679945e+04
   1.1427775e+01  -4.2980094e+00   3.0218524e+02   9.9632749e+04
   1.1820995e+01  -3.5157054e+00   3.0221732e+02   9.9643156e+04
   1.1633392e+01  -3.0348053e+00   3.0223187e+02   9.9608048e+04
   1.1867717e+01  -2.3658055e+00   3.0219628e+02   9.9586730e+04
   1.1409179e+01  -1.9033119e+00   3.0221532e+02   9.9582074e+04
   1.1741749e+01  -1.3604421e+00   3.0220992e+02   9.9583007e+04
   1.1107142e+01  -1.0628969e+00   3.0228986e+02   9.9602718e+04
   1.1497174e+01  -6.4409683e-01   3.0228355e+02   9.9608708e+04
   1.0863836e+01  -6.1758688e-01   3.0228791e+02   9.9583257e+04
   1.1420786e+01  -2.5292549e-01   3.0227675e+02   9.9576342e+04
   1.1032698e+01  -4.6910094e-01   3.0228205e+02   9.9545729e+04
   1.1724349e+01  -4.4416014e-02   3.0238367e+02   9.9559420e+04
   1.1437613e+01  -2.7959189e-01   3.0237498e+02   9.9547714e+04
   1.2197744e+01   1.0758626e-01   3.0233615e+02   9.9546306e+04
   1.2198392e+01  -1.4605658e-01   3.0210677e+02   9.9492073e+04
   1.2935151e+01   4.4636356e-01   3.0206940e+02   9.9480904e+04
   1.3006741e+01   1.1275750e-01   3.0200086e+02   9.9450023e+04
   1.3504422e+01   6.7550811e-01   3.0202418e+02   9.9420407e+04
   1.3723373e+01   1.9870027e-01   3.0181341e+02   9.9371991e+04
   1.4427492e+01   6.7743086e-01   3.0173365e+02   9.9341197e+04
   1.5241056e+01   1.3195381e-01   3.0120176e+02   9.9280206e+04
   1.5966896e+01   7.4230644e-01   3.0109356e+02   9.9238325e+04
   1.6771477e+01   8.4465684e-01   3.0074806e+02   9.9180695e+04
   1.7182580e+01   1.8895746e+00   3.0068356e+02   9.9130770e+04
   1.7873251e+01   2.2674388e+00   3.0078673e+02   9.9027419e+04
   1.8121523e+01   3.6267935e+00   3.0077723e+02   9.8975163e+04
   1.9148659e+01   3.1803899e+00   3.0091170e+02   9.8850465e+04
   1.9145308e+01   4.8371739e+00   3.0083230e+02   9.8767178e+04
   1.9854377e+01   4.2320859e+00   3.0080988e+02   9.8638082e+04
   1.9703642e+01   6.2177879e+00   3.0080413e+02   9.8561086e+04
   2.1070028e+01   5.7640799e+00   3.0106844e+02   9.8367615e+04
   2.0926642e+01   7.9483491e+00   3.0119623e+02   9.8272545e+04
   2.1765315e+01   6.7261950e+00   3.0138008e+02   9.8043186e+04
