  -6.2231347e+00   8.9936748e-01   3.0008733e+02   1.0012549e+05
  -5.7038150e+00   5.0482576e-01   2.9994595e+02   1.0020788e+05
  -6.1311174e+00   6.1521022e-01   3.0033579e+02   1.0038852e+05
  -5.3359388e+00   1.4251136e+00   3.0052653e+02   1.0036131e+05
  -5.1766120e+00   1.4598107e+00   3.0034535e+02   1.0031866e+05
  -4.1415650e+00   2.6180933e+00   3.0066640e+02   1.0035958e+05
  -4.1136824e+00   2.7499664e+00   3.0080571e+02   1.0038436e+05
  -3.0083412e+00   3.8791632e+00   3.0114881e+02   1.0041815e+05
  -2.9403204e+00   3.6968904e+00   3.0123664e+02   1.0043676e+05
  -1.7325733e+00   4.3709945e+00   3.0133537e+02   1.0034882e+05
  -1.5460911e+00   4.1605033e+00   3.0139542e+02   1.0037545e+05
  -7.3736722e-01   4.4202538e+00   3.0146808e+02   1.0041812e+05
  -1.5563923e-02   4.7109098e+00   3.0146557e+02   1.0041759e+05
  -4.6979450e-03   4.1782372e+00   3.0152333e+02   1.0043223e+05
   6.1708852e-01   4.4696826e+00   3.0163382e+02   1.0042967e+05
   5.7554475e-01   4.0674569e+00   3.0173880e+02   1.0043175e+05
   1.0004346e+00   4.3426985e+00   3.0170965e+02   1.0043134e+05
   5.6961641e-01   3.9450175e+00   3.0176657e+02   1.0044212e+05
   8.9288375e-01   4.1290564e+00   3.0166978e+02   1.0043257e+05
   2.8821937e-01   3.5746498e+00   3.0176552e+02   1.0043803e+05
   5.6984198e-01   3.7042279e+00   3.0167943e+02   1.0043681e+05
   3.4531595e-01   3.0097660e+00   3.0180265e+02   1.0045677e+05
   7.5943342e-01   3.1462359e+00   3.0179397e+02   1.0044844e+05
   9.2018200e-01   2.5202909e+00   3.0188874e+02   1.0045662e+05
   1.3366315e+00   2.6435809e+00   3.0182652e+02   1.0045712e+05
   1.6756571e+00   2.1539496e+00   3.0190106e+02   1.0047306e+05
   2.1026673e+00   2.3298197e+00   3.0182300e+02   1.0044264e+05
   1.9833641e+00   1.8561183e+00   3.0177324e+02   1.0046031e+05
   2.3044020e+00   2.0298030e+00   3.0169452e+02   1.0045982e+05
   1.2603490e+00   9.7036743e-01   3.0148058e+02   1.0045261e+05
   1.6699110e+00   7.5029331e-01   3.0140950e+02   1.0045707e+05
   1.3452248e+00  -7.4037004e-01   3.0102509e+02   1.0046641e+05
   2.0504288e+00  -1.2467371e+00   3.0116443e+02   1.0045344e+05
   2.3514936e+00  -1.9081541e+00   3.0096169e+02   1.0047025e+05
   3.1526507e+00  -1.5026924e+00   3.0093653e+02   1.0046721e+05
   3.7559457e+00  -2.0109540e+00   3.0090917e+02   1.0045939e+05
   4.0007353e+00  -1.9251074e+00   3.0073512e+02   1.0045467e+05
   4.3251994e+00  -2.2564797e+00   3.0068045e+02   1.0046452e+05
   4.3719373e+00  -2.5029453e+00   3.0068241e+02   1.0046522e+05
   4.7519827e+00  -2.6966925e+00   3.0071742e+02   1.0044969e+05
   5.0453438e+00  -3.1072707e+00   3.0084373e+02   1.0040907e+05
   5.5424170e+00  -2.9149143e+00   3.0088616e+02   1.0038181e+05
   5.7192128e+00  -3.4133909e+00   3.0102077e+02   1.0039600e+05
   6.0743443e+00  -3.1011189e+00   3.0099128e+02   1.0040387e+05
   6.2974578e+00  -3.3552035e+00   3.0116883e+02   1.0043120e+05
   6.6845347e+00  -2.8318526e+00   3.0108773e+02   1.0041323e+05
   6.7678404e+00  -3.1606789e+00   3.0119364e+02   1.0038503e+05
   6.8723440e+00  -2.6314079e+00   3.0091141e+02   1.0038495e+05
   6.9109863e+00  -2.9020744e+00   3.0098607e+02   1.0036596e+05
   6.6940545e+00  -2.6264928e+00   3.0076568e+02   1.0035659e+05
   6.4635675e+00  -2.8804186e+00   3.0063561e+02   1.0034537e+05
   6.2925979e+00  -2.8833603e+00   3.0063558e+02   1.0033683e+05
   6.3018862e+00  -3.1719464e+00   3.0072021e+02   1.0030019e+05
   6.1408470e+00  -3.3818422e+00   3.0080324e+02   1.0029746e+05
   6.1657430e+00  -3.7127577e+00   3.0090376e+02   1.0027591e+05
   5.9511620e+00  -4.0428529e+00   3.0090604e+02   1.0025815e+05
   6.1122678e+00  -4.4226576e+00   3.0102780e+02   1.0023952e+05
   5.8517144e+00  -4.7618933e+00   3.0131661e+02   1.0022589e+05
   6.1405696e+00  -5.1624538e+00   3.0158382e+02   1.0020730e+05
   5.9488209e+00  -5.5390608e+00   3.0178781e+02   1.0018232e+05
   6.2484277e+00  -5.8484695e+00   3.0189242e+02   1.0018017e+05
   6.1080351e+00  -6.2313804e+00   3.0199146e+02   1.0015271e+05
   6.5044049e+00  -6.5931135e+00   3.0218375e+02   1.0011875e+05
   6.3253423e+00  -7.1155393e+00   3.0231847e+02   1.0010920e+05
   6.7084024e+00  -7.3740859e+00   3.0231333e+02   1.0007179e+05
   6.4161659e+00  -7.8880906e+00   3.0214268e+02   1.0004150e+05
   6.5639146e+00  -8.1467449e+00   3.0187931e+02   1.0004684e+05
   5.9076277e+00  -8.7616172e+00   3.0166299e+02   1.0003983e+05
   5.8031544e+00  -9.2991754e+00   3.0161332e+02   9.9973333e+04
   5.0478045e+00  -9.9685318e+00   3.0155987e+02   9.9967369e+04
   5.1587890e+00  -1.0351418e+01   3.0156141e+02   9.9932337e+04
   4.6910897e+00  -1.0736733e+01   3.0146767e+02   9.9922073e+04
   5.3096673e+00  -1.0841972e+01   3.0137269e+02   9.9888508e+04
   5.2128652e+00  -1.0884645e+01   3.0119688e+02   9.9889673e+04
   6.3087178e+00  -1.0306067e+01   3.0119921e+02   9.9826562e+04
   6.0807205e+00  -1.0190349e+01   3.0112643e+02   9.9817860e+04
   6.4284223e+00  -1.0158642e+01   3.0145455e+02   9.9733596e+04
   5.3057877e+00  -1.0991251e+01   3.0172681e+02   9.9712106e+04
   4.2695811e+00  -1.2325385e+01   3.0204400e+02   9.9634941e+04
   4.6744290e+00  -1.2462158e+01   3.0197783e+02   9.9561923e+04
   3.0647153e+00  -1.3777675e+01   3.0183814e+02   9.9506857e+04
   3.4554162e+00  -1.3878019e+01   3.0180607e+02   9.9427002e+04
   1.6362604e+00  -1.5260024e+01   3.0167421e+02   9.9377779e+04
   1.6369849e+00  -1.5621795e+01   3.0151601e+02   9.9286566e+04
  -3.0351093e-01  -1.6617350e+01   3.0127709e+02   9.9207522e+04
  -2.1956643e+00  -1.7270253e+01   3.0130714e+02   9.9243798e+04
  -4.5195988e+00  -1.8098145e+01   3.0120351e+02   9.9213430e+04
  -5.0340520e+00  -1.8106134e+01   3.0096774e+02   9.9130966e+04
  -7.2785607e+00  -1.8512159e+01   3.0103750e+02   9.9214240e+04
  -7.8074785e+00  -1.8008098e+01   3.0085072e+02   9.9152598e+04
  -9.6182399e+00  -1.7754481e+01   3.0084949e+02   9.9292991e+04
  -1.0598351e+01  -1.7471796e+01   3.0062994e+02   9.9254407e+04
  -1.2028153e+01  -1.6152107e+01   3.0054246e+02   9.9414163e+04
  -1.3007017e+01  -1.6027352e+01   3.0024637e+02   9.9407859e+04
  -1.4990840e+01  -1.3731921e+01   3.0034025e+02   9.9569661e+04
  -1.5960314e+01  -1.3056026e+01   3.0003621e+02   9.9567110e+04
  -1.7150579e+01  -1.1306947e+01   3.0007572e+02   9.9700895e+04
  -1.7311814e+01  -1.0677276e+01   2.9992669e+02   9.9751866e+04
  -1.6987485e+01  -9.6877077e+00   3.0016887e+02   9.9848009e+04
  -1.6944542e+01  -8.9871338e+00   3.0016644e+02   9.9874691e+04
  -1.6526836e+01  -8.2105102e+00   3.0048821e+02   9.9991185e+04
  -1.6733912e+01  -7.5769374e+00   3.0054390e+02   1.0003506e+05
  -1.6328230e+01  -7.1307467e+00   3.0088354e+02   1.0008468e+05
  -1.6325433e+01  -6.7583913e+00   3.0100287e+02   1.0014876e+05
  -1.6018340e+01  -6.7355642e+00   3.0126103e+02   1.0021711e+05
  -1.5820191e+01  -6.4441208e+00   3.0121298e+02   1.0022094e+05
  -1.4652897e+01  -6.1254701e+00   3.0112942e+02   1.0009132e+05
  -1.4341615e+01  -5.7666570e+00   3.0104225e+02   1.0008922e+05
  -1.3878350e+01  -5.3436201e+00   3.0096077e+02   1.0009060e+05
  -1.5526543e+01  -5.5559312e+00   3.0116795e+02   1.0045849e+05
  -1.5247294e+01  -5.4530797e+00   3.0139519e+02   1.0057756e+05
  -1.4698062e+01  -5.0355874e+00   3.0135636e+02   1.0057696e+05
  -1.4330423e+01  -4.7985139e+00   3.0154960e+02   1.0062233e+05
  -1.4121063e+01  -4.4635971e+00   3.0157120e+02   1.0067874e+05
  -1.3886872e+01  -4.1679992e+00   3.0166558e+02   1.0070306e+05
  -1.3545212e+01  -3.7981035e+00   3.0163159e+02   1.0074897e+05
  -1.3235533e+01  -3.4446747e+00   3.0168364e+02   1.0078138e+05
  -1.2858148e+01  -3.0075552e+00   3.0164406e+02   1.0080308e+05
  -1.2572655e+01  -2.7200306e+00   3.0171259e+02   1.0086190e+05
  -1.2037441e+01  -2.3723221e+00   3.0160756e+02   1.0088173e+05
  -1.2029154e+01  -2.1324327e+00   3.0150183e+02   1.0093886e+05
  -1.1705702e+01  -1.6335742e+00   3.0125309e+02   1.0096444e+05
  -1.1374246e+01  -9.6526058e-01   3.0120780e+02   1.0097115e+05
  -9.9529309e+00  -4.6006465e-02   3.0124971e+02   1.0102730e+05
  -8.7238082e+00  -3.2102102e-03   3.0141634e+02   1.0103107e+05
  -6.9689361e+00  -3.4316969e-01   3.0178404e+02   1.0105986e+05
  -5.8247618e+00  -1.5033040e+00   3.0146077e+02   1.0104956e+05
  -4.1852227e+00  -2.3528062e+00   3.0137327e+02   1.0105894e+05
  -3.7844370e+00  -3.3914306e+00   3.0098912e+02   1.0109051e+05
  -2.9357382e+00  -3.9976006e+00   3.0083986e+02   1.0113080e+05
  -2.0076287e+00  -3.6930708e+00   3.0102568e+02   1.0111126e+05
  -2.1234418e+00  -3.9799777e+00   3.0090221e+02   1.0115332e+05
  -1.1852004e+00  -3.6801979e+00   3.0102394e+02   1.0117262e+05
  -1.0292581e+00  -3.1531060e+00   3.0116486e+02   1.0117268e+05
  -1.1314129e-01  -2.7523983e+00   3.0124877e+02   1.0121171e+05
  -2.1132424e-02  -3.2349804e+00   3.0056761e+02   1.0112344e+05
  -2.2451594e-01  -3.3632114e+00   3.0089434e+02   1.0109008e+05
  -2.0793877e+00  -3.9310759e+00   3.0052204e+02   1.0121663e+05
  -3.2462340e+00  -3.7666379e+00   3.0055971e+02   1.0122817e+05
  -4.3880258e+00  -3.0916046e+00   3.0057138e+02   1.0128229e+05
  -5.1427025e+00  -2.7090235e+00   3.0063051e+02   1.0129660e+05
  -5.1708315e+00  -2.2228889e+00   3.0067558e+02   1.0131311e+05
  -5.2413972e+00  -2.2064154e+00   3.0057755e+02   1.0130829e+05
  -4.9700827e+00  -2.2190239e+00   3.0044242e+02   1.0136121e+05
  -4.5381925e+00  -2.4580663e+00   3.0039397e+02   1.0142623e+05
  -4.5043920e+00  -2.1777609e+00   3.0002579e+02   1.0131316e+05
  -4.1864897e+00  -1.6231818e+00   2.9994452e+02   1.0106995e+05
  -3.6324037e+00  -1.0665544e+00   3.0060185e+02   1.0107679e+05
  -5.9055423e+00   2.3539934e-01   3.0011370e+02   1.0036514e+05
  -6.1272599e+00   2.4840549e-01   3.0010445e+02   1.0040644e+05
  -5.9250046e+00   8.2777199e-01   3.0026672e+02   1.0038352e+05
  -5.1285182e+00   1.4715663e+00   3.0045112e+02   1.0035779e+05
  -4.8032683e+00   1.4739518e+00   3.0054765e+02   1.0040120e+05
  -3.6221375e+00   2.7117441e+00   3.0096049e+02   1.0038718e+05
  -3.3480104e+00   2.6829532e+00   3.0106725e+02   1.0038045e+05
  -2.6047976e+00   3.2069213e+00   3.0131001e+02   1.0041873e+05
  -1.9491017e+00   3.8232170e+00   3.0140230e+02   1.0044487e+05
  -1.6544162e+00   3.6987260e+00   3.0169569e+02   1.0044258e+05
  -1.2225951e+00   4.0040730e+00   3.0166611e+02   1.0042462e+05
  -9.9790087e-01   3.7432655e+00   3.0187731e+02   1.0044034e+05
  -4.3352059e-01   3.7798933e+00   3.0178837e+02   1.0043923e+05
  -5.3854306e-01   3.5343544e+00   3.0202721e+02   1.0045243e+05
  -2.2367235e-01   3.5819819e+00   3.0197220e+02   1.0044443e+05
  -6.5821129e-01   3.4306097e+00   3.0210805e+02   1.0045907e+05
  -3.0235194e-01   3.4183983e+00   3.0199057e+02   1.0045823e+05
  -6.4989486e-01   3.0031225e+00   3.0207833e+02   1.0046527e+05
  -3.9947123e-01   2.8951902e+00   3.0198352e+02   1.0045823e+05
  -2.7957674e-01   2.3880627e+00   3.0210790e+02   1.0046907e+05
   1.7853446e-01   2.3347814e+00   3.0204195e+02   1.0047460e+05
   7.5243995e-01   1.8797279e+00   3.0209665e+02   1.0047175e+05
   1.0798220e+00   1.9291409e+00   3.0205788e+02   1.0046614e+05
   1.4974706e+00   1.6463030e+00   3.0213682e+02   1.0048434e+05
   1.6112044e+00   1.7136025e+00   3.0202068e+02   1.0047037e+05
   1.4961678e+00   1.5064891e+00   3.0186017e+02   1.0047385e+05
   1.2857407e+00   1.3407319e+00   3.0172623e+02   1.0047263e+05
   6.6947922e-01   9.0528668e-01   3.0131004e+02   1.0047420e+05
   5.2590602e-01   4.6814542e-01   3.0112085e+02   1.0046737e+05
   9.8800752e-01   2.4525042e-01   3.0051731e+02   1.0048195e+05
   1.0792387e+00  -8.9063420e-01   3.0058422e+02   1.0047537e+05
   2.6129022e+00  -3.7150714e-01   3.0029769e+02   1.0049108e+05
   3.0201939e+00  -1.4171731e+00   3.0071310e+02   1.0047926e+05
   4.1262411e+00  -8.5118852e-01   3.0052234e+02   1.0048508e+05
   4.2266184e+00  -1.6957363e+00   3.0080491e+02   1.0046971e+05
   4.8616210e+00  -1.1817015e+00   3.0066771e+02   1.0048343e+05
   4.8413294e+00  -1.8332449e+00   3.0072504e+02   1.0047234e+05
   5.2759604e+00  -1.2749839e+00   3.0057687e+02   1.0048267e+05
   5.1959082e+00  -1.8848985e+00   3.0059022e+02   1.0046205e+05
   5.6697263e+00  -1.3631528e+00   3.0058701e+02   1.0041772e+05
   5.8647175e+00  -1.9716635e+00   3.0074794e+02   1.0037822e+05
   6.1746544e+00  -1.4501814e+00   3.0068609e+02   1.0039151e+05
   6.2572353e+00  -2.0638605e+00   3.0071383e+02   1.0039864e+05
   6.4769181e+00  -1.4717602e+00   3.0055538e+02   1.0043281e+05
   6.6439990e+00  -1.9600521e+00   3.0068424e+02   1.0042591e+05
   6.5284383e+00  -1.6388843e+00   3.0036895e+02   1.0040345e+05
   6.6986172e+00  -1.9839774e+00   3.0053763e+02   1.0038821e+05
   6.5305283e+00  -1.7629509e+00   3.0037361e+02   1.0037631e+05
   6.5594510e+00  -2.1247758e+00   3.0052887e+02   1.0036162e+05
   6.3346651e+00  -2.1175012e+00   3.0048805e+02   1.0034940e+05
   6.2379573e+00  -2.6125040e+00   3.0061579e+02   1.0033478e+05
   5.9644530e+00  -2.8033132e+00   3.0062967e+02   1.0032820e+05
   5.9065418e+00  -3.2774494e+00   3.0071082e+02   1.0030041e+05
   5.6182245e+00  -3.5643543e+00   3.0089208e+02   1.0028876e+05
   5.6457523e+00  -3.9453487e+00   3.0101048e+02   1.0026997e+05
   5.3365715e+00  -4.3682319e+00   3.0132244e+02   1.0025871e+05
   5.4343912e+00  -4.8103874e+00   3.0147212e+02   1.0024415e+05
   5.1533885e+00  -5.2421629e+00   3.0178154e+02   1.0022534e+05
   5.4490227e+00  -5.5296936e+00   3.0190298e+02   1.0020824e+05
   5.3033621e+00  -5.8798351e+00   3.0205428e+02   1.0019209e+05
